timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.05.2023 00:00:00	600.00	4.28	4.88	5.93	6.47	6.84	481.59	292.49	1.34	134.05	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	134051214.88	0.00	20.85	1001.18	40.87	55.00	0.16	1.36	25.00	->	6.85	23.18	24.43	19.71	17.45	15.40	14.96	7.03	1.95	0.69	0.39	0.31	0.27	0.28	0.28	0.14	0.13	0.11	0.06	0.04	0.05	0.04	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:01:00	600.00	4.36	4.94	5.94	6.45	6.80	481.94	292.42	1.34	136.72	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	136715401.57	0.00	20.84	1001.19	40.87	54.96	0.16	1.36	25.00	->	7.21	23.59	25.09	20.12	17.73	15.48	15.23	7.14	1.95	0.73	0.40	0.29	0.28	0.30	0.30	0.12	0.13	0.11	0.07	0.04	0.06	0.04	0.02	0.03	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:02:00	600.00	4.36	4.93	5.96	6.54	6.93	482.07	291.91	1.34	137.54	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	137544083.53	0.00	20.84	1001.20	40.86	54.86	0.17	1.36	25.00	->	7.32	24.09	25.11	20.07	17.82	15.45	15.32	7.32	1.93	0.72	0.40	0.30	0.27	0.28	0.29	0.13	0.12	0.09	0.08	0.04	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:03:00	600.00	4.36	4.95	5.99	6.42	6.74	482.09	291.31	1.33	138.46	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	138455106.01	0.00	20.84	1001.20	40.87	54.76	0.17	1.36	25.00	->	7.43	24.32	25.31	20.20	17.76	15.56	15.52	7.25	2.02	0.77	0.40	0.30	0.26	0.25	0.28	0.11	0.11	0.08	0.09	0.04	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:04:00	600.00	4.40	4.96	6.01	6.24	6.46	482.16	290.33	1.33	140.18	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	140183198.60	0.00	20.83	1001.20	40.86	54.66	0.17	1.36	25.00	->	7.56	24.84	25.52	20.66	17.73	15.63	15.66	7.48	2.06	0.77	0.40	0.28	0.26	0.25	0.27	0.12	0.11	0.07	0.08	0.04	0.05	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:05:00	600.00	4.44	4.98	5.99	6.17	6.37	482.17	289.68	1.33	141.65	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.29	141646587.91	0.00	20.83	1001.20	40.86	54.56	0.17	1.36	25.00	->	7.66	25.20	25.84	21.04	17.70	15.77	15.69	7.62	2.04	0.78	0.39	0.33	0.25	0.25	0.25	0.15	0.10	0.06	0.10	0.04	0.05	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:06:00	600.00	4.48	5.00	5.94	6.30	6.57	482.19	289.14	1.32	142.90	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	142904126.35	0.00	20.82	1001.19	40.87	54.46	0.17	1.36	25.00	->	7.74	25.28	26.10	21.30	17.79	15.92	15.96	7.68	2.05	0.77	0.39	0.35	0.25	0.26	0.26	0.16	0.09	0.07	0.10	0.03	0.04	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:07:00	600.00	4.42	5.00	6.06	6.44	6.75	482.17	288.69	1.32	140.08	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	140078161.64	0.00	20.81	1001.19	40.87	54.36	0.17	1.36	25.00	->	7.34	24.50	25.48	20.83	17.46	15.91	15.96	7.44	2.03	0.78	0.39	0.35	0.25	0.27	0.26	0.16	0.09	0.06	0.09	0.03	0.03	0.04	0.03	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:08:00	600.00	4.35	4.84	5.73	6.05	6.29	482.41	287.92	1.32	137.37	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	137374388.47	0.00	20.81	1001.18	40.87	54.26	0.17	1.36	25.00	->	7.03	23.61	25.03	20.50	17.19	15.92	15.84	7.29	1.94	0.78	0.39	0.33	0.25	0.25	0.24	0.16	0.09	0.05	0.09	0.03	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:09:00	600.00	4.29	4.80	5.62	6.51	7.19	482.78	286.22	1.31	133.68	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	133683057.99	0.00	20.81	1001.17	40.86	54.16	0.17	1.36	25.00	->	6.48	22.33	24.33	19.92	17.06	15.88	15.69	7.04	1.88	0.80	0.42	0.36	0.24	0.25	0.22	0.16	0.10	0.05	0.09	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:10:00	600.00	4.22	4.72	5.52	6.68	7.50	483.11	285.62	1.31	130.18	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	130182007.92	0.00	20.81	1001.16	40.85	54.06	0.17	1.36	25.00	->	6.11	21.30	23.52	19.16	16.87	15.89	15.52	6.88	1.91	0.80	0.41	0.36	0.23	0.26	0.21	0.16	0.11	0.04	0.08	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:11:00	600.00	4.16	4.71	5.60	6.86	7.73	483.19	285.18	1.31	127.58	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	127582215.63	0.00	20.81	1001.16	40.84	54.00	0.17	1.37	25.00	->	5.80	20.61	22.99	18.71	16.60	15.92	15.41	6.63	1.91	0.76	0.42	0.36	0.25	0.24	0.20	0.16	0.12	0.04	0.07	0.05	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:12:00	600.00	4.18	4.67	5.44	6.61	7.42	483.23	285.07	1.31	128.06	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	128058312.28	0.00	20.81	1001.15	40.84	54.00	0.16	1.37	25.00	->	5.93	20.59	23.06	18.91	16.79	15.93	15.35	6.54	1.95	0.79	0.42	0.37	0.25	0.23	0.20	0.15	0.11	0.05	0.06	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:13:00	600.00	4.21	4.72	5.51	6.69	7.51	483.45	285.23	1.31	129.16	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	129164629.72	0.00	20.81	1001.14	40.84	54.00	0.16	1.37	25.00	->	6.14	20.93	23.04	19.02	17.14	15.92	15.28	6.71	1.93	0.77	0.42	0.37	0.27	0.25	0.22	0.15	0.10	0.05	0.05	0.06	0.04	0.05	0.04	0.02	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:14:00	600.00	4.21	4.66	5.34	6.52	7.31	483.60	285.63	1.31	129.79	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	129792475.43	0.00	20.81	1001.13	40.84	54.00	0.17	1.37	25.00	->	6.14	21.39	23.19	18.88	17.25	16.08	15.26	6.60	1.96	0.79	0.43	0.37	0.27	0.25	0.20	0.14	0.09	0.06	0.05	0.05	0.04	0.05	0.04	0.01	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:15:00	600.00	4.24	4.77	5.59	6.93	7.82	483.97	285.80	1.31	130.55	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	130552540.47	0.00	20.81	1001.12	40.84	54.00	0.17	1.37	25.00	->	6.18	21.37	23.51	19.01	17.46	16.04	15.41	6.55	1.97	0.78	0.45	0.34	0.27	0.24	0.20	0.12	0.10	0.07	0.03	0.07	0.04	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:16:00	600.00	4.27	4.78	5.53	6.72	7.52	484.31	285.18	1.31	131.87	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	131869458.93	0.00	20.81	1001.11	40.83	54.00	0.17	1.37	25.00	->	6.34	21.85	23.76	19.21	17.68	15.92	15.39	6.65	1.96	0.78	0.45	0.33	0.27	0.27	0.20	0.12	0.10	0.07	0.03	0.08	0.04	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:17:00	600.00	4.35	4.78	5.42	6.57	7.34	484.51	284.34	1.30	135.71	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	135714385.81	0.00	20.81	1001.11	40.84	54.00	0.17	1.37	25.00	->	6.79	23.01	24.77	19.60	18.04	16.12	15.48	6.82	2.01	0.76	0.46	0.34	0.27	0.27	0.20	0.13	0.10	0.08	0.04	0.08	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:18:00	600.00	4.45	4.91	5.58	6.73	7.51	484.64	283.34	1.30	140.33	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	140330198.13	0.00	20.80	1001.10	40.83	54.00	0.17	1.37	25.00	->	7.45	24.02	25.78	20.41	18.40	16.24	15.65	7.15	2.11	0.74	0.45	0.34	0.26	0.30	0.21	0.13	0.09	0.08	0.04	0.08	0.05	0.06	0.04	0.01	0.02	0.02	0.02	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:19:00	600.00	4.56	4.98	5.68	6.25	6.59	484.76	282.97	1.30	145.13	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	145132068.13	0.00	20.80	1001.10	40.82	54.00	0.17	1.37	25.00	->	8.12	25.34	26.74	21.21	18.70	16.52	15.77	7.44	2.12	0.77	0.43	0.33	0.28	0.31	0.21	0.14	0.09	0.08	0.04	0.09	0.06	0.06	0.05	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:20:00	600.00	4.63	5.06	5.82	6.14	6.36	484.89	282.09	1.29	149.10	0.24	0.07	0.03	0.19	0.20	0.23	0.28	0.29	149102616.79	0.00	20.80	1001.10	40.81	54.00	0.18	1.37	25.00	->	8.61	26.50	27.77	21.91	18.88	16.74	15.84	7.44	2.20	0.76	0.44	0.35	0.29	0.32	0.20	0.15	0.08	0.08	0.04	0.07	0.05	0.04	0.05	0.03	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:21:00	600.00	4.72	5.14	5.89	6.13	6.31	484.83	280.94	1.29	153.11	0.24	0.06	0.03	0.19	0.20	0.23	0.28	0.29	153112224.41	0.00	20.80	1001.10	40.81	54.00	0.18	1.37	25.00	->	9.07	27.56	28.64	22.50	19.37	16.90	15.89	7.63	2.28	0.79	0.42	0.36	0.26	0.33	0.20	0.17	0.09	0.08	0.06	0.06	0.05	0.04	0.05	0.03	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:22:00	600.00	4.73	5.21	6.10	6.46	6.72	484.98	279.78	1.28	152.22	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	152219147.81	0.00	20.79	1001.10	40.82	54.00	0.18	1.37	25.00	->	8.89	27.05	28.46	22.25	19.19	17.04	16.06	7.63	2.32	0.81	0.43	0.34	0.26	0.37	0.20	0.18	0.10	0.07	0.06	0.07	0.06	0.04	0.04	0.03	0.03	0.03	0.03	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:23:00	600.00	4.68	5.13	5.98	6.35	6.60	485.25	279.13	1.28	149.57	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	149568420.25	0.00	20.78	1001.10	40.82	54.00	0.18	1.37	25.00	->	8.42	26.28	27.90	21.91	18.93	17.00	16.05	7.40	2.32	0.84	0.43	0.36	0.25	0.40	0.19	0.17	0.12	0.07	0.07	0.07	0.06	0.03	0.03	0.03	0.02	0.02	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:24:00	600.00	4.63	5.10	6.00	6.36	6.62	485.54	278.32	1.28	146.64	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	146642433.24	0.00	20.78	1001.10	40.83	54.00	0.18	1.37	25.00	->	8.24	25.35	27.11	21.58	18.82	16.80	15.81	7.33	2.24	0.82	0.39	0.37	0.25	0.41	0.21	0.18	0.12	0.07	0.06	0.08	0.06	0.04	0.03	0.03	0.02	0.03	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:25:00	600.00	4.54	4.93	5.67	5.87	6.03	485.78	277.87	1.27	143.86	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	143864500.91	0.00	20.77	1001.10	40.83	54.00	0.18	1.38	25.00	->	7.93	24.82	26.35	21.26	18.44	16.79	15.65	7.19	2.21	0.80	0.34	0.38	0.25	0.41	0.21	0.18	0.11	0.07	0.07	0.07	0.06	0.03	0.02	0.02	0.01	0.02	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:26:00	600.00	4.50	4.90	5.65	5.83	6.00	485.90	277.97	1.27	141.22	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	141215620.85	0.00	20.76	1001.10	40.84	54.00	0.17	1.38	25.00	->	7.67	23.86	25.69	20.97	18.29	16.77	15.55	7.02	2.18	0.78	0.34	0.36	0.26	0.38	0.22	0.19	0.11	0.08	0.07	0.07	0.05	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:27:00	600.00	4.43	4.85	5.63	5.82	5.98	485.99	277.39	1.27	137.61	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	137605575.29	0.00	20.75	1001.11	40.84	54.00	0.17	1.38	25.00	->	7.16	22.79	24.72	20.66	17.98	16.65	15.39	6.86	2.15	0.83	0.33	0.35	0.30	0.36	0.21	0.18	0.10	0.09	0.06	0.07	0.05	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:28:00	600.00	4.37	4.78	5.57	5.76	5.93	486.16	276.50	1.27	133.89	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	133890228.95	0.00	20.75	1001.11	40.85	54.00	0.17	1.38	25.00	->	6.55	21.75	23.79	20.13	17.78	16.67	15.33	6.53	2.07	0.88	0.35	0.33	0.31	0.34	0.21	0.19	0.11	0.09	0.06	0.06	0.05	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:29:00	600.00	4.30	4.71	5.47	5.66	5.82	486.26	275.53	1.26	129.90	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	129898039.51	0.00	20.74	1001.12	40.87	54.00	0.17	1.38	25.00	->	5.97	20.52	22.88	19.63	17.52	16.51	15.25	6.28	2.09	0.86	0.33	0.35	0.31	0.34	0.22	0.19	0.11	0.10	0.06	0.06	0.04	0.03	0.03	0.04	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:30:00	600.00	4.22	4.64	5.37	5.55	5.70	486.16	274.61	1.26	126.44	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	126435256.53	0.00	20.73	1001.12	40.89	54.00	0.17	1.38	25.00	->	5.55	19.63	22.06	19.02	17.32	16.26	15.10	6.23	2.04	0.89	0.33	0.32	0.28	0.32	0.24	0.17	0.11	0.09	0.06	0.06	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:31:00	600.00	4.13	4.51	5.17	5.32	5.46	486.22	274.07	1.26	122.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	122527254.85	0.00	20.72	1001.13	40.90	54.00	0.17	1.39	25.00	->	5.05	18.58	21.16	18.55	16.96	16.16	14.85	5.98	2.01	0.91	0.36	0.32	0.27	0.33	0.25	0.15	0.09	0.09	0.06	0.06	0.06	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:32:00	600.00	4.11	4.45	5.03	5.13	5.24	486.31	273.63	1.25	122.64	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	122635986.40	0.00	20.72	1001.14	40.91	54.00	0.16	1.39	25.00	->	5.06	18.74	21.18	18.78	17.00	16.25	14.56	5.97	1.93	0.91	0.37	0.31	0.27	0.29	0.27	0.15	0.10	0.10	0.05	0.05	0.05	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:33:00	600.00	4.14	4.50	5.10	5.19	5.28	486.27	272.53	1.25	123.36	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	123360159.63	0.00	20.72	1001.15	40.92	54.00	0.17	1.39	25.00	->	5.14	18.92	21.43	18.65	17.02	16.37	14.66	6.09	1.96	0.87	0.37	0.30	0.27	0.25	0.28	0.15	0.10	0.11	0.04	0.05	0.05	0.03	0.03	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 00:34:00	600.00	4.17	4.57	5.23	5.32	5.43	486.21	271.36	1.24	124.70	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	124702413.43	0.00	20.71	1001.16	40.92	54.00	0.17	1.39	25.00	->	5.13	19.11	21.78	18.99	17.15	16.39	14.91	6.13	1.98	0.87	0.39	0.28	0.27	0.26	0.29	0.14	0.10	0.09	0.04	0.06	0.05	0.03	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
