timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 11:26:00	600.00	5.53	5.79	6.34	6.45	6.54	467.54	140.43	0.64	178.92	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	178915644.75	0.00	21.83	1005.20	41.62	38.08	0.00	1.36	25.00	->	9.17	30.29	33.41	26.89	23.68	22.67	19.90	7.28	2.31	0.88	0.46	0.39	0.32	0.32	0.24	0.13	0.14	0.08	0.06	0.06	0.03	0.01	0.02	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:27:00	600.00	5.52	5.82	6.45	6.72	6.90	467.29	140.56	0.64	177.69	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	177692150.85	0.00	21.84	1005.20	41.61	38.00	0.00	1.36	25.00	->	9.11	30.07	32.81	26.90	23.57	22.65	19.75	7.13	2.33	0.84	0.47	0.39	0.34	0.36	0.24	0.14	0.14	0.08	0.08	0.06	0.03	0.01	0.01	0.04	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:28:00	600.00	5.51	5.85	6.56	6.83	7.02	467.00	140.27	0.64	177.00	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	177001494.19	0.00	21.84	1005.19	41.58	38.00	0.00	1.36	25.00	->	8.95	29.61	32.65	26.84	23.46	22.74	19.83	7.20	2.30	0.90	0.47	0.38	0.33	0.37	0.22	0.14	0.13	0.07	0.07	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:29:00	600.00	5.49	5.88	6.67	6.92	7.11	466.52	139.84	0.64	175.76	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	175764276.99	0.00	21.85	1005.18	41.56	38.00	0.00	1.36	25.00	->	8.71	29.30	32.25	26.71	23.40	22.60	19.93	7.11	2.36	0.90	0.49	0.37	0.32	0.36	0.25	0.13	0.11	0.06	0.08	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:30:00	600.00	5.46	5.84	6.58	6.80	6.97	466.37	139.56	0.64	173.92	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	173920327.17	0.00	21.86	1005.18	41.54	38.00	0.00	1.36	25.00	->	8.47	29.02	31.59	26.33	23.30	22.62	19.64	7.14	2.33	0.89	0.51	0.38	0.34	0.37	0.24	0.15	0.10	0.07	0.09	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:31:00	600.00	5.45	5.85	6.63	6.88	7.08	466.40	139.59	0.64	172.96	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	172958369.76	0.00	21.87	1005.17	41.51	38.00	0.00	1.36	25.00	->	8.32	28.72	31.67	26.08	23.25	22.54	19.46	7.02	2.39	0.88	0.50	0.39	0.33	0.40	0.23	0.16	0.08	0.07	0.10	0.07	0.06	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:32:00	600.00	5.43	5.87	6.73	7.01	7.23	466.58	139.22	0.64	171.70	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	171701358.99	0.00	21.88	1005.16	41.48	38.00	0.00	1.37	25.00	->	8.00	28.32	31.48	26.00	23.05	22.70	19.37	6.99	2.31	0.90	0.48	0.39	0.30	0.41	0.22	0.15	0.08	0.07	0.10	0.07	0.06	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:33:00	600.00	5.36	5.81	6.66	6.91	7.11	466.70	139.07	0.64	169.00	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	169003655.33	0.00	21.88	1005.15	41.47	38.00	0.00	1.37	25.00	->	7.87	27.73	30.77	25.56	22.95	22.39	19.13	6.91	2.23	0.86	0.50	0.39	0.28	0.41	0.21	0.17	0.08	0.07	0.09	0.08	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:34:00	600.00	5.34	5.81	6.69	6.94	7.15	466.59	139.07	0.64	168.06	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	168056476.93	0.00	21.88	1005.14	41.45	38.00	0.00	1.37	25.00	->	7.95	27.51	30.53	25.33	22.84	22.38	18.79	7.02	2.20	0.86	0.50	0.43	0.28	0.39	0.22	0.17	0.09	0.06	0.10	0.07	0.04	0.04	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:35:00	600.00	5.34	5.90	6.85	7.60	8.23	466.48	139.06	0.64	167.62	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	167616536.61	0.00	21.89	1005.13	41.43	38.00	0.00	1.37	25.00	->	7.79	27.46	30.42	25.06	22.88	22.56	18.79	6.97	2.16	0.84	0.47	0.42	0.29	0.40	0.24	0.18	0.09	0.06	0.09	0.06	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:36:00	600.00	5.35	5.92	6.89	7.78	8.48	466.26	139.40	0.64	167.12	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	167121966.56	0.00	21.90	1005.12	41.40	38.00	0.00	1.37	25.00	->	7.75	27.15	30.18	24.99	22.81	22.59	18.88	7.01	2.16	0.86	0.46	0.42	0.32	0.42	0.27	0.19	0.10	0.07	0.08	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:37:00	600.00	5.32	5.90	6.93	7.71	8.36	465.90	139.48	0.64	166.55	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	166549806.37	0.00	21.90	1005.11	41.39	38.00	0.00	1.37	25.00	->	7.72	27.12	30.30	24.53	22.78	22.59	18.73	7.09	2.12	0.89	0.43	0.42	0.31	0.38	0.28	0.20	0.12	0.06	0.07	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:38:00	600.00	5.32	5.96	7.14	7.95	8.64	465.64	139.08	0.64	165.89	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	165887652.43	0.00	21.91	1005.11	41.37	38.00	0.00	1.37	25.00	->	7.61	26.95	30.03	24.39	22.68	22.67	18.70	7.08	2.17	0.85	0.42	0.44	0.33	0.37	0.29	0.21	0.14	0.07	0.06	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:39:00	600.00	5.30	5.89	7.00	7.80	8.47	465.53	139.32	0.64	164.74	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	164736470.56	0.00	21.91	1005.11	41.36	38.00	0.00	1.37	25.00	->	7.50	26.78	29.82	24.07	22.61	22.59	18.59	7.10	2.10	0.85	0.39	0.42	0.32	0.38	0.28	0.23	0.15	0.08	0.06	0.06	0.05	0.05	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:40:00	600.00	5.30	5.87	6.97	7.77	8.45	465.23	139.80	0.64	164.42	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	164421888.13	0.00	21.92	1005.10	41.34	38.00	0.00	1.37	25.00	->	7.34	26.41	29.94	24.28	22.62	22.44	18.67	6.98	2.16	0.86	0.39	0.42	0.32	0.37	0.30	0.22	0.15	0.09	0.06	0.05	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:41:00	600.00	5.24	5.79	6.85	7.61	8.26	464.80	139.86	0.64	161.90	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	161895462.85	0.00	21.92	1005.10	41.32	38.00	0.00	1.37	25.00	->	7.17	25.73	29.20	24.08	22.44	22.11	18.49	6.94	2.18	0.84	0.39	0.43	0.33	0.37	0.31	0.20	0.15	0.08	0.05	0.05	0.05	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:42:00	600.00	5.20	5.72	6.70	7.44	8.07	464.22	140.30	0.64	159.66	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159656173.95	0.00	21.93	1005.10	41.31	38.00	0.00	1.37	25.00	->	6.99	24.99	28.77	23.79	22.39	21.71	18.29	6.92	2.20	0.83	0.43	0.44	0.34	0.38	0.31	0.20	0.14	0.09	0.06	0.04	0.05	0.06	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:43:00	600.00	5.17	5.68	6.63	7.36	7.99	463.74	141.04	0.65	158.34	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	158338991.84	0.00	21.94	1005.10	41.29	38.00	0.00	1.37	25.00	->	6.70	24.53	28.50	23.59	22.17	21.88	18.22	6.95	2.25	0.84	0.44	0.43	0.35	0.37	0.30	0.16	0.15	0.10	0.06	0.04	0.05	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:44:00	600.00	5.12	5.64	6.62	7.35	7.98	463.46	141.79	0.65	155.65	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	155650261.57	0.00	21.95	1005.10	41.28	38.00	0.00	1.37	25.00	->	6.38	23.81	27.88	23.16	21.98	21.75	18.14	6.74	2.20	0.82	0.45	0.40	0.39	0.39	0.29	0.18	0.15	0.10	0.06	0.05	0.05	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:45:00	600.00	5.05	5.49	6.43	6.67	6.89	463.25	142.58	0.65	152.80	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	152802656.21	0.00	21.96	1005.10	41.25	38.00	0.00	1.37	25.00	->	6.25	23.07	27.20	22.87	21.57	21.58	17.90	6.63	2.19	0.83	0.46	0.38	0.39	0.37	0.25	0.20	0.15	0.10	0.07	0.05	0.05	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:46:00	600.00	5.06	5.47	6.36	6.43	6.57	463.03	142.56	0.65	153.02	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	153023022.24	0.00	21.97	1005.10	41.23	38.00	0.00	1.37	25.00	->	6.21	23.08	27.09	22.96	21.85	21.55	17.86	6.72	2.20	0.82	0.48	0.35	0.38	0.36	0.25	0.20	0.15	0.10	0.07	0.05	0.05	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:47:00	600.00	5.07	5.46	6.29	6.39	6.52	462.84	142.52	0.65	153.28	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	153284030.53	0.00	21.98	1005.10	41.21	38.00	0.00	1.37	25.00	->	6.22	22.98	26.96	23.15	21.88	21.70	17.99	6.69	2.20	0.83	0.51	0.34	0.37	0.37	0.25	0.18	0.13	0.11	0.07	0.05	0.04	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:48:00	600.00	5.06	5.36	5.97	6.04	6.13	462.69	143.10	0.66	153.49	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	153489089.79	0.00	21.99	1005.11	41.20	38.00	0.00	1.37	25.00	->	6.22	23.20	27.08	23.14	21.75	21.80	18.01	6.67	2.16	0.85	0.50	0.33	0.39	0.36	0.25	0.17	0.12	0.10	0.08	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:49:00	600.00	5.07	5.44	6.23	6.38	6.53	462.49	143.35	0.66	154.27	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	154267892.29	0.00	22.00	1005.11	41.17	38.00	0.00	1.37	25.00	->	6.31	23.17	27.34	23.44	21.88	21.90	18.03	6.51	2.27	0.84	0.52	0.34	0.39	0.35	0.22	0.16	0.10	0.10	0.07	0.06	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:50:00	600.00	5.09	5.48	6.29	6.44	6.60	462.28	143.18	0.66	155.12	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	155124021.41	0.00	22.00	1005.11	41.15	38.00	0.00	1.37	25.00	->	6.45	23.40	27.35	23.40	21.89	22.13	18.19	6.67	2.26	0.84	0.50	0.32	0.40	0.35	0.21	0.17	0.10	0.10	0.06	0.05	0.04	0.03	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:51:00	600.00	5.09	5.53	6.41	6.56	6.72	462.26	142.69	0.65	155.18	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	155183929.49	0.00	22.00	1005.11	41.13	37.95	0.00	1.37	25.00	->	6.41	23.45	27.25	23.22	21.87	22.22	18.33	6.76	2.26	0.86	0.51	0.32	0.39	0.33	0.22	0.17	0.09	0.10	0.06	0.05	0.05	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:52:00	600.00	5.10	5.59	6.56	6.71	6.89	462.67	142.40	0.65	155.74	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	155740254.91	0.00	22.01	1005.11	41.10	37.85	0.00	1.37	25.00	->	6.47	23.63	27.24	23.36	21.92	22.25	18.51	6.72	2.22	0.90	0.49	0.32	0.42	0.29	0.22	0.17	0.10	0.09	0.06	0.06	0.05	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:53:00	600.00	5.08	5.55	6.50	6.66	6.84	462.66	141.60	0.65	155.45	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	155445729.49	0.00	22.01	1005.11	41.08	37.75	0.00	1.37	25.00	->	6.44	23.69	27.30	23.22	21.93	22.27	18.41	6.62	2.16	0.90	0.50	0.31	0.41	0.29	0.22	0.17	0.09	0.08	0.06	0.05	0.04	0.03	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:54:00	600.00	5.06	5.55	6.51	6.66	6.84	462.65	140.59	0.64	155.16	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	155158065.76	0.00	22.01	1005.11	41.05	37.65	0.00	1.37	25.00	->	6.33	23.61	27.39	23.30	21.89	22.21	18.33	6.56	2.19	0.89	0.50	0.33	0.37	0.29	0.24	0.16	0.10	0.08	0.04	0.04	0.04	0.03	0.02	0.01	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:55:00	600.00	5.09	5.59	6.55	6.78	6.99	462.65	139.81	0.64	155.75	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	155747644.27	0.00	22.01	1005.11	41.03	37.55	0.00	1.37	25.00	->	6.33	23.58	27.36	23.72	21.92	22.23	18.55	6.51	2.17	0.87	0.50	0.34	0.39	0.29	0.25	0.14	0.09	0.08	0.04	0.04	0.05	0.03	0.04	0.01	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:56:00	600.00	5.05	5.60	6.51	7.46	8.42	462.56	139.80	0.64	153.92	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	153915306.47	0.00	22.01	1005.11	41.01	37.45	0.00	1.37	25.00	->	6.22	23.13	27.03	23.38	21.58	22.16	18.53	6.32	2.13	0.90	0.50	0.36	0.39	0.30	0.25	0.14	0.08	0.08	0.04	0.04	0.04	0.02	0.04	0.01	0.01	0.03	0.02	0.00	0.01	0.00	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:57:00	600.00	5.01	5.52	6.37	7.24	8.16	462.49	139.80	0.64	152.56	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	152562232.09	0.00	22.01	1005.11	40.99	37.35	0.00	1.37	25.00	->	6.04	22.92	26.72	23.21	21.53	21.93	18.40	6.31	2.12	0.86	0.51	0.35	0.40	0.29	0.25	0.14	0.08	0.08	0.04	0.04	0.05	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:58:00	600.00	4.99	5.53	6.40	7.27	8.20	462.38	139.77	0.64	151.37	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	151368824.33	0.00	22.01	1005.10	40.97	37.25	0.00	1.38	25.00	->	5.92	22.46	26.54	23.20	21.52	21.69	18.27	6.23	2.13	0.85	0.54	0.35	0.39	0.30	0.24	0.14	0.09	0.10	0.04	0.04	0.04	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 11:59:00	600.00	4.96	5.40	6.08	6.87	7.73	462.44	140.00	0.64	149.53	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	149531208.55	0.00	22.01	1005.10	40.97	37.15	0.00	1.38	25.00	->	5.78	22.12	26.06	22.86	21.37	21.61	18.02	6.22	2.05	0.87	0.52	0.36	0.38	0.30	0.26	0.14	0.10	0.10	0.05	0.04	0.04	0.02	0.04	0.01	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 12:00:00	600.00	4.91	5.38	6.12	6.92	7.79	462.54	140.68	0.64	147.70	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	147703093.19	0.00	22.01	1005.09	40.97	37.05	0.00	1.38	25.00	->	5.59	21.74	25.52	22.77	21.14	21.49	17.98	6.05	1.97	0.86	0.52	0.36	0.38	0.31	0.26	0.14	0.11	0.09	0.05	0.04	0.04	0.02	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
