timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 10:52:00	600.00	7.02	7.71	8.67	9.33	10.44	445.00	404.56	1.84	154.72	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	154715749.63	0.00	24.38	1004.00	36.47	59.00	0.11	1.37	25.00	->	2.68	10.60	15.14	16.41	21.06	29.60	33.91	12.55	4.49	2.07	1.18	0.92	0.83	0.89	0.67	0.42	0.27	0.13	0.11	0.10	0.12	0.09	0.07	0.06	0.07	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:53:00	600.00	7.05	7.76	8.73	9.39	10.50	445.56	406.09	1.84	154.87	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	154868554.64	0.00	24.39	1004.00	36.44	59.00	0.11	1.37	25.00	->	2.67	10.67	14.97	16.42	21.25	29.63	33.90	12.49	4.56	2.05	1.16	0.95	0.84	0.88	0.67	0.43	0.27	0.11	0.10	0.11	0.12	0.10	0.07	0.06	0.07	0.05	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:54:00	600.00	7.06	7.83	8.88	9.54	10.67	446.24	407.28	1.85	155.33	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	155331455.68	0.00	24.40	1004.00	36.42	59.00	0.11	1.37	25.00	->	2.66	10.83	14.99	16.66	21.26	29.45	33.93	12.66	4.61	2.00	1.16	0.95	0.83	0.91	0.68	0.40	0.27	0.12	0.12	0.11	0.12	0.09	0.07	0.06	0.08	0.05	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:55:00	600.00	7.10	7.93	9.06	9.73	10.87	446.74	408.20	1.85	156.01	0.27	0.09	0.12	0.21	0.22	0.26	0.30	0.31	156005749.55	0.00	24.41	1004.00	36.40	59.00	0.12	1.37	25.00	->	2.70	11.00	14.99	16.71	21.19	29.54	34.02	12.81	4.69	1.99	1.16	0.96	0.83	0.89	0.68	0.41	0.29	0.11	0.13	0.12	0.12	0.08	0.08	0.07	0.07	0.06	0.05	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:56:00	600.00	7.13	7.99	9.29	9.80	10.88	447.18	409.85	1.86	156.65	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	156653388.48	0.00	24.41	1003.99	36.39	59.10	0.12	1.37	25.00	->	2.70	11.03	15.09	16.88	21.26	29.68	34.10	12.84	4.74	1.98	1.12	0.96	0.84	0.90	0.70	0.42	0.29	0.12	0.12	0.12	0.12	0.09	0.08	0.07	0.06	0.06	0.05	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:57:00	600.00	7.14	7.97	9.25	9.76	10.84	447.51	411.15	1.87	156.84	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	156844460.32	0.00	24.41	1003.98	36.39	59.20	0.12	1.37	25.00	->	2.72	11.01	15.15	16.92	21.12	29.78	34.10	12.96	4.81	1.96	1.11	0.91	0.82	0.93	0.69	0.41	0.29	0.14	0.13	0.12	0.12	0.09	0.08	0.06	0.06	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:58:00	600.00	7.14	7.96	9.25	9.78	10.87	447.81	412.55	1.87	156.96	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	156955566.99	0.00	24.41	1003.97	36.37	59.30	0.12	1.37	25.00	->	2.80	11.01	15.20	16.89	20.98	29.89	34.28	12.97	4.74	1.92	1.07	0.94	0.83	0.92	0.69	0.41	0.29	0.14	0.14	0.13	0.11	0.08	0.07	0.07	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 10:59:00	600.00	7.13	7.91	9.11	9.63	10.70	448.03	413.74	1.88	156.92	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	156915980.11	0.00	24.42	1003.96	36.36	59.40	0.12	1.37	25.00	->	2.82	10.92	15.15	16.73	20.90	30.11	34.33	13.03	4.73	1.99	1.09	0.93	0.83	0.92	0.67	0.37	0.29	0.15	0.15	0.12	0.11	0.08	0.07	0.07	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:00:00	600.00	7.19	8.05	9.30	9.78	10.85	448.21	415.11	1.88	157.62	0.27	0.09	0.11	0.21	0.22	0.26	0.30	0.31	157622207.39	0.00	24.42	1003.95	36.35	59.50	0.12	1.37	25.00	->	2.83	10.98	15.19	16.71	20.84	30.12	34.72	12.99	4.80	2.08	1.09	0.95	0.84	0.96	0.68	0.37	0.30	0.15	0.15	0.11	0.11	0.08	0.06	0.08	0.06	0.06	0.04	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:01:00	600.00	7.23	8.09	9.36	9.45	9.63	448.37	416.28	1.89	158.57	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	158572288.99	0.00	24.43	1003.93	36.33	59.60	0.12	1.37	25.00	->	2.89	11.17	15.26	17.07	20.98	30.01	34.87	13.04	4.82	2.08	1.09	0.97	0.87	0.93	0.65	0.34	0.29	0.16	0.16	0.12	0.11	0.08	0.08	0.08	0.07	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:02:00	600.00	7.27	8.18	9.57	9.66	9.86	448.54	416.95	1.89	159.53	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159526857.36	0.00	24.44	1003.91	36.31	59.70	0.12	1.37	25.00	->	2.95	11.31	15.41	17.08	21.06	29.96	35.18	13.23	4.88	2.04	1.14	0.97	0.89	0.87	0.66	0.35	0.28	0.16	0.17	0.13	0.10	0.09	0.08	0.08	0.07	0.07	0.05	0.03	0.04	0.02	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:03:00	600.00	7.26	8.20	9.61	9.70	9.90	448.84	417.60	1.90	159.76	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159760682.83	0.00	24.45	1003.89	36.29	59.80	0.12	1.37	25.00	->	2.91	11.41	15.69	17.26	20.89	30.11	35.01	13.19	4.87	2.09	1.09	0.95	0.86	0.89	0.66	0.34	0.28	0.17	0.17	0.12	0.09	0.08	0.08	0.08	0.07	0.09	0.04	0.04	0.04	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:04:00	600.00	7.27	8.22	9.57	9.65	9.84	448.94	418.81	1.90	159.68	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159683620.53	0.00	24.46	1003.87	36.27	59.90	0.12	1.37	25.00	->	2.91	11.35	15.53	17.30	20.92	30.25	35.15	12.95	4.84	2.11	1.10	0.95	0.85	0.90	0.66	0.36	0.30	0.17	0.15	0.11	0.09	0.09	0.09	0.08	0.08	0.08	0.04	0.04	0.05	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:05:00	600.00	7.26	8.17	9.51	9.62	9.82	449.14	420.56	1.91	159.21	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159214913.81	0.00	24.47	1003.86	36.25	60.00	0.12	1.37	25.00	->	2.81	11.23	15.41	17.30	20.96	30.36	34.97	12.89	4.71	2.14	1.14	0.94	0.88	0.92	0.66	0.36	0.31	0.18	0.15	0.10	0.10	0.08	0.08	0.08	0.08	0.08	0.04	0.03	0.05	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:06:00	600.00	7.27	8.12	9.29	9.37	9.52	449.49	422.15	1.92	158.88	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	158882385.17	0.00	24.48	1003.85	36.22	60.00	0.12	1.37	25.00	->	2.77	11.09	15.31	17.32	20.84	30.29	35.08	12.84	4.76	2.14	1.14	0.95	0.83	0.93	0.67	0.36	0.31	0.19	0.14	0.09	0.10	0.09	0.08	0.09	0.09	0.07	0.05	0.04	0.05	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:07:00	600.00	7.26	8.15	9.36	9.45	9.61	449.79	425.81	1.93	158.76	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	158760194.19	0.00	24.49	1003.84	36.19	60.00	0.12	1.37	25.00	->	2.74	10.93	15.38	17.33	20.71	30.42	35.16	12.82	4.66	2.17	1.14	0.96	0.89	0.91	0.66	0.36	0.31	0.17	0.14	0.08	0.09	0.09	0.08	0.09	0.09	0.07	0.05	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:08:00	600.00	7.27	8.24	9.57	9.65	9.83	449.76	442.87	2.01	159.03	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159026217.33	0.00	24.50	1003.83	36.18	60.00	0.12	1.37	25.00	->	2.69	11.00	15.47	17.39	20.92	30.52	34.95	12.72	4.66	2.24	1.21	0.88	0.88	0.93	0.68	0.36	0.28	0.17	0.14	0.08	0.11	0.08	0.08	0.08	0.08	0.07	0.06	0.05	0.06	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:09:00	600.00	7.28	8.23	9.53	9.61	9.78	449.64	466.57	2.12	159.23	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159226262.32	0.00	24.51	1003.82	36.16	60.08	0.12	1.37	25.00	->	2.74	11.15	15.66	17.49	20.93	30.51	34.88	12.55	4.62	2.10	1.21	0.89	0.92	0.93	0.70	0.37	0.30	0.17	0.14	0.10	0.12	0.09	0.08	0.07	0.09	0.08	0.06	0.04	0.06	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:10:00	600.00	7.28	8.13	9.28	9.34	9.48	449.69	484.69	2.20	159.40	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159399124.61	0.00	24.51	1003.80	36.14	60.18	0.12	1.37	25.00	->	2.71	11.03	15.66	17.59	21.21	30.54	34.94	12.69	4.53	2.09	1.17	0.85	0.92	0.88	0.69	0.38	0.29	0.18	0.12	0.12	0.14	0.10	0.08	0.06	0.08	0.07	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:11:00	600.00	7.29	8.13	9.27	9.32	9.46	449.75	504.62	2.29	159.76	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	159764114.16	0.00	24.51	1003.78	36.13	60.28	0.12	1.37	25.00	->	2.67	10.86	15.67	17.34	21.35	30.90	35.08	12.84	4.65	2.05	1.17	0.81	0.86	0.94	0.70	0.37	0.28	0.18	0.12	0.11	0.15	0.10	0.06	0.06	0.08	0.06	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:12:00	600.00	7.35	8.21	9.33	9.39	9.52	449.61	528.98	2.40	160.76	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	160764338.75	0.00	24.51	1003.77	36.13	60.38	0.12	1.37	25.00	->	2.70	10.85	15.65	17.52	21.57	31.27	35.19	12.80	4.73	2.10	1.16	0.83	0.85	0.97	0.67	0.37	0.27	0.20	0.11	0.11	0.15	0.11	0.06	0.07	0.08	0.08	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:13:00	600.00	7.35	8.19	9.35	9.44	9.60	449.25	556.72	2.53	160.84	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	160843248.24	0.00	24.51	1003.77	36.13	60.56	0.12	1.37	25.00	->	2.71	10.84	15.64	17.42	21.81	31.15	35.28	12.87	4.65	2.02	1.21	0.86	0.86	0.97	0.67	0.36	0.27	0.21	0.11	0.11	0.16	0.11	0.07	0.06	0.07	0.06	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:14:00	600.00	7.35	8.18	9.35	9.44	9.60	449.00	580.42	2.63	161.29	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	161292689.63	0.00	24.51	1003.77	36.13	60.76	0.12	1.37	25.00	->	2.81	10.85	15.78	17.43	21.96	31.13	35.19	13.06	4.65	2.06	1.17	0.83	0.86	0.96	0.68	0.37	0.25	0.19	0.11	0.14	0.16	0.10	0.07	0.07	0.06	0.06	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:15:00	600.00	7.33	8.12	9.21	9.27	9.40	448.69	604.02	2.74	161.76	0.27	0.08	0.04	0.21	0.22	0.26	0.30	0.31	161760868.85	0.00	24.52	1003.76	36.13	60.96	0.12	1.37	25.00	->	2.90	10.90	15.98	17.57	21.92	31.18	35.36	13.02	4.67	2.04	1.15	0.84	0.83	0.93	0.65	0.37	0.24	0.19	0.11	0.13	0.16	0.10	0.06	0.06	0.05	0.06	0.06	0.04	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:16:00	600.00	7.33	8.06	9.05	9.09	9.20	448.64	625.09	2.84	162.47	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	162468152.19	0.00	24.53	1003.75	36.13	61.16	0.12	1.37	25.00	->	2.99	11.08	15.97	17.69	22.10	31.09	35.37	13.23	4.67	2.11	1.17	0.84	0.86	0.93	0.63	0.36	0.23	0.16	0.11	0.12	0.18	0.10	0.06	0.05	0.05	0.06	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:17:00	600.00	7.34	8.00	8.90	8.94	9.03	448.63	643.17	2.92	162.65	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	162648667.55	0.00	24.54	1003.75	36.13	61.44	0.12	1.37	25.00	->	2.94	11.25	15.92	17.64	22.05	31.25	35.45	13.13	4.70	2.17	1.17	0.88	0.83	0.93	0.60	0.37	0.25	0.16	0.11	0.12	0.18	0.09	0.06	0.05	0.04	0.07	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:18:00	600.00	7.30	7.85	8.59	8.68	8.78	448.83	650.79	2.95	162.20	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	162203976.64	0.00	24.55	1003.74	36.13	61.74	0.12	1.37	25.00	->	2.91	11.06	15.77	17.58	22.12	31.30	35.49	13.07	4.75	2.10	1.11	0.91	0.85	0.92	0.58	0.36	0.27	0.16	0.12	0.11	0.16	0.09	0.06	0.05	0.04	0.07	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:19:00	600.00	7.27	7.86	8.67	8.81	8.94	449.07	652.13	2.96	161.46	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	161458690.59	0.00	24.56	1003.73	36.12	61.96	0.12	1.38	25.00	->	2.76	10.87	15.48	17.57	22.00	31.42	35.30	13.08	4.82	2.19	1.10	0.93	0.79	0.95	0.57	0.35	0.24	0.17	0.11	0.10	0.15	0.09	0.06	0.05	0.04	0.06	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:20:00	600.00	7.23	7.78	8.57	8.71	8.83	449.18	657.56	2.98	160.47	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	160466119.44	0.00	24.57	1003.73	36.13	62.16	0.12	1.38	25.00	->	2.64	10.69	15.47	17.47	22.04	31.31	34.96	12.83	4.87	2.21	1.16	0.94	0.78	0.93	0.60	0.35	0.24	0.14	0.12	0.10	0.13	0.08	0.07	0.06	0.03	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:21:00	600.00	7.16	7.70	8.50	8.65	8.78	449.24	659.97	2.99	159.08	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	159080319.89	0.00	24.58	1003.73	36.13	62.44	0.12	1.38	25.00	->	2.59	10.60	15.40	17.44	21.80	31.00	34.71	12.65	4.78	2.20	1.15	0.96	0.78	0.87	0.60	0.36	0.25	0.13	0.12	0.10	0.12	0.09	0.07	0.06	0.03	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:22:00	600.00	7.09	7.59	8.31	8.45	8.56	449.39	657.02	2.98	157.57	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	157568634.69	0.00	24.59	1003.72	36.13	62.74	0.12	1.38	25.00	->	2.43	10.42	15.28	17.20	21.59	30.83	34.64	12.47	4.79	2.14	1.11	0.93	0.79	0.84	0.62	0.37	0.25	0.11	0.11	0.11	0.12	0.08	0.06	0.06	0.03	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:23:00	600.00	7.13	7.68	8.47	8.60	8.72	449.49	652.32	2.96	157.99	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	157993268.48	0.00	24.60	1003.71	36.13	62.97	0.12	1.38	25.00	->	2.47	10.36	15.28	17.28	21.52	31.03	34.81	12.39	4.88	2.15	1.10	0.91	0.79	0.87	0.62	0.39	0.24	0.11	0.12	0.10	0.12	0.08	0.07	0.08	0.03	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:24:00	600.00	7.16	7.72	8.58	8.74	8.88	449.55	652.38	2.96	158.25	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	158247415.17	0.00	24.61	1003.70	36.13	63.17	0.12	1.38	25.00	->	2.37	10.29	15.43	17.33	21.49	30.93	34.90	12.47	4.84	2.18	1.19	0.95	0.77	0.86	0.62	0.40	0.26	0.14	0.13	0.09	0.11	0.08	0.07	0.07	0.03	0.06	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:25:00	600.00	7.20	7.74	8.58	8.74	8.88	449.84	653.80	2.96	159.08	0.27	0.08	0.03	0.21	0.22	0.26	0.30	0.31	159084542.32	0.00	24.61	1003.70	36.13	63.44	0.12	1.38	25.00	->	2.40	10.33	15.47	17.30	21.62	31.06	35.14	12.66	4.93	2.19	1.18	0.93	0.78	0.88	0.62	0.39	0.25	0.14	0.11	0.10	0.12	0.09	0.08	0.07	0.02	0.06	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 11:26:00	600.00	7.19	7.76	8.58	9.11	9.52	450.00	657.81	2.98	159.09	0.27	0.08	0.05	0.21	0.22	0.26	0.30	0.31	159085861.60	0.00	24.61	1003.69	36.13	63.74	0.12	1.38	25.00	->	2.41	10.40	15.67	17.26	21.43	31.17	34.96	12.73	4.92	2.12	1.21	0.92	0.77	0.88	0.63	0.38	0.25	0.15	0.12	0.11	0.09	0.09	0.09	0.07	0.02	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
