timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 01:15:10	10.00	0.52	0.54	0.56	0.56	0.56	601.20	1790.40	8.10	13.74	0.25	0.07	0.02	0.20	0.20	0.22	0.28	0.30	13744511.40	0.00	21.11	989.10	40.96	94.00	0.21	1.40	25.00	->	0.60	2.78	3.11	1.49	1.93	1.58	0.60	0.88	0.03	0.00	0.00	0.16	0.03	0.00	0.00	0.35	0.00	0.14	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:15:20	10.00	0.48	0.51	0.53	0.53	0.53	602.00	1781.30	8.05	11.24	0.25	0.07	0.03	0.19	0.20	0.22	0.29	0.31	11242630.50	0.00	21.11	989.01	40.96	94.00	0.21	1.40	25.00	->	0.90	2.33	2.56	0.68	1.12	1.56	0.42	0.72	0.04	0.12	0.00	0.08	0.14	0.11	0.02	0.13	0.00	0.12	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:15:30	10.00	0.46	0.50	0.52	0.52	0.52	602.00	1786.30	8.08	11.34	0.25	0.07	0.03	0.19	0.20	0.22	0.28	0.31	11337638.40	0.00	21.11	989.00	40.94	94.00	0.21	1.40	25.00	->	0.57	2.63	2.98	0.48	1.15	1.35	0.76	0.48	0.08	0.26	0.01	0.00	0.15	0.13	0.03	0.00	0.02	0.07	0.00	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:15:40	10.00	0.58	0.63	0.66	0.66	0.66	602.00	1819.10	8.23	12.75	0.26	0.08	0.03	0.20	0.20	0.22	0.29	0.32	12746926.20	0.00	21.11	989.00	40.94	94.00	0.21	1.40	25.00	->	0.32	2.61	3.16	1.04	1.44	1.40	0.92	0.46	0.48	0.17	0.03	0.00	0.16	0.00	0.00	0.00	0.10	0.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:15:50	10.00	0.53	0.55	0.57	0.57	0.57	602.00	1817.70	8.22	13.14	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.32	13142793.10	0.00	21.11	989.05	40.94	94.00	0.21	1.40	25.00	->	0.39	2.29	2.63	1.62	1.54	1.73	0.88	0.53	0.74	0.12	0.02	0.13	0.04	0.00	0.00	0.05	0.11	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:00	10.00	0.49	0.50	0.52	0.52	0.52	601.30	1822.20	8.24	12.70	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	12699421.90	0.00	21.11	989.03	40.94	94.00	0.21	1.40	25.00	->	0.41	1.65	1.71	1.83	2.87	1.25	0.79	0.83	0.57	0.16	0.02	0.29	0.06	0.00	0.00	0.11	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:10	10.00	0.52	0.52	0.54	0.54	0.54	601.00	1803.70	8.16	14.16	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.32	14156213.80	0.00	21.11	989.00	40.94	94.00	0.21	1.40	25.00	->	0.50	1.80	3.10	1.48	2.80	0.99	1.03	1.02	0.53	0.33	0.18	0.23	0.01	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:20	10.00	0.61	0.66	0.69	0.69	0.69	601.00	1789.80	8.09	14.36	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.32	14362064.70	0.00	21.11	989.06	40.94	94.00	0.21	1.40	25.00	->	0.42	1.68	2.91	1.87	2.41	1.48	1.48	0.73	0.27	0.25	0.18	0.24	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.14	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:30	10.00	0.75	0.91	0.95	0.95	0.95	601.20	1804.30	8.16	15.63	0.26	0.08	0.04	0.20	0.20	0.23	0.29	0.30	15628839.70	0.00	21.11	989.00	40.93	94.00	0.21	1.39	25.00	->	0.55	2.88	2.96	2.54	1.61	1.37	1.69	0.63	0.28	0.04	0.01	0.08	0.07	0.09	0.00	0.07	0.07	0.00	0.00	0.00	0.27	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:40	10.00	0.61	0.80	0.84	0.84	0.84	600.90	1798.20	8.13	13.68	0.26	0.09	0.04	0.19	0.20	0.22	0.28	0.30	13681172.60	0.00	21.11	989.00	40.92	94.00	0.22	1.39	25.00	->	0.57	3.52	3.04	2.14	0.81	1.13	0.81	0.65	0.13	0.00	0.00	0.00	0.14	0.02	0.00	0.06	0.07	0.00	0.00	0.00	0.13	0.00	0.09	0.19	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:16:50	10.00	0.53	0.64	0.67	0.67	0.67	600.00	1780.10	8.05	13.21	0.25	0.08	0.03	0.19	0.20	0.22	0.27	0.30	13206132.20	0.00	21.11	989.00	40.93	94.00	0.23	1.39	25.00	->	0.54	3.27	2.95	2.12	1.22	1.14	0.56	0.60	0.12	0.00	0.00	0.14	0.08	0.01	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.00	0.01	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:00	10.00	0.54	0.58	0.61	0.61	0.61	600.90	1793.20	8.11	14.06	0.25	0.07	0.02	0.20	0.20	0.23	0.27	0.29	14061205.40	0.00	21.11	989.00	40.94	94.00	0.23	1.39	25.00	->	0.59	2.50	3.18	2.41	1.35	1.79	0.91	0.53	0.15	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.05	0.19	0.00	0.16	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:10	10.00	0.57	0.58	0.61	0.61	0.61	601.00	1797.50	8.13	15.79	0.25	0.07	0.02	0.19	0.20	0.23	0.28	0.30	15787187.10	0.00	21.11	989.00	40.92	94.00	0.23	1.39	25.00	->	0.95	2.79	3.16	2.36	1.55	2.25	1.11	0.65	0.17	0.00	0.35	0.02	0.00	0.05	0.05	0.00	0.19	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:20	10.00	0.55	0.55	0.58	0.58	0.58	601.00	1780.30	8.05	14.09	0.25	0.07	0.02	0.19	0.20	0.22	0.29	0.32	14092874.80	0.00	21.11	988.93	40.96	94.00	0.23	1.40	25.00	->	0.74	2.70	3.47	1.55	1.46	0.85	1.07	0.84	0.24	0.06	0.32	0.00	0.00	0.28	0.23	0.11	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:30	10.00	0.53	0.53	0.56	0.56	0.56	600.10	1778.50	8.04	15.01	0.25	0.06	0.02	0.19	0.20	0.23	0.29	0.31	15011287.00	0.00	21.11	988.90	40.99	94.00	0.24	1.40	25.00	->	1.10	2.22	3.12	2.14	2.08	1.22	0.98	0.91	0.33	0.29	0.06	0.00	0.13	0.20	0.12	0.08	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:40	10.00	0.59	0.61	0.63	0.63	0.63	599.10	1791.80	8.10	15.57	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	15565501.20	0.00	21.11	988.96	40.95	94.00	0.24	1.39	25.00	->	1.37	2.40	2.66	2.47	1.82	1.51	1.37	0.70	0.30	0.20	0.00	0.05	0.14	0.16	0.00	0.07	0.17	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:17:50	10.00	0.58	0.60	0.63	0.63	0.63	599.30	1805.10	8.16	13.76	0.26	0.07	0.02	0.19	0.20	0.23	0.29	0.32	13760346.50	0.00	21.11	988.90	40.95	94.00	0.24	1.40	25.00	->	1.08	2.57	1.63	1.97	1.95	1.16	1.32	0.81	0.26	0.12	0.03	0.16	0.00	0.05	0.14	0.06	0.10	0.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:00	10.00	0.51	0.53	0.55	0.55	0.55	600.00	1789.40	8.09	13.33	0.25	0.07	0.02	0.19	0.20	0.24	0.29	0.31	13332810.00	0.00	21.11	988.90	40.94	94.00	0.24	1.40	25.00	->	0.91	2.22	1.75	1.87	2.45	0.79	1.22	1.34	0.21	0.07	0.02	0.06	0.00	0.00	0.13	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:10	10.00	0.47	0.48	0.50	0.50	0.50	599.30	1794.70	8.11	12.11	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	12113538.90	0.00	21.11	988.90	40.94	94.00	0.24	1.39	25.00	->	1.01	1.71	1.96	1.79	1.90	0.97	0.79	1.26	0.18	0.00	0.00	0.05	0.21	0.00	0.00	0.00	0.10	0.14	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:20	10.00	0.66	0.77	0.81	0.81	0.81	599.00	1782.50	8.06	13.90	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.30	13902858.90	0.00	21.11	988.90	40.94	94.00	0.23	1.39	25.00	->	0.79	1.88	2.99	1.99	1.71	2.28	0.69	0.51	0.04	0.00	0.00	0.16	0.27	0.05	0.00	0.00	0.07	0.18	0.00	0.00	0.16	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:30	10.00	0.57	0.66	0.69	0.69	0.69	598.10	1777.00	8.03	13.30	0.26	0.08	0.03	0.20	0.20	0.23	0.27	0.29	13301140.00	0.00	21.11	988.90	40.94	94.00	0.23	1.39	25.00	->	0.34	2.47	2.24	2.49	1.87	2.12	0.55	0.16	0.05	0.25	0.00	0.16	0.06	0.16	0.00	0.00	0.00	0.13	0.03	0.01	0.10	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:40	10.00	0.49	0.51	0.53	0.53	0.53	598.00	1781.30	8.05	13.81	0.25	0.06	0.02	0.20	0.20	0.23	0.27	0.30	13807850.60	0.00	21.11	988.90	40.92	94.00	0.22	1.39	25.00	->	0.39	2.51	2.25	2.73	2.13	1.68	0.62	0.47	0.13	0.44	0.00	0.16	0.00	0.06	0.06	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:18:50	10.00	0.49	0.50	0.53	0.53	0.53	598.00	1768.30	7.99	14.46	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	14457072.90	0.00	21.11	988.90	40.94	94.00	0.22	1.39	25.00	->	0.67	2.73	3.03	2.30	1.94	1.70	0.94	0.39	0.18	0.10	0.00	0.02	0.00	0.06	0.17	0.07	0.07	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:00	10.00	0.54	0.56	0.59	0.59	0.59	598.00	1794.50	8.11	14.11	0.25	0.07	0.02	0.19	0.20	0.23	0.27	0.29	14108709.70	0.00	21.11	988.90	40.94	94.00	0.22	1.39	25.00	->	1.02	2.44	2.85	1.82	2.23	1.73	0.71	0.38	0.13	0.00	0.00	0.19	0.00	0.13	0.22	0.06	0.07	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:10	10.00	0.53	0.56	0.58	0.58	0.58	598.10	1775.50	8.03	13.62	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	13617834.00	0.00	21.11	988.94	40.94	94.00	0.22	1.39	25.00	->	0.66	2.05	1.90	1.49	2.83	2.10	0.71	0.80	0.26	0.00	0.06	0.48	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:20	10.00	0.49	0.49	0.51	0.51	0.51	599.00	1778.00	8.04	14.39	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	14393734.20	0.00	21.11	988.90	40.94	94.00	0.22	1.38	25.00	->	0.21	2.23	1.96	1.76	3.55	2.00	0.82	0.97	0.44	0.01	0.16	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:30	10.00	0.58	0.66	0.71	0.71	0.71	598.30	1794.00	8.11	14.65	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	14647089.10	0.00	21.11	988.90	40.93	94.00	0.22	1.38	25.00	->	0.67	2.50	2.40	1.99	2.47	1.82	0.69	0.87	0.36	0.08	0.05	0.35	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:40	10.00	0.74	1.07	1.19	1.19	1.19	598.00	1792.80	8.11	15.11	0.27	0.10	0.06	0.19	0.20	0.23	0.29	0.32	15106295.20	0.00	21.11	988.90	40.92	94.00	0.23	1.38	25.00	->	0.88	3.11	3.00	2.13	1.19	1.51	0.95	0.76	0.33	0.11	0.00	0.21	0.04	0.16	0.00	0.00	0.00	0.00	0.11	0.19	0.15	0.06	0.00	0.00	0.00	0.01	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:19:50	10.00	0.67	0.97	1.07	1.07	1.07	598.00	1793.40	8.11	14.88	0.26	0.09	0.05	0.20	0.20	0.22	0.29	0.31	14884609.40	0.00	21.11	988.90	40.92	94.00	0.23	1.38	25.00	->	0.41	3.63	3.02	2.72	1.43	0.54	1.10	0.68	0.22	0.35	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.23	0.05	0.00	0.16	0.00	0.00	0.00	0.01	0.14	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:00	10.00	0.61	0.68	0.72	0.72	0.72	599.00	1785.40	8.07	15.45	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.32	15454658.20	0.00	21.11	988.90	40.94	94.00	0.23	1.38	25.00	->	0.61	2.97	2.54	2.12	2.23	1.61	1.27	0.58	0.45	0.35	0.00	0.08	0.28	0.02	0.03	0.08	0.00	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:10	10.00	0.60	0.62	0.65	0.65	0.65	599.00	1779.20	8.04	15.11	0.25	0.07	0.02	0.19	0.20	0.24	0.29	0.31	15106295.10	0.00	21.11	988.92	40.94	94.00	0.23	1.38	25.00	->	0.93	2.31	2.39	1.78	2.28	2.21	1.14	0.60	0.59	0.05	0.00	0.16	0.29	0.03	0.04	0.26	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:20	10.00	0.75	0.92	0.97	0.97	0.97	599.00	1775.10	8.03	16.74	0.26	0.08	0.04	0.19	0.20	0.23	0.29	0.31	16737268.30	0.00	21.11	988.90	40.94	94.00	0.24	1.38	25.00	->	1.03	2.67	2.93	2.05	2.46	1.52	1.54	0.98	0.66	0.00	0.00	0.05	0.11	0.16	0.02	0.15	0.05	0.03	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:30	10.00	0.69	0.87	0.92	0.92	0.92	599.00	1781.40	8.05	14.39	0.27	0.09	0.04	0.20	0.20	0.24	0.30	0.32	14393733.90	0.00	21.11	988.90	40.92	94.00	0.24	1.39	25.00	->	0.72	2.00	2.42	2.04	2.28	1.05	1.22	1.24	0.57	0.00	0.00	0.00	0.13	0.06	0.16	0.00	0.10	0.06	0.00	0.00	0.00	0.01	0.18	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:40	10.00	0.47	0.48	0.50	0.50	0.50	599.00	1766.40	7.99	13.33	0.25	0.07	0.02	0.20	0.20	0.23	0.31	0.32	13332809.40	0.00	21.11	988.84	40.92	94.00	0.25	1.39	25.00	->	0.60	2.23	2.42	1.68	1.70	1.47	0.71	0.83	1.18	0.21	0.04	0.02	0.14	0.00	0.08	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 01:20:50	10.00	0.55	0.56	0.58	0.58	0.58	598.80	1761.80	7.97	14.27	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.33	14267056.70	0.00	21.11	988.86	40.94	94.00	0.25	1.39	25.00	->	0.64	1.79	2.27	1.89	2.21	2.17	0.73	0.69	0.79	0.41	0.22	0.17	0.14	0.06	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
