timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 03:39:00	600.00	3.34	4.89	6.48	7.20	8.23	415.79	111.84	0.51	84.48	0.26	0.10	0.20	0.20	0.20	0.23	0.27	0.29	84475964.73	0.00	22.20	1003.09	37.60	33.00	0.04	1.38	25.00	->	3.38	15.18	18.68	14.06	10.49	9.11	6.32	1.93	0.71	0.43	0.27	0.24	0.36	0.38	0.34	0.30	0.27	0.21	0.21	0.15	0.23	0.20	0.12	0.11	0.12	0.09	0.12	0.05	0.04	0.07	0.07	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:40:00	600.00	3.31	4.85	6.39	7.12	8.14	415.98	111.90	0.51	83.35	0.26	0.10	0.20	0.20	0.20	0.23	0.27	0.29	83351701.69	0.00	22.20	1003.09	37.57	33.00	0.04	1.38	25.00	->	3.36	14.89	18.56	13.74	10.23	9.08	6.27	1.91	0.71	0.46	0.26	0.23	0.35	0.36	0.35	0.31	0.27	0.20	0.21	0.13	0.24	0.20	0.11	0.12	0.11	0.10	0.11	0.05	0.04	0.07	0.08	0.03	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:41:00	600.00	3.30	4.86	6.43	7.01	7.98	416.03	111.88	0.51	82.98	0.26	0.10	0.20	0.20	0.20	0.23	0.27	0.29	82975363.85	0.00	22.20	1003.09	37.54	33.00	0.04	1.38	25.00	->	3.32	14.92	18.54	13.79	10.12	8.87	6.22	1.85	0.71	0.44	0.25	0.23	0.37	0.37	0.37	0.31	0.25	0.20	0.22	0.14	0.24	0.22	0.11	0.12	0.13	0.10	0.10	0.06	0.04	0.07	0.07	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:42:00	600.00	3.34	4.98	6.64	7.23	8.21	415.93	111.75	0.51	83.25	0.26	0.10	0.20	0.20	0.20	0.23	0.28	0.29	83248248.55	0.00	22.20	1003.10	37.52	33.00	0.04	1.38	25.00	->	3.34	15.22	18.46	13.60	10.10	8.85	6.21	1.93	0.74	0.44	0.26	0.23	0.38	0.40	0.40	0.31	0.24	0.22	0.22	0.16	0.22	0.22	0.12	0.13	0.14	0.10	0.11	0.07	0.04	0.07	0.06	0.03	0.02	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:43:00	600.00	3.36	5.03	6.68	7.21	8.17	415.83	111.66	0.51	82.87	0.26	0.10	0.20	0.20	0.20	0.23	0.28	0.29	82872966.40	0.00	22.20	1003.10	37.50	33.00	0.04	1.38	25.00	->	3.36	15.24	18.27	13.48	9.98	8.83	6.09	1.93	0.77	0.45	0.30	0.26	0.38	0.40	0.40	0.32	0.25	0.24	0.23	0.16	0.21	0.22	0.14	0.14	0.13	0.09	0.10	0.08	0.05	0.08	0.06	0.04	0.03	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:44:00	600.00	3.36	5.03	6.65	7.19	8.14	415.81	111.51	0.51	82.82	0.26	0.10	0.20	0.20	0.20	0.23	0.28	0.29	82824670.57	0.00	22.19	1003.11	37.48	33.00	0.04	1.38	25.00	->	3.39	15.23	18.23	13.46	10.01	8.75	6.01	1.99	0.81	0.46	0.31	0.26	0.39	0.39	0.38	0.29	0.26	0.24	0.24	0.17	0.25	0.20	0.13	0.14	0.12	0.09	0.10	0.08	0.05	0.09	0.06	0.03	0.03	0.05	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:45:00	600.00	3.37	5.09	6.82	7.58	8.65	415.94	111.45	0.51	82.81	0.26	0.11	0.21	0.20	0.20	0.23	0.28	0.29	82810419.49	0.00	22.19	1003.12	37.46	33.00	0.04	1.38	25.00	->	3.40	15.19	18.29	13.50	10.07	8.64	5.96	2.00	0.77	0.46	0.29	0.25	0.38	0.42	0.38	0.31	0.27	0.26	0.21	0.18	0.24	0.21	0.13	0.12	0.12	0.10	0.10	0.08	0.05	0.09	0.06	0.04	0.03	0.04	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:46:00	600.00	3.33	5.11	6.89	7.65	8.72	416.00	111.09	0.51	82.47	0.26	0.11	0.21	0.20	0.20	0.23	0.28	0.29	82472612.67	0.00	22.18	1003.13	37.44	33.00	0.04	1.38	25.00	->	3.42	15.20	18.13	13.55	10.10	8.51	5.88	2.02	0.75	0.46	0.29	0.24	0.36	0.42	0.37	0.29	0.29	0.26	0.20	0.18	0.22	0.20	0.13	0.11	0.13	0.10	0.10	0.09	0.06	0.09	0.06	0.04	0.04	0.04	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:47:00	600.00	3.33	5.25	7.31	8.16	9.31	415.91	110.99	0.51	82.53	0.26	0.11	0.22	0.20	0.20	0.23	0.28	0.29	82532520.51	0.00	22.17	1003.14	37.43	33.00	0.04	1.38	25.00	->	3.45	15.18	18.17	13.38	10.14	8.63	5.78	2.07	0.79	0.45	0.31	0.24	0.36	0.44	0.37	0.28	0.27	0.27	0.21	0.18	0.22	0.19	0.12	0.10	0.12	0.10	0.11	0.09	0.06	0.09	0.06	0.05	0.04	0.05	0.02	0.04	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:48:00	600.00	3.35	5.32	7.55	8.02	8.56	415.93	110.82	0.51	82.45	0.26	0.10	0.12	0.20	0.20	0.23	0.28	0.29	82452819.29	0.00	22.17	1003.15	37.42	33.00	0.04	1.38	25.00	->	3.41	15.18	17.95	13.40	10.09	8.76	5.77	2.05	0.77	0.47	0.30	0.24	0.36	0.45	0.39	0.29	0.27	0.28	0.23	0.19	0.23	0.20	0.12	0.11	0.12	0.09	0.10	0.09	0.07	0.09	0.05	0.06	0.04	0.05	0.03	0.04	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:49:00	600.00	3.35	5.31	7.56	7.94	8.39	415.75	110.45	0.50	82.10	0.26	0.10	0.10	0.20	0.20	0.23	0.28	0.30	82104720.03	0.00	22.16	1003.16	37.41	33.00	0.04	1.38	25.00	->	3.40	15.19	17.76	13.34	10.07	8.73	5.71	1.98	0.78	0.45	0.34	0.26	0.38	0.45	0.38	0.30	0.28	0.28	0.25	0.20	0.24	0.18	0.12	0.11	0.12	0.10	0.09	0.09	0.07	0.08	0.05	0.06	0.04	0.05	0.03	0.04	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:50:00	600.00	3.34	5.31	7.56	7.94	8.39	415.54	110.02	0.50	81.87	0.26	0.10	0.10	0.20	0.20	0.23	0.28	0.30	81869574.84	0.00	22.15	1003.17	37.40	33.00	0.04	1.38	25.00	->	3.39	15.33	17.60	13.39	10.09	8.64	5.52	1.95	0.78	0.42	0.36	0.26	0.42	0.47	0.37	0.28	0.30	0.29	0.24	0.20	0.23	0.18	0.13	0.10	0.12	0.10	0.10	0.10	0.07	0.07	0.04	0.05	0.05	0.06	0.02	0.04	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:51:00	600.00	3.36	5.38	7.69	8.12	8.59	415.39	109.89	0.50	82.10	0.26	0.10	0.11	0.20	0.20	0.23	0.28	0.30	82100761.36	0.00	22.14	1003.18	37.40	33.00	0.04	1.38	25.00	->	3.40	15.28	17.58	13.44	10.17	8.71	5.53	2.00	0.75	0.40	0.38	0.26	0.41	0.48	0.39	0.28	0.32	0.28	0.22	0.18	0.24	0.16	0.13	0.12	0.13	0.10	0.11	0.10	0.08	0.07	0.04	0.06	0.06	0.05	0.02	0.04	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:52:00	600.00	3.35	5.36	7.54	7.91	8.34	415.32	109.73	0.50	82.10	0.26	0.10	0.10	0.20	0.20	0.23	0.28	0.30	82097066.45	0.00	22.13	1003.19	37.40	33.00	0.04	1.38	25.00	->	3.38	15.33	17.79	13.57	10.08	8.57	5.56	1.92	0.76	0.40	0.36	0.25	0.42	0.46	0.36	0.27	0.33	0.27	0.22	0.16	0.23	0.16	0.12	0.13	0.13	0.10	0.10	0.11	0.10	0.07	0.06	0.06	0.06	0.04	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:53:00	600.00	3.37	5.32	7.41	7.75	8.16	415.34	109.64	0.50	82.69	0.26	0.10	0.10	0.20	0.20	0.23	0.27	0.29	82685853.07	0.00	22.13	1003.20	37.40	33.00	0.04	1.38	25.00	->	3.44	15.46	18.02	13.68	10.21	8.56	5.55	1.83	0.75	0.40	0.34	0.26	0.45	0.46	0.39	0.26	0.34	0.27	0.23	0.17	0.23	0.16	0.12	0.13	0.13	0.12	0.09	0.10	0.10	0.06	0.07	0.05	0.05	0.04	0.03	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:54:00	600.00	3.37	5.31	7.38	8.10	8.72	415.50	109.87	0.50	83.31	0.26	0.10	0.11	0.20	0.20	0.23	0.27	0.29	83311851.08	0.00	22.12	1003.22	37.40	33.00	0.04	1.38	25.00	->	3.47	15.71	18.18	13.71	10.25	8.55	5.68	1.84	0.77	0.38	0.33	0.26	0.45	0.47	0.40	0.26	0.34	0.27	0.22	0.18	0.21	0.16	0.12	0.13	0.13	0.12	0.09	0.09	0.10	0.06	0.06	0.06	0.05	0.04	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:55:00	600.00	3.34	5.25	7.25	7.81	8.35	415.55	110.01	0.50	83.47	0.26	0.10	0.11	0.20	0.20	0.23	0.27	0.29	83474948.44	0.00	22.12	1003.23	37.40	33.00	0.04	1.38	25.00	->	3.41	16.05	18.21	13.78	10.09	8.52	5.70	1.84	0.80	0.38	0.34	0.30	0.44	0.45	0.40	0.26	0.31	0.24	0.22	0.17	0.21	0.16	0.12	0.14	0.14	0.12	0.08	0.10	0.10	0.06	0.06	0.05	0.05	0.04	0.02	0.04	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:56:00	600.00	3.37	5.30	7.35	7.97	8.55	415.71	110.06	0.50	83.77	0.26	0.10	0.11	0.20	0.20	0.23	0.27	0.29	83767626.07	0.00	22.12	1003.24	37.40	33.00	0.04	1.38	25.00	->	3.43	16.08	18.50	13.70	10.10	8.48	5.69	1.81	0.82	0.37	0.34	0.34	0.45	0.44	0.40	0.28	0.31	0.24	0.23	0.20	0.20	0.16	0.13	0.14	0.12	0.12	0.08	0.11	0.10	0.06	0.05	0.05	0.05	0.04	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:57:00	600.00	3.40	5.38	7.47	8.18	8.81	415.81	109.86	0.50	83.96	0.26	0.10	0.12	0.20	0.20	0.23	0.27	0.29	83956322.85	0.00	22.12	1003.25	37.40	33.00	0.04	1.38	25.00	->	3.46	16.15	18.43	13.85	10.20	8.39	5.70	1.76	0.81	0.37	0.32	0.34	0.44	0.44	0.39	0.29	0.33	0.23	0.22	0.22	0.20	0.18	0.14	0.15	0.13	0.13	0.08	0.10	0.09	0.07	0.07	0.04	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:58:00	600.00	3.44	5.37	7.38	8.09	8.71	415.69	109.66	0.50	85.02	0.26	0.10	0.11	0.20	0.20	0.22	0.27	0.29	85019358.27	0.00	22.11	1003.26	37.40	33.00	0.04	1.38	25.00	->	3.48	16.64	18.80	13.96	10.24	8.37	5.78	1.75	0.82	0.34	0.33	0.34	0.43	0.40	0.39	0.29	0.33	0.23	0.22	0.23	0.20	0.17	0.16	0.15	0.13	0.15	0.10	0.10	0.09	0.07	0.06	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 03:59:00	600.00	3.44	5.34	7.28	7.99	8.60	415.76	109.46	0.50	85.92	0.26	0.10	0.11	0.20	0.20	0.22	0.27	0.29	85919824.43	0.00	22.11	1003.27	37.40	33.00	0.04	1.38	25.00	->	3.54	16.75	19.04	14.13	10.33	8.41	6.04	1.79	0.79	0.36	0.33	0.34	0.39	0.40	0.40	0.29	0.33	0.24	0.21	0.21	0.20	0.17	0.16	0.15	0.13	0.13	0.09	0.10	0.10	0.07	0.06	0.04	0.05	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:00:00	600.00	3.48	5.33	7.23	7.94	8.54	415.86	109.30	0.50	87.04	0.26	0.10	0.11	0.20	0.20	0.22	0.27	0.29	87043295.79	0.00	22.11	1003.28	37.40	33.00	0.04	1.38	25.00	->	3.64	17.04	19.22	14.25	10.51	8.40	6.23	1.81	0.83	0.38	0.31	0.35	0.37	0.41	0.42	0.28	0.32	0.25	0.22	0.23	0.20	0.17	0.16	0.15	0.13	0.12	0.09	0.09	0.11	0.06	0.06	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:01:00	600.00	3.48	5.29	7.10	7.76	8.33	415.95	109.02	0.50	87.16	0.26	0.10	0.10	0.20	0.20	0.22	0.27	0.29	87158097.21	0.00	22.11	1003.29	37.40	33.00	0.04	1.38	25.00	->	3.71	17.08	19.19	14.26	10.50	8.37	6.28	1.79	0.85	0.39	0.29	0.36	0.35	0.43	0.41	0.29	0.32	0.24	0.24	0.24	0.19	0.17	0.17	0.14	0.12	0.12	0.09	0.08	0.10	0.06	0.06	0.05	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:02:00	600.00	3.49	5.23	7.01	7.65	8.21	416.17	108.66	0.50	87.60	0.26	0.10	0.10	0.20	0.20	0.22	0.27	0.29	87598301.60	0.00	22.11	1003.30	37.40	32.97	0.04	1.38	25.00	->	3.72	17.12	19.30	14.27	10.64	8.51	6.21	1.84	0.83	0.41	0.30	0.36	0.34	0.44	0.42	0.32	0.32	0.23	0.25	0.25	0.19	0.17	0.17	0.14	0.12	0.13	0.09	0.06	0.08	0.07	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:03:00	600.00	3.45	5.20	7.05	7.70	8.27	416.37	108.24	0.49	87.48	0.26	0.10	0.10	0.20	0.20	0.22	0.27	0.29	87479013.65	0.00	22.11	1003.31	37.40	32.87	0.04	1.38	25.00	->	3.73	17.17	19.32	14.33	10.50	8.44	6.23	1.88	0.82	0.40	0.32	0.35	0.30	0.43	0.42	0.34	0.30	0.21	0.23	0.26	0.20	0.17	0.17	0.13	0.11	0.11	0.10	0.07	0.07	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:04:00	600.00	3.47	5.20	7.05	7.36	7.74	416.43	107.53	0.49	87.69	0.26	0.09	0.09	0.20	0.20	0.22	0.27	0.29	87688559.48	0.00	22.10	1003.31	37.40	32.77	0.04	1.38	25.00	->	3.65	16.98	19.45	14.50	10.58	8.59	6.22	1.86	0.78	0.40	0.31	0.33	0.30	0.43	0.44	0.36	0.30	0.21	0.24	0.24	0.17	0.18	0.17	0.14	0.12	0.10	0.10	0.07	0.07	0.07	0.06	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:05:00	600.00	3.50	5.22	7.00	7.27	7.62	416.45	106.94	0.49	88.19	0.26	0.09	0.08	0.20	0.20	0.23	0.27	0.29	88192102.68	0.00	22.10	1003.32	37.40	32.67	0.04	1.38	25.00	->	3.70	17.00	19.48	14.53	10.66	8.72	6.37	1.86	0.82	0.39	0.29	0.31	0.31	0.46	0.43	0.34	0.31	0.20	0.26	0.24	0.18	0.17	0.16	0.14	0.12	0.10	0.11	0.08	0.08	0.07	0.06	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:06:00	600.00	3.52	5.28	7.07	7.52	7.95	416.43	106.36	0.49	88.60	0.26	0.10	0.09	0.20	0.20	0.23	0.27	0.29	88599846.07	0.00	22.09	1003.33	37.41	32.57	0.04	1.38	25.00	->	3.78	16.98	19.34	14.71	10.76	8.95	6.32	1.90	0.83	0.40	0.28	0.28	0.30	0.45	0.44	0.34	0.30	0.20	0.24	0.24	0.20	0.17	0.17	0.15	0.13	0.11	0.12	0.07	0.06	0.07	0.07	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:07:00	600.00	3.51	5.17	6.83	7.16	7.52	416.47	106.04	0.48	88.63	0.26	0.09	0.08	0.20	0.20	0.23	0.27	0.29	88630459.79	0.00	22.08	1003.34	37.40	32.47	0.04	1.38	25.00	->	3.81	17.00	19.54	14.66	10.72	8.88	6.30	1.89	0.81	0.39	0.30	0.28	0.29	0.44	0.48	0.36	0.30	0.19	0.27	0.22	0.20	0.16	0.16	0.15	0.13	0.10	0.12	0.07	0.07	0.06	0.06	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:08:00	600.00	3.46	5.06	6.69	6.99	7.34	416.51	105.62	0.48	88.15	0.26	0.09	0.08	0.20	0.20	0.23	0.27	0.29	88145918.21	0.00	22.08	1003.35	37.40	32.37	0.04	1.38	25.00	->	3.81	16.78	19.56	14.59	10.65	8.90	6.26	1.87	0.79	0.38	0.28	0.28	0.30	0.47	0.49	0.35	0.28	0.19	0.25	0.22	0.18	0.16	0.16	0.14	0.12	0.10	0.10	0.07	0.06	0.05	0.06	0.04	0.02	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:09:00	600.00	3.44	5.06	6.75	7.07	7.43	416.42	105.47	0.48	88.08	0.26	0.09	0.08	0.20	0.20	0.22	0.27	0.29	88079148.44	0.00	22.08	1003.36	37.39	32.27	0.04	1.38	25.00	->	3.84	16.71	19.73	14.49	10.67	8.92	6.13	1.85	0.82	0.39	0.28	0.27	0.31	0.48	0.50	0.36	0.27	0.17	0.24	0.22	0.17	0.15	0.16	0.12	0.12	0.11	0.10	0.07	0.05	0.06	0.06	0.05	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:10:00	600.00	3.40	5.04	6.81	7.16	7.55	416.53	105.46	0.48	87.53	0.26	0.09	0.09	0.20	0.20	0.23	0.27	0.29	87534171.11	0.00	22.08	1003.37	37.38	32.17	0.04	1.38	25.00	->	3.78	16.49	19.64	14.51	10.55	8.91	6.18	1.86	0.80	0.38	0.27	0.26	0.29	0.45	0.50	0.36	0.26	0.18	0.23	0.21	0.16	0.14	0.16	0.13	0.11	0.12	0.09	0.08	0.04	0.06	0.07	0.05	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:11:00	600.00	3.35	4.97	6.81	7.18	7.60	416.62	105.14	0.48	86.77	0.26	0.09	0.09	0.20	0.20	0.23	0.27	0.29	86766716.53	0.00	22.07	1003.39	37.37	32.07	0.04	1.38	25.00	->	3.71	16.31	19.57	14.35	10.53	8.79	6.16	1.82	0.81	0.38	0.28	0.26	0.33	0.42	0.49	0.35	0.24	0.19	0.20	0.20	0.17	0.15	0.15	0.11	0.10	0.12	0.08	0.07	0.05	0.05	0.07	0.04	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:12:00	600.00	3.30	4.93	6.76	7.17	7.60	416.48	104.99	0.48	84.98	0.26	0.09	0.09	0.20	0.20	0.23	0.27	0.29	84983730.44	0.00	22.06	1003.40	37.36	32.00	0.04	1.38	25.00	->	3.66	15.92	18.94	14.11	10.31	8.66	6.04	1.81	0.82	0.37	0.28	0.29	0.35	0.41	0.48	0.33	0.24	0.19	0.19	0.20	0.19	0.14	0.15	0.09	0.11	0.11	0.08	0.08	0.06	0.05	0.06	0.04	0.02	0.05	0.04	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 04:13:00	600.00	3.29	4.88	6.63	7.04	7.45	416.27	104.69	0.48	83.41	0.26	0.09	0.09	0.20	0.20	0.23	0.27	0.29	83407650.81	0.00	22.05	1003.41	37.35	32.00	0.04	1.38	25.00	->	3.64	15.57	18.26	13.82	10.17	8.53	5.97	1.83	0.83	0.39	0.27	0.30	0.34	0.46	0.48	0.31	0.23	0.20	0.21	0.21	0.20	0.16	0.14	0.10	0.11	0.11	0.07	0.08	0.06	0.05	0.06	0.03	0.02	0.04	0.04	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
