timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 03:23:00	600.00	2.25	2.39	2.53	2.53	2.53	716.23	1252.02	5.75	55.38	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55379720.23	0.00	22.65	1009.08	43.78	85.00	0.75	1.34	25.00	->	1.30	5.64	7.60	7.75	8.72	9.70	7.90	3.17	1.20	0.54	0.33	0.20	0.17	0.30	0.22	0.11	0.10	0.11	0.06	0.04	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:24:00	600.00	2.24	2.37	2.50	2.50	2.50	715.93	1251.33	5.74	55.17	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55168063.22	0.00	22.64	1009.08	43.78	85.00	0.74	1.34	25.00	->	1.29	5.65	7.62	7.65	8.65	9.73	7.84	3.16	1.22	0.52	0.34	0.19	0.18	0.30	0.20	0.11	0.10	0.10	0.07	0.02	0.03	0.06	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:25:00	600.00	2.24	2.36	2.48	2.48	2.48	715.72	1250.76	5.74	55.28	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55281809.10	0.00	22.63	1009.08	43.79	85.00	0.74	1.34	25.00	->	1.30	5.52	7.70	7.69	8.78	9.70	7.89	3.19	1.20	0.52	0.32	0.20	0.20	0.31	0.19	0.11	0.10	0.09	0.07	0.02	0.02	0.06	0.05	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:26:00	600.00	2.25	2.37	2.49	2.49	2.49	715.45	1250.10	5.74	55.42	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55416931.70	0.00	22.62	1009.08	43.79	85.00	0.74	1.34	25.00	->	1.31	5.47	7.75	7.72	8.85	9.65	7.95	3.18	1.17	0.53	0.33	0.19	0.21	0.34	0.19	0.10	0.09	0.08	0.07	0.02	0.01	0.05	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:27:00	600.00	2.26	2.38	2.51	2.51	2.51	715.33	1250.10	5.74	55.58	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55578973.35	0.00	22.62	1009.08	43.79	85.00	0.74	1.33	25.00	->	1.31	5.44	7.66	7.84	8.90	9.74	7.94	3.20	1.13	0.56	0.32	0.20	0.26	0.34	0.19	0.09	0.08	0.07	0.07	0.03	0.02	0.05	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:28:00	600.00	2.27	2.39	2.52	2.52	2.52	715.12	1249.11	5.73	55.74	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55735472.84	0.00	22.62	1009.08	43.79	85.00	0.74	1.33	25.00	->	1.34	5.49	7.59	7.85	8.86	9.95	7.86	3.24	1.16	0.58	0.31	0.18	0.26	0.32	0.19	0.11	0.09	0.06	0.06	0.03	0.03	0.04	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:29:00	600.00	2.29	2.42	2.57	2.57	2.57	715.07	1247.90	5.73	56.03	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56026303.39	0.00	22.62	1009.08	43.79	85.00	0.75	1.33	25.00	->	1.38	5.52	7.67	7.95	8.74	10.00	7.85	3.27	1.17	0.55	0.30	0.20	0.30	0.32	0.20	0.13	0.10	0.06	0.06	0.03	0.03	0.04	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:30:00	600.00	2.29	2.43	2.58	2.58	2.58	715.15	1247.69	5.73	56.16	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56160106.56	0.00	22.61	1009.09	43.80	85.00	0.75	1.32	25.00	->	1.33	5.60	7.75	8.10	8.63	9.96	7.87	3.33	1.14	0.52	0.29	0.22	0.31	0.31	0.17	0.13	0.09	0.07	0.06	0.04	0.03	0.05	0.05	0.03	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:31:00	600.00	2.29	2.43	2.61	2.60	2.61	715.38	1247.44	5.73	56.39	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56385750.86	0.00	22.61	1009.09	43.80	85.00	0.75	1.32	25.00	->	1.38	5.70	7.89	8.16	8.68	9.85	7.83	3.30	1.12	0.52	0.30	0.24	0.34	0.30	0.16	0.14	0.10	0.06	0.05	0.05	0.03	0.04	0.05	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:32:00	600.00	2.28	2.42	2.58	2.57	2.58	715.52	1246.54	5.72	56.42	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56420587.17	0.00	22.61	1009.08	43.80	85.00	0.75	1.32	25.00	->	1.39	5.71	7.93	8.06	8.78	9.78	7.84	3.36	1.14	0.56	0.31	0.23	0.33	0.26	0.13	0.15	0.09	0.07	0.05	0.06	0.03	0.04	0.05	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:33:00	600.00	2.30	2.45	2.62	2.61	2.62	715.29	1246.41	5.72	56.55	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56553598.53	0.00	22.61	1009.07	43.80	85.00	0.75	1.32	25.00	->	1.37	5.67	7.90	8.07	8.73	9.86	7.93	3.39	1.17	0.57	0.29	0.23	0.36	0.25	0.13	0.14	0.10	0.07	0.06	0.06	0.04	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:34:00	600.00	2.30	2.45	2.63	2.62	2.63	714.92	1246.13	5.72	56.36	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	56363054.47	0.00	22.61	1009.07	43.79	85.00	0.75	1.32	25.00	->	1.37	5.69	7.83	8.18	8.65	9.70	8.02	3.34	1.15	0.56	0.28	0.22	0.34	0.27	0.14	0.14	0.10	0.08	0.06	0.06	0.03	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:35:00	600.00	2.29	2.46	2.66	2.65	2.66	714.32	1246.32	5.72	56.11	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	56106796.35	0.00	22.61	1009.06	43.79	85.00	0.75	1.32	25.00	->	1.39	5.74	7.76	8.17	8.56	9.63	7.88	3.32	1.21	0.54	0.29	0.24	0.34	0.23	0.14	0.14	0.10	0.09	0.06	0.07	0.03	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:36:00	600.00	2.29	2.47	2.67	2.66	2.67	713.86	1246.66	5.72	55.87	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	55872442.91	0.00	22.61	1009.05	43.79	85.00	0.74	1.32	25.00	->	1.39	5.79	7.56	8.23	8.43	9.60	7.77	3.38	1.23	0.53	0.29	0.26	0.35	0.23	0.13	0.15	0.10	0.09	0.07	0.07	0.04	0.04	0.02	0.03	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:37:00	600.00	2.26	2.43	2.63	2.62	2.63	713.40	1246.49	5.72	55.48	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	55480798.22	0.00	22.61	1009.04	43.80	85.00	0.74	1.32	25.00	->	1.38	5.81	7.57	8.05	8.40	9.48	7.74	3.34	1.25	0.55	0.30	0.27	0.31	0.22	0.14	0.14	0.10	0.10	0.07	0.06	0.04	0.05	0.02	0.03	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:38:00	600.00	2.24	2.40	2.60	2.59	2.60	712.92	1247.17	5.72	55.13	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	55131907.23	0.00	22.61	1009.03	43.81	85.00	0.73	1.32	25.00	->	1.40	5.76	7.56	7.99	8.46	9.23	7.74	3.30	1.25	0.56	0.29	0.28	0.31	0.22	0.14	0.12	0.10	0.10	0.07	0.06	0.04	0.04	0.02	0.02	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:39:00	600.00	2.21	2.37	2.58	2.58	2.59	712.36	1246.99	5.72	54.71	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	54713607.43	0.00	22.61	1009.02	43.81	85.00	0.73	1.32	25.00	->	1.37	5.72	7.41	7.92	8.51	9.17	7.68	3.28	1.23	0.57	0.28	0.29	0.29	0.21	0.14	0.12	0.10	0.10	0.07	0.06	0.04	0.05	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:40:00	600.00	2.20	2.37	2.60	2.60	2.61	711.83	1246.54	5.72	54.34	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	54335949.99	0.00	22.61	1009.01	43.81	85.00	0.72	1.32	25.00	->	1.34	5.63	7.28	7.85	8.53	9.14	7.60	3.30	1.23	0.59	0.28	0.28	0.28	0.24	0.16	0.10	0.09	0.09	0.06	0.06	0.03	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:41:00	600.00	2.21	2.37	2.58	2.58	2.59	711.43	1246.00	5.72	54.49	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	54487435.23	0.00	22.61	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.31	5.50	7.28	7.93	8.50	9.26	7.79	3.27	1.23	0.56	0.30	0.28	0.27	0.26	0.15	0.11	0.09	0.11	0.06	0.05	0.03	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:42:00	600.00	2.20	2.36	2.57	2.57	2.58	711.19	1246.02	5.72	54.30	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	54296099.41	0.00	22.61	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.30	5.48	7.33	7.87	8.34	9.24	7.89	3.26	1.22	0.53	0.30	0.28	0.24	0.26	0.17	0.10	0.09	0.10	0.05	0.04	0.04	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:43:00	600.00	2.21	2.35	2.56	2.55	2.57	711.04	1245.94	5.72	54.76	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.30	54759264.11	0.00	22.61	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.33	5.55	7.44	7.92	8.40	9.23	7.91	3.36	1.19	0.57	0.33	0.30	0.24	0.27	0.17	0.11	0.09	0.10	0.05	0.04	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:44:00	600.00	2.23	2.34	2.54	2.53	2.55	710.94	1246.00	5.72	54.88	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54884622.07	0.00	22.61	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.31	5.54	7.44	7.90	8.41	9.32	7.87	3.41	1.20	0.60	0.34	0.30	0.25	0.28	0.17	0.12	0.08	0.08	0.07	0.04	0.05	0.04	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:45:00	600.00	2.23	2.34	2.51	2.51	2.52	710.80	1245.82	5.72	55.20	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55203691.11	0.00	22.61	1009.00	43.82	85.00	0.73	1.32	25.00	->	1.31	5.60	7.56	8.03	8.44	9.39	7.88	3.33	1.15	0.61	0.33	0.28	0.24	0.31	0.19	0.12	0.09	0.08	0.07	0.03	0.06	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:46:00	600.00	2.24	2.35	2.53	2.52	2.53	710.52	1245.36	5.72	55.51	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55506397.68	0.00	22.61	1009.00	43.82	85.00	0.73	1.32	25.00	->	1.34	5.60	7.56	8.15	8.58	9.30	8.01	3.33	1.14	0.61	0.33	0.27	0.23	0.32	0.19	0.12	0.09	0.08	0.06	0.03	0.06	0.04	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:47:00	600.00	2.24	2.35	2.53	2.52	2.53	710.30	1244.75	5.71	55.36	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55362038.09	0.00	22.61	1009.00	43.82	85.00	0.73	1.32	25.00	->	1.34	5.55	7.54	8.33	8.51	9.25	7.92	3.29	1.14	0.56	0.35	0.26	0.24	0.33	0.18	0.14	0.09	0.08	0.07	0.03	0.07	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:48:00	600.00	2.23	2.35	2.53	2.53	2.54	710.09	1243.90	5.71	55.02	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55018161.41	0.00	22.61	1009.00	43.82	85.00	0.73	1.32	25.00	->	1.29	5.51	7.43	8.26	8.37	9.27	7.90	3.34	1.15	0.55	0.38	0.25	0.23	0.32	0.18	0.16	0.09	0.07	0.07	0.04	0.07	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:49:00	600.00	2.24	2.35	2.50	2.50	2.50	709.64	1243.82	5.71	55.02	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55021592.29	0.00	22.61	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.27	5.52	7.46	8.31	8.32	9.26	7.88	3.32	1.17	0.56	0.39	0.24	0.23	0.33	0.18	0.15	0.10	0.06	0.08	0.04	0.07	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:50:00	600.00	2.25	2.36	2.50	2.50	2.50	709.45	1243.95	5.71	54.89	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54894650.88	0.00	22.61	1009.00	43.81	85.00	0.72	1.32	25.00	->	1.27	5.47	7.43	8.28	8.32	9.28	7.86	3.28	1.19	0.55	0.37	0.22	0.24	0.31	0.18	0.17	0.09	0.06	0.08	0.04	0.08	0.04	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:51:00	600.00	2.24	2.36	2.49	2.49	2.49	709.30	1243.80	5.71	54.47	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54473712.02	0.00	22.61	1009.00	43.81	85.00	0.72	1.32	25.00	->	1.28	5.45	7.28	8.10	8.20	9.24	7.82	3.36	1.22	0.56	0.34	0.24	0.24	0.29	0.19	0.17	0.09	0.06	0.09	0.04	0.08	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:52:00	600.00	2.26	2.37	2.50	2.50	2.50	709.21	1243.83	5.71	54.87	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54865356.67	0.00	22.61	1009.00	43.81	85.00	0.72	1.32	25.00	->	1.30	5.46	7.22	8.17	8.26	9.38	7.84	3.48	1.24	0.55	0.34	0.25	0.26	0.29	0.19	0.17	0.10	0.06	0.09	0.05	0.07	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:53:00	600.00	2.25	2.35	2.49	2.48	2.49	709.12	1243.70	5.71	54.75	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	54753458.21	0.00	22.60	1009.00	43.82	85.00	0.72	1.32	25.00	->	1.33	5.39	7.26	8.20	8.20	9.40	7.91	3.39	1.28	0.49	0.31	0.24	0.25	0.30	0.18	0.16	0.10	0.05	0.08	0.06	0.07	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:54:00	600.00	2.24	2.34	2.47	2.47	2.47	708.73	1243.41	5.71	55.09	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55092584.45	0.00	22.60	1009.00	43.83	85.00	0.72	1.32	25.00	->	1.39	5.51	7.37	8.30	8.20	9.44	7.94	3.33	1.28	0.50	0.28	0.24	0.24	0.29	0.19	0.15	0.10	0.06	0.07	0.06	0.05	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:55:00	600.00	2.23	2.33	2.45	2.45	2.45	708.55	1242.90	5.70	55.17	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55174660.94	0.00	22.60	1009.00	43.83	85.00	0.72	1.32	25.00	->	1.40	5.53	7.36	8.26	8.10	9.52	8.00	3.39	1.31	0.50	0.30	0.24	0.24	0.29	0.16	0.14	0.10	0.05	0.07	0.07	0.05	0.03	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 03:56:00	600.00	2.22	2.30	2.41	2.41	2.41	708.55	1242.73	5.70	55.25	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	55249875.68	0.00	22.60	1008.99	43.83	85.00	0.72	1.32	25.00	->	1.40	5.59	7.60	8.17	8.15	9.49	7.94	3.35	1.27	0.51	0.30	0.23	0.24	0.28	0.18	0.15	0.11	0.05	0.06	0.07	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
