timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.04.2023 12:59:00	600.00	0.71	0.73	0.76	0.76	0.76	442.61	48.83	0.22	22.39	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	22394739.47	0.00	22.18	1004.62	31.95	6.04	0.03	1.37	25.00	->	0.84	3.27	4.10	3.59	3.33	3.16	2.64	0.85	0.23	0.12	0.05	0.03	0.05	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:00:00	600.00	0.73	0.74	0.78	0.78	0.78	442.95	51.16	0.23	22.75	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	22750756.11	0.00	22.27	1004.61	31.79	6.47	0.03	1.37	25.00	->	0.82	3.28	4.14	3.70	3.37	3.26	2.74	0.83	0.24	0.11	0.05	0.04	0.05	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:01:00	600.00	0.74	0.75	0.79	0.79	0.79	443.34	53.33	0.24	23.16	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	23159027.22	0.00	22.37	1004.61	31.64	6.92	0.03	1.37	25.00	->	0.88	3.42	4.15	3.78	3.40	3.35	2.75	0.80	0.24	0.12	0.07	0.03	0.05	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:02:00	600.00	0.75	0.77	0.82	0.82	0.82	443.87	55.68	0.25	23.58	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	23576271.35	0.00	22.47	1004.61	31.49	7.32	0.03	1.37	25.00	->	0.85	3.53	4.17	3.90	3.38	3.38	2.82	0.87	0.27	0.12	0.06	0.03	0.06	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:03:00	600.00	0.77	0.78	0.83	0.83	0.83	444.51	57.79	0.26	24.08	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24079814.55	0.00	22.56	1004.60	31.34	7.79	0.03	1.38	25.00	->	0.91	3.66	4.21	3.89	3.48	3.42	2.89	0.91	0.30	0.13	0.07	0.04	0.05	0.04	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:04:00	600.00	0.77	0.78	0.82	0.82	0.82	445.18	59.56	0.27	24.48	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24479640.48	0.00	22.66	1004.60	31.20	8.20	0.03	1.38	25.00	->	0.93	3.69	4.23	4.04	3.52	3.45	2.93	0.97	0.31	0.13	0.08	0.03	0.05	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:05:00	600.00	0.79	0.80	0.84	0.84	0.84	445.95	61.60	0.28	24.98	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24984239.30	0.00	22.75	1004.60	31.05	8.65	0.04	1.39	25.00	->	0.95	3.82	4.28	4.12	3.68	3.44	2.94	1.03	0.31	0.14	0.09	0.03	0.05	0.04	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:06:00	600.00	0.79	0.80	0.84	0.84	0.84	446.70	63.46	0.29	25.08	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	25082942.22	0.00	22.84	1004.59	30.91	9.05	0.04	1.39	25.00	->	0.97	3.83	4.29	4.14	3.65	3.42	2.96	1.08	0.31	0.14	0.08	0.03	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:07:00	600.00	0.79	0.80	0.84	0.84	0.84	447.22	65.13	0.30	25.02	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	25015644.76	0.00	22.92	1004.58	30.77	9.46	0.04	1.39	25.00	->	0.96	3.79	4.29	4.16	3.64	3.45	2.92	1.05	0.32	0.14	0.09	0.03	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:08:00	600.00	0.79	0.80	0.83	0.83	0.83	447.61	66.92	0.31	24.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24810849.40	0.00	23.01	1004.57	30.63	9.89	0.04	1.39	25.00	->	0.93	3.74	4.15	4.12	3.62	3.56	2.93	1.05	0.32	0.13	0.08	0.03	0.05	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:09:00	600.00	0.78	0.79	0.83	0.83	0.83	447.93	68.69	0.31	24.59	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24593650.22	0.00	23.09	1004.56	30.50	10.29	0.04	1.39	25.00	->	0.94	3.64	4.21	4.07	3.54	3.57	2.89	1.06	0.28	0.13	0.09	0.03	0.05	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:10:00	600.00	0.78	0.79	0.83	0.83	0.83	448.25	70.57	0.32	24.50	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24499697.72	0.00	23.17	1004.55	30.37	10.70	0.04	1.39	25.00	->	0.92	3.65	4.10	4.05	3.55	3.51	2.89	1.09	0.30	0.14	0.10	0.03	0.05	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:11:00	600.00	0.77	0.78	0.82	0.82	0.82	448.42	72.31	0.33	24.21	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24205700.31	0.00	23.25	1004.54	30.24	11.10	0.04	1.39	25.00	->	0.90	3.57	4.08	3.97	3.50	3.47	2.91	1.12	0.29	0.15	0.08	0.04	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:12:00	600.00	0.76	0.76	0.79	0.79	0.79	448.58	73.67	0.34	23.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23806930.00	0.00	23.33	1004.53	30.11	11.50	0.04	1.38	25.00	->	0.90	3.42	4.06	3.86	3.53	3.44	2.86	1.07	0.28	0.15	0.09	0.04	0.03	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:13:00	600.00	0.75	0.77	0.82	0.82	0.83	448.61	75.09	0.34	23.31	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23307609.40	0.00	23.41	1004.51	29.99	11.88	0.04	1.38	25.00	->	0.83	3.27	3.99	3.88	3.51	3.36	2.81	1.03	0.24	0.13	0.08	0.03	0.03	0.04	0.02	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:14:00	600.00	0.73	0.75	0.81	0.81	0.81	448.61	76.66	0.35	22.69	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22689264.72	0.00	23.49	1004.49	29.86	12.28	0.04	1.38	25.00	->	0.80	3.15	3.92	3.68	3.49	3.36	2.72	0.96	0.24	0.12	0.07	0.03	0.03	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:15:00	600.00	0.72	0.74	0.80	0.80	0.80	448.76	78.20	0.36	22.14	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22136897.94	0.00	23.57	1004.47	29.75	12.63	0.04	1.37	25.00	->	0.75	3.03	3.82	3.56	3.41	3.37	2.66	0.92	0.25	0.11	0.07	0.03	0.04	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:16:00	600.00	0.73	0.75	0.81	0.80	0.81	448.89	79.66	0.36	22.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22183874.17	0.00	23.64	1004.45	29.64	13.03	0.04	1.37	25.00	->	0.68	3.03	3.75	3.60	3.50	3.42	2.65	0.96	0.23	0.11	0.08	0.05	0.03	0.04	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:17:00	600.00	0.74	0.76	0.82	0.82	0.82	448.86	81.26	0.37	22.37	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22372570.92	0.00	23.71	1004.43	29.54	13.43	0.04	1.37	25.00	->	0.72	3.05	3.71	3.60	3.45	3.44	2.70	1.05	0.27	0.10	0.08	0.05	0.03	0.04	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:18:00	600.00	0.74	0.76	0.82	0.81	0.82	448.64	82.52	0.38	22.45	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22451480.48	0.00	23.78	1004.41	29.43	13.74	0.04	1.37	25.00	->	0.71	3.11	3.77	3.57	3.49	3.41	2.71	1.04	0.26	0.10	0.08	0.05	0.02	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:19:00	600.00	0.74	0.76	0.82	0.82	0.82	448.48	83.86	0.38	22.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22814094.90	0.00	23.86	1004.39	29.32	14.14	0.04	1.37	25.00	->	0.70	3.21	3.86	3.61	3.55	3.48	2.74	1.05	0.28	0.09	0.07	0.05	0.02	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:20:00	600.00	0.74	0.76	0.82	0.82	0.82	448.36	84.75	0.39	22.88	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22875850.20	0.00	23.93	1004.38	29.21	14.50	0.04	1.38	25.00	->	0.72	3.28	3.98	3.55	3.55	3.43	2.73	1.04	0.29	0.08	0.07	0.04	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:21:00	600.00	0.75	0.77	0.83	0.83	0.83	448.22	85.69	0.39	23.08	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23078270.36	0.00	24.01	1004.37	29.10	14.81	0.04	1.38	25.00	->	0.75	3.28	4.01	3.63	3.59	3.41	2.70	1.08	0.31	0.07	0.07	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:22:00	600.00	0.75	0.77	0.83	0.83	0.83	447.98	86.57	0.39	23.37	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23374906.91	0.00	24.07	1004.37	29.00	15.21	0.04	1.37	25.00	->	0.82	3.36	4.09	3.65	3.61	3.35	2.77	1.13	0.30	0.06	0.06	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:23:00	600.00	0.76	0.76	0.79	0.79	0.79	447.83	87.46	0.40	23.70	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23698198.48	0.00	24.15	1004.37	28.90	15.53	0.04	1.37	25.00	->	0.87	3.48	4.15	3.67	3.57	3.42	2.75	1.18	0.31	0.06	0.07	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:24:00	600.00	0.77	0.77	0.80	0.80	0.80	447.58	88.31	0.40	24.09	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24090107.10	0.00	24.21	1004.37	28.80	15.83	0.04	1.36	25.00	->	0.88	3.62	4.19	3.74	3.56	3.43	2.87	1.16	0.33	0.07	0.07	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:25:00	600.00	0.76	0.77	0.80	0.80	0.80	447.42	89.19	0.41	24.23	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24228924.51	0.00	24.28	1004.37	28.71	16.20	0.04	1.36	25.00	->	0.95	3.68	4.25	3.79	3.57	3.32	2.87	1.17	0.33	0.08	0.06	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:26:00	600.00	0.76	0.77	0.80	0.80	0.80	447.49	90.19	0.41	24.35	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24351907.26	0.00	24.35	1004.38	28.62	16.49	0.04	1.36	25.00	->	1.04	3.69	4.38	3.78	3.48	3.31	2.87	1.15	0.34	0.08	0.06	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:27:00	600.00	0.76	0.76	0.79	0.79	0.79	447.70	91.08	0.41	24.18	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	24176670.00	0.00	24.42	1004.39	28.52	16.87	0.04	1.35	25.00	->	1.02	3.63	4.41	3.75	3.52	3.23	2.85	1.09	0.33	0.08	0.07	0.05	0.03	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:28:00	600.00	0.75	0.75	0.78	0.78	0.78	447.99	92.06	0.42	23.98	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	23976625.07	0.00	24.49	1004.40	28.43	17.26	0.04	1.35	25.00	->	1.06	3.60	4.37	3.74	3.49	3.13	2.82	1.09	0.32	0.09	0.07	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:29:00	600.00	0.74	0.75	0.78	0.78	0.78	448.29	92.68	0.42	23.62	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	23619552.79	0.00	24.55	1004.41	28.35	17.66	0.04	1.35	25.00	->	1.04	3.46	4.25	3.70	3.48	3.12	2.80	1.09	0.32	0.09	0.08	0.06	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:30:00	600.00	0.74	0.74	0.77	0.77	0.77	448.48	93.63	0.42	23.31	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	23313415.42	0.00	24.61	1004.41	28.26	18.10	0.04	1.34	25.00	->	1.00	3.38	4.14	3.73	3.43	3.11	2.76	1.07	0.32	0.10	0.08	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:31:00	600.00	0.73	0.73	0.76	0.76	0.76	448.55	94.74	0.43	22.96	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22955815.28	0.00	24.67	1004.41	28.18	18.60	0.04	1.35	25.00	->	0.95	3.34	4.10	3.59	3.42	3.08	2.77	1.04	0.32	0.09	0.08	0.07	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:32:00	600.00	0.73	0.73	0.76	0.76	0.76	448.57	95.99	0.44	22.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22812775.22	0.00	24.74	1004.41	28.10	19.08	0.04	1.35	25.00	->	0.93	3.30	4.03	3.56	3.41	3.11	2.77	1.00	0.33	0.09	0.08	0.07	0.05	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:33:00	600.00	0.73	0.73	0.76	0.76	0.76	448.64	97.07	0.44	22.79	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22794829.26	0.00	24.80	1004.41	28.02	19.61	0.04	1.35	25.00	->	0.94	3.26	3.99	3.55	3.42	3.13	2.80	1.00	0.33	0.10	0.07	0.07	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
