timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 04:23:00	600.00	1.15	1.65	2.29	3.33	3.96	417.90	5.64	0.03	27.30	0.27	0.12	0.24	0.20	0.20	0.24	0.29	0.31	27301118.42	0.00	21.21	1007.20	28.11	3.00	0.04	1.37	25.00	->	1.09	3.70	4.34	3.47	3.40	3.31	3.80	1.84	0.73	0.26	0.18	0.11	0.12	0.18	0.18	0.10	0.06	0.04	0.04	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:24:00	600.00	1.17	1.62	2.23	3.07	3.60	418.06	5.43	0.02	27.63	0.27	0.11	0.21	0.20	0.20	0.24	0.29	0.31	27630479.97	0.00	21.21	1007.20	28.11	3.00	0.04	1.37	25.00	->	1.09	3.71	4.35	3.57	3.47	3.36	3.83	1.84	0.77	0.26	0.17	0.11	0.14	0.20	0.18	0.11	0.06	0.04	0.04	0.04	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:25:00	600.00	1.17	1.70	2.39	3.59	4.32	418.23	5.07	0.02	27.65	0.27	0.12	0.27	0.20	0.20	0.24	0.30	0.31	27650273.34	0.00	21.21	1007.20	28.11	3.00	0.04	1.37	25.00	->	1.07	3.84	4.37	3.46	3.43	3.32	3.80	1.87	0.79	0.28	0.16	0.11	0.14	0.22	0.17	0.11	0.06	0.04	0.04	0.05	0.05	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:26:00	600.00	1.19	1.71	2.43	3.56	4.22	418.41	4.89	0.02	28.07	0.27	0.12	0.23	0.20	0.20	0.24	0.30	0.31	28071476.14	0.00	21.21	1007.20	28.12	3.00	0.05	1.37	25.00	->	1.11	3.87	4.37	3.55	3.47	3.37	3.86	1.93	0.78	0.30	0.17	0.12	0.14	0.23	0.18	0.11	0.06	0.05	0.03	0.04	0.05	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:27:00	600.00	1.18	1.70	2.44	3.51	4.14	418.62	4.68	0.02	27.86	0.27	0.12	0.23	0.20	0.20	0.24	0.30	0.31	27858235.64	0.00	21.21	1007.21	28.12	3.00	0.05	1.37	25.00	->	1.13	3.82	4.32	3.48	3.49	3.36	3.81	1.92	0.78	0.31	0.17	0.11	0.15	0.22	0.17	0.10	0.06	0.06	0.03	0.04	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:28:00	600.00	1.19	1.72	2.55	3.70	4.37	418.75	4.33	0.02	27.86	0.27	0.12	0.24	0.20	0.20	0.24	0.30	0.32	27859027.37	0.00	21.21	1007.21	28.13	3.00	0.05	1.37	25.00	->	1.14	3.79	4.24	3.43	3.47	3.38	3.92	1.92	0.76	0.29	0.18	0.12	0.16	0.24	0.18	0.11	0.07	0.06	0.03	0.04	0.05	0.03	0.04	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:29:00	600.00	1.21	1.75	2.60	3.74	4.41	418.80	4.04	0.02	28.05	0.27	0.12	0.24	0.20	0.20	0.24	0.30	0.32	28045876.74	0.00	21.20	1007.21	28.14	3.00	0.05	1.37	25.00	->	1.12	3.84	4.19	3.46	3.46	3.43	4.00	1.92	0.79	0.27	0.19	0.11	0.17	0.25	0.20	0.11	0.08	0.06	0.03	0.04	0.05	0.03	0.04	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:30:00	600.00	1.19	1.73	2.55	3.56	4.16	418.72	3.74	0.02	27.80	0.27	0.12	0.22	0.20	0.20	0.24	0.30	0.32	27801230.78	0.00	21.19	1007.22	28.15	3.00	0.05	1.37	25.00	->	1.07	3.87	4.18	3.50	3.37	3.41	3.91	1.93	0.75	0.29	0.18	0.09	0.18	0.24	0.18	0.11	0.08	0.07	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:31:00	600.00	1.18	1.74	2.62	3.65	4.27	418.53	3.59	0.02	27.77	0.27	0.12	0.23	0.20	0.20	0.24	0.30	0.31	27767714.02	0.00	21.18	1007.22	28.16	3.00	0.05	1.38	25.00	->	1.05	3.82	4.27	3.52	3.32	3.38	3.94	1.95	0.73	0.30	0.18	0.09	0.17	0.25	0.18	0.10	0.08	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:32:00	600.00	1.19	1.71	2.55	3.49	4.07	418.37	3.70	0.02	28.03	0.27	0.12	0.21	0.20	0.20	0.24	0.30	0.31	28030569.90	0.00	21.17	1007.22	28.17	3.00	0.04	1.38	25.00	->	1.08	3.85	4.27	3.60	3.41	3.38	4.02	1.94	0.74	0.32	0.18	0.08	0.15	0.24	0.17	0.09	0.09	0.07	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:33:00	600.00	1.20	1.73	2.59	3.51	4.08	418.22	3.73	0.02	28.02	0.27	0.12	0.21	0.20	0.20	0.24	0.29	0.31	28017374.35	0.00	21.16	1007.22	28.19	3.00	0.04	1.37	25.00	->	1.12	3.79	4.24	3.64	3.35	3.51	3.97	1.86	0.71	0.34	0.20	0.09	0.15	0.25	0.16	0.10	0.08	0.06	0.04	0.03	0.02	0.02	0.04	0.03	0.04	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:34:00	600.00	1.19	1.71	2.53	3.45	4.02	418.08	3.85	0.02	28.09	0.27	0.12	0.21	0.20	0.20	0.24	0.29	0.31	28094436.54	0.00	21.15	1007.22	28.20	3.00	0.04	1.37	25.00	->	1.10	3.80	4.35	3.63	3.38	3.50	3.93	1.91	0.65	0.33	0.21	0.10	0.15	0.26	0.18	0.11	0.08	0.06	0.03	0.04	0.01	0.02	0.04	0.03	0.04	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:35:00	600.00	1.19	1.67	2.44	3.01	3.38	418.09	3.98	0.02	28.24	0.27	0.11	0.15	0.20	0.20	0.24	0.29	0.31	28236420.90	0.00	21.14	1007.22	28.21	3.00	0.04	1.37	25.00	->	1.15	3.81	4.32	3.72	3.39	3.47	4.02	1.90	0.65	0.33	0.21	0.09	0.15	0.23	0.18	0.11	0.08	0.06	0.04	0.04	0.01	0.02	0.04	0.03	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:36:00	600.00	1.17	1.61	2.36	2.64	2.87	418.02	3.87	0.02	27.69	0.27	0.10	0.11	0.20	0.20	0.24	0.29	0.31	27685637.56	0.00	21.13	1007.22	28.22	3.00	0.04	1.37	25.00	->	1.07	3.85	4.32	3.60	3.35	3.37	3.89	1.83	0.65	0.32	0.21	0.09	0.15	0.23	0.17	0.10	0.09	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:37:00	600.00	1.16	1.56	2.21	2.48	2.69	418.01	3.93	0.02	27.56	0.27	0.10	0.10	0.20	0.20	0.24	0.29	0.31	27555529.19	0.00	21.12	1007.22	28.24	3.00	0.04	1.37	25.00	->	1.01	3.86	4.33	3.65	3.34	3.36	3.86	1.81	0.63	0.30	0.20	0.10	0.15	0.23	0.16	0.11	0.09	0.04	0.04	0.04	0.01	0.02	0.03	0.03	0.02	0.03	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:38:00	600.00	1.13	1.47	1.99	2.19	2.35	418.07	4.19	0.02	27.08	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	27076529.79	0.00	21.11	1007.21	28.26	3.00	0.04	1.37	25.00	->	1.00	3.81	4.29	3.64	3.29	3.29	3.75	1.75	0.60	0.30	0.20	0.10	0.13	0.21	0.15	0.10	0.09	0.04	0.04	0.04	0.01	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:39:00	600.00	1.13	1.48	1.99	2.19	2.35	418.05	4.38	0.02	26.97	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	26967534.31	0.00	21.11	1007.21	28.27	3.00	0.04	1.37	25.00	->	1.03	3.73	4.31	3.67	3.27	3.31	3.71	1.71	0.58	0.31	0.18	0.10	0.13	0.21	0.14	0.09	0.09	0.04	0.04	0.05	0.01	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:40:00	600.00	1.14	1.54	2.14	2.42	2.62	418.05	4.49	0.02	26.87	0.27	0.10	0.10	0.20	0.20	0.24	0.29	0.31	26874637.42	0.00	21.11	1007.21	28.28	3.00	0.04	1.37	25.00	->	1.02	3.62	4.31	3.59	3.31	3.38	3.71	1.69	0.58	0.30	0.18	0.13	0.12	0.21	0.15	0.10	0.08	0.03	0.05	0.05	0.02	0.02	0.02	0.03	0.03	0.02	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:41:00	600.00	1.12	1.52	2.03	2.59	2.93	418.17	4.69	0.02	26.48	0.27	0.10	0.16	0.20	0.20	0.24	0.29	0.31	26477186.64	0.00	21.11	1007.20	28.30	3.00	0.04	1.37	25.00	->	1.05	3.57	4.21	3.47	3.25	3.36	3.64	1.67	0.60	0.30	0.19	0.13	0.12	0.20	0.15	0.10	0.08	0.03	0.05	0.05	0.02	0.02	0.03	0.02	0.03	0.03	0.00	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:42:00	600.00	1.11	1.50	1.94	2.43	2.73	418.29	4.56	0.02	26.01	0.27	0.10	0.15	0.20	0.20	0.24	0.29	0.31	26012966.23	0.00	21.11	1007.20	28.31	3.00	0.04	1.38	25.00	->	1.02	3.51	4.05	3.37	3.22	3.42	3.58	1.63	0.58	0.29	0.17	0.15	0.13	0.20	0.14	0.11	0.07	0.03	0.04	0.05	0.03	0.01	0.03	0.03	0.02	0.02	0.00	0.01	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:43:00	600.00	1.09	1.44	1.80	2.21	2.46	418.29	4.56	0.02	25.58	0.27	0.10	0.13	0.20	0.20	0.24	0.29	0.31	25578567.85	0.00	21.11	1007.20	28.33	3.00	0.04	1.38	25.00	->	0.93	3.40	3.99	3.34	3.20	3.35	3.54	1.62	0.64	0.28	0.15	0.14	0.14	0.18	0.15	0.10	0.07	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:44:00	600.00	1.08	1.45	1.82	2.23	2.48	418.39	4.48	0.02	25.07	0.27	0.10	0.13	0.20	0.20	0.24	0.29	0.31	25067899.05	0.00	21.11	1007.20	28.34	3.00	0.04	1.38	25.00	->	0.94	3.28	3.93	3.24	3.09	3.28	3.55	1.55	0.65	0.28	0.15	0.14	0.13	0.17	0.13	0.10	0.07	0.02	0.04	0.04	0.03	0.02	0.03	0.03	0.01	0.03	0.00	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:45:00	600.00	1.07	1.42	1.77	2.18	2.43	418.47	4.67	0.02	24.78	0.27	0.10	0.13	0.20	0.21	0.24	0.29	0.31	24782346.82	0.00	21.11	1007.20	28.36	3.00	0.04	1.38	25.00	->	0.84	3.18	3.91	3.17	3.12	3.32	3.59	1.48	0.63	0.28	0.16	0.14	0.13	0.17	0.14	0.10	0.06	0.02	0.04	0.05	0.03	0.02	0.02	0.03	0.01	0.03	0.00	0.01	0.01	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:46:00	600.00	1.07	1.41	1.76	2.17	2.42	418.55	5.19	0.02	24.80	0.27	0.10	0.13	0.20	0.21	0.24	0.29	0.31	24799237.15	0.00	21.11	1007.20	28.37	3.00	0.04	1.38	25.00	->	0.85	3.14	3.82	3.18	3.10	3.40	3.68	1.43	0.64	0.29	0.16	0.16	0.14	0.15	0.15	0.11	0.05	0.01	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:47:00	600.00	1.08	1.41	1.75	2.16	2.41	418.54	5.40	0.02	24.99	0.27	0.10	0.13	0.20	0.21	0.24	0.29	0.31	24987933.91	0.00	21.11	1007.20	28.38	3.00	0.04	1.38	25.00	->	0.91	3.13	3.75	3.28	3.18	3.44	3.66	1.43	0.64	0.29	0.15	0.15	0.15	0.15	0.16	0.10	0.05	0.02	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:48:00	600.00	1.09	1.42	1.77	2.18	2.43	418.32	5.54	0.03	25.51	0.27	0.10	0.13	0.20	0.21	0.24	0.29	0.31	25508631.33	0.00	21.11	1007.20	28.39	3.00	0.05	1.38	25.00	->	0.95	3.21	3.83	3.36	3.27	3.45	3.73	1.50	0.67	0.28	0.15	0.17	0.16	0.15	0.14	0.09	0.04	0.02	0.03	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:49:00	600.00	1.09	1.44	1.75	2.54	3.01	418.27	5.81	0.03	25.71	0.27	0.11	0.20	0.20	0.20	0.24	0.29	0.31	25714482.32	0.00	21.11	1007.20	28.40	3.00	0.05	1.38	25.00	->	0.93	3.31	3.85	3.30	3.33	3.45	3.77	1.53	0.66	0.28	0.17	0.17	0.17	0.14	0.14	0.11	0.03	0.02	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:50:00	600.00	1.10	1.38	1.60	2.31	2.73	418.23	6.04	0.03	26.07	0.26	0.10	0.18	0.20	0.20	0.24	0.29	0.31	26069443.32	0.00	21.11	1007.20	28.41	3.00	0.05	1.38	25.00	->	1.01	3.36	3.80	3.49	3.37	3.44	3.75	1.60	0.71	0.28	0.18	0.14	0.17	0.13	0.15	0.12	0.04	0.02	0.04	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:51:00	600.00	1.13	1.41	1.65	2.02	2.26	418.16	6.60	0.03	26.63	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	26632894.44	0.00	21.11	1007.20	28.41	3.00	0.05	1.38	25.00	->	1.00	3.51	3.86	3.60	3.45	3.48	3.78	1.64	0.71	0.28	0.16	0.16	0.20	0.13	0.16	0.12	0.04	0.02	0.04	0.03	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:52:00	600.00	1.15	1.43	1.71	2.09	2.35	418.06	7.07	0.03	27.01	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	27009496.19	0.00	21.11	1007.20	28.42	3.00	0.05	1.38	25.00	->	1.04	3.59	3.95	3.68	3.40	3.48	3.84	1.67	0.72	0.29	0.18	0.15	0.18	0.13	0.17	0.13	0.05	0.03	0.04	0.03	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:53:00	600.00	1.16	1.49	1.84	2.22	2.48	418.03	7.36	0.03	27.44	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	27444158.45	0.00	21.10	1007.20	28.43	3.00	0.05	1.38	25.00	->	1.11	3.75	4.08	3.71	3.43	3.50	3.86	1.68	0.67	0.28	0.18	0.17	0.15	0.13	0.15	0.12	0.05	0.03	0.05	0.04	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:54:00	600.00	1.18	1.52	1.86	2.24	2.51	418.00	7.82	0.04	28.01	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	28014999.07	0.00	21.09	1007.20	28.44	3.00	0.05	1.37	25.00	->	1.13	3.88	4.10	3.93	3.51	3.56	3.82	1.69	0.72	0.29	0.18	0.17	0.15	0.13	0.16	0.12	0.05	0.04	0.06	0.04	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:55:00	600.00	1.20	1.55	1.88	2.28	2.55	417.92	7.99	0.04	28.34	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	28342249.36	0.00	21.09	1007.20	28.44	3.00	0.04	1.37	25.00	->	1.15	4.07	4.15	4.01	3.50	3.56	3.67	1.75	0.71	0.31	0.19	0.17	0.15	0.13	0.15	0.13	0.06	0.05	0.06	0.02	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:56:00	600.00	1.22	1.62	2.06	2.56	2.89	417.96	7.87	0.04	28.59	0.27	0.10	0.14	0.20	0.20	0.24	0.29	0.31	28586103.58	0.00	21.09	1007.20	28.45	3.00	0.04	1.37	25.00	->	1.14	4.02	4.26	4.04	3.54	3.65	3.65	1.80	0.70	0.30	0.19	0.16	0.16	0.14	0.15	0.12	0.06	0.06	0.06	0.03	0.07	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 04:57:00	600.00	1.21	1.60	2.04	2.54	2.87	418.00	8.05	0.04	28.36	0.27	0.10	0.14	0.20	0.20	0.24	0.29	0.31	28358347.92	0.00	21.09	1007.20	28.46	3.00	0.04	1.37	25.00	->	1.14	4.00	4.30	3.94	3.50	3.53	3.67	1.77	0.71	0.34	0.19	0.17	0.15	0.15	0.14	0.12	0.07	0.06	0.06	0.02	0.06	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
