timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 05:20:00	600.00	4.21	4.72	5.47	5.77	5.98	434.49	57.94	0.27	105.66	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	105663308.75	0.00	21.11	1005.91	29.51	19.36	0.09	1.38	25.00	->	4.72	15.88	16.37	14.08	13.00	12.71	11.80	7.31	3.20	1.55	0.82	0.78	0.64	0.66	0.56	0.42	0.27	0.18	0.14	0.09	0.10	0.06	0.03	0.03	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:21:00	600.00	4.42	4.96	5.70	6.00	6.21	434.50	58.67	0.27	108.45	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	108454172.91	0.00	21.11	1005.91	29.52	19.46	0.09	1.38	25.00	->	4.81	15.87	16.38	14.30	13.11	13.10	12.12	7.90	3.62	1.76	0.90	0.83	0.67	0.71	0.63	0.45	0.30	0.19	0.14	0.09	0.10	0.06	0.05	0.03	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:22:00	600.00	4.65	5.21	6.00	6.30	6.51	434.56	59.34	0.27	112.60	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	112596528.25	0.00	21.11	1005.91	29.53	19.56	0.09	1.38	25.00	->	4.85	16.06	16.92	14.81	13.56	13.51	12.62	8.50	3.98	1.86	0.99	0.89	0.73	0.80	0.68	0.48	0.34	0.19	0.15	0.10	0.10	0.06	0.05	0.03	0.04	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:23:00	600.00	4.94	5.49	6.24	6.47	6.65	434.66	60.17	0.28	117.82	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	117818017.65	0.00	21.11	1005.92	29.53	19.66	0.09	1.38	25.00	->	4.96	16.32	17.38	15.39	14.00	14.06	13.43	9.37	4.47	2.03	1.14	1.00	0.80	0.87	0.74	0.48	0.35	0.20	0.15	0.12	0.10	0.07	0.06	0.04	0.04	0.06	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:24:00	600.00	5.33	5.87	6.59	6.80	6.96	434.74	61.03	0.28	124.54	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	124536149.15	0.00	21.10	1005.92	29.54	19.76	0.09	1.38	25.00	->	5.07	16.79	17.83	15.96	14.75	14.86	14.29	10.57	5.05	2.31	1.25	1.07	0.90	1.01	0.77	0.54	0.41	0.23	0.15	0.13	0.12	0.08	0.07	0.04	0.04	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:25:00	600.00	5.75	6.35	7.14	7.28	7.42	434.70	62.12	0.29	131.79	0.26	0.08	0.04	0.20	0.20	0.25	0.30	0.33	131786062.64	0.00	21.10	1005.92	29.55	19.86	0.09	1.38	25.00	->	5.08	17.40	18.47	16.44	15.53	15.67	15.38	11.79	5.63	2.53	1.44	1.19	1.03	1.13	0.83	0.61	0.46	0.25	0.18	0.15	0.13	0.08	0.06	0.04	0.04	0.05	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:26:00	600.00	6.13	6.68	7.43	7.60	7.74	434.57	63.28	0.29	138.63	0.26	0.08	0.04	0.20	0.20	0.25	0.31	0.33	138631927.53	0.00	21.10	1005.93	29.56	19.96	0.09	1.38	25.00	->	5.07	17.94	19.19	16.95	16.18	16.33	16.23	13.08	6.37	2.69	1.58	1.31	1.19	1.23	0.93	0.64	0.51	0.26	0.18	0.14	0.12	0.09	0.07	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:27:00	600.00	6.53	7.06	7.72	7.85	7.96	434.70	64.36	0.30	146.96	0.27	0.08	0.03	0.20	0.20	0.25	0.31	0.33	146960446.81	0.00	21.09	1005.93	29.58	20.04	0.09	1.37	25.00	->	5.41	18.91	20.06	17.69	16.81	17.07	17.40	14.44	7.15	2.88	1.69	1.42	1.28	1.29	0.97	0.70	0.57	0.25	0.19	0.14	0.12	0.10	0.09	0.04	0.03	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:28:00	600.00	6.94	7.47	8.16	8.26	8.36	434.96	65.47	0.30	155.55	0.27	0.08	0.03	0.20	0.20	0.25	0.31	0.33	155553141.89	0.00	21.09	1005.94	29.59	20.14	0.09	1.37	25.00	->	5.62	19.69	20.94	18.51	17.55	18.10	18.71	15.86	7.82	3.11	1.82	1.48	1.36	1.38	1.04	0.70	0.58	0.27	0.19	0.14	0.12	0.09	0.09	0.05	0.03	0.04	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:29:00	600.00	7.30	7.86	8.65	8.75	8.85	435.06	66.84	0.31	163.53	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	163527756.32	0.00	21.09	1005.94	29.60	20.24	0.09	1.37	25.00	->	5.89	20.53	21.96	19.31	18.33	19.03	19.67	16.93	8.44	3.30	1.94	1.59	1.44	1.49	1.12	0.72	0.57	0.27	0.19	0.17	0.11	0.09	0.10	0.04	0.03	0.05	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:30:00	600.00	7.61	8.16	8.94	9.04	9.15	435.20	68.22	0.31	170.53	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	170534343.13	0.00	21.09	1005.94	29.61	20.34	0.09	1.37	25.00	->	6.14	21.35	23.07	20.06	19.11	19.62	20.33	17.83	8.94	3.46	2.07	1.66	1.45	1.56	1.19	0.78	0.61	0.28	0.20	0.17	0.10	0.09	0.10	0.04	0.03	0.05	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:31:00	600.00	7.82	8.34	9.10	9.20	9.30	435.23	69.37	0.32	175.88	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	175884621.36	0.00	21.09	1005.95	29.62	20.44	0.09	1.37	25.00	->	6.39	22.00	23.84	20.50	19.73	20.08	21.06	18.63	9.25	3.52	2.09	1.74	1.57	1.60	1.23	0.79	0.60	0.28	0.21	0.18	0.10	0.10	0.09	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:32:00	600.00	8.05	8.53	9.24	9.34	9.43	435.10	70.45	0.32	180.90	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	180896036.96	0.00	21.08	1005.95	29.63	20.54	0.09	1.37	25.00	->	6.59	22.51	24.27	20.95	20.32	20.53	21.84	19.47	9.63	3.66	2.13	1.74	1.65	1.65	1.28	0.83	0.60	0.28	0.21	0.19	0.11	0.10	0.08	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:33:00	600.00	8.25	8.75	9.47	9.57	9.67	434.86	71.55	0.33	184.86	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	184861043.47	0.00	21.08	1005.96	29.63	20.64	0.09	1.37	25.00	->	6.63	22.85	24.75	21.36	20.76	21.17	22.30	20.10	9.80	3.78	2.11	1.74	1.66	1.76	1.33	0.91	0.60	0.29	0.22	0.18	0.12	0.09	0.08	0.03	0.03	0.03	0.01	0.02	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:34:00	600.00	8.33	8.85	9.65	9.75	9.85	434.61	72.30	0.33	186.72	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	186718188.99	0.00	21.09	1005.96	29.63	20.84	0.09	1.37	25.00	->	6.57	23.02	25.13	21.58	20.87	21.44	22.84	20.17	9.91	3.68	2.14	1.75	1.70	1.73	1.41	0.89	0.59	0.30	0.22	0.17	0.12	0.08	0.07	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:35:00	600.00	8.30	8.81	9.51	9.97	10.27	434.30	72.67	0.33	187.10	0.27	0.08	0.04	0.20	0.21	0.25	0.31	0.33	187096110.16	0.00	21.09	1005.97	29.64	21.04	0.09	1.37	25.00	->	6.68	22.81	25.16	21.85	20.98	21.54	22.87	20.31	9.94	3.70	2.10	1.71	1.69	1.73	1.37	0.84	0.56	0.28	0.20	0.15	0.11	0.10	0.08	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:36:00	600.00	8.25	8.74	9.39	9.75	10.00	434.10	72.87	0.34	186.93	0.27	0.08	0.04	0.20	0.21	0.25	0.31	0.33	186929054.00	0.00	21.09	1005.98	29.64	21.24	0.09	1.37	25.00	->	6.73	22.86	25.35	21.97	20.94	21.52	23.13	20.05	9.79	3.66	1.99	1.61	1.64	1.75	1.33	0.86	0.54	0.28	0.20	0.15	0.11	0.11	0.07	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:37:00	600.00	8.13	8.63	9.28	9.64	9.89	433.87	73.08	0.34	185.33	0.27	0.08	0.04	0.20	0.21	0.25	0.31	0.33	185326055.76	0.00	21.10	1005.98	29.63	21.40	0.08	1.37	25.00	->	6.58	22.75	25.39	21.94	20.97	21.39	22.87	19.63	9.44	3.68	2.00	1.52	1.59	1.72	1.35	0.82	0.47	0.28	0.21	0.15	0.12	0.10	0.06	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:38:00	600.00	8.04	8.51	9.13	9.49	9.74	433.47	73.28	0.34	183.53	0.26	0.08	0.04	0.20	0.21	0.25	0.31	0.33	183533568.45	0.00	21.10	1005.99	29.63	21.50	0.08	1.37	25.00	->	6.55	22.61	25.13	22.02	20.93	21.24	22.43	19.21	9.33	3.58	1.93	1.48	1.60	1.69	1.32	0.83	0.46	0.27	0.21	0.14	0.13	0.11	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:39:00	600.00	7.89	8.32	8.86	9.22	9.45	433.12	73.17	0.34	180.68	0.26	0.08	0.04	0.20	0.21	0.25	0.31	0.33	180677781.89	0.00	21.10	1005.99	29.63	21.60	0.08	1.37	25.00	->	6.54	22.24	24.69	21.92	20.68	20.91	22.00	18.83	9.05	3.54	1.92	1.44	1.54	1.62	1.30	0.84	0.44	0.27	0.22	0.12	0.13	0.11	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:40:00	600.00	7.77	8.19	8.72	9.08	9.32	432.85	72.88	0.34	178.64	0.26	0.08	0.04	0.20	0.21	0.25	0.31	0.33	178638537.79	0.00	21.10	1006.00	29.63	21.70	0.08	1.37	25.00	->	6.47	22.10	24.28	21.74	20.61	20.84	21.97	18.37	8.85	3.44	1.82	1.38	1.55	1.57	1.29	0.82	0.42	0.26	0.21	0.12	0.12	0.11	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:41:00	600.00	7.71	8.17	8.70	9.37	9.77	432.51	72.90	0.34	177.46	0.26	0.08	0.04	0.20	0.21	0.25	0.31	0.33	177462283.95	0.00	21.10	1006.00	29.63	21.90	0.08	1.37	25.00	->	6.33	22.06	24.29	22.05	20.41	20.53	21.74	18.12	8.70	3.35	1.83	1.33	1.50	1.55	1.26	0.85	0.41	0.26	0.21	0.12	0.12	0.11	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:42:00	600.00	7.62	8.11	8.68	9.36	9.76	432.31	72.64	0.33	176.31	0.26	0.08	0.04	0.20	0.21	0.25	0.31	0.33	176307407.01	0.00	21.11	1006.00	29.63	22.10	0.08	1.37	25.00	->	6.27	22.10	24.42	22.03	20.29	20.32	21.46	17.90	8.44	3.26	1.83	1.38	1.48	1.50	1.25	0.84	0.39	0.27	0.21	0.11	0.11	0.12	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:43:00	600.00	7.49	8.00	8.62	9.35	9.80	432.14	72.34	0.33	174.73	0.26	0.08	0.05	0.20	0.20	0.25	0.31	0.33	174726049.15	0.00	21.11	1006.00	29.63	22.30	0.08	1.37	25.00	->	6.34	22.31	24.35	21.75	20.31	20.05	21.04	17.44	8.45	3.14	1.81	1.35	1.44	1.42	1.18	0.78	0.39	0.28	0.19	0.10	0.11	0.13	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:44:00	600.00	7.36	7.84	8.42	9.15	9.59	432.14	72.45	0.33	173.37	0.26	0.08	0.04	0.20	0.20	0.25	0.31	0.33	173372974.72	0.00	21.11	1006.00	29.64	22.40	0.08	1.37	25.00	->	6.45	22.46	24.39	21.65	20.29	19.81	20.64	17.13	8.19	3.12	1.78	1.32	1.41	1.38	1.13	0.77	0.37	0.24	0.18	0.10	0.10	0.13	0.06	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:45:00	600.00	7.24	7.72	8.38	8.81	9.08	432.02	72.54	0.33	171.56	0.26	0.08	0.04	0.20	0.20	0.25	0.31	0.32	171560430.32	0.00	21.11	1006.00	29.64	22.50	0.08	1.37	25.00	->	6.45	22.75	24.43	21.53	20.09	19.47	20.13	16.67	7.98	3.01	1.73	1.29	1.36	1.33	1.09	0.76	0.38	0.26	0.18	0.11	0.10	0.11	0.05	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:46:00	600.00	7.14	7.62	8.29	8.78	9.08	431.84	72.77	0.33	170.49	0.26	0.08	0.04	0.20	0.20	0.25	0.31	0.32	170493963.76	0.00	21.11	1006.00	29.64	22.60	0.08	1.37	25.00	->	6.51	22.79	24.42	21.52	20.20	19.43	19.66	16.47	7.70	2.98	1.72	1.29	1.31	1.26	1.07	0.70	0.37	0.26	0.17	0.12	0.10	0.09	0.06	0.04	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:47:00	600.00	7.07	7.52	8.17	8.66	8.95	431.70	72.65	0.33	170.20	0.26	0.08	0.04	0.20	0.20	0.25	0.31	0.32	170198118.85	0.00	21.11	1006.00	29.65	22.70	0.08	1.37	25.00	->	6.66	23.07	24.53	21.62	20.12	19.28	19.45	16.26	7.62	2.91	1.70	1.28	1.27	1.24	1.02	0.71	0.40	0.25	0.16	0.12	0.10	0.08	0.05	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:48:00	600.00	6.98	7.44	8.08	8.57	8.86	431.46	72.50	0.33	169.33	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	169331169.87	0.00	21.12	1006.00	29.65	22.89	0.08	1.37	25.00	->	6.74	23.20	24.74	21.51	20.01	19.10	19.23	15.98	7.42	2.87	1.71	1.25	1.22	1.21	1.00	0.71	0.40	0.24	0.17	0.11	0.09	0.07	0.05	0.04	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:49:00	600.00	6.94	7.46	8.14	8.63	8.93	431.19	72.36	0.33	169.25	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	169247509.95	0.00	21.12	1006.00	29.66	23.09	0.08	1.37	25.00	->	6.81	23.39	24.79	21.55	20.23	19.06	19.15	15.72	7.33	2.80	1.69	1.24	1.23	1.17	0.94	0.68	0.41	0.25	0.16	0.11	0.08	0.08	0.05	0.03	0.03	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:50:00	600.00	6.84	7.41	8.18	8.77	9.12	430.98	72.13	0.33	167.92	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	167924785.33	0.00	21.12	1006.01	29.66	23.29	0.08	1.37	25.00	->	6.80	23.30	25.06	21.51	19.87	18.94	18.99	15.35	7.09	2.75	1.72	1.22	1.15	1.14	0.90	0.64	0.41	0.26	0.15	0.12	0.08	0.07	0.05	0.03	0.03	0.06	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:51:00	600.00	6.74	7.34	8.30	8.60	8.83	430.73	71.78	0.33	166.33	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	166325481.73	0.00	21.12	1006.02	29.66	23.39	0.08	1.37	25.00	->	6.87	23.20	24.86	21.16	19.88	18.97	18.86	14.91	6.84	2.74	1.64	1.24	1.05	1.11	0.91	0.60	0.40	0.25	0.15	0.13	0.08	0.06	0.05	0.03	0.03	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:52:00	600.00	6.63	7.22	8.18	8.50	8.74	430.44	71.74	0.33	164.67	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	164674187.65	0.00	21.13	1006.02	29.66	23.49	0.08	1.37	25.00	->	6.94	23.15	24.80	21.05	19.63	18.92	18.53	14.41	6.75	2.71	1.59	1.17	1.04	1.10	0.88	0.56	0.39	0.24	0.14	0.13	0.08	0.06	0.05	0.03	0.03	0.05	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:53:00	600.00	6.52	7.09	8.00	8.26	8.47	430.25	71.62	0.33	162.74	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	162738660.93	0.00	21.14	1006.03	29.66	23.59	0.07	1.37	25.00	->	6.80	23.00	24.63	21.11	19.37	18.67	18.31	14.09	6.46	2.69	1.57	1.14	1.03	1.06	0.86	0.55	0.39	0.24	0.14	0.13	0.08	0.06	0.05	0.03	0.02	0.04	0.03	0.04	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 05:54:00	600.00	6.42	7.03	8.04	8.29	8.51	429.89	71.28	0.33	161.10	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	161096339.65	0.00	21.14	1006.04	29.66	23.69	0.07	1.37	25.00	->	6.72	22.98	24.57	21.09	19.23	18.38	18.03	13.81	6.28	2.62	1.50	1.13	0.96	1.03	0.82	0.54	0.39	0.24	0.15	0.12	0.08	0.05	0.05	0.03	0.02	0.04	0.02	0.04	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
