timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 10:32:00	600.00	4.20	4.85	5.37	5.36	5.39	406.90	206.64	0.94	90.14	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	90139769.29	0.00	22.84	1005.58	34.82	50.00	0.01	1.37	25.00	->	2.38	9.21	12.47	11.83	12.18	13.27	13.07	6.70	2.63	1.19	0.72	0.59	0.67	0.67	0.54	0.37	0.29	0.19	0.21	0.10	0.14	0.09	0.10	0.11	0.11	0.07	0.07	0.05	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:33:00	600.00	4.20	4.83	5.35	5.34	5.37	406.89	207.08	0.95	90.16	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	90160354.64	0.00	22.85	1005.57	34.79	50.00	0.01	1.37	25.00	->	2.44	9.23	12.29	11.98	12.12	13.24	13.10	6.75	2.63	1.18	0.74	0.58	0.65	0.68	0.53	0.40	0.27	0.20	0.21	0.11	0.14	0.09	0.11	0.10	0.10	0.07	0.06	0.05	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:34:00	600.00	4.18	4.85	5.44	5.42	5.47	407.04	207.46	0.95	90.04	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	90044233.61	0.00	22.86	1005.57	34.78	50.00	0.01	1.37	25.00	->	2.46	9.15	12.23	11.87	12.09	13.42	13.11	6.75	2.63	1.17	0.73	0.59	0.64	0.68	0.52	0.40	0.27	0.17	0.22	0.10	0.14	0.09	0.10	0.09	0.10	0.07	0.06	0.06	0.03	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:35:00	600.00	4.17	4.88	5.49	5.47	5.52	407.07	207.87	0.95	89.36	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	89360438.88	0.00	22.87	1005.56	34.76	50.00	0.01	1.37	25.00	->	2.45	9.13	12.03	11.81	12.02	13.32	13.05	6.60	2.63	1.19	0.71	0.58	0.65	0.65	0.51	0.40	0.24	0.20	0.22	0.11	0.14	0.10	0.10	0.09	0.10	0.06	0.06	0.06	0.02	0.03	0.04	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:36:00	600.00	4.13	4.84	5.42	5.41	5.45	407.08	208.12	0.95	88.79	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	88792237.49	0.00	22.88	1005.56	34.75	50.00	0.01	1.37	25.00	->	2.46	9.09	11.91	11.70	11.99	13.26	13.03	6.57	2.61	1.16	0.68	0.55	0.63	0.66	0.52	0.36	0.21	0.21	0.20	0.12	0.14	0.11	0.09	0.09	0.11	0.07	0.08	0.07	0.02	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:37:00	600.00	4.11	4.86	5.46	5.45	5.49	407.13	208.77	0.95	88.69	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	88693270.69	0.00	22.89	1005.55	34.74	50.00	0.01	1.37	25.00	->	2.52	9.18	11.87	11.79	12.05	13.17	12.90	6.50	2.60	1.11	0.68	0.54	0.65	0.63	0.52	0.36	0.19	0.20	0.20	0.13	0.13	0.11	0.09	0.09	0.11	0.06	0.08	0.07	0.02	0.04	0.04	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:38:00	600.00	4.10	4.83	5.39	5.38	5.42	407.28	208.90	0.95	88.11	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	88113984.93	0.00	22.89	1005.54	34.71	50.00	0.01	1.37	25.00	->	2.42	9.01	11.77	11.81	11.94	13.24	12.92	6.38	2.51	1.14	0.65	0.56	0.62	0.63	0.50	0.36	0.21	0.20	0.21	0.13	0.11	0.12	0.09	0.09	0.11	0.08	0.08	0.07	0.02	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:39:00	600.00	4.05	4.79	5.41	5.42	5.48	407.42	208.87	0.95	87.58	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	87582731.09	0.00	22.90	1005.53	34.69	50.00	0.01	1.37	25.00	->	2.47	9.04	11.68	11.75	11.85	13.10	12.91	6.30	2.50	1.12	0.62	0.58	0.59	0.62	0.49	0.37	0.20	0.19	0.20	0.14	0.10	0.12	0.08	0.09	0.12	0.07	0.08	0.07	0.02	0.03	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:40:00	600.00	4.02	4.80	5.47	5.48	5.54	407.45	208.89	0.95	86.84	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	86836389.31	0.00	22.91	1005.52	34.66	50.00	0.01	1.37	25.00	->	2.42	9.06	11.60	11.54	11.67	12.93	12.98	6.19	2.52	1.11	0.60	0.57	0.55	0.62	0.49	0.34	0.21	0.20	0.18	0.16	0.10	0.12	0.08	0.09	0.10	0.07	0.09	0.07	0.02	0.03	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:41:00	600.00	3.96	4.75	5.44	5.45	5.52	407.46	207.97	0.95	85.50	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	85501260.99	0.00	22.91	1005.50	34.61	50.00	0.01	1.37	25.00	->	2.38	8.97	11.56	11.31	11.38	12.74	12.81	6.07	2.45	1.07	0.57	0.55	0.55	0.60	0.52	0.33	0.21	0.20	0.17	0.18	0.10	0.13	0.09	0.07	0.08	0.06	0.10	0.07	0.02	0.03	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:42:00	600.00	3.93	4.71	5.37	5.37	5.43	407.33	206.89	0.95	84.38	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	84377262.11	0.00	22.91	1005.50	34.56	50.00	0.01	1.37	25.00	->	2.32	8.71	11.49	11.18	11.19	12.66	12.73	5.97	2.38	1.04	0.58	0.54	0.55	0.60	0.49	0.33	0.22	0.21	0.15	0.19	0.11	0.12	0.10	0.07	0.08	0.06	0.10	0.07	0.02	0.04	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:43:00	600.00	3.92	4.70	5.35	5.35	5.41	407.25	205.92	0.94	84.13	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	84125754.33	0.00	22.92	1005.49	34.53	49.92	0.01	1.37	25.00	->	2.25	8.55	11.53	11.11	11.28	12.58	12.63	6.01	2.41	1.06	0.59	0.54	0.56	0.59	0.49	0.31	0.22	0.20	0.14	0.18	0.12	0.11	0.09	0.06	0.10	0.06	0.10	0.07	0.02	0.03	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:44:00	600.00	3.90	4.64	5.25	5.26	5.31	407.16	204.67	0.94	84.18	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	84182231.36	0.00	22.92	1005.49	34.47	49.83	0.01	1.37	25.00	->	2.23	8.75	11.52	11.12	11.35	12.44	12.71	5.91	2.40	1.05	0.59	0.52	0.59	0.60	0.50	0.30	0.21	0.23	0.14	0.18	0.13	0.11	0.09	0.06	0.08	0.06	0.09	0.06	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:45:00	600.00	3.93	4.65	5.29	5.29	5.34	406.90	202.93	0.93	85.46	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	85461146.56	0.00	22.93	1005.48	34.43	49.73	0.01	1.37	25.00	->	2.41	9.01	11.68	11.37	11.52	12.40	12.82	6.05	2.46	1.05	0.62	0.53	0.55	0.63	0.48	0.31	0.22	0.21	0.18	0.17	0.13	0.10	0.09	0.05	0.08	0.06	0.09	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:46:00	600.00	3.96	4.70	5.39	5.39	5.46	406.57	201.45	0.92	86.13	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86130953.92	0.00	22.93	1005.47	34.38	49.62	0.01	1.37	25.00	->	2.47	9.04	11.80	11.58	11.57	12.45	12.72	6.12	2.55	1.08	0.65	0.53	0.56	0.63	0.44	0.32	0.24	0.20	0.19	0.18	0.13	0.09	0.09	0.06	0.08	0.06	0.07	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:47:00	600.00	3.97	4.70	5.42	5.42	5.49	406.31	199.73	0.91	86.44	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	86440522.19	0.00	22.94	1005.46	34.33	49.52	0.01	1.37	25.00	->	2.48	9.18	11.90	11.50	11.58	12.51	12.81	6.11	2.57	1.11	0.61	0.49	0.54	0.68	0.43	0.32	0.23	0.20	0.19	0.16	0.14	0.10	0.10	0.07	0.08	0.07	0.06	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:48:00	600.00	4.01	4.76	5.48	5.49	5.56	406.07	198.60	0.91	87.39	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	87391395.39	0.00	22.95	1005.45	34.29	49.42	0.01	1.36	25.00	->	2.57	9.48	12.07	11.53	11.57	12.58	12.93	6.20	2.58	1.11	0.62	0.47	0.54	0.71	0.44	0.32	0.24	0.24	0.16	0.17	0.16	0.10	0.10	0.07	0.08	0.07	0.06	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:49:00	600.00	4.07	4.84	5.52	5.50	5.56	405.92	197.73	0.90	87.88	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	87883062.56	0.00	22.96	1005.44	34.26	49.33	0.01	1.36	25.00	->	2.59	9.56	12.08	11.53	11.75	12.61	12.83	6.26	2.62	1.16	0.64	0.43	0.54	0.71	0.44	0.32	0.28	0.26	0.17	0.17	0.16	0.12	0.12	0.08	0.08	0.07	0.06	0.05	0.06	0.03	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:50:00	600.00	4.06	4.84	5.49	5.79	6.01	405.75	196.72	0.90	87.70	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	87700699.77	0.00	22.97	1005.43	34.22	49.23	0.01	1.36	25.00	->	2.62	9.53	12.10	11.50	11.77	12.72	12.63	6.18	2.68	1.13	0.65	0.40	0.53	0.71	0.44	0.33	0.27	0.24	0.17	0.17	0.16	0.13	0.12	0.08	0.08	0.08	0.05	0.05	0.05	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:51:00	600.00	4.05	4.80	5.43	5.73	5.95	405.68	196.06	0.90	88.30	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	88303209.67	0.00	22.97	1005.43	34.20	49.12	0.01	1.36	25.00	->	2.67	9.69	12.17	11.61	11.89	12.91	12.52	6.18	2.72	1.13	0.67	0.42	0.52	0.72	0.42	0.34	0.27	0.24	0.18	0.14	0.15	0.12	0.11	0.08	0.09	0.08	0.04	0.05	0.05	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:52:00	600.00	4.07	4.84	5.52	5.85	6.08	405.71	195.29	0.89	88.88	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	88883023.19	0.00	22.98	1005.42	34.17	49.02	0.01	1.36	25.00	->	2.74	9.73	12.16	11.73	12.12	12.91	12.56	6.25	2.70	1.12	0.67	0.44	0.51	0.72	0.44	0.36	0.25	0.25	0.18	0.14	0.15	0.12	0.10	0.08	0.10	0.08	0.05	0.04	0.05	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:53:00	600.00	4.05	4.87	5.62	5.99	6.25	405.67	194.74	0.89	88.24	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	88236175.95	0.00	22.99	1005.41	34.16	49.00	0.01	1.36	25.00	->	2.77	9.69	12.03	11.62	11.99	12.97	12.47	6.06	2.64	1.09	0.67	0.44	0.53	0.74	0.44	0.36	0.26	0.24	0.19	0.14	0.14	0.13	0.10	0.08	0.09	0.08	0.05	0.04	0.05	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:54:00	600.00	4.02	4.85	5.59	5.96	6.22	405.61	195.34	0.89	87.09	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	87087105.21	0.00	23.00	1005.40	34.16	49.00	0.01	1.37	25.00	->	2.72	9.45	11.85	11.31	11.78	13.10	12.38	5.98	2.54	1.05	0.67	0.45	0.52	0.75	0.42	0.38	0.28	0.23	0.19	0.14	0.13	0.13	0.10	0.07	0.09	0.09	0.06	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:55:00	600.00	3.97	4.84	5.61	6.03	6.31	405.60	196.17	0.90	85.29	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	85294354.30	0.00	23.00	1005.40	34.14	48.91	0.01	1.37	25.00	->	2.49	9.08	11.58	10.96	11.47	13.18	12.32	5.79	2.45	1.05	0.66	0.47	0.53	0.74	0.42	0.37	0.26	0.23	0.15	0.14	0.14	0.13	0.10	0.08	0.08	0.10	0.06	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:56:00	600.00	3.94	4.76	5.51	5.96	6.25	405.78	195.94	0.89	84.11	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	84108863.83	0.00	23.01	1005.40	34.10	48.81	0.01	1.37	25.00	->	2.40	8.89	11.33	10.76	11.30	13.09	12.35	5.68	2.36	1.04	0.63	0.47	0.54	0.74	0.45	0.38	0.26	0.25	0.14	0.13	0.15	0.14	0.11	0.07	0.07	0.09	0.06	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:57:00	600.00	3.91	4.74	5.50	6.04	6.38	405.93	195.45	0.89	82.84	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	82838921.57	0.00	23.01	1005.40	34.06	48.71	0.01	1.37	25.00	->	2.31	8.53	11.09	10.59	11.11	13.00	12.26	5.65	2.31	1.05	0.65	0.48	0.54	0.73	0.47	0.38	0.27	0.25	0.15	0.16	0.14	0.13	0.10	0.06	0.07	0.09	0.07	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:58:00	600.00	3.86	4.71	5.50	6.04	6.39	406.17	193.94	0.89	81.91	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	81913647.86	0.00	23.02	1005.40	34.00	48.61	0.01	1.37	25.00	->	2.25	8.34	10.88	10.46	11.10	12.97	12.13	5.61	2.31	1.03	0.64	0.47	0.54	0.69	0.48	0.37	0.26	0.20	0.17	0.15	0.14	0.12	0.10	0.06	0.07	0.08	0.07	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 10:59:00	600.00	3.81	4.62	5.38	5.93	6.28	406.31	192.62	0.88	81.95	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	81947956.22	0.00	23.03	1005.40	33.97	48.51	0.01	1.37	25.00	->	2.23	8.34	11.04	10.51	10.94	12.91	12.41	5.55	2.25	1.00	0.66	0.48	0.55	0.69	0.47	0.37	0.24	0.19	0.15	0.15	0.14	0.11	0.09	0.05	0.06	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:00:00	600.00	3.85	4.61	5.37	5.60	5.78	406.27	191.93	0.88	82.35	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	82354116.02	0.00	23.04	1005.40	33.95	48.41	0.01	1.37	25.00	->	2.27	8.39	11.01	10.56	11.01	12.79	12.54	5.74	2.19	1.00	0.70	0.50	0.57	0.67	0.49	0.38	0.23	0.19	0.16	0.15	0.15	0.09	0.10	0.05	0.05	0.07	0.07	0.05	0.03	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:01:00	600.00	3.87	4.67	5.44	5.68	5.85	406.08	191.35	0.87	82.38	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	82378395.98	0.00	23.05	1005.40	33.91	48.31	0.01	1.37	25.00	->	2.20	8.21	11.06	10.67	11.00	12.66	12.70	5.86	2.17	1.01	0.65	0.48	0.56	0.68	0.51	0.39	0.24	0.18	0.15	0.15	0.16	0.10	0.10	0.06	0.05	0.08	0.07	0.05	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:02:00	600.00	3.87	4.63	5.34	5.55	5.71	405.87	190.56	0.87	82.32	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	82317168.49	0.00	23.05	1005.40	33.89	48.21	0.01	1.37	25.00	->	2.12	8.31	11.15	10.63	10.89	12.63	12.61	5.85	2.21	1.02	0.64	0.45	0.56	0.72	0.55	0.41	0.25	0.18	0.16	0.15	0.16	0.10	0.09	0.06	0.04	0.08	0.06	0.05	0.03	0.03	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:03:00	600.00	3.89	4.61	5.27	5.43	5.56	405.77	189.99	0.87	83.02	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	83019964.71	0.00	23.06	1005.40	33.85	48.11	0.01	1.37	25.00	->	2.06	8.53	11.27	10.72	10.92	12.66	12.73	5.99	2.26	1.05	0.62	0.45	0.55	0.70	0.58	0.40	0.23	0.18	0.16	0.14	0.17	0.10	0.10	0.05	0.04	0.07	0.06	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:04:00	600.00	3.88	4.56	5.19	5.35	5.48	405.77	189.43	0.86	83.63	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	83633031.17	0.00	23.07	1005.40	33.82	48.01	0.01	1.37	25.00	->	2.16	8.62	11.48	11.00	10.97	12.41	12.69	6.18	2.28	1.09	0.61	0.46	0.57	0.65	0.60	0.38	0.22	0.17	0.14	0.14	0.16	0.10	0.11	0.06	0.05	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:05:00	600.00	3.92	4.56	5.14	5.26	5.36	405.86	189.08	0.86	84.65	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	84651201.77	0.00	23.08	1005.40	33.79	47.99	0.01	1.37	25.00	->	2.23	8.70	11.71	11.14	11.15	12.30	12.70	6.49	2.40	1.09	0.64	0.43	0.57	0.64	0.63	0.39	0.23	0.15	0.16	0.15	0.15	0.10	0.11	0.06	0.05	0.05	0.05	0.05	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 11:06:00	600.00	3.95	4.63	5.18	5.27	5.34	405.82	189.60	0.87	85.63	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	85626618.80	0.00	23.09	1005.40	33.79	47.89	0.01	1.36	25.00	->	2.32	8.89	11.95	11.33	11.26	12.31	12.77	6.51	2.40	1.12	0.64	0.45	0.54	0.64	0.64	0.39	0.21	0.13	0.16	0.16	0.16	0.09	0.10	0.06	0.05	0.05	0.06	0.05	0.04	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
