timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 15:40:20	10.00	0.84	0.87	0.91	0.91	0.91	2897.60	260.80	1.18	18.91	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.32	18906621.20	0.00	21.01	991.80	37.68	100.00	5.47	1.40	25.00	->	0.78	2.62	2.81	2.91	2.46	1.20	2.47	1.41	1.01	0.21	0.11	0.19	0.00	0.10	0.22	0.00	0.10	0.06	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:40:30	10.00	0.77	0.79	0.83	0.83	0.83	2898.00	262.20	1.19	17.78	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	17782357.60	0.00	21.01	991.80	37.72	100.00	5.47	1.40	25.00	->	0.12	2.63	3.08	1.95	2.31	1.77	2.35	1.73	0.90	0.11	0.01	0.16	0.00	0.05	0.30	0.00	0.07	0.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:40:40	10.00	0.87	1.19	1.45	1.43	1.45	2895.40	262.30	1.19	19.43	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.31	19429165.40	0.00	21.01	991.80	37.68	100.00	5.47	1.40	25.00	->	0.00	2.88	4.19	2.38	1.96	2.66	2.21	1.56	0.21	0.00	0.34	0.09	0.00	0.35	0.06	0.00	0.08	0.12	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:40:50	10.00	0.92	1.34	1.65	1.63	1.65	2892.90	267.70	1.21	18.02	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	18019878.80	0.00	21.01	991.80	37.68	100.00	5.47	1.40	25.00	->	0.25	1.60	3.58	2.45	1.81	3.02	2.27	1.14	0.14	0.11	0.40	0.04	0.00	0.47	0.06	0.00	0.16	0.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:00	10.00	0.86	1.46	1.92	1.89	1.92	2892.50	266.60	1.21	17.28	0.29	0.12	0.09	0.20	0.21	0.25	0.30	0.35	17275648.60	0.00	21.01	991.80	37.68	100.00	5.47	1.39	25.00	->	0.89	1.74	2.62	1.50	2.38	3.36	1.94	0.76	0.17	0.45	0.12	0.30	0.00	0.16	0.26	0.01	0.03	0.14	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:10	10.00	0.90	1.65	2.36	2.30	2.36	2893.20	261.00	1.18	18.53	0.29	0.12	0.11	0.20	0.21	0.25	0.31	0.36	18526588.40	0.00	21.01	991.80	37.65	100.00	5.47	1.39	25.00	->	0.71	1.69	2.62	2.33	2.75	3.31	1.81	0.68	0.24	0.65	0.07	0.41	0.10	0.16	0.42	0.11	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:20	10.00	0.81	1.55	2.64	2.56	2.66	2891.80	266.40	1.21	18.15	0.29	0.13	0.14	0.21	0.21	0.25	0.30	0.35	18146555.60	0.00	21.01	991.80	37.49	100.00	5.47	1.39	25.00	->	0.52	1.25	2.71	3.16	1.95	3.06	2.27	0.85	0.21	0.61	0.23	0.16	0.29	0.16	0.39	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:30	10.00	0.98	1.42	1.97	1.93	1.98	2890.10	269.90	1.22	20.11	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.36	20110057.60	0.00	20.96	991.80	36.68	100.00	5.46	1.40	25.00	->	0.54	1.91	2.50	3.28	2.30	3.29	2.36	1.24	0.18	0.73	0.28	0.16	0.32	0.16	0.38	0.10	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:40	10.00	0.90	1.06	1.14	1.14	1.14	2889.40	261.20	1.19	18.91	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.34	18906621.00	0.00	20.83	991.80	35.55	100.00	5.46	1.40	25.00	->	0.20	2.67	1.80	2.82	3.14	2.36	2.34	1.25	0.37	0.40	0.21	0.14	0.41	0.00	0.41	0.16	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:41:50	10.00	0.70	0.70	0.73	0.73	0.73	2890.20	256.30	1.16	17.20	0.26	0.07	0.02	0.20	0.20	0.25	0.29	0.32	17196474.90	0.00	20.65	991.81	34.22	100.00	5.46	1.40	25.00	->	0.61	2.68	1.47	2.60	2.12	2.42	2.60	0.88	0.47	0.13	0.31	0.16	0.42	0.01	0.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:00	10.00	0.67	0.69	0.72	0.72	0.72	2887.40	246.80	1.12	17.10	0.25	0.07	0.02	0.19	0.20	0.24	0.29	0.31	17101466.00	0.00	20.36	991.90	32.05	100.00	5.46	1.41	25.00	->	1.02	2.86	1.74	2.58	1.89	2.96	1.95	0.63	0.31	0.05	0.32	0.02	0.51	0.03	0.05	0.00	0.00	0.10	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:10	10.00	0.88	1.35	1.84	1.81	1.84	2884.30	231.00	1.05	20.25	0.27	0.10	0.07	0.20	0.20	0.24	0.28	0.32	20252569.40	0.00	19.96	991.90	29.48	100.00	5.46	1.41	25.00	->	0.64	2.97	2.91	3.06	3.15	3.70	1.26	0.62	0.22	0.10	0.29	0.00	0.38	0.03	0.32	0.06	0.00	0.21	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:20	10.00	0.89	1.40	1.82	1.79	1.82	2879.90	216.10	0.99	19.08	0.27	0.10	0.07	0.20	0.21	0.24	0.30	0.35	19080802.40	0.00	19.43	991.90	27.45	100.00	5.46	1.41	25.00	->	0.40	2.40	2.96	3.75	3.47	2.32	0.67	0.91	0.11	0.49	0.24	0.00	0.34	0.02	0.19	0.32	0.00	0.19	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:30	10.00	0.81	1.02	1.10	1.10	1.10	2876.80	193.70	0.89	14.44	0.28	0.10	0.05	0.20	0.21	0.24	0.31	0.34	14441238.10	0.00	18.86	991.90	26.00	100.00	5.45	1.41	25.00	->	0.53	0.97	2.09	3.29	2.31	1.93	0.58	0.74	0.49	0.49	0.06	0.00	0.06	0.07	0.00	0.21	0.00	0.21	0.00	0.07	0.11	0.06	0.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:40	10.00	0.92	1.07	1.11	1.11	1.11	2871.80	172.90	0.79	15.87	0.28	0.09	0.04	0.20	0.21	0.25	0.30	0.33	15866360.00	0.00	18.39	991.90	24.84	100.00	5.45	1.40	25.00	->	0.56	1.11	1.79	3.01	2.64	2.61	1.52	0.75	0.48	0.31	0.01	0.00	0.00	0.16	0.03	0.16	0.00	0.13	0.03	0.17	0.15	0.13	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:42:50	10.00	0.92	1.10	1.15	1.15	1.15	2863.20	148.10	0.68	15.30	0.28	0.10	0.05	0.20	0.21	0.25	0.30	0.32	15296311.40	0.00	18.01	991.90	23.95	100.00	5.44	1.40	25.00	->	0.37	1.44	1.50	2.37	2.97	2.64	1.54	0.80	0.44	0.13	0.00	0.00	0.03	0.03	0.19	0.03	0.00	0.16	0.16	0.03	0.00	0.32	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:00	10.00	0.87	1.00	1.04	1.04	1.04	2853.60	128.30	0.59	14.71	0.28	0.09	0.04	0.20	0.21	0.25	0.31	0.35	14710427.80	0.00	17.64	991.90	23.28	100.00	5.43	1.40	25.00	->	0.25	1.42	1.92	2.25	2.40	2.11	1.34	1.13	0.31	0.29	0.00	0.00	0.34	0.01	0.32	0.00	0.00	0.14	0.14	0.00	0.00	0.24	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:10	10.00	0.70	0.71	0.74	0.74	0.74	2846.40	113.00	0.52	16.45	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	16452244.30	0.00	17.34	991.91	23.03	100.00	5.42	1.39	25.00	->	0.37	1.97	2.76	1.90	2.93	1.45	1.68	1.69	0.40	0.43	0.00	0.00	0.38	0.13	0.24	0.05	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:20	10.00	0.68	0.68	0.71	0.71	0.71	2843.10	100.30	0.46	17.45	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	17449829.60	0.00	17.13	991.97	23.08	100.00	5.41	1.39	25.00	->	0.70	2.48	2.97	2.10	3.01	2.05	1.61	1.12	0.43	0.10	0.03	0.13	0.17	0.26	0.11	0.08	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:30	10.00	0.87	0.93	0.97	0.97	0.97	2838.00	93.30	0.43	18.89	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.32	18890786.40	0.00	16.94	991.94	23.78	100.00	5.39	1.39	25.00	->	0.74	2.24	2.12	2.39	3.49	3.30	1.43	1.27	0.32	0.00	0.25	0.14	0.11	0.68	0.09	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:40	10.00	1.04	1.22	1.28	1.28	1.28	2842.70	96.30	0.44	17.15	0.29	0.10	0.05	0.20	0.21	0.25	0.32	0.41	17148970.40	0.00	16.95	991.94	24.88	100.00	5.38	1.39	25.00	->	0.60	1.95	1.14	2.35	2.56	3.23	1.52	1.40	0.21	0.00	0.44	0.00	0.16	0.51	0.10	0.10	0.49	0.03	0.00	0.01	0.11	0.00	0.06	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:43:50	10.00	0.90	1.07	1.13	1.13	1.13	2834.40	101.20	0.47	15.77	0.28	0.10	0.04	0.20	0.20	0.25	0.30	0.36	15771351.80	0.00	17.00	991.90	26.50	100.00	5.37	1.39	25.00	->	0.49	2.15	1.66	2.22	2.10	2.46	2.06	0.78	0.27	0.00	0.29	0.00	0.10	0.19	0.04	0.09	0.51	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:00	10.00	0.74	0.77	0.80	0.80	0.80	2829.70	105.40	0.48	16.63	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	16626425.60	0.00	17.01	991.90	28.35	100.00	5.36	1.39	25.00	->	0.57	1.99	2.72	2.06	2.07	2.67	1.95	1.13	0.30	0.13	0.38	0.00	0.00	0.22	0.03	0.16	0.10	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:10	10.00	0.91	0.94	0.99	0.99	0.99	2823.50	120.60	0.55	18.18	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.34	18178225.40	0.00	17.01	991.90	30.25	100.00	5.35	1.39	25.00	->	0.61	1.79	2.49	2.60	2.23	1.86	2.53	2.13	0.12	0.14	0.55	0.11	0.00	0.21	0.16	0.27	0.00	0.12	0.17	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:20	10.00	0.69	0.70	0.73	0.73	0.73	2820.90	132.40	0.61	15.96	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.31	15961369.10	0.00	17.01	991.90	32.31	100.00	5.35	1.39	25.00	->	0.76	2.06	2.68	2.12	1.88	1.59	1.88	1.65	0.10	0.00	0.17	0.16	0.00	0.40	0.18	0.03	0.00	0.09	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:30	10.00	0.61	0.78	0.91	0.91	0.91	2816.70	149.50	0.69	15.55	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	15549666.60	0.00	17.01	991.90	34.46	100.00	5.34	1.39	25.00	->	0.81	2.57	2.42	1.83	1.59	2.42	1.36	1.10	0.44	0.00	0.00	0.16	0.13	0.41	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:40	10.00	0.63	0.92	1.12	1.11	1.12	2814.40	166.60	0.77	15.20	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	15201303.20	0.00	17.06	991.90	36.09	100.00	5.33	1.39	25.00	->	0.43	1.72	1.97	2.51	1.98	2.70	1.62	1.11	0.47	0.00	0.00	0.16	0.16	0.07	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:44:50	10.00	0.72	0.86	0.94	0.94	0.94	2811.10	180.60	0.83	18.56	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	18558257.80	0.00	17.11	991.88	37.59	100.00	5.32	1.39	25.00	->	0.65	1.98	3.71	2.99	1.93	2.54	2.23	1.41	0.36	0.00	0.14	0.16	0.16	0.02	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:00	10.00	0.89	1.19	1.34	1.34	1.34	2808.60	195.00	0.90	20.30	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	20300074.00	0.00	17.11	991.88	38.87	100.00	5.32	1.39	25.00	->	0.72	2.50	3.27	2.69	2.08	3.12	2.55	1.65	0.57	0.06	0.14	0.06	0.26	0.01	0.21	0.11	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:10	10.00	0.94	1.33	1.50	1.50	1.50	2808.60	208.40	0.96	18.05	0.28	0.10	0.06	0.20	0.20	0.25	0.30	0.32	18051547.60	0.00	17.14	991.90	39.93	100.00	5.31	1.39	25.00	->	0.62	2.39	2.42	2.04	2.43	1.64	3.10	1.45	0.78	0.06	0.00	0.00	0.10	0.19	0.25	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.10	0.00	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:20	10.00	0.77	0.94	1.00	1.00	1.00	2807.10	221.80	1.02	16.74	0.27	0.09	0.04	0.20	0.20	0.24	0.29	0.32	16737268.30	0.00	17.21	991.90	40.54	100.00	5.30	1.39	25.00	->	0.83	2.38	3.42	1.86	1.98	1.27	2.32	0.82	0.62	0.06	0.10	0.02	0.24	0.48	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.05	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:30	10.00	0.87	1.02	1.08	1.08	1.08	2806.90	230.60	1.06	17.77	0.27	0.09	0.04	0.20	0.21	0.24	0.30	0.33	17766523.40	0.00	17.21	991.90	40.69	100.00	5.30	1.39	25.00	->	0.40	1.67	3.90	2.34	1.98	2.71	1.40	1.19	0.59	0.12	0.21	0.16	0.51	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:40	10.00	0.89	1.27	1.45	1.45	1.45	2808.90	241.50	1.11	17.83	0.28	0.10	0.06	0.20	0.21	0.25	0.29	0.32	17829862.20	0.00	17.24	991.90	40.40	100.00	5.29	1.39	25.00	->	0.25	2.26	3.12	2.05	2.46	3.33	1.57	0.95	0.48	0.04	0.18	0.10	0.28	0.11	0.00	0.00	0.16	0.06	0.00	0.00	0.13	0.00	0.00	0.00	0.03	0.07	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:45:50	10.00	0.76	1.30	1.61	1.60	1.61	2811.80	245.30	1.13	17.80	0.27	0.10	0.07	0.20	0.20	0.24	0.28	0.30	17798192.80	0.00	17.22	991.90	39.26	100.00	5.29	1.39	25.00	->	0.42	2.80	3.00	2.29	2.49	3.17	1.72	0.64	0.26	0.19	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.05	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 15:46:00	10.00	0.73	1.06	1.27	1.26	1.27	2812.00	244.90	1.13	18.07	0.26	0.09	0.05	0.20	0.20	0.24	0.29	0.31	18067381.80	0.00	17.21	991.90	38.40	100.00	5.29	1.39	25.00	->	0.44	2.52	2.95	2.42	2.53	2.80	1.89	1.26	0.20	0.24	0.38	0.01	0.00	0.10	0.02	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
