timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.03.2024 09:56:20	10.00	2.47	4.96	9.66	12.36	14.24	1034.00	1.80	0.01	53.74	0.29	0.17	0.38	0.20	0.21	0.24	0.30	0.33	53742940.80	0.00	20.51	1003.90	48.49	51.00	1.54	1.42	25.00	->	1.67	6.31	7.55	7.77	8.68	6.59	6.04	2.89	1.34	1.08	0.29	0.57	0.33	0.56	0.23	0.33	0.16	0.04	0.01	0.16	0.00	0.16	0.19	0.07	0.09	0.00	0.00	0.00	0.03	0.01	0.10	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.06	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:56:30	10.00	2.56	4.93	9.50	13.14	15.42	1034.00	1.00	0.00	51.05	0.30	0.19	0.46	0.20	0.21	0.25	0.30	0.34	51051043.60	0.00	20.63	1003.90	48.12	51.00	1.54	1.42	25.00	->	1.67	5.10	7.54	6.87	7.40	6.56	6.44	3.28	1.32	0.77	0.30	0.61	0.30	0.60	0.29	0.33	0.02	0.24	0.00	0.08	0.02	0.11	0.36	0.21	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:56:40	10.00	2.33	2.88	3.64	4.33	4.72	1034.00	2.60	0.01	50.59	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.33	50591837.20	0.00	20.71	1003.90	47.71	51.00	1.54	1.42	25.00	->	1.19	5.27	7.28	8.25	7.04	6.25	6.18	3.00	2.14	1.03	0.44	0.49	0.31	0.38	0.25	0.16	0.00	0.25	0.00	0.13	0.15	0.00	0.12	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:56:50	10.00	2.39	3.34	5.13	5.07	5.31	1034.00	4.80	0.02	55.93	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	55928128.80	0.00	20.71	1003.88	47.52	51.00	1.54	1.42	25.00	->	1.82	6.40	7.15	8.25	7.85	7.20	7.05	4.29	2.11	0.90	0.37	0.44	0.19	0.41	0.41	0.40	0.00	0.03	0.11	0.15	0.09	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.03	0.04	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:00	10.00	2.48	5.56	11.37	11.17	11.94	1032.60	1.40	0.01	59.14	0.29	0.15	0.22	0.20	0.21	0.25	0.30	0.32	59142570.80	0.00	20.79	1003.90	47.47	51.00	1.54	1.42	25.00	->	3.18	6.30	7.07	8.13	8.90	8.08	7.04	4.06	1.93	0.34	0.73	0.54	0.42	0.43	0.54	0.14	0.00	0.00	0.12	0.02	0.00	0.06	0.10	0.00	0.08	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.12	0.18	0.00	0.16	0.18	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:10	10.00	2.30	3.73	6.25	6.16	6.48	1031.60	1.20	0.01	53.98	0.27	0.11	0.11	0.20	0.20	0.25	0.29	0.32	53980461.20	0.00	20.81	1003.90	47.16	51.00	1.54	1.42	25.00	->	2.20	6.81	6.22	8.53	7.21	7.58	6.71	3.44	1.42	0.43	0.71	0.55	0.30	0.44	0.24	0.07	0.14	0.13	0.04	0.13	0.00	0.06	0.03	0.00	0.16	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.11	0.00	0.08	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:20	10.00	2.23	2.68	3.13	3.10	3.13	1031.30	0.90	0.00	48.98	0.27	0.08	0.04	0.20	0.21	0.24	0.29	0.31	48976699.60	0.00	20.86	1003.90	46.99	51.00	1.54	1.42	25.00	->	0.91	5.97	6.16	8.88	6.97	6.04	6.24	3.25	1.27	0.53	0.44	0.27	0.15	0.50	0.00	0.16	0.17	0.18	0.21	0.34	0.00	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:30	10.00	2.49	3.50	4.78	6.62	7.59	1030.40	1.00	0.00	50.01	0.28	0.12	0.21	0.20	0.21	0.25	0.31	0.34	50005954.80	0.00	20.83	1003.90	46.93	51.00	1.54	1.42	25.00	->	0.94	5.14	6.35	8.57	8.44	5.86	5.19	2.84	2.04	1.32	0.56	0.22	0.40	0.16	0.19	0.33	0.07	0.10	0.24	0.24	0.13	0.08	0.32	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:40	10.00	2.86	4.86	8.72	13.69	16.48	1029.00	0.80	0.00	53.49	0.30	0.19	0.51	0.20	0.21	0.25	0.31	0.34	53489586.00	0.00	20.91	1003.90	46.86	51.00	1.54	1.41	25.00	->	1.43	4.56	6.51	7.00	9.70	6.90	6.21	3.53	2.22	1.01	0.69	0.32	0.63	0.25	0.38	0.29	0.07	0.16	0.05	0.35	0.19	0.19	0.27	0.00	0.05	0.11	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:57:50	10.00	2.83	4.74	8.24	11.23	13.06	1027.40	4.00	0.02	54.65	0.29	0.16	0.35	0.20	0.21	0.25	0.30	0.33	54645518.40	0.00	20.91	1003.90	46.64	51.00	1.54	1.41	25.00	->	1.52	5.46	7.46	7.49	8.82	6.66	6.64	4.13	1.45	0.80	0.64	0.25	0.60	0.33	0.28	0.25	0.00	0.02	0.21	0.44	0.29	0.14	0.10	0.00	0.05	0.19	0.00	0.16	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:00	10.00	2.70	4.28	6.70	9.37	10.85	1025.60	0.60	0.00	54.79	0.28	0.15	0.29	0.20	0.21	0.25	0.30	0.33	54788031.20	0.00	20.91	1003.90	46.53	51.00	1.54	1.41	25.00	->	1.09	6.31	7.78	8.53	7.28	7.86	5.98	4.08	0.92	0.85	0.82	0.06	0.87	0.40	0.19	0.25	0.00	0.00	0.26	0.23	0.18	0.04	0.08	0.00	0.04	0.25	0.09	0.03	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:10	10.00	2.36	3.36	4.60	5.09	5.46	1023.40	2.40	0.01	52.33	0.27	0.11	0.11	0.20	0.21	0.25	0.30	0.32	52333654.00	0.00	21.01	1003.90	46.43	51.00	1.54	1.42	25.00	->	1.05	6.37	6.78	8.45	7.39	7.03	5.41	4.78	1.20	0.99	0.53	0.00	0.40	0.66	0.03	0.38	0.00	0.00	0.04	0.01	0.00	0.16	0.16	0.00	0.04	0.12	0.10	0.04	0.06	0.02	0.00	0.00	0.05	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:20	10.00	2.14	5.33	7.98	23.50	36.70	1022.60	2.40	0.01	50.12	0.31	0.37	2.24	0.20	0.21	0.25	0.30	0.32	50116796.00	0.00	21.09	1003.84	46.19	51.00	1.53	1.43	25.00	->	0.86	6.14	5.94	7.65	8.59	6.52	5.12	3.98	1.66	0.84	0.28	0.26	0.03	0.56	0.06	0.27	0.00	0.01	0.16	0.05	0.00	0.08	0.05	0.11	0.04	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.07	0.01	0.16	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:30	10.00	2.72	6.16	9.59	23.71	35.76	1020.20	1.80	0.01	52.33	0.32	0.36	2.01	0.20	0.21	0.25	0.32	0.37	52333652.40	0.00	21.23	1003.82	45.91	51.00	1.53	1.42	25.00	->	1.01	4.82	6.58	7.37	7.45	7.70	5.77	3.43	1.91	0.81	0.93	1.04	0.36	0.58	0.08	0.43	0.16	0.12	0.26	0.25	0.00	0.00	0.10	0.16	0.00	0.11	0.14	0.00	0.00	0.00	0.10	0.00	0.06	0.14	0.02	0.10	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:40	10.00	3.19	5.08	7.34	7.42	7.76	1020.20	0.80	0.00	55.26	0.30	0.13	0.13	0.20	0.21	0.25	0.31	0.37	55263070.40	0.00	21.35	1003.88	45.53	51.00	1.53	1.41	25.00	->	1.73	5.86	8.18	6.48	6.58	7.59	7.30	2.95	2.29	0.56	0.81	0.74	0.61	0.37	0.04	0.32	0.32	0.07	0.70	0.40	0.05	0.20	0.16	0.00	0.16	0.17	0.09	0.16	0.00	0.00	0.16	0.00	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:58:50	10.00	2.57	4.33	4.88	16.47	27.45	1021.00	2.00	0.01	52.48	0.29	0.24	1.43	0.20	0.21	0.25	0.30	0.33	52476167.20	0.00	21.45	1003.84	45.31	51.00	1.52	1.42	25.00	->	2.17	5.72	7.50	7.12	7.13	6.98	6.36	3.22	1.87	0.74	0.76	0.29	0.45	0.21	0.11	0.02	0.06	0.00	0.48	0.15	0.21	0.36	0.02	0.01	0.12	0.02	0.00	0.11	0.00	0.00	0.02	0.00	0.00	0.04	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:00	10.00	2.29	4.91	5.19	28.43	50.32	1020.80	4.10	0.02	52.67	0.30	0.38	2.77	0.20	0.21	0.25	0.30	0.33	52666182.40	0.00	21.54	1003.90	45.07	51.00	1.52	1.42	25.00	->	2.64	5.53	7.35	7.12	8.00	6.77	5.50	3.74	1.24	0.87	0.92	0.36	0.48	0.47	0.48	0.13	0.04	0.02	0.03	0.00	0.18	0.10	0.00	0.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.14	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:10	10.00	2.56	5.58	9.26	18.58	25.65	1019.70	2.00	0.01	54.69	0.30	0.25	1.02	0.20	0.21	0.24	0.30	0.33	54693021.60	0.00	21.61	1003.90	44.75	51.00	1.51	1.42	25.00	->	1.97	5.78	9.77	7.20	8.28	5.55	6.29	3.51	1.05	0.88	0.58	0.30	0.47	0.36	0.22	0.53	0.23	0.22	0.00	0.32	0.00	0.05	0.08	0.20	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.18	0.20	0.06	0.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:20	10.00	2.61	4.64	7.07	12.41	15.22	1019.00	2.10	0.01	55.23	0.29	0.18	0.49	0.20	0.21	0.24	0.30	0.32	55231402.40	0.00	21.70	1003.85	44.63	51.00	1.51	1.42	25.00	->	1.80	5.71	9.49	7.95	7.19	6.41	7.07	3.79	1.43	0.69	0.33	0.37	0.32	0.11	0.11	0.68	0.42	0.14	0.01	0.22	0.00	0.05	0.09	0.06	0.00	0.16	0.16	0.02	0.00	0.00	0.03	0.13	0.11	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:30	10.00	2.46	3.66	4.97	5.82	6.33	1019.40	1.70	0.01	51.45	0.28	0.11	0.14	0.20	0.21	0.25	0.30	0.33	51446911.20	0.00	21.80	1003.80	44.35	51.00	1.51	1.42	25.00	->	1.60	5.40	8.02	7.56	5.22	6.57	6.98	3.91	2.02	0.52	0.24	0.71	0.28	0.38	0.36	0.24	0.34	0.21	0.14	0.11	0.00	0.00	0.00	0.02	0.00	0.08	0.11	0.16	0.00	0.00	0.11	0.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:40	10.00	2.59	4.33	7.20	10.10	11.75	1019.00	1.90	0.01	50.42	0.29	0.16	0.34	0.20	0.21	0.25	0.31	0.36	50417655.60	0.00	21.86	1003.80	44.23	51.00	1.51	1.41	25.00	->	1.13	4.51	7.00	6.79	5.85	7.33	6.69	3.55	1.99	0.70	0.51	0.82	0.68	0.91	0.38	0.05	0.15	0.28	0.26	0.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.10	0.00	0.00	0.03	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 09:59:50	10.00	2.46	3.70	5.31	6.43	7.13	1018.10	3.20	0.01	51.62	0.28	0.12	0.17	0.20	0.21	0.25	0.31	0.35	51621092.80	0.00	21.91	1003.80	44.11	51.00	1.51	1.42	25.00	->	1.30	7.00	6.46	6.09	6.47	8.16	5.80	3.51	1.40	1.05	0.48	1.00	0.58	0.50	0.42	0.11	0.16	0.07	0.28	0.05	0.06	0.00	0.03	0.13	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:00	10.00	2.54	3.51	4.08	4.05	4.08	1018.90	2.70	0.01	52.56	0.27	0.10	0.06	0.20	0.20	0.25	0.30	0.33	52555339.60	0.00	21.98	1003.80	43.95	51.00	1.51	1.42	25.00	->	1.99	7.82	7.42	5.21	6.67	7.97	6.58	3.09	1.38	1.05	0.26	0.45	0.23	0.48	0.33	0.11	0.11	0.06	0.13	0.01	0.23	0.11	0.23	0.09	0.05	0.27	0.00	0.00	0.00	0.03	0.12	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:10	10.00	2.60	3.29	4.05	4.19	4.35	1019.00	3.80	0.02	54.50	0.27	0.09	0.06	0.20	0.20	0.25	0.30	0.33	54503005.60	0.00	22.01	1003.80	43.79	51.00	1.51	1.42	25.00	->	1.81	7.55	7.72	6.40	6.89	7.79	6.42	3.77	1.87	1.04	0.40	0.18	0.18	0.41	0.45	0.16	0.10	0.22	0.29	0.03	0.21	0.16	0.15	0.04	0.01	0.09	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:20	10.00	2.39	3.88	7.87	8.98	10.10	1019.00	2.00	0.01	52.41	0.28	0.14	0.24	0.20	0.21	0.25	0.31	0.34	52412826.40	0.00	22.08	1003.80	43.64	51.00	1.51	1.41	25.00	->	1.18	6.46	8.07	6.95	6.52	7.01	5.52	3.73	1.73	1.13	0.51	0.42	0.62	0.71	0.61	0.30	0.24	0.14	0.20	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:30	10.00	2.56	4.72	9.91	11.36	12.82	1019.50	3.60	0.02	50.99	0.30	0.17	0.32	0.20	0.21	0.25	0.31	0.35	50987704.00	0.00	22.11	1003.80	43.48	51.00	1.51	1.41	25.00	->	1.01	4.98	7.62	5.80	7.51	6.86	5.61	3.83	2.13	1.20	0.74	0.52	0.32	0.55	0.55	0.25	0.38	0.21	0.18	0.03	0.00	0.06	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:40	10.00	2.41	4.31	7.14	12.57	15.78	1020.00	3.30	0.02	51.65	0.29	0.19	0.59	0.20	0.21	0.25	0.31	0.33	51652761.60	0.00	22.20	1003.80	43.42	51.00	1.51	1.42	25.00	->	1.40	5.11	8.28	6.21	8.60	7.85	4.11	3.48	2.47	0.81	0.63	0.16	0.12	0.48	0.25	0.10	0.14	0.44	0.14	0.01	0.00	0.04	0.23	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:00:50	10.00	2.36	4.07	5.69	15.50	20.84	1020.80	2.60	0.01	53.28	0.29	0.22	0.88	0.20	0.21	0.25	0.30	0.32	53283733.60	0.00	22.25	1003.80	43.26	51.00	1.51	1.41	25.00	->	1.60	5.54	7.85	7.32	8.09	8.53	4.45	4.04	2.03	0.60	0.49	0.11	0.51	0.41	0.28	0.06	0.22	0.45	0.08	0.00	0.00	0.00	0.03	0.16	0.02	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:00	10.00	2.28	3.00	3.16	9.07	12.15	1021.90	5.50	0.03	52.06	0.27	0.15	0.50	0.20	0.21	0.25	0.30	0.32	52064463.20	0.00	22.31	1003.80	43.01	51.00	1.51	1.41	25.00	->	1.66	5.32	7.51	7.64	6.74	8.86	5.07	3.92	2.09	0.43	0.43	0.12	0.72	0.44	0.19	0.08	0.24	0.19	0.03	0.00	0.00	0.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:10	10.00	1.87	2.42	3.61	4.42	4.99	1021.50	2.10	0.01	45.98	0.26	0.10	0.15	0.20	0.21	0.25	0.29	0.31	45983942.40	0.00	22.36	1003.80	42.94	51.00	1.51	1.42	25.00	->	2.28	4.55	7.53	6.36	5.05	7.50	5.49	2.86	1.78	0.35	0.40	0.27	0.52	0.27	0.32	0.02	0.10	0.04	0.00	0.00	0.01	0.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:20	10.00	2.14	4.31	7.60	15.09	19.22	1022.00	2.10	0.01	47.69	0.29	0.23	0.80	0.20	0.21	0.25	0.30	0.32	47694088.00	0.00	22.42	1003.80	42.79	51.00	1.51	1.41	25.00	->	1.69	4.57	7.20	6.93	6.02	6.62	6.42	3.31	1.68	0.32	0.32	0.44	0.44	0.02	0.39	0.21	0.13	0.08	0.00	0.00	0.03	0.13	0.00	0.05	0.02	0.17	0.00	0.11	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:30	10.00	2.66	4.33	5.89	10.31	12.64	1022.00	5.10	0.02	55.36	0.28	0.16	0.41	0.20	0.21	0.24	0.30	0.32	55358078.40	0.00	22.51	1003.80	42.61	51.00	1.51	1.41	25.00	->	1.45	5.44	9.20	8.65	7.67	7.88	5.89	3.30	1.50	0.49	0.59	0.42	0.65	0.04	0.29	0.34	0.20	0.16	0.01	0.00	0.01	0.21	0.00	0.16	0.05	0.27	0.00	0.16	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:40	10.00	2.45	3.68	5.51	5.45	5.68	1022.30	7.20	0.03	51.99	0.28	0.11	0.10	0.20	0.21	0.24	0.30	0.33	51985290.40	0.00	22.60	1003.84	42.49	51.00	1.51	1.41	25.00	->	1.73	5.79	8.10	8.95	6.03	7.16	5.80	2.64	0.97	0.45	0.61	0.81	0.65	0.29	0.24	0.16	0.44	0.36	0.13	0.00	0.00	0.11	0.00	0.06	0.05	0.11	0.00	0.00	0.00	0.00	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:01:50	10.00	2.43	3.38	4.74	4.70	4.86	1023.30	2.60	0.01	50.70	0.28	0.10	0.08	0.20	0.21	0.24	0.30	0.34	50702679.60	0.00	22.61	1003.80	42.41	51.00	1.52	1.41	25.00	->	1.80	4.82	8.52	8.13	5.23	7.60	5.88	2.58	1.19	0.51	0.24	0.96	0.80	0.68	0.40	0.02	0.54	0.13	0.17	0.00	0.00	0.05	0.00	0.00	0.04	0.10	0.00	0.02	0.06	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
