timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 03:24:00	600.00	2.88	4.76	6.11	6.08	6.21	425.19	64.65	0.30	42.69	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.48	42692702.14	0.00	20.54	1005.40	36.61	26.00	0.05	1.33	25.00	->	1.64	6.36	7.13	5.96	5.04	4.20	3.52	1.45	0.82	0.58	0.39	0.47	0.45	0.43	0.47	0.40	0.37	0.30	0.31	0.34	0.30	0.21	0.23	0.19	0.23	0.20	0.12	0.15	0.10	0.08	0.08	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:25:00	600.00	2.88	4.71	5.95	5.91	6.02	425.27	64.20	0.30	42.70	0.31	0.14	0.12	0.20	0.20	0.24	0.34	0.48	42698772.16	0.00	20.53	1005.40	36.60	26.00	0.05	1.33	25.00	->	1.69	6.38	7.18	5.89	5.05	4.21	3.46	1.50	0.80	0.57	0.41	0.48	0.46	0.43	0.46	0.41	0.37	0.30	0.32	0.32	0.30	0.21	0.25	0.20	0.20	0.20	0.14	0.14	0.10	0.08	0.08	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:26:00	600.00	2.86	4.55	5.68	5.65	5.75	425.16	63.92	0.29	42.53	0.30	0.14	0.11	0.20	0.20	0.24	0.34	0.48	42532244.02	0.00	20.53	1005.40	36.59	26.00	0.05	1.33	25.00	->	1.63	6.34	7.12	5.91	5.04	4.17	3.54	1.52	0.79	0.52	0.40	0.47	0.46	0.45	0.48	0.40	0.39	0.30	0.33	0.30	0.29	0.21	0.24	0.21	0.19	0.20	0.13	0.13	0.09	0.07	0.07	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:27:00	600.00	2.87	4.61	5.74	5.70	5.80	424.99	63.73	0.29	42.81	0.30	0.14	0.11	0.20	0.20	0.24	0.34	0.48	42808559.39	0.00	20.52	1005.40	36.58	26.00	0.05	1.33	25.00	->	1.63	6.34	7.22	5.97	5.10	4.16	3.54	1.60	0.78	0.52	0.39	0.47	0.45	0.44	0.47	0.43	0.38	0.34	0.32	0.29	0.27	0.21	0.23	0.22	0.21	0.19	0.13	0.12	0.09	0.08	0.08	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:28:00	600.00	2.87	4.64	5.85	5.83	5.94	424.79	63.36	0.29	43.01	0.30	0.14	0.12	0.20	0.20	0.24	0.33	0.48	43014146.45	0.00	20.51	1005.40	36.58	26.00	0.05	1.33	25.00	->	1.64	6.36	7.27	6.00	5.09	4.18	3.55	1.67	0.81	0.56	0.40	0.43	0.43	0.45	0.46	0.42	0.37	0.35	0.30	0.29	0.26	0.22	0.23	0.23	0.21	0.20	0.13	0.10	0.10	0.08	0.07	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:29:00	600.00	2.90	4.71	5.94	5.93	6.05	424.74	63.49	0.29	43.22	0.30	0.14	0.12	0.20	0.20	0.24	0.33	0.48	43222108.75	0.00	20.51	1005.40	36.57	26.00	0.05	1.33	25.00	->	1.63	6.38	7.28	6.03	5.05	4.27	3.53	1.74	0.80	0.56	0.41	0.46	0.41	0.46	0.46	0.41	0.37	0.33	0.30	0.31	0.26	0.25	0.24	0.23	0.21	0.20	0.13	0.11	0.08	0.09	0.08	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:30:00	600.00	2.92	4.73	6.00	6.07	6.23	424.71	63.77	0.29	43.37	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.48	43372538.25	0.00	20.51	1005.40	36.55	26.00	0.05	1.33	25.00	->	1.66	6.22	7.30	6.09	5.06	4.39	3.58	1.71	0.79	0.55	0.45	0.46	0.43	0.49	0.45	0.38	0.37	0.34	0.31	0.28	0.25	0.27	0.25	0.23	0.21	0.21	0.15	0.09	0.08	0.10	0.07	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:31:00	600.00	2.96	4.76	6.00	6.05	6.20	424.73	64.17	0.30	43.79	0.31	0.14	0.12	0.20	0.20	0.24	0.34	0.48	43791893.51	0.00	20.51	1005.40	36.53	26.00	0.05	1.33	25.00	->	1.70	6.29	7.34	6.07	5.22	4.46	3.55	1.69	0.79	0.53	0.45	0.44	0.45	0.53	0.44	0.40	0.41	0.36	0.32	0.28	0.25	0.29	0.26	0.23	0.21	0.20	0.14	0.08	0.09	0.09	0.07	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:32:00	600.00	2.93	4.75	5.98	6.04	6.19	424.74	64.31	0.30	43.06	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.49	43061650.21	0.00	20.51	1005.40	36.51	26.00	0.05	1.33	25.00	->	1.65	6.15	7.24	6.00	5.03	4.42	3.62	1.65	0.74	0.49	0.45	0.45	0.40	0.50	0.43	0.42	0.40	0.35	0.29	0.30	0.24	0.31	0.25	0.24	0.22	0.20	0.14	0.09	0.09	0.08	0.07	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:33:00	600.00	2.91	4.70	5.91	5.97	6.11	424.79	64.25	0.30	42.35	0.31	0.14	0.13	0.20	0.20	0.24	0.34	0.49	42349089.08	0.00	20.51	1005.40	36.50	26.00	0.05	1.33	25.00	->	1.64	6.06	7.00	5.92	4.87	4.33	3.56	1.63	0.71	0.49	0.48	0.51	0.38	0.50	0.43	0.42	0.40	0.38	0.30	0.29	0.24	0.30	0.24	0.24	0.22	0.20	0.15	0.08	0.09	0.08	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:34:00	600.00	2.87	4.63	5.92	5.99	6.16	424.58	64.25	0.30	41.68	0.31	0.14	0.13	0.20	0.20	0.24	0.35	0.49	41675059.01	0.00	20.51	1005.40	36.49	26.00	0.05	1.33	25.00	->	1.58	5.95	6.95	5.72	4.78	4.22	3.53	1.60	0.70	0.46	0.50	0.52	0.40	0.53	0.46	0.44	0.41	0.39	0.30	0.29	0.22	0.29	0.23	0.22	0.20	0.20	0.13	0.09	0.08	0.07	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:35:00	600.00	2.87	4.65	5.96	6.04	6.21	424.31	64.31	0.30	41.04	0.31	0.15	0.13	0.20	0.20	0.24	0.35	0.50	41042199.17	0.00	20.51	1005.40	36.49	26.00	0.05	1.33	25.00	->	1.55	5.77	6.76	5.69	4.69	4.19	3.48	1.50	0.70	0.47	0.46	0.52	0.45	0.54	0.45	0.44	0.42	0.41	0.29	0.28	0.24	0.31	0.22	0.21	0.20	0.20	0.13	0.08	0.09	0.08	0.06	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:36:00	600.00	2.89	4.75	6.16	6.23	6.41	424.22	63.89	0.29	40.74	0.31	0.15	0.14	0.20	0.20	0.24	0.36	0.51	40744243.08	0.00	20.51	1005.39	36.48	26.00	0.05	1.33	25.00	->	1.50	5.72	6.71	5.63	4.62	4.15	3.42	1.51	0.69	0.49	0.47	0.48	0.46	0.55	0.47	0.47	0.41	0.40	0.27	0.26	0.25	0.30	0.23	0.21	0.23	0.20	0.16	0.08	0.10	0.08	0.07	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:37:00	600.00	2.87	4.67	6.05	6.12	6.31	424.15	63.50	0.29	40.28	0.31	0.15	0.14	0.20	0.20	0.24	0.36	0.51	40277647.50	0.00	20.51	1005.38	36.48	26.00	0.05	1.33	25.00	->	1.45	5.61	6.69	5.60	4.55	4.17	3.37	1.41	0.71	0.46	0.46	0.44	0.47	0.56	0.47	0.46	0.42	0.38	0.28	0.26	0.29	0.33	0.24	0.20	0.20	0.22	0.15	0.08	0.09	0.07	0.06	0.02	0.01	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:38:00	600.00	2.86	4.62	5.96	6.01	6.18	424.19	63.39	0.29	40.19	0.31	0.15	0.14	0.20	0.20	0.24	0.36	0.51	40188973.30	0.00	20.51	1005.37	36.47	26.00	0.05	1.33	25.00	->	1.42	5.60	6.66	5.63	4.60	4.12	3.32	1.44	0.70	0.42	0.49	0.48	0.47	0.53	0.49	0.45	0.42	0.35	0.30	0.28	0.29	0.32	0.23	0.19	0.18	0.20	0.15	0.09	0.09	0.07	0.06	0.03	0.01	0.04	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:39:00	600.00	2.83	4.63	6.07	6.13	6.32	424.04	62.95	0.29	40.15	0.31	0.15	0.14	0.20	0.20	0.24	0.36	0.51	40154928.66	0.00	20.51	1005.36	36.47	26.00	0.05	1.33	25.00	->	1.43	5.66	6.72	5.61	4.62	4.05	3.30	1.37	0.72	0.43	0.48	0.48	0.49	0.53	0.48	0.45	0.43	0.35	0.32	0.27	0.28	0.29	0.22	0.19	0.17	0.18	0.15	0.10	0.10	0.06	0.06	0.03	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:40:00	600.00	2.81	4.58	5.98	6.09	6.29	423.95	62.34	0.29	40.11	0.31	0.15	0.14	0.20	0.20	0.24	0.36	0.50	40108216.38	0.00	20.51	1005.35	36.47	25.97	0.05	1.33	25.00	->	1.46	5.78	6.80	5.54	4.60	3.93	3.33	1.38	0.70	0.43	0.46	0.47	0.49	0.48	0.47	0.46	0.44	0.35	0.30	0.30	0.29	0.27	0.21	0.20	0.17	0.20	0.14	0.10	0.10	0.04	0.08	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:41:00	600.00	2.80	4.61	6.05	6.15	6.37	423.79	61.64	0.28	40.27	0.31	0.15	0.15	0.20	0.20	0.24	0.35	0.50	40272369.45	0.00	20.51	1005.34	36.46	25.87	0.05	1.33	25.00	->	1.48	5.81	6.86	5.62	4.59	3.89	3.39	1.41	0.71	0.45	0.43	0.48	0.48	0.47	0.49	0.44	0.40	0.34	0.28	0.30	0.28	0.25	0.22	0.21	0.17	0.20	0.14	0.11	0.10	0.06	0.07	0.03	0.01	0.03	0.03	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:42:00	600.00	2.82	4.67	6.21	6.33	6.56	423.65	60.98	0.28	40.68	0.31	0.15	0.15	0.20	0.20	0.24	0.35	0.50	40683807.56	0.00	20.51	1005.33	36.46	25.77	0.05	1.33	25.00	->	1.52	5.87	7.00	5.67	4.71	3.95	3.24	1.42	0.73	0.47	0.42	0.47	0.48	0.46	0.51	0.41	0.41	0.34	0.32	0.32	0.30	0.24	0.19	0.19	0.17	0.20	0.14	0.11	0.09	0.08	0.07	0.03	0.02	0.02	0.03	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:43:00	600.00	2.84	4.76	6.38	6.51	6.76	423.55	60.53	0.28	40.90	0.31	0.15	0.16	0.20	0.20	0.24	0.35	0.50	40897839.80	0.00	20.51	1005.32	36.46	25.67	0.05	1.33	25.00	->	1.54	5.80	7.18	5.60	4.78	3.97	3.26	1.45	0.72	0.50	0.42	0.43	0.48	0.48	0.51	0.40	0.43	0.32	0.30	0.33	0.29	0.26	0.21	0.20	0.18	0.19	0.15	0.11	0.10	0.07	0.07	0.03	0.02	0.03	0.03	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:44:00	600.00	2.86	4.73	6.19	6.31	6.53	423.57	60.12	0.28	41.41	0.31	0.15	0.15	0.20	0.20	0.24	0.35	0.50	41406925.12	0.00	20.51	1005.32	36.45	25.57	0.05	1.33	25.00	->	1.54	5.95	7.13	5.74	4.83	4.08	3.33	1.46	0.74	0.53	0.39	0.44	0.48	0.46	0.50	0.41	0.44	0.32	0.29	0.31	0.29	0.26	0.21	0.22	0.18	0.21	0.15	0.11	0.09	0.08	0.07	0.03	0.02	0.03	0.02	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:45:00	600.00	2.87	4.79	6.25	6.76	7.24	423.46	59.58	0.27	42.02	0.31	0.16	0.20	0.20	0.20	0.24	0.34	0.49	42018935.89	0.00	20.51	1005.31	36.44	25.47	0.05	1.33	25.00	->	1.56	6.02	7.26	5.81	4.93	4.14	3.49	1.52	0.75	0.54	0.42	0.40	0.44	0.45	0.51	0.41	0.42	0.29	0.29	0.32	0.31	0.23	0.22	0.22	0.19	0.22	0.13	0.12	0.09	0.08	0.07	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:46:00	600.00	2.88	4.78	6.25	6.76	7.23	423.35	59.26	0.27	42.61	0.31	0.15	0.19	0.20	0.20	0.24	0.34	0.49	42608778.16	0.00	20.51	1005.31	36.43	25.37	0.05	1.33	25.00	->	1.62	6.16	7.38	5.86	5.06	4.20	3.44	1.56	0.78	0.54	0.43	0.44	0.43	0.45	0.49	0.40	0.42	0.31	0.28	0.34	0.31	0.23	0.24	0.21	0.16	0.21	0.11	0.12	0.09	0.09	0.07	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:47:00	600.00	2.93	4.92	6.44	7.16	7.74	423.37	58.82	0.27	43.03	0.31	0.16	0.22	0.20	0.20	0.24	0.34	0.49	43028133.46	0.00	20.51	1005.31	36.42	25.27	0.05	1.33	25.00	->	1.67	6.15	7.35	5.82	5.12	4.31	3.53	1.62	0.76	0.56	0.42	0.46	0.43	0.46	0.50	0.41	0.42	0.33	0.27	0.37	0.31	0.23	0.24	0.22	0.17	0.21	0.12	0.13	0.10	0.10	0.07	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:48:00	600.00	2.92	4.90	6.42	7.14	7.72	423.17	58.57	0.27	42.60	0.31	0.16	0.22	0.20	0.20	0.24	0.34	0.49	42604819.43	0.00	20.51	1005.30	36.41	25.17	0.05	1.33	25.00	->	1.65	5.98	7.32	5.68	5.12	4.34	3.61	1.53	0.75	0.55	0.40	0.44	0.44	0.45	0.47	0.40	0.41	0.33	0.27	0.37	0.31	0.22	0.26	0.22	0.18	0.21	0.12	0.12	0.10	0.09	0.07	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:49:00	600.00	2.93	4.89	6.38	7.10	7.67	423.03	58.26	0.27	42.47	0.31	0.16	0.22	0.20	0.20	0.24	0.34	0.50	42471016.20	0.00	20.51	1005.30	36.39	25.07	0.05	1.33	25.00	->	1.61	5.90	7.18	5.66	5.11	4.37	3.71	1.56	0.74	0.54	0.41	0.41	0.44	0.46	0.47	0.42	0.40	0.34	0.26	0.36	0.32	0.23	0.28	0.22	0.19	0.21	0.12	0.11	0.08	0.10	0.07	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:50:00	600.00	2.92	4.96	6.59	7.23	7.78	422.88	57.96	0.27	42.41	0.31	0.16	0.22	0.20	0.20	0.24	0.34	0.50	42408733.07	0.00	20.50	1005.30	36.39	25.00	0.05	1.33	25.00	->	1.60	5.94	7.06	5.71	5.13	4.40	3.63	1.59	0.75	0.55	0.40	0.40	0.41	0.47	0.47	0.42	0.39	0.33	0.27	0.37	0.31	0.23	0.26	0.21	0.23	0.20	0.12	0.11	0.09	0.11	0.06	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:51:00	600.00	2.89	4.88	6.47	7.10	7.66	422.87	57.58	0.27	41.66	0.31	0.16	0.22	0.20	0.20	0.24	0.34	0.50	41662919.15	0.00	20.49	1005.30	36.39	25.00	0.05	1.33	25.00	->	1.57	5.80	6.89	5.62	5.00	4.32	3.66	1.55	0.74	0.54	0.42	0.38	0.39	0.44	0.45	0.42	0.40	0.33	0.28	0.37	0.32	0.24	0.26	0.20	0.21	0.19	0.12	0.11	0.10	0.09	0.05	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:52:00	600.00	2.86	4.76	6.22	6.84	7.37	422.98	57.45	0.26	41.07	0.31	0.16	0.21	0.20	0.20	0.24	0.34	0.50	41071493.46	0.00	20.49	1005.30	36.38	25.00	0.05	1.33	25.00	->	1.49	5.62	6.72	5.57	4.92	4.28	3.71	1.56	0.73	0.55	0.42	0.39	0.39	0.47	0.45	0.43	0.40	0.33	0.26	0.33	0.29	0.24	0.29	0.22	0.20	0.17	0.11	0.09	0.11	0.09	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:53:00	600.00	2.84	4.71	6.09	6.69	7.20	423.01	57.30	0.26	40.74	0.31	0.16	0.20	0.20	0.20	0.24	0.35	0.50	40741076.27	0.00	20.48	1005.30	36.37	25.00	0.05	1.33	25.00	->	1.41	5.59	6.59	5.61	4.88	4.27	3.62	1.56	0.74	0.54	0.45	0.39	0.39	0.47	0.44	0.44	0.40	0.33	0.26	0.32	0.30	0.23	0.28	0.21	0.19	0.18	0.10	0.11	0.12	0.09	0.05	0.03	0.04	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:54:00	600.00	2.83	4.69	6.09	6.69	7.20	423.00	56.90	0.26	40.14	0.31	0.16	0.21	0.20	0.20	0.24	0.35	0.50	40143052.77	0.00	20.48	1005.29	36.36	25.00	0.05	1.33	25.00	->	1.34	5.30	6.52	5.52	4.83	4.23	3.62	1.52	0.75	0.54	0.48	0.43	0.42	0.47	0.47	0.42	0.36	0.34	0.29	0.33	0.29	0.23	0.25	0.20	0.19	0.17	0.11	0.11	0.13	0.08	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:55:00	600.00	2.81	4.70	6.14	6.35	6.60	423.08	56.68	0.26	39.49	0.31	0.15	0.16	0.20	0.21	0.24	0.35	0.51	39489344.01	0.00	20.47	1005.29	36.35	25.00	0.05	1.34	25.00	->	1.27	5.20	6.46	5.33	4.81	4.21	3.50	1.48	0.74	0.51	0.46	0.45	0.40	0.45	0.46	0.40	0.39	0.36	0.31	0.34	0.27	0.24	0.24	0.21	0.17	0.15	0.13	0.12	0.13	0.08	0.04	0.03	0.04	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:56:00	600.00	2.80	4.71	6.16	6.36	6.62	423.09	56.56	0.26	38.78	0.32	0.16	0.16	0.20	0.21	0.24	0.36	0.52	38782325.00	0.00	20.47	1005.29	36.34	25.00	0.05	1.34	25.00	->	1.23	4.99	6.39	5.23	4.66	4.18	3.50	1.45	0.68	0.48	0.42	0.42	0.41	0.46	0.45	0.43	0.39	0.35	0.31	0.33	0.28	0.23	0.22	0.21	0.19	0.16	0.13	0.12	0.13	0.08	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:57:00	600.00	2.75	4.65	6.09	6.08	6.23	423.10	56.64	0.26	38.57	0.31	0.15	0.14	0.20	0.21	0.24	0.36	0.51	38570404.13	0.00	20.46	1005.28	36.33	25.00	0.05	1.34	25.00	->	1.19	5.01	6.53	5.27	4.60	4.05	3.46	1.42	0.69	0.47	0.41	0.41	0.41	0.47	0.45	0.41	0.37	0.34	0.31	0.33	0.27	0.21	0.21	0.22	0.19	0.14	0.12	0.12	0.13	0.08	0.06	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 03:58:00	600.00	2.79	4.79	6.31	6.30	6.46	423.31	56.16	0.26	38.91	0.32	0.16	0.15	0.20	0.21	0.24	0.36	0.52	38908474.75	0.00	20.45	1005.27	36.33	24.94	0.05	1.34	25.00	->	1.22	5.16	6.56	5.37	4.53	4.09	3.38	1.47	0.70	0.47	0.40	0.41	0.38	0.49	0.45	0.42	0.39	0.33	0.33	0.32	0.28	0.23	0.21	0.21	0.22	0.15	0.13	0.11	0.12	0.08	0.08	0.06	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
