timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 13:32:00	600.00	3.46	4.34	5.10	5.14	5.23	407.83	199.87	0.92	71.69	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	71685229.53	0.00	23.61	1010.72	33.16	49.00	0.01	1.36	25.00	->	2.17	8.96	10.73	10.52	9.02	9.39	9.29	4.40	1.65	0.90	0.50	0.42	0.42	0.49	0.45	0.32	0.29	0.25	0.21	0.19	0.21	0.19	0.12	0.11	0.12	0.12	0.06	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:33:00	600.00	3.41	4.25	4.97	5.00	5.08	407.89	199.81	0.92	70.78	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	70784763.42	0.00	23.61	1010.70	33.13	48.92	0.01	1.36	25.00	->	2.14	8.75	10.50	10.33	9.04	9.40	9.18	4.29	1.63	0.89	0.52	0.45	0.41	0.50	0.45	0.31	0.30	0.23	0.18	0.17	0.21	0.18	0.13	0.10	0.12	0.12	0.07	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:34:00	600.00	3.39	4.22	4.89	4.90	4.97	407.95	199.42	0.91	70.74	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	70744648.71	0.00	23.61	1010.69	33.12	48.82	0.01	1.36	25.00	->	2.26	8.63	10.58	10.23	8.94	9.50	9.11	4.39	1.66	0.88	0.52	0.43	0.44	0.47	0.45	0.29	0.29	0.22	0.18	0.15	0.20	0.18	0.12	0.10	0.12	0.11	0.07	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:35:00	600.00	3.41	4.28	4.97	4.98	5.05	407.82	199.24	0.91	71.20	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	71203854.75	0.00	23.61	1010.67	33.11	48.72	0.01	1.36	25.00	->	2.34	8.74	10.75	10.16	9.08	9.45	9.16	4.34	1.71	0.87	0.53	0.45	0.47	0.48	0.42	0.31	0.27	0.22	0.17	0.16	0.21	0.18	0.13	0.10	0.12	0.11	0.07	0.04	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:36:00	600.00	3.44	4.27	4.83	4.81	4.84	408.15	199.31	0.91	71.98	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	71978962.91	0.00	23.61	1010.66	33.09	48.62	0.01	1.36	25.00	->	2.46	8.94	10.90	10.12	9.07	9.56	9.34	4.38	1.74	0.87	0.50	0.44	0.49	0.50	0.40	0.28	0.28	0.21	0.17	0.15	0.22	0.18	0.14	0.10	0.13	0.12	0.07	0.04	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:37:00	600.00	3.45	4.28	4.91	4.90	4.96	408.51	199.45	0.91	72.37	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72369288.01	0.00	23.61	1010.65	33.08	48.52	0.01	1.36	25.00	->	2.55	8.95	11.10	10.12	9.01	9.48	9.45	4.47	1.70	0.88	0.52	0.45	0.52	0.52	0.39	0.30	0.30	0.21	0.17	0.14	0.22	0.18	0.15	0.11	0.12	0.09	0.07	0.03	0.05	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:38:00	600.00	3.48	4.36	5.05	5.06	5.13	408.71	198.84	0.91	72.91	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72905028.33	0.00	23.61	1010.63	33.06	48.42	0.01	1.36	25.00	->	2.62	9.07	11.13	10.14	8.98	9.57	9.49	4.55	1.71	0.90	0.53	0.46	0.51	0.53	0.38	0.31	0.29	0.20	0.19	0.15	0.23	0.18	0.16	0.11	0.12	0.09	0.07	0.03	0.05	0.03	0.00	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:39:00	600.00	3.48	4.35	5.10	5.14	5.24	408.84	199.04	0.91	72.58	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72576722.41	0.00	23.61	1010.61	33.08	48.32	0.01	1.36	25.00	->	2.67	8.93	11.06	9.98	8.92	9.57	9.48	4.61	1.76	0.91	0.56	0.44	0.50	0.50	0.36	0.32	0.30	0.20	0.18	0.15	0.21	0.19	0.18	0.11	0.12	0.10	0.06	0.03	0.05	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:40:00	600.00	3.47	4.33	5.08	5.13	5.22	408.98	200.07	0.92	72.37	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72368232.34	0.00	23.61	1010.60	33.09	48.22	0.01	1.36	25.00	->	2.65	8.71	10.97	9.83	9.12	9.53	9.50	4.65	1.80	0.94	0.55	0.43	0.52	0.50	0.39	0.33	0.29	0.19	0.17	0.16	0.20	0.20	0.17	0.11	0.11	0.10	0.06	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:41:00	600.00	3.43	4.33	5.15	5.21	5.32	408.99	200.67	0.92	71.78	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	71780501.50	0.00	23.61	1010.58	33.09	48.12	0.01	1.36	25.00	->	2.65	8.48	10.90	9.77	9.15	9.45	9.48	4.64	1.77	0.90	0.54	0.44	0.50	0.51	0.39	0.33	0.27	0.18	0.17	0.13	0.20	0.18	0.15	0.10	0.11	0.10	0.07	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:42:00	600.00	3.40	4.33	5.19	5.24	5.36	408.87	200.87	0.92	71.49	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	71493365.65	0.00	23.61	1010.56	33.07	48.02	0.01	1.36	25.00	->	2.57	8.52	10.81	9.74	9.27	9.50	9.34	4.58	1.74	0.86	0.54	0.45	0.47	0.51	0.40	0.31	0.27	0.19	0.17	0.13	0.21	0.19	0.14	0.10	0.11	0.09	0.07	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:43:00	600.00	3.41	4.34	5.22	5.26	5.38	408.75	200.45	0.92	71.03	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	71029145.37	0.00	23.61	1010.55	33.06	48.00	0.01	1.36	25.00	->	2.49	8.44	10.65	9.73	9.16	9.51	9.40	4.58	1.70	0.83	0.48	0.42	0.46	0.52	0.42	0.34	0.26	0.19	0.19	0.14	0.22	0.19	0.14	0.10	0.11	0.08	0.07	0.04	0.03	0.05	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:44:00	600.00	3.44	4.38	5.26	5.30	5.42	408.63	199.81	0.92	71.48	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	71484128.94	0.00	23.61	1010.54	33.06	48.00	0.01	1.36	25.00	->	2.41	8.40	10.74	9.88	9.31	9.59	9.44	4.53	1.72	0.86	0.49	0.44	0.46	0.54	0.41	0.33	0.25	0.20	0.21	0.16	0.22	0.19	0.15	0.09	0.10	0.09	0.07	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:45:00	600.00	3.43	4.35	5.26	5.30	5.42	408.64	199.47	0.91	71.75	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	71754110.38	0.00	23.61	1010.53	33.06	48.00	0.01	1.36	25.00	->	2.47	8.63	10.74	9.92	9.40	9.61	9.47	4.42	1.66	0.85	0.48	0.43	0.45	0.53	0.42	0.32	0.26	0.20	0.22	0.15	0.21	0.18	0.15	0.08	0.10	0.09	0.06	0.04	0.02	0.05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:46:00	600.00	3.40	4.31	5.20	5.25	5.37	408.57	198.97	0.91	71.76	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	71759388.59	0.00	23.62	1010.52	33.05	48.00	0.01	1.36	25.00	->	2.36	8.68	10.88	9.93	9.45	9.52	9.44	4.40	1.71	0.85	0.50	0.43	0.44	0.53	0.41	0.34	0.25	0.20	0.21	0.16	0.20	0.17	0.13	0.08	0.10	0.09	0.06	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:47:00	600.00	3.38	4.25	5.07	5.10	5.19	408.42	198.57	0.91	72.09	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72087958.34	0.00	23.62	1010.52	33.05	48.00	0.01	1.36	25.00	->	2.35	8.76	10.96	9.96	9.61	9.63	9.35	4.44	1.72	0.88	0.49	0.43	0.44	0.52	0.41	0.32	0.25	0.20	0.20	0.16	0.19	0.16	0.12	0.08	0.09	0.10	0.06	0.05	0.03	0.05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:48:00	600.00	3.38	4.23	5.01	5.02	5.10	408.26	198.82	0.91	72.43	0.27	0.09	0.05	0.20	0.21	0.24	0.30	0.32	72432098.89	0.00	23.63	1010.51	33.05	48.00	0.01	1.36	25.00	->	2.40	8.73	11.05	10.02	9.78	9.64	9.38	4.49	1.73	0.85	0.47	0.43	0.45	0.51	0.41	0.31	0.26	0.19	0.20	0.15	0.17	0.15	0.11	0.07	0.10	0.09	0.06	0.05	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:49:00	600.00	3.41	4.29	5.07	5.06	5.13	408.26	198.41	0.91	73.09	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.32	73085543.85	0.00	23.64	1010.50	33.03	48.00	0.01	1.36	25.00	->	2.43	8.86	11.20	10.20	9.84	9.68	9.43	4.46	1.74	0.84	0.45	0.42	0.44	0.51	0.47	0.31	0.24	0.20	0.20	0.17	0.18	0.16	0.10	0.07	0.10	0.09	0.06	0.06	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:50:00	600.00	3.41	4.27	5.03	5.01	5.08	408.24	197.12	0.90	73.06	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.32	73062055.73	0.00	23.65	1010.48	33.01	48.00	0.01	1.36	25.00	->	2.42	8.86	11.27	10.23	9.75	9.72	9.51	4.44	1.70	0.78	0.45	0.41	0.39	0.52	0.45	0.31	0.24	0.21	0.22	0.16	0.20	0.17	0.10	0.06	0.09	0.08	0.06	0.06	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:51:00	600.00	3.38	4.18	4.84	4.83	4.88	408.46	196.12	0.90	73.10	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.32	73100322.73	0.00	23.66	1010.47	33.00	48.00	0.01	1.36	25.00	->	2.37	9.09	11.32	10.24	9.74	9.74	9.44	4.32	1.72	0.77	0.45	0.41	0.41	0.50	0.46	0.32	0.25	0.21	0.22	0.15	0.20	0.17	0.09	0.07	0.07	0.08	0.05	0.06	0.04	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:52:00	600.00	3.39	4.23	4.97	4.99	5.08	408.80	195.50	0.90	73.21	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.32	73212485.12	0.00	23.66	1010.46	33.02	48.00	0.01	1.36	25.00	->	2.38	9.10	11.33	10.22	9.63	9.64	9.57	4.43	1.77	0.81	0.44	0.43	0.43	0.52	0.45	0.33	0.25	0.20	0.21	0.15	0.18	0.15	0.10	0.07	0.07	0.09	0.05	0.06	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:53:00	600.00	3.39	4.25	5.03	5.14	5.27	409.07	195.30	0.89	73.52	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	73519942.00	0.00	23.67	1010.45	33.02	47.91	0.01	1.36	25.00	->	2.36	9.13	11.36	10.30	9.75	9.58	9.63	4.46	1.77	0.82	0.47	0.43	0.44	0.49	0.46	0.32	0.25	0.19	0.21	0.16	0.17	0.15	0.08	0.08	0.08	0.09	0.05	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:54:00	600.00	3.34	4.19	5.01	5.12	5.26	409.20	195.36	0.89	72.54	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	72535552.07	0.00	23.68	1010.44	33.01	47.81	0.01	1.36	25.00	->	2.28	9.00	11.17	10.18	9.61	9.49	9.56	4.46	1.70	0.80	0.46	0.43	0.42	0.50	0.44	0.31	0.25	0.19	0.19	0.14	0.17	0.14	0.08	0.08	0.08	0.09	0.05	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:55:00	600.00	3.33	4.18	4.98	5.17	5.34	409.17	195.10	0.89	71.37	0.27	0.09	0.06	0.20	0.21	0.24	0.29	0.32	71371438.40	0.00	23.69	1010.43	33.01	47.71	0.01	1.36	25.00	->	2.18	8.64	11.10	10.06	9.36	9.37	9.47	4.42	1.68	0.82	0.47	0.42	0.42	0.48	0.41	0.30	0.25	0.19	0.21	0.16	0.16	0.14	0.08	0.11	0.08	0.09	0.06	0.06	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:56:00	600.00	3.35	4.23	5.05	5.25	5.42	409.26	194.80	0.89	70.63	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	70629319.27	0.00	23.70	1010.42	33.00	47.61	0.01	1.36	25.00	->	2.14	8.31	10.85	9.84	9.42	9.43	9.47	4.38	1.64	0.80	0.48	0.41	0.43	0.47	0.44	0.31	0.25	0.18	0.22	0.17	0.16	0.15	0.09	0.11	0.08	0.08	0.08	0.06	0.05	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:57:00	600.00	3.32	4.21	5.05	5.25	5.43	409.56	194.14	0.89	69.56	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	69559158.14	0.00	23.70	1010.42	32.99	47.51	0.01	1.36	25.00	->	2.11	8.16	10.69	9.63	9.27	9.36	9.39	4.16	1.67	0.76	0.48	0.42	0.41	0.47	0.43	0.33	0.23	0.19	0.21	0.17	0.16	0.15	0.10	0.12	0.10	0.08	0.07	0.06	0.05	0.02	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:58:00	600.00	3.28	4.16	5.01	5.20	5.38	409.77	193.45	0.89	68.37	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	68365222.48	0.00	23.70	1010.41	32.98	47.41	0.02	1.36	25.00	->	1.99	7.98	10.63	9.48	8.98	9.13	9.27	4.10	1.66	0.77	0.51	0.42	0.40	0.46	0.47	0.33	0.23	0.20	0.21	0.15	0.16	0.15	0.11	0.14	0.09	0.08	0.07	0.05	0.05	0.02	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 13:59:00	600.00	3.26	4.12	4.94	5.17	5.36	409.77	194.18	0.89	67.89	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	67887278.70	0.00	23.70	1010.41	32.98	47.31	0.02	1.36	25.00	->	1.99	7.92	10.52	9.33	8.92	9.14	9.27	4.03	1.59	0.80	0.52	0.43	0.41	0.45	0.42	0.34	0.24	0.17	0.22	0.15	0.17	0.15	0.11	0.14	0.10	0.07	0.07	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:00:00	600.00	3.26	4.13	4.99	5.21	5.41	409.69	193.96	0.89	67.76	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	67759017.67	0.00	23.71	1010.41	32.95	47.21	0.02	1.36	25.00	->	1.99	7.99	10.36	9.30	8.89	9.11	9.23	4.06	1.55	0.81	0.57	0.46	0.41	0.46	0.44	0.33	0.23	0.17	0.22	0.15	0.16	0.17	0.11	0.14	0.11	0.06	0.07	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:01:00	600.00	3.29	4.19	5.06	5.29	5.48	409.46	192.95	0.88	67.80	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	67800979.69	0.00	23.72	1010.41	32.92	47.11	0.02	1.37	25.00	->	2.01	7.79	10.32	9.30	8.86	9.26	9.20	4.16	1.56	0.80	0.59	0.44	0.41	0.49	0.47	0.31	0.22	0.16	0.23	0.15	0.17	0.17	0.12	0.14	0.11	0.07	0.07	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:02:00	600.00	3.31	4.15	4.91	5.09	5.25	409.17	191.80	0.88	68.09	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	68093393.76	0.00	23.73	1010.41	32.87	47.01	0.02	1.37	25.00	->	2.04	7.78	10.43	9.24	8.93	9.43	9.29	4.08	1.54	0.78	0.62	0.45	0.38	0.49	0.48	0.31	0.21	0.17	0.24	0.16	0.18	0.16	0.12	0.14	0.11	0.07	0.08	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:03:00	600.00	3.30	4.11	4.83	4.94	5.06	408.93	190.38	0.87	67.89	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	67892293.23	0.00	23.74	1010.40	32.85	47.00	0.01	1.37	25.00	->	2.06	7.74	10.43	9.18	8.93	9.42	9.16	4.00	1.61	0.76	0.60	0.46	0.38	0.49	0.50	0.31	0.22	0.20	0.26	0.15	0.17	0.16	0.13	0.14	0.10	0.06	0.08	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:04:00	600.00	3.31	4.12	4.84	4.96	5.09	408.78	189.36	0.87	68.01	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	68005511.24	0.00	23.74	1010.39	32.83	47.00	0.01	1.37	25.00	->	2.10	7.74	10.43	9.18	8.96	9.44	9.12	4.01	1.66	0.75	0.60	0.46	0.38	0.49	0.50	0.32	0.22	0.21	0.25	0.13	0.19	0.14	0.12	0.14	0.11	0.08	0.07	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:05:00	600.00	3.32	4.16	4.90	5.40	6.14	408.69	188.82	0.86	68.25	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68247781.99	0.00	23.75	1010.37	32.83	47.00	0.01	1.37	25.00	->	2.10	7.71	10.36	9.29	8.95	9.50	9.18	4.03	1.68	0.77	0.59	0.47	0.41	0.52	0.52	0.32	0.22	0.21	0.23	0.13	0.19	0.15	0.12	0.13	0.10	0.08	0.07	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 14:06:00	600.00	3.32	4.16	4.89	5.39	6.13	408.62	189.27	0.87	68.57	0.27	0.10	0.17	0.20	0.21	0.25	0.30	0.32	68565267.56	0.00	23.75	1010.36	32.83	47.00	0.01	1.37	25.00	->	2.10	7.84	10.34	9.47	8.88	9.61	9.16	4.06	1.70	0.81	0.57	0.48	0.39	0.54	0.49	0.32	0.23	0.23	0.21	0.12	0.22	0.15	0.11	0.13	0.10	0.07	0.07	0.03	0.01	0.03	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
