timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 18:56:40	10.00	1.34	1.36	1.41	1.41	1.41	405.00	16.40	0.08	31.18	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	31178506.00	0.00	21.31	1006.20	23.09	6.00	0.00	1.37	25.00	->	0.31	3.47	4.18	4.63	4.63	4.71	3.62	2.20	1.19	0.47	0.42	0.19	0.45	0.17	0.16	0.16	0.14	0.05	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:56:50	10.00	1.26	1.29	1.34	1.34	1.34	405.00	17.80	0.08	29.48	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	29484195.20	0.00	21.31	1006.22	23.10	6.00	0.00	1.37	25.00	->	0.09	3.39	4.56	4.30	4.75	3.67	3.01	2.63	1.56	0.33	0.28	0.01	0.15	0.15	0.17	0.11	0.10	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:00	10.00	1.01	1.03	1.07	1.07	1.07	406.20	19.80	0.09	26.06	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	26063901.20	0.00	21.31	1006.20	23.15	6.00	0.00	1.37	25.00	->	0.10	3.17	3.63	4.08	3.97	3.89	3.09	2.38	0.91	0.41	0.06	0.00	0.06	0.13	0.03	0.00	0.02	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:10	10.00	1.09	1.09	1.14	1.14	1.14	406.20	19.00	0.09	29.64	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	29642541.00	0.00	21.31	1006.20	23.15	6.00	0.00	1.37	25.00	->	0.73	3.66	3.46	5.19	3.28	4.97	4.21	2.38	0.69	0.67	0.10	0.16	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:20	10.00	1.27	1.28	1.33	1.33	1.33	406.00	17.80	0.08	30.28	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	30275928.60	0.00	21.31	1006.20	23.10	6.00	0.00	1.37	25.00	->	1.25	2.85	4.04	4.30	3.57	4.92	4.33	2.17	0.87	0.65	0.24	0.11	0.25	0.24	0.19	0.03	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:30	10.00	1.31	1.32	1.38	1.38	1.38	406.00	18.60	0.09	30.40	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	30402606.40	0.00	21.31	1006.22	23.17	6.00	0.00	1.37	25.00	->	1.07	2.78	4.63	4.06	4.49	4.40	3.82	2.37	0.86	0.41	0.22	0.06	0.22	0.28	0.30	0.11	0.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:40	10.00	1.21	1.22	1.28	1.28	1.28	405.80	18.80	0.09	29.90	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	29895896.40	0.00	21.31	1006.24	23.10	6.00	0.00	1.37	25.00	->	0.85	3.01	4.36	4.38	3.72	4.21	3.87	3.21	0.79	0.35	0.41	0.16	0.14	0.04	0.15	0.05	0.06	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:57:50	10.00	1.16	1.18	1.23	1.23	1.23	405.00	20.00	0.09	30.12	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	30117581.80	0.00	21.31	1006.30	23.13	6.00	0.00	1.38	25.00	->	1.01	3.58	3.72	4.72	3.67	5.43	3.46	2.77	0.45	0.36	0.39	0.06	0.10	0.16	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:00	10.00	1.22	1.22	1.27	1.27	1.27	404.40	18.80	0.09	32.48	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	32476951.20	0.00	21.31	1006.30	23.08	6.00	0.00	1.38	25.00	->	0.61	3.73	4.12	5.60	3.56	5.97	3.72	3.02	0.77	0.59	0.46	0.04	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:10	10.00	1.20	1.20	1.25	1.25	1.25	404.00	19.60	0.09	32.05	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	32049414.40	0.00	21.31	1006.30	23.20	6.00	0.00	1.38	25.00	->	0.28	3.44	4.62	4.72	3.88	4.74	5.30	2.77	1.23	0.44	0.36	0.22	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:20	10.00	1.17	1.17	1.22	1.22	1.22	404.60	20.00	0.09	30.07	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	30070077.60	0.00	21.31	1006.30	23.08	6.00	0.00	1.37	25.00	->	0.27	3.25	4.06	3.90	4.03	5.45	5.08	1.56	1.24	0.60	0.03	0.40	0.00	0.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:30	10.00	1.21	1.22	1.27	1.27	1.27	405.00	19.40	0.09	28.55	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	28549947.60	0.00	21.31	1006.30	23.10	6.00	0.00	1.36	25.00	->	0.87	2.26	2.79	4.50	3.04	5.70	4.97	1.73	1.14	0.66	0.00	0.22	0.24	0.16	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:40	10.00	1.28	1.31	1.37	1.37	1.37	405.40	22.00	0.10	29.79	0.26	0.07	0.02	0.20	0.21	0.26	0.30	0.32	29785053.80	0.00	21.39	1006.30	23.10	6.00	0.00	1.37	25.00	->	1.22	2.37	3.01	4.74	3.10	5.04	5.33	2.05	0.96	0.70	0.00	0.50	0.38	0.02	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:58:50	10.00	1.35	1.40	1.46	1.46	1.46	405.40	20.20	0.09	31.69	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	31685216.80	0.00	21.39	1006.30	23.08	6.00	0.00	1.37	25.00	->	0.88	2.87	4.62	3.97	4.94	3.47	4.80	2.60	1.43	0.85	0.00	0.41	0.41	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:00	10.00	1.26	1.26	1.32	1.32	1.32	406.00	24.80	0.11	31.42	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	31416027.40	0.00	21.31	1006.30	23.08	6.00	0.00	1.37	25.00	->	0.69	3.23	4.31	4.29	4.71	3.82	4.87	2.69	0.95	0.78	0.38	0.02	0.31	0.10	0.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:10	10.00	1.31	1.32	1.37	1.37	1.37	406.00	22.00	0.10	31.65	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.32	31653547.40	0.00	21.31	1006.30	23.08	6.00	0.00	1.36	25.00	->	0.59	2.70	3.93	4.05	4.31	6.25	5.18	1.47	0.88	0.98	0.83	0.00	0.09	0.05	0.13	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:20	10.00	1.33	1.33	1.39	1.39	1.39	406.20	21.20	0.10	32.18	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.33	32176091.60	0.00	21.31	1006.30	23.15	6.00	0.00	1.37	25.00	->	0.62	2.61	3.51	4.51	5.35	5.72	4.32	1.59	1.76	0.98	0.73	0.00	0.14	0.18	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:30	10.00	1.02	1.02	1.07	1.07	1.07	406.00	23.30	0.11	28.30	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	28296592.20	0.00	21.31	1006.30	23.13	6.00	0.00	1.37	25.00	->	0.63	3.66	3.43	4.32	4.52	4.83	2.40	2.15	1.30	0.37	0.48	0.00	0.07	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:40	10.00	1.21	1.27	1.32	1.32	1.32	406.00	20.00	0.09	30.45	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	30450111.00	0.00	21.31	1006.30	23.08	6.00	0.00	1.37	25.00	->	0.63	3.51	4.58	4.08	3.24	5.45	3.60	2.69	1.29	0.47	0.49	0.00	0.00	0.24	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 18:59:50	10.00	1.33	1.39	1.45	1.45	1.45	406.00	18.90	0.09	32.65	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	32651133.40	0.00	21.31	1006.30	23.09	6.00	0.00	1.37	25.00	->	0.23	4.01	4.81	4.47	3.83	5.64	4.03	2.20	1.60	0.84	0.14	0.00	0.10	0.58	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:00	10.00	1.26	1.27	1.32	1.32	1.32	406.00	18.90	0.09	32.49	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	32492786.00	0.00	21.31	1006.30	23.19	6.00	0.00	1.36	25.00	->	0.66	3.41	4.95	5.51	4.49	4.34	3.39	2.84	1.53	0.68	0.00	0.03	0.14	0.40	0.03	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:10	10.00	1.30	1.31	1.37	1.37	1.37	406.10	15.70	0.07	33.55	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	33553709.60	0.00	21.31	1006.35	23.16	6.00	0.00	1.36	25.00	->	1.15	2.84	5.11	5.90	4.81	4.56	3.72	2.34	1.83	0.51	0.13	0.22	0.18	0.07	0.01	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:20	10.00	1.26	1.26	1.31	1.31	1.31	406.60	13.30	0.06	32.19	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	32191925.60	0.00	21.31	1006.31	23.09	6.00	0.00	1.37	25.00	->	1.30	2.63	4.96	4.95	4.78	4.27	4.03	1.71	1.53	0.53	0.59	0.43	0.28	0.16	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:30	10.00	1.21	1.21	1.26	1.26	1.26	407.00	14.50	0.07	30.59	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	30592622.00	0.00	21.31	1006.37	23.13	6.00	0.00	1.37	25.00	->	1.11	2.55	3.90	4.42	5.09	4.10	3.76	2.41	1.15	0.75	0.69	0.26	0.21	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:40	10.00	1.25	1.25	1.30	1.30	1.30	407.00	14.90	0.07	31.56	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	31558539.20	0.00	21.31	1006.34	23.08	6.00	0.00	1.38	25.00	->	1.18	3.14	4.11	3.42	5.66	3.91	4.11	2.69	1.05	1.27	0.54	0.04	0.16	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:00:50	10.00	1.15	1.16	1.21	1.21	1.21	407.00	13.00	0.06	29.79	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	29785053.60	0.00	21.31	1006.40	23.08	6.00	0.00	1.38	25.00	->	1.26	3.05	4.58	2.73	5.05	4.28	3.99	2.06	1.44	0.64	0.29	0.05	0.00	0.16	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:00	10.00	1.16	1.17	1.22	1.22	1.22	407.00	14.30	0.07	29.42	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.32	29420855.40	0.00	21.31	1006.40	23.09	6.00	0.00	1.38	25.00	->	1.27	2.63	3.70	3.11	4.98	5.39	3.93	1.51	1.42	0.42	0.41	0.16	0.14	0.16	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:10	10.00	1.24	1.24	1.29	1.29	1.29	407.00	16.40	0.08	30.21	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	30212590.00	0.00	21.31	1006.40	23.09	6.00	0.00	1.37	25.00	->	1.43	2.44	3.23	3.27	5.16	4.90	3.66	2.78	1.12	0.81	0.78	0.07	0.13	0.32	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:20	10.00	1.20	1.20	1.26	1.26	1.26	406.70	18.90	0.09	30.62	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	30624292.00	0.00	21.31	1006.38	23.08	6.00	0.00	1.37	25.00	->	1.04	3.12	4.38	3.67	4.97	3.69	3.19	3.36	0.89	1.27	0.59	0.13	0.06	0.11	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:30	10.00	1.16	1.17	1.21	1.21	1.21	406.00	15.20	0.07	31.38	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	31384357.60	0.00	21.31	1006.40	23.10	6.00	0.00	1.37	25.00	->	1.22	3.71	4.40	4.82	4.31	4.37	2.98	2.92	0.96	0.92	0.16	0.36	0.14	0.01	0.02	0.05	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:40	10.00	1.23	1.25	1.31	1.31	1.31	406.00	17.20	0.08	30.66	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	30655961.40	0.00	21.31	1006.40	23.08	6.00	0.00	1.36	25.00	->	1.23	3.73	4.53	5.22	3.49	3.58	3.10	2.60	1.35	0.24	0.32	0.51	0.17	0.02	0.07	0.33	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:01:50	10.00	1.30	1.32	1.38	1.38	1.38	406.00	18.60	0.09	32.05	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	32049414.80	0.00	21.31	1006.40	23.08	6.00	0.00	1.36	25.00	->	1.74	3.45	4.51	5.03	3.87	3.59	4.02	2.66	1.37	0.00	0.41	0.48	0.30	0.02	0.09	0.39	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:02:00	10.00	1.10	1.10	1.14	1.14	1.14	406.00	13.40	0.06	28.19	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	28185749.60	0.00	21.31	1006.40	23.08	6.00	0.00	1.37	25.00	->	1.37	3.01	2.45	4.53	4.45	3.24	4.16	2.39	1.00	0.61	0.18	0.25	0.41	0.02	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:02:10	10.00	1.03	1.03	1.08	1.08	1.08	406.50	14.30	0.07	27.03	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	27029817.40	0.00	21.31	1006.40	23.09	6.00	0.00	1.37	25.00	->	0.69	2.16	2.48	4.86	5.85	3.62	3.52	1.57	0.70	1.00	0.37	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 19:02:20	10.00	1.07	1.07	1.12	1.12	1.12	407.00	15.40	0.07	27.73	0.25	0.07	0.02	0.21	0.22	0.25	0.29	0.31	27726544.40	0.00	21.31	1006.40	23.09	6.00	0.00	1.38	25.00	->	0.45	1.52	3.71	4.78	5.18	5.05	3.42	1.46	0.93	0.70	0.28	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
