timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 02:37:00	600.00	5.12	5.46	6.01	6.19	6.32	438.11	4.33	0.02	132.71	0.25	0.07	0.03	0.20	0.21	0.25	0.28	0.30	132707642.03	0.00	18.98	1005.51	46.50	9.00	0.02	1.38	25.00	->	3.42	14.88	19.24	19.06	21.25	25.17	15.42	5.81	2.63	1.29	0.89	0.77	0.70	0.70	0.45	0.28	0.13	0.13	0.07	0.08	0.06	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:38:00	600.00	5.15	5.47	5.98	6.00	6.04	438.06	4.38	0.02	133.09	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	133091633.16	0.00	18.98	1005.52	46.51	9.00	0.02	1.38	25.00	->	3.44	14.80	19.09	19.18	21.35	25.33	15.49	5.90	2.65	1.28	0.94	0.72	0.71	0.72	0.42	0.29	0.14	0.13	0.08	0.08	0.07	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:39:00	600.00	5.18	5.52	6.04	6.05	6.10	438.13	4.40	0.02	133.09	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	133085035.05	0.00	18.97	1005.53	46.52	9.00	0.02	1.38	25.00	->	3.36	14.68	19.07	19.15	21.23	25.48	15.53	5.93	2.65	1.31	0.96	0.71	0.75	0.72	0.46	0.30	0.14	0.12	0.10	0.08	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:40:00	600.00	5.18	5.48	5.95	5.97	6.01	438.06	4.66	0.02	133.03	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	133028030.31	0.00	18.97	1005.54	46.52	9.00	0.02	1.38	25.00	->	3.28	14.61	19.11	19.31	21.06	25.49	15.50	5.96	2.73	1.34	0.92	0.72	0.72	0.70	0.46	0.33	0.16	0.12	0.10	0.07	0.06	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:41:00	600.00	5.17	5.48	5.99	6.02	6.07	438.31	4.83	0.02	132.42	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	132422617.09	0.00	18.96	1005.55	46.53	9.00	0.02	1.38	25.00	->	3.23	14.44	19.05	19.15	20.91	25.57	15.36	5.95	2.75	1.37	0.95	0.74	0.75	0.68	0.45	0.32	0.16	0.12	0.09	0.08	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:42:00	600.00	5.17	5.46	5.99	6.08	6.16	438.44	4.82	0.02	132.77	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	132773883.19	0.00	18.95	1005.57	46.53	9.00	0.02	1.38	25.00	->	3.21	14.36	18.95	19.31	21.09	25.68	15.53	5.95	2.67	1.39	0.96	0.78	0.75	0.67	0.49	0.29	0.14	0.12	0.09	0.07	0.05	0.03	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:43:00	600.00	5.24	5.54	6.06	6.15	6.23	438.45	4.75	0.02	135.07	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	135066746.43	0.00	18.94	1005.59	46.54	9.00	0.02	1.38	25.00	->	3.35	14.89	19.41	19.63	21.11	25.91	16.00	5.98	2.75	1.37	0.93	0.78	0.77	0.66	0.52	0.30	0.13	0.11	0.08	0.08	0.05	0.03	0.06	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:44:00	600.00	5.33	5.66	6.23	6.58	6.79	438.53	4.43	0.02	137.34	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	137341399.57	0.00	18.94	1005.61	46.54	9.00	0.02	1.38	25.00	->	3.45	15.22	19.75	19.87	21.41	26.21	16.41	6.07	2.78	1.42	0.93	0.79	0.77	0.69	0.53	0.31	0.13	0.12	0.09	0.08	0.05	0.03	0.06	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:45:00	600.00	5.39	5.72	6.30	6.65	6.86	438.77	4.43	0.02	139.80	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	139801582.49	0.00	18.93	1005.63	46.54	9.00	0.02	1.38	25.00	->	3.64	15.72	20.06	20.36	21.52	26.57	16.80	6.16	2.82	1.42	0.92	0.81	0.76	0.66	0.54	0.31	0.14	0.11	0.09	0.07	0.04	0.02	0.06	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:46:00	600.00	5.51	5.88	6.53	6.89	7.12	438.87	4.47	0.02	142.75	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	142754224.48	0.00	18.93	1005.65	46.54	9.00	0.02	1.38	25.00	->	3.78	15.94	20.54	20.80	21.87	27.10	17.34	6.22	2.90	1.48	0.92	0.81	0.77	0.69	0.52	0.33	0.16	0.11	0.09	0.07	0.05	0.02	0.06	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:47:00	600.00	5.63	6.01	6.67	7.03	7.26	438.78	4.50	0.02	146.00	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	145996905.52	0.00	18.93	1005.67	46.53	9.00	0.02	1.38	25.00	->	3.90	16.24	20.96	21.46	22.25	27.57	17.96	6.24	3.04	1.51	0.92	0.78	0.76	0.70	0.54	0.34	0.17	0.12	0.10	0.07	0.05	0.04	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:48:00	600.00	5.69	6.08	6.74	7.11	7.33	438.64	4.79	0.02	148.19	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	148189746.35	0.00	18.93	1005.68	46.53	9.00	0.02	1.38	25.00	->	3.97	16.71	21.39	21.87	22.37	27.79	18.27	6.31	3.09	1.56	0.90	0.84	0.73	0.72	0.51	0.38	0.16	0.10	0.10	0.08	0.04	0.04	0.06	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:49:00	600.00	5.74	6.13	6.82	7.18	7.41	438.55	4.93	0.02	150.80	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	150801151.07	0.00	18.92	1005.69	46.54	9.00	0.02	1.38	25.00	->	4.04	17.30	21.93	22.16	22.83	27.88	18.67	6.45	3.16	1.56	0.88	0.87	0.71	0.72	0.48	0.38	0.16	0.10	0.09	0.08	0.03	0.04	0.06	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:50:00	600.00	5.81	6.23	6.98	7.51	7.82	438.67	4.77	0.02	153.35	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	153348688.65	0.00	18.92	1005.70	46.53	9.00	0.02	1.38	25.00	->	4.22	17.67	22.36	22.42	23.22	28.14	19.21	6.56	3.17	1.54	0.94	0.85	0.75	0.75	0.47	0.35	0.14	0.10	0.08	0.08	0.03	0.05	0.06	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:51:00	600.00	5.90	6.33	7.12	7.67	8.00	438.62	4.78	0.02	156.38	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	156379448.60	0.00	18.92	1005.70	46.53	9.00	0.02	1.37	25.00	->	4.40	18.15	22.92	22.81	23.49	28.53	19.68	6.74	3.20	1.61	0.94	0.82	0.75	0.78	0.48	0.36	0.15	0.08	0.09	0.07	0.02	0.04	0.05	0.03	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:52:00	600.00	5.98	6.38	7.13	7.61	7.91	438.68	4.84	0.02	158.41	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	158412095.09	0.00	18.92	1005.69	46.53	9.00	0.02	1.37	25.00	->	4.52	18.43	23.35	22.87	23.69	28.93	19.96	6.80	3.31	1.66	0.95	0.81	0.77	0.78	0.48	0.36	0.16	0.09	0.10	0.08	0.02	0.04	0.05	0.03	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:53:00	600.00	6.01	6.41	7.14	7.62	7.92	438.69	4.76	0.02	159.43	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	159431057.39	0.00	18.92	1005.68	46.52	9.00	0.02	1.37	25.00	->	4.58	18.26	23.43	22.96	24.16	29.20	20.09	6.92	3.27	1.70	0.96	0.80	0.76	0.78	0.46	0.35	0.17	0.10	0.09	0.08	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:54:00	600.00	6.04	6.39	7.06	7.26	7.41	438.74	4.94	0.02	160.78	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.30	160783868.03	0.00	18.92	1005.67	46.52	9.00	0.02	1.37	25.00	->	4.65	18.50	23.72	23.25	24.50	29.33	20.14	6.97	3.23	1.67	0.93	0.79	0.79	0.78	0.46	0.36	0.16	0.10	0.09	0.08	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:55:00	600.00	6.12	6.48	7.15	7.35	7.50	438.55	4.98	0.02	162.08	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	162084687.89	0.00	18.91	1005.66	46.52	9.00	0.02	1.37	25.00	->	4.65	18.50	23.91	23.16	24.89	29.54	20.54	6.99	3.23	1.71	0.94	0.79	0.83	0.81	0.48	0.36	0.18	0.12	0.07	0.08	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:56:00	600.00	6.16	6.48	7.13	7.32	7.46	438.29	5.07	0.02	163.16	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	163161974.72	0.00	18.91	1005.65	46.52	9.00	0.02	1.37	25.00	->	4.74	18.63	23.91	23.37	24.99	29.82	20.70	7.14	3.15	1.72	0.98	0.81	0.80	0.81	0.50	0.36	0.17	0.11	0.08	0.07	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:57:00	600.00	6.16	6.54	7.34	7.57	7.75	438.44	5.09	0.02	164.16	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	164158768.08	0.00	18.91	1005.65	46.52	9.00	0.02	1.37	25.00	->	4.88	18.85	24.15	23.34	25.04	30.09	20.65	7.34	3.16	1.71	1.01	0.82	0.79	0.80	0.48	0.34	0.15	0.11	0.07	0.07	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:58:00	600.00	6.26	6.64	7.44	7.67	7.86	438.70	4.72	0.02	166.46	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	166464826.80	0.00	18.91	1005.64	46.51	9.10	0.02	1.37	25.00	->	4.97	19.13	24.49	23.52	25.41	30.49	21.04	7.47	3.21	1.72	0.99	0.84	0.82	0.78	0.51	0.33	0.18	0.13	0.07	0.07	0.06	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 02:59:00	600.00	6.34	6.69	7.47	7.70	7.89	438.78	4.65	0.02	168.08	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	168081548.64	0.00	18.91	1005.64	46.50	9.20	0.02	1.37	25.00	->	5.07	19.22	24.65	23.73	25.51	31.04	21.22	7.53	3.26	1.79	1.04	0.83	0.83	0.79	0.50	0.32	0.19	0.13	0.08	0.07	0.07	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:00:00	600.00	6.41	6.76	7.51	7.56	7.66	438.72	5.08	0.02	169.90	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	169903330.35	0.00	18.91	1005.64	46.49	9.30	0.02	1.37	25.00	->	5.14	19.49	25.08	23.91	25.83	31.10	21.48	7.66	3.28	1.84	1.01	0.84	0.81	0.75	0.53	0.33	0.19	0.14	0.09	0.08	0.08	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:01:00	600.00	6.47	6.83	7.51	7.54	7.61	438.55	5.28	0.02	171.72	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	171717721.89	0.00	18.91	1005.64	46.49	9.40	0.02	1.37	25.00	->	5.28	19.70	25.34	24.27	26.07	31.41	21.73	7.73	3.26	1.79	1.03	0.87	0.82	0.75	0.51	0.32	0.20	0.15	0.08	0.08	0.09	0.05	0.02	0.03	0.01	0.01	0.00	0.02	0.03	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:02:00	600.00	6.54	6.90	7.59	7.62	7.69	438.35	5.65	0.03	173.51	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	173511264.40	0.00	18.91	1005.65	46.49	9.50	0.02	1.37	25.00	->	5.32	20.00	25.63	24.74	26.22	31.42	21.99	7.92	3.24	1.77	1.08	0.87	0.84	0.77	0.53	0.32	0.21	0.14	0.08	0.06	0.10	0.05	0.02	0.03	0.01	0.01	0.00	0.02	0.03	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:03:00	600.00	6.59	6.98	7.75	7.79	7.88	438.35	6.14	0.03	174.82	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	174818418.27	0.00	18.91	1005.66	46.49	9.60	0.02	1.37	25.00	->	5.35	20.35	25.68	24.83	26.32	31.66	22.30	7.99	3.26	1.78	1.08	0.89	0.86	0.76	0.52	0.31	0.22	0.14	0.08	0.07	0.10	0.05	0.02	0.03	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:04:00	600.00	6.64	7.01	7.75	7.78	7.86	438.32	6.26	0.03	175.85	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	175854534.64	0.00	18.91	1005.67	46.49	9.70	0.02	1.37	25.00	->	5.31	20.37	25.66	24.97	26.36	31.93	22.66	8.10	3.36	1.80	1.12	0.91	0.83	0.76	0.53	0.31	0.23	0.14	0.09	0.07	0.09	0.06	0.02	0.03	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:05:00	600.00	6.64	7.02	7.81	7.93	8.06	438.33	6.28	0.03	177.25	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177246404.21	0.00	18.91	1005.68	46.48	9.80	0.02	1.37	25.00	->	5.33	20.63	26.14	25.19	26.77	31.83	22.70	8.23	3.40	1.77	1.12	0.93	0.82	0.73	0.51	0.31	0.22	0.12	0.09	0.06	0.08	0.05	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:06:00	600.00	6.68	7.06	7.82	7.94	8.06	438.57	6.21	0.03	178.23	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	178230266.43	0.00	18.91	1005.69	46.47	9.90	0.02	1.37	25.00	->	5.32	20.97	26.63	25.18	26.89	31.57	22.89	8.23	3.44	1.77	1.13	0.94	0.89	0.74	0.52	0.28	0.22	0.12	0.10	0.06	0.07	0.05	0.03	0.03	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:07:00	600.00	6.70	7.07	7.74	7.82	7.91	438.50	6.39	0.03	178.47	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	178467522.99	0.00	18.91	1005.69	46.47	10.00	0.02	1.37	25.00	->	5.32	20.84	26.83	25.31	26.96	31.43	22.92	8.20	3.47	1.80	1.15	0.91	0.89	0.76	0.52	0.29	0.25	0.12	0.11	0.07	0.07	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:08:00	600.00	6.67	7.04	7.72	7.80	7.89	438.27	6.43	0.03	177.64	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177642007.60	0.00	18.91	1005.70	46.48	10.00	0.02	1.37	25.00	->	5.30	20.38	26.71	25.23	27.07	31.56	22.58	8.16	3.42	1.82	1.19	0.92	0.88	0.78	0.52	0.26	0.24	0.13	0.11	0.05	0.06	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:09:00	600.00	6.66	7.10	7.94	8.12	8.28	438.13	6.50	0.03	177.85	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177854192.61	0.00	18.91	1005.70	46.49	10.00	0.02	1.37	25.00	->	5.30	20.45	26.63	25.45	27.28	31.66	22.37	8.16	3.39	1.78	1.17	0.92	0.86	0.79	0.53	0.26	0.22	0.14	0.11	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:10:00	600.00	6.66	7.10	7.93	8.11	8.27	438.01	6.26	0.03	177.61	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177607963.01	0.00	18.91	1005.71	46.49	10.00	0.02	1.37	25.00	->	5.22	20.34	26.38	25.56	27.35	31.95	22.21	8.03	3.41	1.74	1.18	0.94	0.84	0.83	0.51	0.27	0.23	0.15	0.11	0.06	0.05	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 03:11:00	600.00	6.68	7.11	7.96	8.29	8.52	438.02	6.11	0.03	177.36	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	177358566.67	0.00	18.91	1005.72	46.50	10.00	0.02	1.37	25.00	->	5.06	20.22	26.29	25.47	27.52	31.85	22.27	7.95	3.51	1.76	1.16	0.95	0.83	0.85	0.54	0.28	0.22	0.17	0.11	0.06	0.05	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
