timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 10:30:00	600.00	7.18	7.67	8.58	8.63	8.74	461.47	151.24	0.69	223.81	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	223814911.25	0.00	21.61	1002.40	42.41	40.16	0.03	1.36	25.00	->	10.05	35.16	39.42	34.01	31.40	30.15	25.68	10.17	3.24	1.27	0.64	0.52	0.43	0.40	0.29	0.23	0.12	0.08	0.04	0.04	0.08	0.03	0.01	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:31:00	600.00	7.17	7.63	8.49	8.51	8.60	461.23	150.44	0.69	223.29	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	223292629.87	0.00	21.62	1002.40	42.39	40.06	0.03	1.36	25.00	->	9.87	35.01	39.17	33.98	31.55	30.12	25.79	10.18	3.09	1.31	0.64	0.51	0.42	0.41	0.30	0.19	0.12	0.08	0.05	0.05	0.08	0.03	0.01	0.02	0.03	0.03	0.02	0.03	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:32:00	600.00	7.18	7.63	8.52	8.59	8.71	461.14	149.98	0.69	223.77	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	223773476.69	0.00	21.62	1002.40	42.37	40.00	0.03	1.36	25.00	->	9.93	35.10	39.24	33.92	31.73	30.30	25.94	10.03	3.06	1.34	0.67	0.48	0.40	0.39	0.30	0.19	0.13	0.07	0.06	0.06	0.09	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:33:00	600.00	7.19	7.65	8.54	8.61	8.73	461.08	149.66	0.68	224.21	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	224211042.00	0.00	21.63	1002.40	42.35	40.00	0.03	1.36	25.00	->	10.13	35.33	39.39	33.95	31.66	30.14	25.99	9.97	3.07	1.38	0.64	0.49	0.40	0.38	0.32	0.21	0.14	0.08	0.06	0.05	0.08	0.04	0.02	0.02	0.03	0.03	0.02	0.02	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:34:00	600.00	7.21	7.65	8.53	8.61	8.72	461.00	148.97	0.68	225.33	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	225333722.00	0.00	21.64	1002.40	42.32	40.00	0.03	1.36	25.00	->	10.25	35.72	39.73	34.06	31.82	30.04	26.02	10.03	3.11	1.35	0.63	0.53	0.42	0.36	0.31	0.21	0.13	0.08	0.07	0.05	0.08	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:35:00	600.00	7.24	7.64	8.44	8.51	8.62	460.83	148.40	0.68	226.04	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	226039157.31	0.00	21.65	1002.40	42.29	40.00	0.03	1.36	25.00	->	10.19	35.84	39.99	34.03	31.96	30.34	25.88	10.16	3.05	1.36	0.62	0.55	0.43	0.37	0.32	0.22	0.15	0.07	0.08	0.04	0.06	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:36:00	600.00	7.19	7.60	8.41	8.48	8.59	460.54	148.50	0.68	223.86	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	223855817.23	0.00	21.66	1002.40	42.27	40.00	0.03	1.36	25.00	->	9.96	35.39	39.75	33.70	31.51	30.25	25.76	9.96	3.02	1.32	0.61	0.54	0.42	0.36	0.32	0.22	0.17	0.08	0.09	0.05	0.06	0.04	0.02	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:37:00	600.00	7.13	7.55	8.33	8.41	8.51	460.18	148.65	0.68	220.90	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	220897369.01	0.00	21.67	1002.40	42.24	40.00	0.03	1.36	25.00	->	9.62	34.52	39.01	33.48	31.29	30.27	25.44	9.74	2.96	1.33	0.59	0.56	0.40	0.36	0.32	0.21	0.16	0.08	0.10	0.05	0.06	0.04	0.03	0.02	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:38:00	600.00	7.08	7.45	8.16	8.24	8.33	459.75	149.03	0.68	217.88	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	217883763.52	0.00	21.68	1002.40	42.21	40.00	0.02	1.36	25.00	->	9.36	33.44	38.25	33.09	31.01	30.37	25.25	9.66	2.92	1.29	0.60	0.55	0.39	0.35	0.34	0.22	0.17	0.08	0.11	0.04	0.05	0.05	0.03	0.02	0.03	0.03	0.01	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:39:00	600.00	6.97	7.33	8.03	8.11	8.20	459.35	149.57	0.68	214.03	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	214029599.65	0.00	21.69	1002.40	42.19	40.00	0.02	1.36	25.00	->	9.15	32.68	37.52	32.43	30.58	30.06	24.65	9.53	2.98	1.27	0.61	0.52	0.39	0.34	0.34	0.22	0.17	0.08	0.12	0.04	0.05	0.05	0.03	0.02	0.02	0.03	0.00	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:40:00	600.00	6.93	7.27	7.94	8.02	8.10	458.96	149.81	0.69	212.75	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	212745934.08	0.00	21.70	1002.39	42.17	39.96	0.02	1.36	25.00	->	8.91	32.51	37.13	32.15	30.71	30.16	24.58	9.22	3.01	1.22	0.64	0.50	0.42	0.32	0.32	0.20	0.16	0.08	0.12	0.04	0.05	0.05	0.03	0.03	0.03	0.02	0.00	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:41:00	600.00	6.96	7.31	8.01	8.10	8.20	458.73	149.81	0.69	214.34	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	214335737.17	0.00	21.70	1002.38	42.15	39.86	0.02	1.36	25.00	->	9.12	32.98	37.50	32.49	30.80	30.32	24.50	9.22	3.08	1.17	0.64	0.49	0.40	0.34	0.33	0.21	0.17	0.08	0.11	0.04	0.05	0.05	0.03	0.03	0.03	0.02	0.00	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:42:00	600.00	6.98	7.31	7.98	8.01	8.08	458.60	149.86	0.69	215.58	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	215580871.52	0.00	21.71	1002.37	42.13	39.77	0.02	1.36	25.00	->	9.30	33.40	37.84	32.82	30.63	30.23	24.46	9.43	3.13	1.14	0.63	0.52	0.42	0.35	0.32	0.23	0.18	0.08	0.10	0.04	0.04	0.05	0.03	0.02	0.03	0.02	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:43:00	600.00	7.03	7.43	8.22	8.27	8.37	458.57	149.97	0.69	217.46	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	217458074.00	0.00	21.71	1002.36	42.12	39.66	0.02	1.36	25.00	->	9.32	33.61	38.48	33.18	30.97	30.43	24.51	9.51	3.10	1.09	0.65	0.52	0.42	0.37	0.33	0.22	0.17	0.07	0.09	0.04	0.04	0.05	0.03	0.03	0.03	0.02	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:44:00	600.00	7.08	7.57	8.52	8.60	8.74	458.20	149.88	0.69	218.95	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	218948646.19	0.00	21.71	1002.36	42.09	39.56	0.02	1.36	25.00	->	9.42	33.85	38.95	33.40	30.89	30.59	24.70	9.60	3.11	1.09	0.65	0.51	0.39	0.41	0.36	0.23	0.17	0.07	0.09	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.00	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:45:00	600.00	7.06	7.55	8.51	8.60	8.73	457.94	149.87	0.69	219.36	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	219359028.67	0.00	21.71	1002.35	42.07	39.46	0.02	1.36	25.00	->	9.68	34.11	39.28	33.19	30.82	30.60	24.72	9.42	3.16	1.07	0.63	0.51	0.41	0.40	0.35	0.22	0.15	0.06	0.08	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:46:00	600.00	7.09	7.61	8.51	9.26	10.01	457.75	149.46	0.68	219.51	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	219506027.33	0.00	21.71	1002.34	42.04	39.36	0.02	1.36	25.00	->	9.71	33.94	39.17	33.54	30.63	30.69	24.66	9.49	3.11	1.09	0.66	0.54	0.45	0.43	0.34	0.24	0.16	0.07	0.08	0.05	0.05	0.06	0.03	0.03	0.02	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:47:00	600.00	7.06	7.55	8.40	9.14	9.87	457.76	148.94	0.68	219.15	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	219151066.51	0.00	21.71	1002.33	42.01	39.27	0.02	1.36	25.00	->	9.64	34.00	39.27	33.53	30.20	30.45	25.06	9.43	3.09	1.03	0.70	0.53	0.46	0.43	0.32	0.23	0.16	0.08	0.07	0.04	0.05	0.06	0.02	0.03	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:48:00	600.00	7.04	7.54	8.42	9.17	9.91	457.84	148.72	0.68	218.79	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	218792674.40	0.00	21.71	1002.32	41.98	39.16	0.02	1.36	25.00	->	9.62	33.97	39.22	33.52	30.07	30.32	24.98	9.47	3.14	1.05	0.69	0.53	0.45	0.45	0.31	0.23	0.14	0.08	0.06	0.05	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:49:00	600.00	7.04	7.56	8.49	9.24	9.99	458.06	148.15	0.68	218.86	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	218863930.40	0.00	21.71	1002.31	41.94	39.06	0.02	1.36	25.00	->	9.67	34.04	39.15	33.42	30.18	30.46	25.09	9.31	3.04	1.04	0.69	0.53	0.47	0.46	0.31	0.25	0.15	0.07	0.06	0.04	0.03	0.06	0.01	0.03	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:50:00	600.00	7.00	7.54	8.46	9.21	9.96	458.01	147.36	0.67	217.54	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	217536455.28	0.00	21.72	1002.30	41.91	39.00	0.02	1.36	25.00	->	9.62	33.68	38.82	33.50	29.90	30.19	25.02	9.42	2.95	1.02	0.65	0.53	0.46	0.47	0.31	0.26	0.16	0.07	0.05	0.04	0.03	0.06	0.01	0.02	0.03	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:51:00	600.00	6.96	7.49	8.38	9.11	9.85	457.87	146.60	0.67	214.95	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	214947483.31	0.00	21.73	1002.30	41.87	39.00	0.02	1.36	25.00	->	9.36	33.00	38.41	32.93	29.68	30.02	24.89	9.31	2.91	1.00	0.65	0.53	0.50	0.42	0.31	0.26	0.15	0.08	0.05	0.05	0.03	0.06	0.01	0.03	0.03	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:52:00	600.00	6.92	7.44	8.29	9.03	9.77	457.75	145.53	0.67	212.02	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	212016482.03	0.00	21.74	1002.29	41.83	39.00	0.02	1.36	25.00	->	9.01	32.11	37.83	32.49	29.53	29.75	24.72	9.17	2.91	1.01	0.67	0.55	0.50	0.43	0.32	0.24	0.16	0.08	0.06	0.05	0.05	0.06	0.02	0.03	0.04	0.01	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:53:00	600.00	6.86	7.35	8.10	8.82	9.53	457.52	144.37	0.66	209.40	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	209401646.85	0.00	21.75	1002.28	41.78	39.00	0.02	1.37	25.00	->	8.69	31.42	37.13	32.07	29.28	29.66	24.70	9.05	2.92	1.05	0.67	0.54	0.50	0.42	0.29	0.22	0.15	0.09	0.07	0.05	0.05	0.05	0.02	0.03	0.05	0.00	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:54:00	600.00	6.81	7.21	7.77	8.44	9.10	457.59	143.19	0.65	207.13	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	207129104.59	0.00	21.76	1002.27	41.74	39.00	0.02	1.37	25.00	->	8.45	30.76	36.65	31.71	29.32	29.52	24.59	8.86	2.85	1.05	0.68	0.52	0.53	0.40	0.27	0.20	0.14	0.09	0.07	0.05	0.05	0.06	0.02	0.03	0.04	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:55:00	600.00	6.75	7.17	7.74	8.40	9.07	457.52	141.92	0.65	204.18	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	204184643.84	0.00	21.77	1002.26	41.71	39.00	0.02	1.37	25.00	->	8.10	30.07	35.91	31.48	28.94	29.09	24.43	8.92	2.81	1.08	0.71	0.49	0.49	0.40	0.28	0.20	0.14	0.10	0.07	0.05	0.05	0.06	0.03	0.04	0.04	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:56:00	600.00	6.73	7.09	7.68	7.67	7.71	457.31	141.36	0.65	204.04	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	204040284.03	0.00	21.77	1002.25	41.69	39.00	0.02	1.37	25.00	->	8.01	30.26	35.84	31.19	29.14	29.18	24.35	8.93	2.83	1.06	0.69	0.48	0.46	0.40	0.28	0.20	0.11	0.10	0.05	0.06	0.04	0.06	0.03	0.04	0.05	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:57:00	600.00	6.72	7.12	7.77	7.83	7.90	456.86	141.25	0.65	203.26	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	203259633.81	0.00	21.78	1002.24	41.68	39.00	0.02	1.37	25.00	->	7.94	29.75	35.49	30.98	29.56	29.29	24.07	9.01	2.88	1.07	0.68	0.46	0.45	0.38	0.28	0.22	0.12	0.09	0.06	0.05	0.04	0.06	0.04	0.05	0.04	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:58:00	600.00	6.72	7.12	7.77	7.82	7.88	456.55	140.97	0.64	203.32	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	203316902.53	0.00	21.79	1002.23	41.67	39.00	0.02	1.37	25.00	->	7.93	29.86	35.45	31.08	29.49	29.21	24.22	8.92	2.89	1.04	0.67	0.47	0.45	0.38	0.29	0.21	0.12	0.09	0.07	0.05	0.05	0.05	0.04	0.04	0.03	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 10:59:00	600.00	6.75	7.11	7.69	7.73	7.79	456.20	140.55	0.64	203.59	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	203590842.51	0.00	21.80	1002.22	41.65	39.00	0.02	1.37	25.00	->	7.86	29.74	35.68	31.23	29.28	29.27	24.35	8.96	2.95	1.03	0.66	0.46	0.46	0.38	0.31	0.20	0.12	0.09	0.09	0.05	0.05	0.05	0.06	0.05	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:00:00	600.00	6.76	7.10	7.67	7.71	7.77	456.07	140.33	0.64	204.12	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	204119721.28	0.00	21.80	1002.20	41.63	39.00	0.02	1.37	25.00	->	7.82	29.97	35.99	31.07	29.38	29.48	24.24	8.86	2.97	1.04	0.71	0.49	0.46	0.37	0.33	0.20	0.10	0.09	0.10	0.06	0.04	0.06	0.07	0.05	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:01:00	600.00	6.74	7.07	7.61	7.66	7.71	456.02	140.40	0.64	203.45	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	203451761.17	0.00	21.80	1002.19	41.62	39.00	0.01	1.37	25.00	->	7.85	29.89	35.79	31.04	29.21	29.29	24.21	8.85	2.99	1.08	0.70	0.48	0.42	0.38	0.32	0.19	0.10	0.09	0.11	0.06	0.05	0.05	0.07	0.05	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:02:00	600.00	6.69	7.02	7.57	7.61	7.67	455.67	140.70	0.64	202.90	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	202896755.36	0.00	21.80	1002.18	41.62	39.00	0.01	1.37	25.00	->	7.78	30.00	35.56	30.94	29.22	29.37	24.07	8.82	2.95	1.07	0.69	0.47	0.41	0.35	0.30	0.19	0.09	0.09	0.10	0.06	0.04	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:03:00	600.00	6.66	7.00	7.61	7.71	7.80	455.23	141.06	0.64	202.13	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	202128508.91	0.00	21.80	1002.18	41.61	39.00	0.01	1.37	25.00	->	7.87	29.84	35.41	30.69	29.21	29.36	23.90	8.78	2.92	1.02	0.70	0.46	0.40	0.33	0.33	0.21	0.10	0.08	0.10	0.07	0.04	0.05	0.06	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 11:04:00	600.00	6.66	7.04	7.70	7.80	7.90	454.94	141.33	0.65	201.80	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	201798619.39	0.00	21.80	1002.18	41.60	39.00	0.01	1.37	25.00	->	7.85	29.91	35.15	30.88	29.08	29.42	23.67	8.73	2.80	1.04	0.70	0.50	0.40	0.34	0.35	0.22	0.12	0.10	0.11	0.07	0.04	0.04	0.06	0.03	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
