timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 05:56:00	600.00	5.24	5.92	6.81	7.29	7.59	434.48	139.52	0.64	144.00	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	143996983.77	0.00	21.32	1005.50	36.91	30.96	0.08	1.36	25.00	->	8.80	23.80	22.59	16.92	16.49	17.87	18.65	9.00	3.56	1.57	0.70	0.59	0.55	0.69	0.58	0.36	0.26	0.14	0.13	0.11	0.10	0.06	0.05	0.07	0.04	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 05:57:00	600.00	5.22	5.87	6.67	7.15	7.44	433.98	140.03	0.64	142.44	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	142439906.04	0.00	21.32	1005.50	36.95	31.16	0.08	1.36	25.00	->	8.54	23.39	22.13	16.69	16.38	17.94	18.50	9.02	3.52	1.55	0.68	0.63	0.56	0.69	0.59	0.36	0.25	0.14	0.14	0.11	0.11	0.04	0.06	0.06	0.05	0.05	0.04	0.04	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 05:58:00	600.00	5.18	5.81	6.68	7.22	7.55	433.62	140.57	0.65	140.37	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	140370312.20	0.00	21.32	1005.50	36.99	31.36	0.08	1.36	25.00	->	8.26	22.81	21.39	16.50	16.41	17.81	18.50	8.88	3.53	1.48	0.71	0.64	0.55	0.66	0.63	0.36	0.27	0.15	0.14	0.11	0.11	0.03	0.06	0.06	0.04	0.05	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 05:59:00	600.00	5.15	5.81	6.72	7.35	7.73	433.33	141.07	0.65	138.07	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	138071379.43	0.00	21.32	1005.50	37.02	31.53	0.08	1.36	25.00	->	7.96	22.06	20.69	16.40	16.12	17.92	18.27	8.79	3.55	1.47	0.74	0.62	0.55	0.67	0.61	0.36	0.27	0.17	0.15	0.12	0.11	0.04	0.05	0.06	0.05	0.06	0.03	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:00:00	600.00	5.11	5.74	6.62	7.09	7.38	432.92	141.53	0.65	134.99	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	134988101.11	0.00	21.32	1005.50	37.06	31.73	0.08	1.36	25.00	->	7.48	20.98	20.08	16.24	15.76	17.94	18.11	8.54	3.48	1.43	0.81	0.60	0.51	0.71	0.62	0.38	0.28	0.16	0.16	0.12	0.10	0.05	0.06	0.07	0.04	0.05	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:01:00	600.00	5.08	5.73	6.59	7.06	7.35	432.51	141.80	0.65	132.32	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	132321011.45	0.00	21.32	1005.50	37.10	31.93	0.08	1.37	25.00	->	6.94	20.27	19.45	16.10	15.73	17.74	17.96	8.34	3.38	1.45	0.81	0.58	0.50	0.71	0.59	0.39	0.28	0.17	0.17	0.11	0.10	0.08	0.06	0.07	0.04	0.06	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:02:00	600.00	5.09	5.78	6.67	7.01	7.24	432.16	142.35	0.65	132.36	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	132363765.00	0.00	21.32	1005.50	37.14	32.13	0.07	1.37	25.00	->	6.87	20.42	19.48	16.15	15.74	17.68	17.78	8.45	3.39	1.39	0.82	0.59	0.49	0.74	0.58	0.38	0.28	0.17	0.18	0.11	0.10	0.10	0.06	0.08	0.04	0.06	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:03:00	600.00	5.12	5.78	6.60	6.90	7.10	431.78	142.85	0.66	134.79	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	134794917.75	0.00	21.32	1005.50	37.17	32.33	0.08	1.36	25.00	->	7.22	21.15	19.97	16.57	15.96	17.66	17.98	8.45	3.46	1.36	0.84	0.59	0.51	0.76	0.56	0.37	0.27	0.17	0.17	0.11	0.09	0.10	0.08	0.07	0.04	0.05	0.03	0.02	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:04:00	600.00	5.16	5.73	6.42	6.60	6.74	431.42	143.37	0.66	137.49	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	137491037.67	0.00	21.32	1005.50	37.20	32.53	0.08	1.36	25.00	->	7.56	21.96	20.54	17.15	15.94	17.56	18.28	8.62	3.46	1.40	0.88	0.60	0.53	0.76	0.56	0.38	0.26	0.16	0.17	0.10	0.09	0.10	0.08	0.06	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:05:00	600.00	5.21	5.81	6.51	6.69	6.83	431.44	143.83	0.66	139.70	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	139695226.85	0.00	21.33	1005.50	37.24	32.73	0.08	1.36	25.00	->	7.98	22.69	21.18	17.43	15.94	17.55	18.31	8.64	3.49	1.38	0.86	0.64	0.53	0.76	0.57	0.37	0.25	0.18	0.17	0.10	0.09	0.11	0.09	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:06:00	600.00	5.27	5.89	6.60	6.78	6.92	431.34	144.51	0.66	141.84	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	141841091.44	0.00	21.34	1005.50	37.28	32.93	0.08	1.36	25.00	->	8.30	23.54	21.65	17.76	16.09	17.36	18.30	8.73	3.46	1.39	0.89	0.66	0.56	0.77	0.58	0.36	0.26	0.19	0.17	0.09	0.09	0.12	0.09	0.08	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:07:00	600.00	5.26	5.90	6.66	6.83	6.98	431.15	145.32	0.67	141.80	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	141803616.00	0.00	21.35	1005.50	37.31	33.13	0.08	1.36	25.00	->	8.43	23.41	21.74	17.87	15.97	17.29	18.32	8.71	3.44	1.38	0.89	0.63	0.58	0.76	0.59	0.34	0.24	0.19	0.16	0.10	0.09	0.13	0.10	0.08	0.05	0.05	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:08:00	600.00	5.25	5.88	6.63	6.76	6.88	430.85	145.93	0.67	141.26	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	141256527.36	0.00	21.36	1005.50	37.34	33.33	0.08	1.36	25.00	->	8.29	23.18	21.72	17.90	15.91	17.45	18.22	8.64	3.38	1.38	0.88	0.61	0.60	0.77	0.56	0.32	0.23	0.18	0.16	0.11	0.09	0.13	0.10	0.08	0.05	0.04	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:09:00	600.00	5.21	5.86	6.67	6.70	6.80	430.64	146.83	0.67	140.80	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	140799168.37	0.00	21.37	1005.50	37.38	33.55	0.08	1.36	25.00	->	8.14	22.92	21.78	17.73	16.00	17.41	18.36	8.68	3.35	1.37	0.84	0.61	0.62	0.76	0.54	0.30	0.22	0.16	0.15	0.10	0.11	0.12	0.10	0.08	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:10:00	600.00	5.19	5.82	6.61	6.60	6.68	430.48	147.67	0.68	140.50	0.25	0.07	0.03	0.19	0.20	0.24	0.29	0.31	140501740.19	0.00	21.38	1005.50	37.41	33.75	0.08	1.36	25.00	->	8.00	22.94	21.79	17.76	16.04	17.13	18.35	8.78	3.34	1.39	0.80	0.60	0.65	0.72	0.54	0.31	0.22	0.16	0.16	0.10	0.11	0.11	0.10	0.06	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:11:00	600.00	5.19	5.85	6.66	7.08	7.36	430.32	148.78	0.68	140.05	0.25	0.07	0.04	0.19	0.20	0.24	0.29	0.31	140046756.56	0.00	21.39	1005.50	37.44	33.95	0.08	1.36	25.00	->	7.95	22.87	21.56	17.71	16.06	17.07	18.34	8.73	3.38	1.40	0.83	0.59	0.64	0.67	0.56	0.32	0.24	0.16	0.15	0.11	0.11	0.09	0.10	0.06	0.06	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:12:00	600.00	5.17	5.80	6.64	7.10	7.41	430.08	149.46	0.69	139.41	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	139414952.56	0.00	21.40	1005.50	37.47	34.15	0.08	1.36	25.00	->	7.83	22.33	21.22	17.70	16.12	17.24	18.58	8.65	3.41	1.47	0.83	0.56	0.64	0.64	0.56	0.34	0.23	0.15	0.14	0.11	0.11	0.08	0.09	0.05	0.07	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:13:00	600.00	5.17	5.81	6.66	7.11	7.42	429.94	150.11	0.69	137.69	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	137693194.05	0.00	21.41	1005.50	37.50	34.35	0.07	1.36	25.00	->	7.51	21.84	20.89	17.39	15.96	17.21	18.49	8.48	3.44	1.51	0.87	0.59	0.61	0.62	0.58	0.35	0.25	0.17	0.14	0.11	0.13	0.08	0.08	0.05	0.07	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:14:00	600.00	5.13	5.83	6.77	7.24	7.57	429.70	150.81	0.69	135.93	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	135931057.09	0.00	21.41	1005.50	37.53	34.57	0.07	1.36	25.00	->	7.39	21.42	20.51	17.00	15.88	17.36	18.28	8.31	3.38	1.47	0.85	0.58	0.61	0.60	0.56	0.34	0.26	0.17	0.16	0.12	0.13	0.10	0.08	0.05	0.07	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:15:00	600.00	5.10	5.81	6.77	7.24	7.57	429.16	151.77	0.70	134.18	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	134184490.49	0.00	21.41	1005.51	37.56	34.77	0.07	1.36	25.00	->	7.11	20.97	20.14	16.71	15.78	17.13	18.26	8.25	3.39	1.47	0.86	0.57	0.63	0.61	0.54	0.34	0.26	0.17	0.16	0.11	0.14	0.11	0.07	0.05	0.06	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:16:00	600.00	5.08	5.84	6.82	7.87	8.89	428.89	152.58	0.70	132.39	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	132389628.29	0.00	21.41	1005.52	37.58	34.97	0.07	1.36	25.00	->	6.81	20.26	19.66	16.49	15.52	17.31	18.19	8.37	3.37	1.47	0.86	0.55	0.62	0.60	0.54	0.35	0.26	0.16	0.15	0.13	0.14	0.11	0.07	0.04	0.06	0.03	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:17:00	600.00	5.05	5.82	6.78	7.82	8.84	428.75	153.43	0.70	130.86	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	130861052.75	0.00	21.41	1005.53	37.60	35.17	0.07	1.36	25.00	->	6.42	19.90	19.27	16.44	15.36	17.15	18.07	8.43	3.38	1.49	0.85	0.58	0.59	0.63	0.52	0.38	0.27	0.16	0.14	0.12	0.15	0.10	0.07	0.04	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:18:00	600.00	5.06	5.84	6.76	7.79	8.80	428.64	154.20	0.71	129.40	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	129403469.51	0.00	21.41	1005.54	37.63	35.37	0.07	1.36	25.00	->	6.18	19.29	18.98	16.20	15.17	17.05	18.19	8.44	3.41	1.44	0.89	0.58	0.58	0.65	0.53	0.38	0.26	0.18	0.13	0.12	0.15	0.11	0.06	0.04	0.06	0.04	0.04	0.03	0.05	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:19:00	600.00	5.05	5.80	6.61	7.64	8.62	428.38	155.09	0.71	127.57	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	127568492.92	0.00	21.41	1005.55	37.66	35.53	0.07	1.37	25.00	->	6.01	18.79	18.50	15.91	15.10	17.04	17.99	8.27	3.38	1.41	0.91	0.60	0.55	0.65	0.54	0.43	0.28	0.20	0.15	0.12	0.13	0.12	0.06	0.05	0.06	0.04	0.05	0.03	0.05	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:20:00	600.00	4.99	5.79	6.66	7.69	8.69	428.06	156.07	0.72	125.26	0.26	0.08	0.10	0.20	0.20	0.24	0.29	0.31	125263225.64	0.00	21.41	1005.56	37.69	35.68	0.07	1.37	25.00	->	5.82	18.17	17.97	15.61	14.99	17.00	17.76	8.07	3.35	1.38	0.90	0.60	0.54	0.65	0.54	0.41	0.26	0.20	0.14	0.13	0.12	0.12	0.06	0.05	0.07	0.04	0.04	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:21:00	600.00	4.94	5.67	6.47	7.09	7.87	427.70	156.74	0.72	123.75	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	123747053.97	0.00	21.42	1005.57	37.72	35.88	0.07	1.37	25.00	->	5.64	17.58	17.90	15.46	14.78	16.93	17.67	8.01	3.31	1.31	0.90	0.66	0.56	0.69	0.54	0.40	0.23	0.19	0.14	0.13	0.11	0.12	0.05	0.04	0.05	0.04	0.05	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:22:00	600.00	4.89	5.63	6.42	7.00	7.77	427.44	157.69	0.72	122.37	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	122369699.79	0.00	21.43	1005.58	37.75	36.08	0.07	1.37	25.00	->	5.62	17.40	17.83	15.35	14.59	16.52	17.35	7.96	3.27	1.26	0.91	0.69	0.58	0.72	0.55	0.36	0.22	0.19	0.15	0.14	0.12	0.11	0.06	0.05	0.05	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:23:00	600.00	4.86	5.59	6.35	6.92	7.69	427.04	158.69	0.73	122.39	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	122388701.23	0.00	21.44	1005.59	37.78	36.28	0.07	1.37	25.00	->	5.65	17.46	17.97	15.29	14.63	16.64	17.17	8.01	3.22	1.25	0.86	0.65	0.59	0.74	0.55	0.34	0.19	0.20	0.14	0.14	0.10	0.11	0.05	0.05	0.04	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:24:00	600.00	4.86	5.56	6.29	6.87	7.63	426.75	159.50	0.73	121.99	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	121987291.75	0.00	21.45	1005.59	37.81	36.45	0.07	1.37	25.00	->	5.55	17.32	17.91	15.20	14.65	16.54	17.13	8.05	3.26	1.26	0.85	0.63	0.60	0.79	0.57	0.34	0.18	0.19	0.12	0.15	0.09	0.11	0.06	0.05	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:25:00	600.00	4.84	5.54	6.23	7.07	7.96	426.47	160.43	0.74	121.65	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	121646845.79	0.00	21.46	1005.60	37.84	36.55	0.07	1.37	25.00	->	5.55	17.14	17.76	15.30	14.63	16.70	17.06	7.97	3.25	1.25	0.83	0.60	0.57	0.78	0.59	0.34	0.18	0.19	0.12	0.14	0.10	0.09	0.07	0.06	0.06	0.05	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:26:00	600.00	4.85	5.55	6.28	6.92	7.40	426.22	161.32	0.74	121.87	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	121874073.37	0.00	21.47	1005.60	37.87	36.65	0.07	1.37	25.00	->	5.58	17.12	17.77	15.41	14.68	16.69	17.12	7.91	3.27	1.26	0.83	0.61	0.57	0.79	0.60	0.35	0.20	0.19	0.11	0.13	0.09	0.09	0.07	0.06	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:27:00	600.00	4.83	5.50	6.21	6.85	7.33	425.96	162.28	0.75	121.58	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	121581659.47	0.00	21.48	1005.60	37.91	36.84	0.06	1.37	25.00	->	5.55	16.94	17.84	15.17	14.79	16.86	17.21	7.70	3.28	1.28	0.81	0.61	0.56	0.75	0.61	0.34	0.19	0.19	0.13	0.12	0.08	0.09	0.06	0.06	0.06	0.05	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:28:00	600.00	4.81	5.51	6.24	7.32	8.13	425.68	163.19	0.75	121.33	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	121331999.01	0.00	21.48	1005.60	37.94	37.04	0.06	1.37	25.00	->	5.57	16.87	17.86	15.16	14.76	16.77	17.16	7.64	3.24	1.36	0.77	0.62	0.54	0.77	0.60	0.35	0.20	0.18	0.14	0.12	0.08	0.09	0.06	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:29:00	600.00	4.79	5.52	6.25	7.51	8.46	425.48	163.81	0.75	121.09	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	121089992.23	0.00	21.49	1005.61	37.97	37.24	0.06	1.37	25.00	->	5.54	16.85	17.85	15.22	14.60	16.79	17.24	7.58	3.19	1.36	0.79	0.58	0.56	0.77	0.60	0.31	0.20	0.16	0.12	0.12	0.09	0.09	0.06	0.06	0.07	0.05	0.03	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 06:30:00	600.00	4.79	5.49	6.18	7.45	8.39	425.39	164.32	0.75	121.08	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	121084977.89	0.00	21.50	1005.62	38.00	37.39	0.06	1.37	25.00	->	5.43	16.90	17.84	15.13	14.51	16.87	17.41	7.63	3.18	1.34	0.78	0.59	0.55	0.79	0.60	0.31	0.20	0.16	0.11	0.10	0.10	0.09	0.07	0.06	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
