timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 09:08:00	600.00	8.31	8.83	9.68	10.30	10.73	423.22	404.32	1.87	213.76	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	213762257.41	0.00	20.44	1007.91	45.54	60.00	0.02	1.34	25.00	->	7.14	25.42	30.44	28.26	29.73	34.11	30.81	12.56	5.17	2.42	1.60	1.25	1.16	1.16	0.85	0.50	0.26	0.23	0.15	0.08	0.06	0.05	0.05	0.03	0.03	0.02	0.03	0.04	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:09:00	600.00	8.31	8.82	9.69	10.34	10.78	423.04	404.00	1.87	213.59	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	213592562.35	0.00	20.45	1007.91	45.54	60.00	0.02	1.35	25.00	->	7.07	25.41	30.48	28.13	29.74	34.21	30.71	12.44	5.27	2.41	1.61	1.24	1.18	1.16	0.85	0.49	0.24	0.22	0.16	0.08	0.07	0.05	0.06	0.03	0.02	0.02	0.03	0.04	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:10:00	600.00	8.31	8.81	9.71	10.36	10.81	422.73	404.22	1.87	213.29	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	213286688.85	0.00	20.46	1007.91	45.54	60.00	0.02	1.35	25.00	->	7.07	25.13	30.40	28.05	29.85	34.45	30.63	12.38	5.15	2.44	1.63	1.24	1.19	1.21	0.86	0.45	0.24	0.22	0.16	0.08	0.06	0.06	0.06	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:11:00	600.00	8.29	8.75	9.58	10.24	10.67	422.43	404.19	1.87	212.48	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	212478063.79	0.00	20.47	1007.91	45.54	60.00	0.02	1.35	25.00	->	6.97	24.91	30.41	28.02	29.57	34.50	30.44	12.36	5.08	2.48	1.60	1.27	1.20	1.18	0.88	0.47	0.23	0.22	0.15	0.09	0.07	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:12:00	600.00	8.27	8.75	9.63	10.29	10.74	422.32	404.30	1.87	211.32	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	211316589.17	0.00	20.48	1007.91	45.53	60.00	0.02	1.35	25.00	->	6.79	24.60	30.13	27.84	29.44	34.49	30.31	12.37	5.10	2.54	1.65	1.24	1.15	1.14	0.88	0.50	0.24	0.22	0.16	0.10	0.07	0.04	0.06	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:13:00	600.00	8.26	8.77	9.71	10.36	10.82	422.24	404.74	1.87	210.34	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	210343811.28	0.00	20.48	1007.92	45.51	60.00	0.02	1.35	25.00	->	6.64	24.38	29.86	27.74	29.36	34.56	30.30	12.29	5.05	2.55	1.60	1.14	1.11	1.14	0.89	0.52	0.27	0.23	0.15	0.10	0.07	0.04	0.06	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:14:00	600.00	8.25	8.78	9.72	10.29	10.71	422.32	404.83	1.87	209.42	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	209422232.24	0.00	20.49	1007.92	45.51	60.00	0.02	1.35	25.00	->	6.42	24.06	29.47	27.69	29.37	34.68	30.33	12.26	5.06	2.49	1.51	1.14	1.14	1.16	0.89	0.51	0.28	0.23	0.15	0.10	0.06	0.03	0.06	0.05	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:15:00	600.00	8.21	8.70	9.50	10.03	10.41	422.34	404.58	1.87	207.74	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	207738740.69	0.00	20.50	1007.92	45.50	60.00	0.02	1.35	25.00	->	6.31	23.70	29.07	27.53	29.07	34.43	30.31	12.22	5.04	2.49	1.51	1.15	1.13	1.17	0.88	0.52	0.29	0.23	0.15	0.11	0.07	0.03	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:16:00	600.00	8.20	8.66	9.44	9.97	10.35	422.23	404.09	1.87	207.28	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	207277951.31	0.00	20.50	1007.92	45.49	60.00	0.02	1.35	25.00	->	6.29	23.55	28.78	27.49	29.18	34.66	30.30	12.13	4.93	2.44	1.52	1.15	1.14	1.15	0.90	0.50	0.28	0.22	0.15	0.12	0.08	0.03	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:17:00	600.00	8.19	8.62	9.40	9.54	9.67	422.25	403.87	1.86	206.99	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	206985273.28	0.00	20.51	1007.91	45.48	60.00	0.02	1.35	25.00	->	6.30	23.45	28.60	27.48	28.81	34.80	30.47	12.21	4.97	2.39	1.49	1.19	1.13	1.16	0.88	0.50	0.30	0.21	0.14	0.13	0.08	0.03	0.05	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:18:00	600.00	8.21	8.62	9.33	9.35	9.40	422.35	404.08	1.87	206.64	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	206640605.12	0.00	20.51	1007.91	45.48	60.00	0.02	1.35	25.00	->	6.23	23.26	28.59	27.45	28.91	35.10	30.19	12.11	4.89	2.36	1.50	1.18	1.09	1.18	0.87	0.50	0.31	0.22	0.16	0.14	0.10	0.03	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:19:00	600.00	8.25	8.66	9.33	9.32	9.36	422.45	404.09	1.87	206.43	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	206429212.13	0.00	20.51	1007.91	45.48	60.00	0.02	1.35	25.00	->	6.14	23.02	28.36	27.33	29.10	35.15	30.32	12.00	4.86	2.41	1.54	1.23	1.09	1.22	0.88	0.52	0.32	0.23	0.16	0.14	0.10	0.04	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:20:00	600.00	8.27	8.69	9.35	9.33	9.36	422.56	402.84	1.86	206.58	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	206578585.92	0.00	20.51	1007.91	45.48	60.00	0.02	1.35	25.00	->	6.02	22.94	28.43	27.63	29.02	35.06	30.34	12.09	4.91	2.41	1.52	1.22	1.06	1.18	0.87	0.55	0.33	0.22	0.18	0.14	0.11	0.03	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:21:00	600.00	8.34	8.79	9.49	9.47	9.51	422.57	402.14	1.86	207.76	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	207758798.37	0.00	20.51	1007.90	45.49	60.00	0.02	1.35	25.00	->	5.92	22.99	28.60	27.62	29.32	35.16	30.86	12.24	4.87	2.41	1.51	1.19	1.06	1.20	0.90	0.56	0.33	0.21	0.18	0.14	0.12	0.04	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:22:00	600.00	8.32	8.76	9.41	9.47	9.52	422.39	401.39	1.85	207.58	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	207578018.75	0.00	20.51	1007.89	45.50	60.00	0.02	1.35	25.00	->	5.93	22.87	28.63	27.64	29.36	35.13	30.90	12.12	4.90	2.37	1.51	1.19	1.11	1.21	0.88	0.56	0.32	0.21	0.17	0.12	0.13	0.04	0.05	0.05	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:23:00	600.00	8.35	8.76	9.39	9.52	9.61	422.19	400.77	1.85	208.06	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	208057282.13	0.00	20.51	1007.88	45.51	60.00	0.02	1.35	25.00	->	6.00	22.90	28.70	27.47	29.40	35.05	31.11	12.19	4.95	2.39	1.56	1.27	1.14	1.24	0.89	0.54	0.30	0.20	0.17	0.12	0.14	0.04	0.05	0.04	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:24:00	600.00	8.29	8.66	9.24	9.37	9.45	421.87	400.19	1.85	206.98	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	206983953.84	0.00	20.51	1007.87	45.52	60.00	0.02	1.35	25.00	->	6.00	22.81	28.58	27.36	29.25	34.94	30.83	12.08	4.96	2.43	1.53	1.25	1.08	1.22	0.92	0.53	0.29	0.18	0.17	0.10	0.15	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:25:00	600.00	8.32	8.68	9.26	9.39	9.47	421.61	399.58	1.84	207.40	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	207398558.91	0.00	20.51	1007.86	45.53	60.00	0.02	1.35	25.00	->	5.98	22.80	28.70	27.23	29.40	35.11	30.85	12.09	5.00	2.49	1.52	1.18	1.10	1.24	0.92	0.53	0.32	0.19	0.18	0.10	0.14	0.05	0.04	0.05	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:26:00	600.00	8.31	8.69	9.26	9.39	9.48	421.37	399.20	1.84	207.08	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	207083712.37	0.00	20.52	1007.85	45.54	60.00	0.02	1.35	25.00	->	5.96	22.86	28.69	27.32	29.06	34.98	30.83	12.07	5.05	2.55	1.50	1.15	1.09	1.27	0.91	0.54	0.34	0.20	0.17	0.09	0.14	0.05	0.04	0.05	0.01	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:27:00	600.00	8.32	8.71	9.28	9.41	9.50	421.32	398.42	1.84	206.87	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	206869416.16	0.00	20.53	1007.84	45.55	60.00	0.02	1.35	25.00	->	5.95	22.62	28.83	27.57	29.19	34.86	30.57	11.96	5.00	2.56	1.50	1.15	1.08	1.30	0.89	0.55	0.33	0.21	0.17	0.10	0.14	0.05	0.05	0.05	0.02	0.01	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:28:00	600.00	8.30	8.66	9.23	9.36	9.44	421.29	398.12	1.84	206.72	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	206723208.99	0.00	20.54	1007.83	45.55	60.00	0.02	1.35	25.00	->	5.88	22.52	28.70	27.54	29.01	34.93	30.72	12.08	5.05	2.59	1.51	1.15	1.08	1.32	0.88	0.56	0.31	0.20	0.14	0.10	0.13	0.05	0.05	0.05	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:29:00	600.00	8.34	8.73	9.37	9.51	9.61	421.18	398.02	1.84	208.05	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	208051739.49	0.00	20.55	1007.82	45.54	60.00	0.02	1.35	25.00	->	5.91	22.74	29.03	27.89	28.80	35.11	30.85	12.31	5.16	2.60	1.47	1.13	1.10	1.28	0.91	0.54	0.31	0.20	0.15	0.11	0.11	0.04	0.05	0.05	0.02	0.01	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:30:00	600.00	8.34	8.69	9.30	9.45	9.55	421.06	398.88	1.84	208.43	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	208432564.00	0.00	20.56	1007.81	45.53	60.00	0.02	1.35	25.00	->	5.98	22.94	29.06	27.79	28.89	35.20	30.78	12.40	5.14	2.59	1.46	1.14	1.14	1.31	0.90	0.53	0.33	0.21	0.13	0.10	0.12	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:31:00	600.00	8.33	8.68	9.29	9.43	9.53	420.91	399.82	1.85	208.89	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	208889130.75	0.00	20.57	1007.80	45.51	60.07	0.02	1.35	25.00	->	6.08	23.30	29.04	27.84	28.75	35.43	30.71	12.26	5.22	2.59	1.48	1.17	1.13	1.32	0.86	0.53	0.33	0.21	0.13	0.11	0.10	0.05	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:32:00	600.00	8.39	8.72	9.29	9.37	9.43	420.89	400.59	1.85	209.98	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	209979349.49	0.00	20.58	1007.80	45.50	60.17	0.02	1.35	25.00	->	6.22	23.43	29.11	28.13	28.75	35.53	30.84	12.24	5.26	2.64	1.52	1.20	1.14	1.32	0.91	0.54	0.35	0.20	0.14	0.12	0.09	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:33:00	600.00	8.41	8.74	9.30	9.30	9.33	421.01	401.77	1.85	210.64	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	210637544.93	0.00	20.59	1007.81	45.48	60.27	0.02	1.35	25.00	->	6.27	23.60	29.24	28.31	28.86	35.77	30.71	12.30	5.26	2.62	1.48	1.14	1.12	1.26	0.90	0.54	0.35	0.22	0.14	0.13	0.10	0.06	0.04	0.04	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:34:00	600.00	8.42	8.77	9.35	9.35	9.38	421.14	403.16	1.86	209.86	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	209856630.88	0.00	20.60	1007.81	45.45	60.37	0.02	1.35	25.00	->	6.15	23.43	29.04	28.19	28.71	35.82	30.62	12.10	5.23	2.64	1.54	1.18	1.15	1.32	0.87	0.54	0.36	0.24	0.15	0.13	0.10	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:35:00	600.00	8.36	8.71	9.28	9.29	9.32	421.22	404.92	1.87	208.02	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	208022181.68	0.00	20.61	1007.81	45.43	60.47	0.02	1.35	25.00	->	5.98	22.95	28.90	28.06	28.46	35.66	30.38	11.95	5.22	2.60	1.55	1.20	1.12	1.30	0.85	0.53	0.34	0.25	0.16	0.13	0.11	0.06	0.05	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:36:00	600.00	8.31	8.66	9.24	9.25	9.28	421.39	406.56	1.88	206.47	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	206469854.27	0.00	20.62	1007.81	45.40	60.57	0.02	1.35	25.00	->	5.85	22.40	28.62	27.68	28.54	35.84	30.02	12.02	5.16	2.57	1.55	1.21	1.11	1.26	0.83	0.55	0.34	0.24	0.15	0.13	0.09	0.06	0.06	0.05	0.02	0.02	0.02	0.02	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:37:00	600.00	8.28	8.62	9.19	9.19	9.22	421.36	408.02	1.88	205.11	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	205112029.63	0.00	20.63	1007.81	45.37	60.67	0.02	1.35	25.00	->	5.55	22.24	28.01	27.23	28.51	35.99	30.04	11.97	5.19	2.57	1.61	1.24	1.11	1.22	0.82	0.54	0.34	0.22	0.16	0.12	0.10	0.07	0.05	0.06	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:38:00	600.00	8.27	8.64	9.26	9.25	9.29	421.25	408.82	1.89	203.51	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	203514045.41	0.00	20.64	1007.81	45.36	60.77	0.02	1.35	25.00	->	5.43	21.89	27.46	27.09	28.41	35.89	29.69	11.94	5.19	2.55	1.66	1.25	1.12	1.24	0.83	0.53	0.36	0.22	0.17	0.14	0.09	0.06	0.06	0.06	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:39:00	600.00	8.25	8.60	9.15	9.13	9.15	421.21	409.28	1.89	203.86	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	203863992.03	0.00	20.65	1007.81	45.34	60.87	0.02	1.35	25.00	->	5.54	22.14	27.35	27.09	28.55	35.83	29.71	12.01	5.20	2.55	1.66	1.23	1.08	1.27	0.83	0.53	0.33	0.22	0.16	0.14	0.09	0.06	0.05	0.05	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:40:00	600.00	8.30	8.69	9.30	9.28	9.30	421.14	409.81	1.89	205.57	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	205568332.59	0.00	20.66	1007.81	45.33	60.97	0.02	1.35	25.00	->	5.67	22.52	27.76	27.30	28.54	35.82	30.06	12.12	5.21	2.61	1.65	1.28	1.08	1.27	0.86	0.53	0.33	0.20	0.16	0.14	0.08	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:41:00	600.00	8.32	8.73	9.34	9.32	9.34	421.12	410.57	1.89	206.82	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	206823231.71	0.00	20.67	1007.81	45.31	61.00	0.02	1.35	25.00	->	5.85	22.78	28.07	27.47	28.79	35.48	30.23	12.41	5.24	2.59	1.65	1.29	1.08	1.24	0.82	0.51	0.32	0.21	0.17	0.15	0.08	0.06	0.06	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 09:42:00	600.00	8.34	8.76	9.41	9.39	9.41	421.11	411.79	1.90	208.07	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	208068102.56	0.00	20.68	1007.81	45.30	61.00	0.02	1.35	25.00	->	5.90	23.26	28.35	27.41	28.92	35.32	30.48	12.71	5.32	2.60	1.59	1.27	1.07	1.24	0.82	0.55	0.30	0.20	0.16	0.14	0.09	0.05	0.06	0.05	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
