timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 12:44:00	600.00	4.67	6.94	8.44	9.81	11.07	551.46	398.67	1.82	69.67	0.30	0.14	0.22	0.20	0.21	0.25	0.32	0.46	69672904.12	0.00	24.60	1011.69	36.74	52.10	0.37	1.37	25.00	->	2.23	8.00	9.74	9.02	8.45	9.19	8.26	3.40	1.43	0.80	0.58	0.69	0.66	0.98	0.81	0.66	0.55	0.64	0.46	0.42	0.43	0.43	0.33	0.26	0.29	0.21	0.16	0.13	0.11	0.05	0.09	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:45:00	600.00	4.70	6.96	8.38	9.76	11.02	552.61	401.06	1.83	69.65	0.30	0.14	0.22	0.20	0.21	0.25	0.33	0.46	69646776.96	0.00	24.61	1011.70	36.73	52.20	0.37	1.37	25.00	->	2.23	8.08	9.69	8.93	8.43	9.25	8.20	3.40	1.38	0.79	0.57	0.68	0.69	0.97	0.81	0.65	0.60	0.64	0.50	0.41	0.45	0.43	0.34	0.28	0.30	0.20	0.14	0.13	0.11	0.05	0.08	0.04	0.03	0.03	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:46:00	600.00	4.71	6.91	8.29	9.57	10.78	553.68	403.65	1.85	69.53	0.30	0.14	0.21	0.20	0.21	0.25	0.33	0.47	69532767.22	0.00	24.61	1011.70	36.73	52.30	0.38	1.37	25.00	->	2.22	8.05	9.73	8.91	8.36	9.13	8.12	3.46	1.38	0.81	0.58	0.72	0.71	0.97	0.81	0.66	0.66	0.64	0.52	0.42	0.43	0.42	0.33	0.27	0.30	0.20	0.14	0.12	0.12	0.05	0.07	0.03	0.02	0.03	0.01	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:47:00	600.00	4.68	6.95	8.41	9.69	10.92	554.57	406.72	1.86	69.36	0.30	0.14	0.21	0.20	0.21	0.25	0.33	0.46	69360169.26	0.00	24.61	1011.72	36.74	52.40	0.38	1.37	25.00	->	2.20	8.12	9.60	8.89	8.34	9.13	8.17	3.43	1.43	0.81	0.56	0.72	0.71	0.92	0.83	0.66	0.62	0.59	0.52	0.43	0.42	0.42	0.33	0.27	0.30	0.20	0.17	0.11	0.13	0.06	0.07	0.04	0.03	0.03	0.01	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:48:00	600.00	4.70	6.97	8.38	9.66	10.88	555.71	409.04	1.87	69.59	0.30	0.14	0.21	0.20	0.21	0.25	0.33	0.46	69592411.37	0.00	24.63	1011.72	36.73	52.57	0.38	1.37	25.00	->	2.14	8.14	9.60	8.81	8.36	9.34	8.25	3.39	1.49	0.81	0.56	0.73	0.71	0.91	0.84	0.65	0.63	0.60	0.51	0.42	0.43	0.43	0.33	0.27	0.28	0.21	0.18	0.11	0.13	0.06	0.08	0.04	0.03	0.02	0.02	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:49:00	600.00	4.68	6.90	8.35	9.01	9.59	557.12	411.22	1.88	69.00	0.30	0.14	0.15	0.20	0.21	0.25	0.33	0.46	68998082.75	0.00	24.64	1011.72	36.72	52.77	0.39	1.37	25.00	->	2.12	8.03	9.41	8.75	8.31	9.30	8.17	3.36	1.54	0.80	0.56	0.73	0.72	0.91	0.81	0.67	0.60	0.58	0.50	0.42	0.44	0.43	0.32	0.27	0.28	0.22	0.17	0.11	0.13	0.07	0.08	0.04	0.03	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:50:00	600.00	4.63	6.80	8.30	8.71	9.06	558.45	414.08	1.89	68.24	0.30	0.13	0.12	0.20	0.21	0.25	0.33	0.46	68238017.53	0.00	24.64	1011.73	36.73	52.97	0.39	1.37	25.00	->	2.16	7.84	9.38	8.62	8.19	9.24	8.13	3.24	1.47	0.80	0.56	0.73	0.74	0.89	0.80	0.67	0.64	0.62	0.48	0.43	0.41	0.43	0.31	0.26	0.27	0.22	0.16	0.09	0.12	0.06	0.09	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:51:00	600.00	4.62	6.76	8.23	8.65	9.00	559.57	416.54	1.90	67.78	0.30	0.13	0.12	0.20	0.21	0.25	0.33	0.46	67781978.34	0.00	24.65	1011.73	36.73	53.17	0.39	1.37	25.00	->	2.03	7.59	9.43	8.55	8.20	9.26	8.05	3.20	1.47	0.79	0.60	0.75	0.78	0.92	0.79	0.67	0.65	0.59	0.46	0.44	0.43	0.43	0.31	0.24	0.25	0.22	0.16	0.09	0.13	0.07	0.09	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:52:00	600.00	4.58	6.74	8.29	8.70	9.07	560.83	419.57	1.92	66.80	0.30	0.14	0.13	0.20	0.21	0.25	0.33	0.47	66797588.39	0.00	24.65	1011.73	36.74	53.46	0.39	1.37	25.00	->	1.90	7.40	9.29	8.37	8.03	9.15	8.07	3.17	1.48	0.75	0.62	0.73	0.78	0.88	0.82	0.68	0.64	0.58	0.47	0.45	0.44	0.42	0.31	0.26	0.24	0.20	0.16	0.08	0.12	0.07	0.08	0.05	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:53:00	600.00	4.51	6.65	8.11	8.88	9.43	562.25	423.09	1.93	66.05	0.30	0.14	0.15	0.20	0.21	0.25	0.33	0.46	66050718.81	0.00	24.65	1011.73	36.76	53.75	0.39	1.37	25.00	->	1.87	7.29	9.19	8.36	8.00	9.02	7.96	3.12	1.47	0.74	0.64	0.67	0.78	0.85	0.81	0.68	0.62	0.54	0.47	0.43	0.44	0.41	0.31	0.26	0.24	0.21	0.15	0.07	0.11	0.07	0.07	0.05	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:54:00	600.00	4.49	6.64	8.16	9.08	9.73	563.91	426.76	1.95	66.15	0.30	0.14	0.16	0.20	0.21	0.25	0.33	0.46	66152852.37	0.00	24.66	1011.73	36.77	53.95	0.39	1.37	25.00	->	1.88	7.34	9.26	8.41	7.94	9.02	7.99	3.15	1.44	0.77	0.65	0.64	0.76	0.85	0.80	0.67	0.64	0.53	0.47	0.42	0.45	0.40	0.28	0.27	0.25	0.21	0.16	0.07	0.09	0.07	0.06	0.04	0.05	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:55:00	600.00	4.43	6.63	8.19	9.84	11.23	565.40	430.96	1.97	66.31	0.30	0.15	0.24	0.20	0.21	0.25	0.33	0.45	66310935.31	0.00	24.66	1011.73	36.80	54.20	0.39	1.37	25.00	->	1.87	7.47	9.30	8.52	8.00	9.03	7.93	3.18	1.46	0.76	0.67	0.64	0.77	0.87	0.78	0.64	0.58	0.52	0.44	0.42	0.42	0.40	0.27	0.25	0.25	0.22	0.16	0.07	0.08	0.07	0.07	0.04	0.04	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:56:00	600.00	4.44	6.63	8.11	9.75	11.14	566.69	435.17	1.99	66.46	0.30	0.15	0.24	0.20	0.21	0.25	0.33	0.45	66455030.93	0.00	24.67	1011.74	36.81	54.50	0.40	1.37	25.00	->	1.85	7.59	9.28	8.58	7.92	9.03	8.03	3.19	1.47	0.77	0.65	0.62	0.77	0.86	0.78	0.62	0.52	0.50	0.42	0.43	0.47	0.40	0.27	0.25	0.24	0.23	0.19	0.08	0.08	0.07	0.06	0.05	0.04	0.02	0.03	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:57:00	600.00	4.47	6.70	8.13	10.21	12.11	567.84	438.91	2.01	66.36	0.31	0.15	0.30	0.20	0.21	0.25	0.33	0.46	66356591.85	0.00	24.67	1011.74	36.83	54.80	0.40	1.37	25.00	->	1.85	7.51	9.40	8.60	7.94	9.00	7.86	3.18	1.46	0.78	0.64	0.63	0.72	0.85	0.77	0.64	0.56	0.52	0.44	0.41	0.48	0.41	0.28	0.24	0.26	0.23	0.18	0.10	0.08	0.08	0.06	0.04	0.04	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:58:00	600.00	4.46	6.75	8.30	10.64	12.78	569.02	442.84	2.02	66.09	0.31	0.16	0.34	0.20	0.21	0.25	0.33	0.46	66092944.18	0.00	24.67	1011.74	36.84	55.03	0.40	1.37	25.00	->	1.92	7.50	9.30	8.50	7.99	8.83	7.90	3.20	1.39	0.75	0.62	0.63	0.74	0.84	0.78	0.67	0.55	0.48	0.45	0.44	0.48	0.42	0.27	0.24	0.27	0.23	0.18	0.10	0.08	0.08	0.06	0.04	0.03	0.03	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 12:59:00	600.00	4.48	6.75	8.26	10.59	12.71	570.10	446.10	2.04	66.16	0.31	0.16	0.34	0.20	0.21	0.25	0.33	0.46	66163672.49	0.00	24.68	1011.75	36.84	55.31	0.40	1.37	25.00	->	1.95	7.51	9.31	8.37	7.96	8.80	8.03	3.19	1.36	0.78	0.60	0.65	0.76	0.87	0.78	0.66	0.57	0.51	0.46	0.45	0.48	0.42	0.28	0.23	0.27	0.23	0.18	0.10	0.07	0.07	0.05	0.04	0.04	0.03	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:00:00	600.00	4.48	6.65	8.08	10.23	12.27	571.46	448.75	2.05	65.85	0.31	0.15	0.32	0.20	0.21	0.25	0.33	0.46	65853048.71	0.00	24.69	1011.76	36.83	55.62	0.41	1.37	25.00	->	1.92	7.56	9.10	8.33	8.01	8.66	7.95	3.22	1.40	0.75	0.60	0.66	0.76	0.87	0.83	0.70	0.55	0.49	0.48	0.44	0.49	0.41	0.30	0.22	0.25	0.22	0.18	0.10	0.08	0.06	0.05	0.04	0.03	0.03	0.04	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:01:00	600.00	4.47	6.68	8.22	10.45	12.53	572.90	452.33	2.07	65.94	0.31	0.16	0.33	0.20	0.21	0.25	0.33	0.46	65943570.37	0.00	24.69	1011.76	36.84	55.92	0.41	1.37	25.00	->	1.98	7.72	9.01	8.19	8.03	8.62	7.99	3.24	1.40	0.75	0.57	0.70	0.76	0.89	0.85	0.74	0.54	0.49	0.46	0.44	0.48	0.41	0.28	0.24	0.26	0.20	0.19	0.10	0.07	0.06	0.04	0.04	0.03	0.03	0.04	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:02:00	600.00	4.46	6.70	8.25	10.47	12.55	573.95	455.23	2.08	66.13	0.31	0.16	0.33	0.20	0.21	0.25	0.33	0.46	66133058.80	0.00	24.69	1011.76	36.84	56.14	0.41	1.37	25.00	->	2.02	7.79	9.05	8.22	8.05	8.68	8.08	3.22	1.38	0.74	0.56	0.69	0.74	0.87	0.82	0.72	0.57	0.49	0.45	0.43	0.48	0.41	0.28	0.22	0.28	0.21	0.18	0.12	0.07	0.07	0.05	0.04	0.03	0.02	0.04	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:03:00	600.00	4.46	6.72	8.39	10.55	12.58	575.01	457.62	2.09	66.15	0.31	0.16	0.32	0.20	0.21	0.25	0.33	0.46	66147046.11	0.00	24.70	1011.76	36.83	56.44	0.42	1.37	25.00	->	2.04	7.88	9.02	8.10	7.97	8.69	8.12	3.18	1.41	0.79	0.53	0.75	0.72	0.87	0.84	0.73	0.58	0.49	0.46	0.42	0.47	0.40	0.30	0.22	0.27	0.21	0.17	0.12	0.07	0.06	0.04	0.04	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:04:00	600.00	4.45	6.69	8.31	10.32	12.27	576.16	460.28	2.10	66.21	0.31	0.15	0.31	0.20	0.21	0.25	0.33	0.46	66214607.53	0.00	24.71	1011.75	36.82	56.74	0.42	1.37	25.00	->	2.04	7.88	9.00	8.04	8.01	8.72	8.21	3.24	1.40	0.77	0.55	0.76	0.73	0.83	0.83	0.74	0.56	0.48	0.47	0.41	0.44	0.43	0.29	0.19	0.25	0.21	0.17	0.14	0.08	0.06	0.04	0.04	0.03	0.03	0.03	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:05:00	600.00	4.50	6.68	8.33	9.41	10.51	577.30	461.83	2.11	66.63	0.30	0.14	0.23	0.20	0.21	0.25	0.33	0.46	66627629.09	0.00	24.71	1011.74	36.80	57.00	0.42	1.37	25.00	->	2.09	7.83	9.09	8.08	7.92	8.69	8.36	3.31	1.38	0.81	0.59	0.78	0.71	0.87	0.85	0.75	0.55	0.49	0.50	0.40	0.46	0.43	0.28	0.21	0.24	0.22	0.17	0.14	0.09	0.06	0.03	0.05	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:06:00	600.00	4.47	6.60	8.22	9.30	10.40	578.48	463.01	2.12	66.50	0.30	0.14	0.22	0.20	0.21	0.25	0.33	0.46	66500423.76	0.00	24.72	1011.72	36.79	57.23	0.42	1.37	25.00	->	2.07	7.73	9.18	8.00	8.04	8.74	8.34	3.24	1.37	0.81	0.58	0.77	0.68	0.87	0.86	0.76	0.56	0.52	0.49	0.38	0.44	0.43	0.28	0.20	0.23	0.21	0.13	0.14	0.10	0.06	0.04	0.05	0.03	0.02	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:07:00	600.00	4.45	6.46	8.03	8.68	9.24	579.80	464.34	2.12	66.87	0.30	0.13	0.15	0.20	0.21	0.25	0.33	0.45	66870427.75	0.00	24.73	1011.70	36.75	57.53	0.43	1.37	25.00	->	2.11	7.86	9.34	7.83	8.06	8.71	8.46	3.36	1.41	0.80	0.62	0.78	0.71	0.87	0.87	0.77	0.55	0.51	0.47	0.40	0.43	0.42	0.28	0.22	0.20	0.18	0.13	0.14	0.10	0.05	0.03	0.05	0.03	0.02	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:08:00	600.00	4.45	6.43	7.96	8.37	8.72	581.06	465.60	2.13	67.41	0.30	0.13	0.12	0.20	0.21	0.25	0.33	0.45	67411182.44	0.00	24.74	1011.69	36.74	57.83	0.43	1.37	25.00	->	2.15	7.88	9.56	8.06	8.09	8.66	8.46	3.35	1.43	0.83	0.64	0.79	0.73	0.87	0.84	0.76	0.54	0.51	0.45	0.39	0.43	0.43	0.28	0.22	0.21	0.19	0.12	0.14	0.09	0.05	0.03	0.05	0.03	0.01	0.03	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:09:00	600.00	4.47	6.52	8.12	8.57	8.95	582.30	467.87	2.14	67.96	0.30	0.13	0.13	0.20	0.21	0.25	0.33	0.45	67957743.19	0.00	24.74	1011.68	36.74	58.05	0.44	1.37	25.00	->	2.21	8.12	9.60	8.13	8.24	8.63	8.47	3.36	1.40	0.86	0.69	0.77	0.70	0.87	0.86	0.74	0.52	0.49	0.46	0.38	0.44	0.41	0.29	0.23	0.23	0.18	0.12	0.15	0.11	0.06	0.03	0.04	0.03	0.02	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:10:00	600.00	4.50	6.57	8.14	8.62	9.00	583.34	470.26	2.15	68.92	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.44	68921020.13	0.00	24.74	1011.66	36.73	58.29	0.44	1.37	25.00	->	2.24	8.31	9.93	8.22	8.35	8.67	8.49	3.44	1.46	0.87	0.68	0.78	0.73	0.87	0.83	0.73	0.52	0.48	0.44	0.37	0.45	0.41	0.28	0.25	0.24	0.18	0.12	0.15	0.10	0.07	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:11:00	600.00	4.51	6.59	8.20	8.68	9.08	584.15	471.82	2.16	69.57	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.44	69568395.12	0.00	24.75	1011.65	36.73	58.59	0.45	1.37	25.00	->	2.28	8.45	10.05	8.38	8.46	8.77	8.50	3.53	1.51	0.85	0.70	0.70	0.71	0.84	0.79	0.69	0.52	0.50	0.48	0.37	0.47	0.41	0.30	0.23	0.24	0.19	0.10	0.15	0.10	0.07	0.05	0.05	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:12:00	600.00	4.57	6.64	8.17	8.97	9.53	584.70	474.37	2.17	70.45	0.30	0.13	0.14	0.20	0.21	0.25	0.32	0.44	70445900.94	0.00	24.75	1011.64	36.73	58.87	0.45	1.37	25.00	->	2.27	8.63	10.26	8.40	8.60	8.88	8.62	3.49	1.55	0.89	0.69	0.71	0.71	0.86	0.77	0.67	0.51	0.52	0.50	0.38	0.48	0.44	0.31	0.24	0.21	0.19	0.11	0.16	0.10	0.07	0.05	0.04	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:13:00	600.00	4.60	6.66	8.15	9.32	10.45	585.36	477.00	2.18	71.26	0.30	0.13	0.20	0.20	0.21	0.25	0.32	0.43	71260859.73	0.00	24.75	1011.63	36.74	59.08	0.45	1.36	25.00	->	2.30	8.70	10.58	8.60	8.67	8.90	8.62	3.61	1.53	0.86	0.69	0.69	0.72	0.89	0.77	0.66	0.52	0.52	0.48	0.43	0.48	0.44	0.30	0.24	0.21	0.19	0.11	0.15	0.10	0.06	0.05	0.04	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:14:00	600.00	4.58	6.59	8.05	9.22	10.35	586.01	479.35	2.19	71.03	0.30	0.13	0.19	0.20	0.21	0.25	0.32	0.44	71030729.01	0.00	24.74	1011.62	36.74	59.30	0.46	1.36	25.00	->	2.23	8.67	10.60	8.59	8.62	8.88	8.55	3.56	1.53	0.89	0.70	0.68	0.71	0.95	0.76	0.68	0.53	0.55	0.46	0.44	0.50	0.42	0.29	0.23	0.22	0.17	0.10	0.13	0.08	0.06	0.06	0.04	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:15:00	600.00	4.53	6.57	8.06	9.45	10.70	586.58	481.35	2.20	70.33	0.30	0.14	0.21	0.20	0.21	0.25	0.32	0.44	70334530.39	0.00	24.75	1011.61	36.73	59.60	0.46	1.36	25.00	->	2.16	8.58	10.50	8.53	8.61	8.85	8.47	3.50	1.52	0.86	0.65	0.66	0.70	0.90	0.76	0.69	0.56	0.52	0.43	0.44	0.49	0.40	0.31	0.23	0.23	0.16	0.11	0.12	0.08	0.08	0.07	0.04	0.03	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:16:00	600.00	4.56	6.58	8.03	9.61	10.97	587.04	483.00	2.21	70.41	0.30	0.14	0.22	0.20	0.21	0.25	0.32	0.44	70409481.23	0.00	24.76	1011.61	36.71	59.86	0.46	1.37	25.00	->	2.17	8.62	10.50	8.57	8.52	8.89	8.35	3.52	1.53	0.88	0.68	0.66	0.73	0.92	0.75	0.68	0.57	0.53	0.46	0.45	0.50	0.39	0.31	0.24	0.23	0.15	0.12	0.11	0.06	0.08	0.07	0.04	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:17:00	600.00	4.52	6.57	8.07	9.65	11.01	587.30	484.30	2.21	70.13	0.30	0.14	0.22	0.20	0.21	0.25	0.32	0.43	70133429.78	0.00	24.75	1011.61	36.72	60.06	0.46	1.37	25.00	->	2.11	8.51	10.47	8.66	8.54	8.93	8.34	3.48	1.49	0.89	0.65	0.64	0.73	0.92	0.73	0.64	0.55	0.52	0.44	0.45	0.48	0.40	0.33	0.24	0.23	0.15	0.11	0.10	0.05	0.10	0.07	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 13:18:00	600.00	4.48	6.50	7.95	9.50	10.83	587.53	486.05	2.22	69.53	0.30	0.14	0.22	0.20	0.21	0.25	0.32	0.44	69529600.27	0.00	24.76	1011.61	36.72	60.26	0.46	1.37	25.00	->	2.07	8.45	10.29	8.59	8.41	9.01	8.22	3.46	1.46	0.84	0.67	0.64	0.71	0.96	0.75	0.63	0.56	0.51	0.45	0.47	0.47	0.38	0.31	0.23	0.22	0.15	0.11	0.10	0.05	0.09	0.08	0.04	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
