timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 13:36:00	600.00	4.76	5.20	5.78	6.91	8.01	933.43	1729.97	7.83	138.25	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	138252422.20	0.00	23.98	1000.06	48.74	90.52	0.77	1.37	25.00	->	4.87	17.74	22.31	20.23	20.35	23.34	17.95	6.03	2.28	0.86	0.51	0.38	0.30	0.37	0.16	0.08	0.06	0.06	0.05	0.04	0.04	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:37:00	600.00	4.73	5.15	5.76	6.64	7.61	932.01	1728.29	7.83	137.42	0.25	0.07	0.10	0.20	0.21	0.24	0.28	0.29	137418197.57	0.00	23.97	1000.06	48.73	90.62	0.76	1.37	25.00	->	4.85	17.54	22.17	20.22	20.14	23.20	17.80	6.07	2.27	0.86	0.51	0.40	0.33	0.35	0.16	0.09	0.06	0.06	0.05	0.04	0.04	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:38:00	600.00	4.70	5.15	5.81	6.64	7.61	930.47	1726.75	7.82	136.05	0.25	0.07	0.10	0.20	0.21	0.24	0.28	0.29	136048232.99	0.00	23.96	1000.07	48.72	90.72	0.75	1.37	25.00	->	4.71	17.47	21.82	20.10	19.93	22.89	17.67	5.97	2.29	0.86	0.48	0.40	0.35	0.35	0.16	0.09	0.07	0.07	0.05	0.04	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:39:00	600.00	4.69	5.17	5.85	6.81	7.85	929.16	1725.44	7.81	135.21	0.25	0.07	0.11	0.20	0.21	0.24	0.28	0.29	135207674.96	0.00	23.96	1000.08	48.71	90.82	0.75	1.37	25.00	->	4.58	17.39	21.80	20.13	19.69	22.63	17.66	5.90	2.23	0.78	0.49	0.39	0.35	0.35	0.16	0.11	0.07	0.09	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:40:00	600.00	4.68	5.21	5.96	7.39	8.66	928.25	1724.74	7.81	134.98	0.25	0.08	0.12	0.20	0.21	0.24	0.28	0.29	134978863.76	0.00	23.95	1000.08	48.71	90.92	0.74	1.37	25.00	->	4.54	17.35	21.77	20.10	19.45	22.74	17.69	5.90	2.23	0.80	0.50	0.38	0.37	0.34	0.17	0.10	0.07	0.09	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:41:00	600.00	4.69	5.24	5.93	7.99	9.92	927.35	1723.61	7.81	134.72	0.25	0.08	0.16	0.20	0.21	0.24	0.28	0.29	134718383.11	0.00	23.94	1000.09	48.71	91.00	0.74	1.37	25.00	->	4.45	17.30	21.50	19.97	19.57	22.78	17.77	5.91	2.23	0.83	0.49	0.38	0.38	0.33	0.18	0.12	0.07	0.08	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:42:00	600.00	4.70	5.25	5.97	8.09	10.08	926.70	1722.35	7.80	134.76	0.25	0.08	0.16	0.20	0.21	0.24	0.28	0.29	134762456.49	0.00	23.93	1000.10	48.71	91.00	0.74	1.37	25.00	->	4.36	17.23	21.52	20.08	19.61	22.86	17.71	5.90	2.22	0.85	0.49	0.38	0.39	0.33	0.20	0.10	0.07	0.07	0.05	0.03	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:43:00	600.00	4.68	5.29	6.14	8.26	10.27	926.36	1720.50	7.79	134.19	0.25	0.08	0.16	0.20	0.21	0.24	0.28	0.29	134185546.00	0.00	23.92	1000.10	48.71	91.00	0.73	1.37	25.00	->	4.30	17.01	21.46	20.12	19.54	22.73	17.62	5.91	2.20	0.85	0.50	0.36	0.40	0.32	0.22	0.10	0.07	0.07	0.05	0.02	0.03	0.05	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:44:00	600.00	4.74	5.39	6.37	8.61	10.69	926.17	1719.56	7.79	135.37	0.25	0.08	0.16	0.20	0.21	0.24	0.28	0.29	135369452.91	0.00	23.91	1000.10	48.71	91.00	0.73	1.37	25.00	->	4.36	17.23	21.73	20.22	19.67	22.69	17.89	5.95	2.23	0.82	0.53	0.35	0.41	0.36	0.24	0.11	0.09	0.07	0.05	0.02	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:45:00	600.00	4.79	5.42	6.42	8.21	9.69	926.22	1718.97	7.79	137.26	0.25	0.08	0.11	0.20	0.21	0.24	0.28	0.29	137263809.87	0.00	23.92	1000.10	48.70	91.00	0.74	1.37	25.00	->	4.62	17.60	22.12	20.51	19.95	22.70	18.09	6.04	2.21	0.81	0.51	0.35	0.44	0.36	0.26	0.10	0.09	0.08	0.05	0.03	0.03	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:46:00	600.00	4.83	5.47	6.49	8.25	9.69	925.97	1717.43	7.78	139.03	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	139034920.15	0.00	23.95	1000.10	48.63	91.00	0.75	1.37	25.00	->	4.79	18.11	22.53	20.69	20.06	22.78	18.29	6.18	2.20	0.82	0.49	0.35	0.41	0.36	0.27	0.11	0.09	0.08	0.05	0.02	0.03	0.05	0.04	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:47:00	600.00	4.90	5.60	6.57	8.99	11.05	925.24	1710.86	7.75	141.17	0.25	0.08	0.13	0.20	0.20	0.24	0.28	0.29	141174450.91	0.00	23.97	1000.11	48.56	91.00	0.76	1.37	25.00	->	4.93	18.79	22.81	20.80	20.29	22.95	18.52	6.35	2.23	0.84	0.51	0.34	0.42	0.39	0.26	0.11	0.10	0.08	0.05	0.02	0.04	0.05	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:48:00	600.00	4.93	5.54	6.48	8.56	10.36	923.15	1696.36	7.68	143.02	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	143015497.52	0.00	23.98	1000.11	48.54	91.00	0.77	1.37	25.00	->	5.18	19.12	23.31	20.99	20.40	23.11	18.71	6.46	2.27	0.85	0.53	0.34	0.40	0.40	0.26	0.11	0.10	0.07	0.04	0.03	0.04	0.04	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:49:00	600.00	4.93	5.52	6.46	8.40	10.13	919.27	1674.84	7.58	143.29	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	143287326.23	0.00	23.98	1000.11	48.54	91.00	0.78	1.37	25.00	->	5.27	19.14	23.55	20.72	20.58	23.11	18.61	6.56	2.28	0.88	0.52	0.34	0.41	0.41	0.27	0.09	0.10	0.05	0.04	0.03	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:50:00	600.00	4.87	5.42	6.31	7.77	9.27	913.86	1646.13	7.45	141.80	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	141802296.20	0.00	23.97	1000.11	48.54	91.00	0.77	1.37	25.00	->	5.23	19.01	23.18	20.42	20.53	22.97	18.30	6.51	2.23	0.87	0.51	0.34	0.38	0.40	0.27	0.09	0.10	0.05	0.04	0.03	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:51:00	600.00	4.85	5.42	6.41	7.24	8.08	907.92	1612.76	7.30	141.05	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	141046189.71	0.00	23.96	1000.11	48.54	91.00	0.75	1.37	25.00	->	5.23	18.92	23.12	20.37	20.38	22.85	18.13	6.44	2.17	0.85	0.51	0.33	0.37	0.39	0.27	0.09	0.10	0.06	0.04	0.03	0.04	0.03	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:52:00	600.00	4.81	5.36	6.33	7.10	7.89	901.25	1576.54	7.14	140.14	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	140142028.65	0.00	23.95	1000.11	48.55	91.00	0.74	1.37	25.00	->	5.19	18.86	23.13	20.34	20.09	22.60	18.12	6.30	2.14	0.81	0.52	0.30	0.38	0.39	0.28	0.11	0.10	0.06	0.03	0.04	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:53:00	600.00	4.76	5.26	6.12	7.06	7.91	894.17	1538.22	6.97	138.77	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	138770216.56	0.00	23.94	1000.11	48.55	91.00	0.72	1.37	25.00	->	5.21	18.73	23.11	20.08	19.91	22.38	17.68	6.23	2.14	0.76	0.49	0.30	0.38	0.39	0.27	0.11	0.11	0.06	0.04	0.04	0.04	0.02	0.03	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:54:00	600.00	4.71	5.20	5.95	6.77	7.56	886.33	1497.95	6.78	137.49	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	137489981.77	0.00	23.93	1000.12	48.55	91.00	0.71	1.37	25.00	->	5.23	18.79	22.99	19.95	19.62	22.12	17.29	6.13	2.07	0.78	0.50	0.28	0.38	0.34	0.28	0.12	0.10	0.06	0.04	0.05	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:55:00	600.00	4.64	5.11	5.82	6.65	7.42	877.47	1455.20	6.59	135.31	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	135312975.77	0.00	23.91	1000.12	48.55	91.00	0.69	1.37	25.00	->	5.13	18.61	22.69	19.63	19.29	21.68	16.93	6.02	2.04	0.81	0.48	0.29	0.38	0.33	0.27	0.13	0.11	0.06	0.04	0.05	0.04	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:56:00	600.00	4.56	5.05	5.86	6.75	7.57	868.32	1411.94	6.40	133.27	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	133272411.71	0.00	23.86	1000.13	48.63	91.00	0.67	1.37	25.00	->	5.07	18.35	22.46	19.14	19.12	21.42	16.63	5.82	2.02	0.82	0.48	0.29	0.35	0.33	0.24	0.13	0.10	0.07	0.05	0.05	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:57:00	600.00	4.49	4.90	5.66	5.88	6.06	858.95	1373.09	6.22	131.82	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	131821162.17	0.00	23.83	1000.13	48.67	91.00	0.64	1.37	25.00	->	4.98	18.21	22.37	19.04	18.88	21.15	16.49	5.56	1.95	0.83	0.46	0.31	0.33	0.31	0.25	0.12	0.09	0.06	0.06	0.04	0.03	0.02	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:58:00	600.00	4.42	4.85	5.70	5.93	6.13	851.24	1342.69	6.08	130.00	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	130001492.48	0.00	23.81	1000.13	48.67	91.00	0.62	1.37	25.00	->	4.83	18.23	22.15	18.77	18.55	20.87	16.23	5.38	1.84	0.82	0.46	0.30	0.31	0.31	0.26	0.12	0.10	0.07	0.06	0.03	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 13:59:00	600.00	4.37	4.84	5.76	6.06	6.30	844.91	1318.69	5.97	128.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	128555785.28	0.00	23.82	1000.14	48.63	91.00	0.60	1.37	25.00	->	4.79	18.08	21.80	18.64	18.22	20.79	16.02	5.23	1.81	0.82	0.47	0.30	0.29	0.31	0.26	0.12	0.10	0.07	0.05	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:00:00	600.00	4.33	4.78	5.61	5.90	6.13	839.80	1302.64	5.90	127.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	127217753.99	0.00	23.83	1000.15	48.58	91.00	0.59	1.37	25.00	->	4.75	17.90	21.63	18.70	17.99	20.39	15.78	5.12	1.80	0.82	0.47	0.30	0.29	0.34	0.25	0.12	0.09	0.07	0.05	0.04	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:01:00	600.00	4.26	4.70	5.49	5.99	6.32	835.33	1289.82	5.84	125.65	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	125649591.81	0.00	23.84	1000.16	48.53	91.00	0.58	1.37	25.00	->	4.70	17.78	21.43	18.49	17.68	20.05	15.56	5.06	1.82	0.78	0.45	0.33	0.30	0.33	0.23	0.11	0.10	0.06	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:02:00	600.00	4.21	4.72	5.60	6.18	6.55	831.20	1280.13	5.80	123.98	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	123978768.13	0.00	23.84	1000.17	48.49	90.98	0.56	1.37	25.00	->	4.75	17.56	21.02	18.07	17.42	19.90	15.29	5.09	1.80	0.79	0.40	0.33	0.31	0.33	0.22	0.10	0.10	0.06	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:03:00	600.00	4.17	4.72	5.67	6.31	6.73	826.92	1270.27	5.76	122.76	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	122757121.77	0.00	23.84	1000.18	48.46	90.88	0.55	1.37	25.00	->	4.63	17.53	20.65	17.88	17.19	19.75	15.25	5.00	1.75	0.83	0.40	0.34	0.31	0.32	0.22	0.09	0.10	0.07	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:04:00	600.00	4.12	4.70	5.64	7.00	8.04	822.28	1259.87	5.71	121.30	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	121299538.56	0.00	23.83	1000.19	48.43	90.78	0.54	1.37	25.00	->	4.55	17.27	20.11	17.78	16.99	19.59	15.17	5.01	1.75	0.80	0.41	0.35	0.30	0.33	0.22	0.09	0.11	0.06	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:05:00	600.00	4.10	4.74	5.74	7.48	8.88	817.62	1250.05	5.66	121.04	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	121035099.07	0.00	23.82	1000.20	48.41	90.68	0.53	1.37	25.00	->	4.64	17.28	20.08	17.86	16.87	19.43	15.09	5.00	1.74	0.75	0.44	0.34	0.27	0.34	0.21	0.10	0.10	0.06	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:06:00	600.00	4.11	4.70	5.56	7.25	8.60	812.44	1240.63	5.62	120.83	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	120831095.57	0.00	23.82	1000.20	48.38	90.58	0.52	1.37	25.00	->	4.59	17.31	20.02	18.09	16.69	19.23	15.13	4.98	1.72	0.74	0.44	0.36	0.27	0.33	0.25	0.11	0.10	0.05	0.02	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:07:00	600.00	4.07	4.72	5.67	7.48	8.90	807.01	1230.05	5.57	119.73	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	119728473.28	0.00	23.81	1000.21	48.37	90.48	0.51	1.37	25.00	->	4.66	17.17	19.94	17.99	16.49	18.91	14.79	5.05	1.72	0.68	0.42	0.34	0.28	0.32	0.24	0.11	0.11	0.06	0.03	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:08:00	600.00	4.05	4.73	5.67	7.61	9.09	800.60	1218.57	5.52	119.28	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	119277184.61	0.00	23.80	1000.23	48.37	90.38	0.50	1.37	25.00	->	4.72	17.05	19.92	18.08	16.56	18.62	14.48	5.07	1.75	0.69	0.40	0.36	0.30	0.30	0.23	0.10	0.09	0.07	0.02	0.05	0.05	0.04	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 14:09:00	600.00	4.03	4.67	5.51	7.39	8.83	794.03	1208.22	5.48	119.29	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.29	119294602.79	0.00	23.78	1000.24	48.38	90.28	0.49	1.37	25.00	->	4.82	17.42	20.07	18.04	16.44	18.33	14.38	5.07	1.75	0.67	0.40	0.35	0.29	0.28	0.23	0.11	0.10	0.06	0.03	0.05	0.05	0.05	0.02	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
