timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
03.05.2023 11:44:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
03.05.2023 13:29:00	600.00	2.43	3.06	3.60	4.28	5.42	440.62	12.83	0.06	65.73	0.25	0.09	0.24	0.20	0.20	0.23	0.27	0.29	65731121.68	0.00	20.60	1013.43	27.90	9.94	0.01	1.37	25.00	->	2.86	10.16	11.73	10.21	10.22	9.86	6.42	1.48	0.54	0.21	0.18	0.14	0.13	0.20	0.17	0.14	0.10	0.09	0.07	0.11	0.08	0.08	0.08	0.11	0.08	0.05	0.06	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:30:00	600.00	2.45	3.14	3.77	4.52	5.71	439.52	10.63	0.05	66.65	0.25	0.09	0.25	0.20	0.20	0.23	0.27	0.29	66647950.33	0.00	20.58	1013.42	27.79	9.84	0.01	1.37	25.00	->	2.95	10.32	11.84	10.36	10.27	9.99	6.60	1.54	0.52	0.19	0.18	0.16	0.13	0.20	0.17	0.14	0.10	0.09	0.09	0.10	0.07	0.07	0.08	0.10	0.08	0.06	0.06	0.04	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:31:00	600.00	2.45	3.09	3.63	4.33	5.49	438.49	8.65	0.04	66.40	0.25	0.09	0.24	0.20	0.20	0.23	0.27	0.29	66403304.28	0.00	20.55	1013.41	27.71	9.74	0.01	1.37	25.00	->	2.84	10.22	11.71	10.35	10.39	10.05	6.59	1.49	0.52	0.19	0.17	0.16	0.14	0.21	0.16	0.14	0.10	0.10	0.10	0.09	0.08	0.08	0.08	0.10	0.06	0.07	0.05	0.03	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:32:00	600.00	2.48	3.17	3.74	4.44	5.59	437.70	7.04	0.03	66.38	0.25	0.09	0.24	0.20	0.20	0.23	0.28	0.29	66378760.65	0.00	20.52	1013.39	27.63	9.64	0.01	1.37	25.00	->	2.82	10.08	11.55	10.40	10.28	10.28	6.63	1.51	0.55	0.21	0.14	0.17	0.14	0.20	0.16	0.14	0.11	0.09	0.11	0.09	0.08	0.08	0.09	0.09	0.07	0.07	0.06	0.04	0.01	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:33:00	600.00	2.50	3.14	3.68	4.13	5.15	439.72	5.91	0.03	66.53	0.25	0.09	0.23	0.20	0.20	0.23	0.28	0.29	66531565.47	0.00	20.49	1013.38	27.61	9.54	0.00	1.37	25.00	->	2.86	10.04	11.47	10.42	10.24	10.47	6.71	1.44	0.56	0.23	0.15	0.15	0.13	0.19	0.16	0.13	0.12	0.10	0.11	0.09	0.09	0.08	0.09	0.09	0.08	0.08	0.05	0.03	0.01	0.03	0.03	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:34:00	600.00	2.54	3.20	3.79	3.86	3.95	446.80	5.82	0.03	67.18	0.25	0.08	0.04	0.20	0.20	0.24	0.28	0.29	67176828.98	0.00	20.45	1013.37	27.61	9.44	0.02	1.37	25.00	->	2.83	10.03	11.50	10.54	10.39	10.74	6.74	1.50	0.55	0.23	0.16	0.15	0.12	0.21	0.16	0.14	0.12	0.09	0.13	0.10	0.11	0.08	0.09	0.09	0.08	0.07	0.06	0.03	0.01	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:35:00	600.00	2.55	3.21	3.78	3.85	8.15	452.51	6.39	0.03	67.23	0.25	0.11	0.57	0.20	0.20	0.24	0.28	0.29	67230403.11	0.00	20.43	1013.36	27.63	9.30	0.03	1.37	25.00	->	2.88	9.95	11.39	10.43	10.42	10.79	6.91	1.53	0.57	0.24	0.15	0.14	0.13	0.22	0.17	0.17	0.12	0.07	0.13	0.10	0.10	0.07	0.10	0.10	0.08	0.08	0.05	0.03	0.01	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:36:00	600.00	2.55	3.22	3.77	4.16	8.62	457.86	8.46	0.04	67.38	0.25	0.11	0.59	0.20	0.20	0.24	0.28	0.29	67382943.94	0.00	20.44	1013.34	27.67	9.10	0.05	1.37	25.00	->	2.83	10.05	11.38	10.28	10.51	10.99	6.92	1.47	0.59	0.25	0.13	0.14	0.14	0.19	0.18	0.17	0.14	0.09	0.12	0.09	0.09	0.06	0.10	0.10	0.07	0.08	0.05	0.03	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:37:00	600.00	2.55	3.21	3.76	4.14	8.60	463.11	11.26	0.05	67.23	0.25	0.11	0.59	0.20	0.20	0.24	0.28	0.29	67230667.11	0.00	20.45	1013.33	27.72	8.90	0.06	1.37	25.00	->	2.85	10.07	11.20	10.41	10.28	10.98	6.97	1.55	0.58	0.25	0.12	0.12	0.13	0.17	0.18	0.17	0.15	0.12	0.12	0.08	0.10	0.07	0.09	0.10	0.07	0.08	0.05	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:38:00	600.00	2.54	3.19	3.72	4.11	8.57	467.93	14.70	0.07	66.78	0.25	0.11	0.59	0.20	0.20	0.24	0.28	0.29	66778322.74	0.00	20.49	1013.32	27.78	8.70	0.07	1.37	25.00	->	2.87	10.00	11.05	10.43	10.10	10.94	6.93	1.51	0.58	0.26	0.13	0.12	0.13	0.16	0.18	0.15	0.14	0.12	0.13	0.08	0.10	0.07	0.09	0.09	0.06	0.09	0.06	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:39:00	600.00	2.55	3.22	3.75	4.14	8.60	471.74	17.37	0.08	66.75	0.25	0.11	0.59	0.20	0.20	0.24	0.28	0.29	66748236.90	0.00	20.50	1013.30	27.85	8.57	0.08	1.37	25.00	->	2.84	9.94	11.03	10.38	10.03	11.21	6.93	1.46	0.56	0.27	0.12	0.11	0.13	0.15	0.18	0.13	0.14	0.13	0.15	0.10	0.11	0.08	0.08	0.08	0.05	0.09	0.06	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:40:00	600.00	2.56	3.21	3.68	3.99	8.41	474.77	19.36	0.09	67.42	0.25	0.11	0.58	0.20	0.20	0.24	0.28	0.29	67423322.53	0.00	20.49	1013.28	27.96	8.57	0.09	1.37	25.00	->	2.78	9.94	11.32	10.50	10.20	11.39	6.92	1.45	0.57	0.28	0.14	0.11	0.14	0.13	0.17	0.14	0.13	0.13	0.14	0.10	0.11	0.09	0.08	0.07	0.06	0.08	0.06	0.02	0.02	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:41:00	600.00	2.58	3.20	3.69	3.99	8.41	479.80	21.36	0.10	68.05	0.25	0.11	0.58	0.20	0.20	0.24	0.28	0.29	68051959.63	0.00	20.50	1013.26	28.05	8.57	0.10	1.37	25.00	->	2.83	9.90	11.40	10.53	10.25	11.55	7.09	1.55	0.61	0.28	0.15	0.11	0.14	0.14	0.17	0.14	0.14	0.12	0.12	0.12	0.11	0.08	0.07	0.06	0.05	0.07	0.05	0.03	0.02	0.03	0.04	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:42:00	600.00	2.59	3.23	3.71	4.69	9.82	483.97	22.62	0.11	68.68	0.25	0.11	0.65	0.20	0.20	0.24	0.28	0.29	68678749.36	0.00	20.49	1013.25	28.18	8.57	0.11	1.37	25.00	->	2.86	9.91	11.52	10.52	10.34	11.68	7.33	1.60	0.62	0.29	0.15	0.10	0.14	0.14	0.17	0.15	0.13	0.12	0.12	0.13	0.11	0.08	0.06	0.06	0.04	0.07	0.05	0.03	0.02	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:43:00	600.00	2.59	3.24	3.77	4.79	9.95	484.55	23.56	0.11	68.66	0.25	0.11	0.65	0.20	0.20	0.24	0.28	0.29	68662650.79	0.00	20.49	1013.25	28.26	8.57	0.12	1.37	25.00	->	2.77	9.82	11.51	10.58	10.42	11.67	7.33	1.63	0.61	0.28	0.14	0.12	0.15	0.15	0.17	0.15	0.14	0.12	0.12	0.12	0.11	0.07	0.06	0.05	0.04	0.08	0.05	0.03	0.01	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:44:00	600.00	2.61	3.23	3.68	4.69	9.83	481.16	24.08	0.11	69.57	0.25	0.11	0.65	0.20	0.20	0.24	0.28	0.29	69565228.33	0.00	20.48	1013.24	28.35	8.57	0.12	1.37	25.00	->	2.76	9.96	11.52	10.64	10.55	12.00	7.56	1.65	0.63	0.26	0.14	0.12	0.15	0.16	0.16	0.14	0.14	0.13	0.11	0.12	0.09	0.07	0.06	0.06	0.05	0.08	0.04	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:45:00	600.00	2.65	3.27	3.73	4.74	5.67	481.81	24.62	0.11	70.20	0.25	0.08	0.13	0.20	0.20	0.24	0.28	0.29	70198352.06	0.00	20.44	1013.23	28.46	8.61	0.11	1.37	25.00	->	2.85	10.02	11.54	10.77	10.52	12.20	7.65	1.68	0.63	0.27	0.16	0.12	0.14	0.19	0.16	0.13	0.14	0.13	0.11	0.14	0.08	0.09	0.06	0.06	0.06	0.07	0.05	0.03	0.02	0.01	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:46:00	600.00	2.70	3.31	3.80	4.49	6.88	482.32	24.34	0.11	71.62	0.25	0.10	0.39	0.20	0.20	0.24	0.28	0.29	71620307.35	0.00	20.36	1013.23	28.57	8.71	0.12	1.37	25.00	->	3.00	10.32	11.86	11.04	10.50	12.22	7.86	1.80	0.64	0.28	0.18	0.12	0.12	0.19	0.16	0.13	0.13	0.14	0.11	0.14	0.08	0.11	0.08	0.06	0.06	0.07	0.04	0.03	0.02	0.01	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:47:00	600.00	2.75	3.39	3.95	4.65	7.05	480.39	23.10	0.11	73.25	0.25	0.10	0.39	0.20	0.20	0.24	0.28	0.29	73250488.75	0.00	20.26	1013.22	28.74	8.81	0.12	1.36	25.00	->	3.15	10.54	12.20	11.19	10.76	12.45	8.00	1.88	0.67	0.30	0.19	0.12	0.12	0.19	0.15	0.13	0.14	0.10	0.12	0.14	0.10	0.12	0.08	0.05	0.06	0.06	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:48:00	600.00	2.81	3.51	4.20	4.95	7.40	478.83	22.92	0.11	75.29	0.25	0.10	0.39	0.20	0.20	0.24	0.28	0.29	75293955.65	0.00	20.15	1013.20	28.91	8.91	0.11	1.36	25.00	->	3.28	10.95	12.59	11.51	11.06	12.61	8.18	1.95	0.68	0.31	0.20	0.12	0.12	0.20	0.16	0.16	0.13	0.10	0.11	0.15	0.10	0.12	0.07	0.06	0.07	0.05	0.03	0.03	0.02	0.01	0.03	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:49:00	600.00	2.84	3.58	4.33	5.10	7.56	478.79	25.03	0.12	76.39	0.25	0.10	0.40	0.20	0.20	0.24	0.28	0.29	76390508.05	0.00	20.06	1013.19	29.08	9.10	0.11	1.36	25.00	->	3.33	11.20	12.91	11.75	11.17	12.49	8.32	2.05	0.68	0.30	0.20	0.12	0.12	0.20	0.17	0.16	0.13	0.10	0.09	0.13	0.12	0.11	0.08	0.07	0.07	0.05	0.04	0.03	0.02	0.01	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:50:00	600.00	2.83	3.57	4.37	5.15	7.63	478.69	26.81	0.12	76.54	0.25	0.10	0.40	0.20	0.20	0.24	0.28	0.29	76543312.93	0.00	19.97	1013.18	29.20	9.20	0.11	1.36	25.00	->	3.33	11.36	12.83	11.80	11.17	12.39	8.41	2.06	0.70	0.29	0.20	0.11	0.12	0.23	0.16	0.17	0.14	0.10	0.09	0.12	0.12	0.12	0.08	0.07	0.07	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:51:00	600.00	2.85	3.65	4.52	5.37	7.89	481.76	28.30	0.13	77.00	0.25	0.10	0.40	0.20	0.20	0.24	0.28	0.29	77000143.93	0.00	19.89	1013.17	29.43	9.30	0.11	1.36	25.00	->	3.52	11.59	12.99	11.89	11.10	12.29	8.40	2.03	0.66	0.30	0.19	0.12	0.13	0.23	0.16	0.17	0.14	0.10	0.10	0.11	0.10	0.12	0.08	0.08	0.08	0.05	0.04	0.04	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:52:00	600.00	2.86	3.74	4.81	5.57	8.15	492.25	31.44	0.15	77.65	0.25	0.11	0.45	0.20	0.20	0.23	0.28	0.29	77652005.35	0.00	19.82	1013.15	29.65	9.40	0.13	1.36	25.00	->	3.58	11.74	13.19	11.97	11.28	12.17	8.40	2.11	0.65	0.28	0.20	0.12	0.15	0.23	0.15	0.17	0.12	0.11	0.09	0.10	0.10	0.13	0.09	0.09	0.09	0.04	0.03	0.04	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:53:00	600.00	2.88	3.78	4.84	5.57	9.94	513.43	35.95	0.17	78.43	0.25	0.12	0.63	0.20	0.20	0.23	0.28	0.29	78428169.08	0.00	19.76	1013.14	29.93	9.54	0.16	1.36	25.00	->	3.65	11.92	13.37	12.02	11.26	12.08	8.73	2.17	0.66	0.28	0.20	0.11	0.16	0.23	0.16	0.18	0.12	0.09	0.09	0.10	0.11	0.14	0.09	0.09	0.08	0.04	0.03	0.04	0.02	0.02	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:54:00	600.00	2.88	3.80	4.90	5.74	11.80	530.04	40.53	0.19	78.58	0.26	0.13	0.79	0.20	0.20	0.23	0.28	0.29	78575431.68	0.00	19.72	1013.13	30.09	9.74	0.21	1.36	25.00	->	3.68	11.95	13.47	12.13	11.18	11.93	8.79	2.19	0.69	0.30	0.21	0.10	0.16	0.21	0.17	0.18	0.11	0.10	0.09	0.10	0.12	0.13	0.08	0.09	0.07	0.03	0.03	0.04	0.02	0.02	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 13:55:00	600.00	2.88	3.80	4.88	6.23	12.58	538.33	44.13	0.21	79.00	0.25	0.13	0.82	0.20	0.20	0.23	0.28	0.29	78999009.63	0.00	19.70	1013.12	30.22	9.94	0.24	1.35	25.00	->	3.66	12.01	13.65	12.24	11.21	11.88	8.94	2.23	0.67	0.30	0.21	0.11	0.17	0.20	0.17	0.17	0.11	0.10	0.11	0.09	0.12	0.12	0.07	0.07	0.06	0.04	0.03	0.04	0.02	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 13:56:00	600.00	2.82	3.80	5.01	6.43	11.21	544.98	47.43	0.22	77.42	0.25	0.11	0.55	0.20	0.20	0.24	0.28	0.29	77420818.70	0.00	19.70	1013.11	30.28	10.14	0.26	1.36	25.00	->	3.49	11.62	13.29	11.97	11.14	11.87	8.77	2.17	0.65	0.28	0.19	0.11	0.18	0.20	0.17	0.16	0.09	0.09	0.11	0.10	0.13	0.11	0.05	0.07	0.07	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:57:00	600.00	2.82	3.77	4.91	6.32	11.08	547.96	50.92	0.24	76.54	0.26	0.11	0.54	0.20	0.20	0.24	0.28	0.29	76541729.34	0.00	19.73	1013.10	30.31	10.34	0.27	1.36	25.00	->	3.35	11.36	13.04	11.89	11.04	11.89	8.75	2.11	0.62	0.28	0.18	0.11	0.18	0.21	0.20	0.17	0.08	0.10	0.11	0.10	0.12	0.10	0.07	0.07	0.06	0.05	0.05	0.04	0.01	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:58:00	600.00	2.79	3.69	4.73	6.17	10.93	552.81	52.29	0.24	75.34	0.26	0.11	0.54	0.20	0.20	0.24	0.28	0.29	75340668.01	0.00	19.74	1013.10	30.28	10.62	0.28	1.36	25.00	->	3.21	10.95	12.72	11.58	10.95	12.00	8.75	2.13	0.60	0.28	0.17	0.11	0.18	0.21	0.19	0.15	0.08	0.11	0.12	0.09	0.10	0.09	0.07	0.06	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 13:59:00	600.00	2.79	3.71	4.80	6.30	11.09	552.95	51.25	0.24	75.21	0.26	0.11	0.55	0.20	0.20	0.24	0.28	0.29	75214254.29	0.00	19.74	1013.10	30.25	10.82	0.29	1.36	25.00	->	3.21	10.79	12.63	11.49	11.04	12.08	8.79	2.10	0.62	0.29	0.16	0.12	0.18	0.22	0.19	0.16	0.08	0.10	0.12	0.10	0.09	0.08	0.07	0.07	0.06	0.06	0.05	0.04	0.01	0.03	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:00:00	600.00	2.82	3.79	4.88	6.36	11.13	554.21	50.66	0.24	75.35	0.26	0.12	0.55	0.20	0.20	0.24	0.28	0.29	75350432.42	0.00	19.74	1013.10	30.25	11.02	0.29	1.36	25.00	->	3.19	10.62	12.61	11.46	11.03	12.33	8.91	2.09	0.63	0.28	0.15	0.13	0.19	0.19	0.19	0.15	0.09	0.11	0.13	0.11	0.09	0.08	0.07	0.07	0.06	0.06	0.06	0.04	0.02	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:01:00	600.00	2.82	3.75	4.85	6.26	11.02	558.69	50.15	0.23	75.13	0.26	0.11	0.55	0.20	0.20	0.24	0.28	0.29	75130857.94	0.00	19.74	1013.10	30.20	11.22	0.29	1.36	25.00	->	2.96	10.46	12.58	11.41	11.07	12.44	9.03	2.07	0.67	0.27	0.17	0.14	0.17	0.19	0.19	0.15	0.10	0.11	0.13	0.10	0.10	0.07	0.06	0.07	0.06	0.05	0.06	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:02:00	600.00	2.80	3.60	4.49	5.33	9.30	553.71	48.70	0.23	74.29	0.26	0.10	0.43	0.20	0.20	0.24	0.28	0.29	74285813.22	0.00	19.73	1013.10	30.06	11.42	0.30	1.36	25.00	->	2.86	10.24	12.38	11.26	10.89	12.61	8.98	1.97	0.68	0.27	0.19	0.14	0.17	0.18	0.20	0.14	0.10	0.11	0.13	0.10	0.10	0.07	0.06	0.06	0.07	0.04	0.06	0.03	0.02	0.03	0.01	0.03	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:03:00	600.00	2.78	3.67	4.68	5.94	8.42	535.82	45.01	0.21	73.92	0.26	0.10	0.29	0.20	0.20	0.24	0.28	0.29	73918448.23	0.00	19.70	1013.10	29.88	11.58	0.27	1.36	25.00	->	2.79	10.15	12.33	11.22	11.00	12.61	8.80	1.91	0.67	0.28	0.19	0.14	0.17	0.19	0.19	0.13	0.09	0.11	0.13	0.11	0.08	0.07	0.07	0.06	0.07	0.04	0.06	0.03	0.03	0.03	0.01	0.02	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
