timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.04.2023 17:47:00	600.00	0.78	0.79	0.82	0.82	0.82	65527.11	2.29	0.01	25.24	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	25243664.33	0.00	26.72	992.00	9.32	100.00	4.35	1.33	25.00	->	1.29	4.09	4.38	3.56	3.74	3.57	2.65	1.00	0.39	0.17	0.15	0.10	0.05	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:48:00	600.00	0.61	0.62	0.64	0.64	0.64	65527.15	2.36	0.01	19.78	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	19777792.92	0.00	26.75	992.02	9.21	100.00	3.46	1.34	25.00	->	1.00	3.16	3.49	2.79	2.87	2.85	2.07	0.81	0.31	0.13	0.12	0.07	0.04	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:49:00	600.00	0.48	0.48	0.50	0.50	0.50	65527.12	2.33	0.01	15.45	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	15447796.67	0.00	26.78	992.04	9.11	100.00	2.78	1.34	25.00	->	0.80	2.47	2.66	2.18	2.27	2.34	1.57	0.60	0.25	0.09	0.09	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:50:00	600.00	0.36	0.37	0.38	0.38	0.38	65527.08	2.33	0.01	11.86	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.29	11855960.94	0.00	26.81	992.06	9.01	100.00	2.20	1.34	25.00	->	0.59	1.94	2.06	1.67	1.79	1.77	1.17	0.42	0.20	0.08	0.07	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:51:00	600.00	0.29	0.29	0.31	0.31	0.31	65527.09	2.39	0.01	9.63	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	9630922.96	0.00	26.83	992.08	8.92	100.00	1.74	1.34	25.00	->	0.48	1.64	1.67	1.38	1.41	1.40	0.94	0.35	0.15	0.06	0.05	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:52:00	600.00	0.23	0.23	0.24	0.24	0.24	65527.10	2.50	0.01	7.73	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	7732343.49	0.00	26.85	992.09	8.83	100.00	1.42	1.34	25.00	->	0.43	1.36	1.33	1.09	1.11	1.11	0.72	0.30	0.11	0.04	0.05	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:53:00	600.00	0.18	0.18	0.19	0.19	0.19	65527.08	2.46	0.01	6.21	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	6206143.19	0.00	26.88	992.10	8.75	100.00	1.15	1.34	25.00	->	0.36	1.10	1.09	0.92	0.90	0.84	0.56	0.22	0.10	0.03	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:54:00	600.00	0.15	0.15	0.16	0.16	0.16	65527.01	2.48	0.01	5.18	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	5179791.30	0.00	26.90	992.09	8.67	100.00	0.94	1.34	25.00	->	0.31	0.93	0.92	0.78	0.76	0.66	0.45	0.17	0.09	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:55:00	600.00	0.13	0.14	0.15	0.15	0.15	65526.95	3.62	0.02	4.34	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	4339497.03	0.00	26.91	992.06	8.64	100.00	0.79	1.34	25.00	->	0.25	0.78	0.79	0.69	0.62	0.54	0.35	0.13	0.08	0.02	0.05	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:56:00	600.00	0.11	0.12	0.13	0.13	0.13	65526.94	6.78	0.03	3.62	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.29	3622185.52	0.00	26.91	992.02	8.65	100.00	0.66	1.34	25.00	->	0.22	0.63	0.69	0.58	0.54	0.43	0.26	0.10	0.06	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:57:00	600.00	0.09	0.10	0.11	0.11	0.11	65526.81	12.28	0.05	3.07	0.24	0.06	0.03	0.20	0.20	0.23	0.27	0.29	3066387.87	0.00	26.91	991.98	8.69	100.00	0.56	1.34	25.00	->	0.21	0.55	0.56	0.49	0.45	0.36	0.23	0.10	0.05	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.04.2023 17:58:00	600.00	0.07	0.09	0.10	0.10	0.10	65526.82	19.91	0.09	2.59	0.24	0.06	0.03	0.20	0.20	0.23	0.27	0.29	2591611.06	0.00	26.90	991.94	8.77	100.00	0.47	1.35	25.00	->	0.17	0.48	0.49	0.41	0.37	0.31	0.19	0.08	0.03	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
