timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
15.05.2023 18:25:00	600.00	7.03	7.64	8.68	9.04	9.31	458.10	160.86	0.73	215.62	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	215615443.57	0.00	22.29	993.58	39.84	42.80	0.04	1.38	25.00	->	9.06	32.76	38.87	33.89	30.79	29.09	25.60	8.75	2.34	1.11	0.59	0.36	0.35	0.37	0.34	0.27	0.21	0.12	0.11	0.10	0.07	0.04	0.05	0.05	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:26:00	600.00	7.06	7.66	8.68	9.02	9.29	457.77	160.20	0.72	216.67	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	216672672.88	0.00	22.29	993.57	39.84	42.70	0.04	1.38	25.00	->	9.20	33.04	39.13	34.06	30.68	29.31	25.74	8.78	2.34	1.10	0.59	0.36	0.35	0.36	0.31	0.24	0.20	0.11	0.12	0.11	0.09	0.04	0.05	0.04	0.03	0.03	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:27:00	600.00	7.11	7.73	8.77	9.11	9.37	457.56	159.66	0.72	219.12	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	219118604.67	0.00	22.28	993.56	39.85	42.61	0.04	1.38	25.00	->	9.56	33.57	39.65	34.49	30.74	29.23	26.13	8.95	2.38	1.09	0.60	0.36	0.36	0.37	0.28	0.23	0.21	0.13	0.13	0.11	0.08	0.04	0.05	0.02	0.03	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:28:00	600.00	7.17	7.79	8.87	9.21	9.48	457.67	159.08	0.72	221.74	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	221741357.33	0.00	22.27	993.55	39.86	42.51	0.04	1.37	25.00	->	9.81	34.29	40.33	34.67	31.20	29.15	26.27	9.15	2.45	1.09	0.60	0.39	0.37	0.37	0.27	0.23	0.20	0.13	0.13	0.12	0.08	0.05	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:29:00	600.00	7.20	7.83	8.94	9.26	9.52	457.96	158.54	0.72	224.11	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	224112338.45	0.00	22.26	993.55	39.87	42.41	0.04	1.37	25.00	->	9.88	35.12	41.08	35.01	31.27	29.33	26.26	9.32	2.46	1.13	0.59	0.39	0.37	0.38	0.26	0.21	0.20	0.12	0.11	0.11	0.08	0.05	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:30:00	600.00	7.27	7.95	9.16	9.44	9.70	458.18	158.22	0.72	226.65	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	226646680.77	0.00	22.25	993.54	39.88	42.30	0.04	1.37	25.00	->	9.98	35.91	41.58	35.47	31.41	29.57	26.41	9.40	2.50	1.17	0.58	0.36	0.35	0.38	0.26	0.20	0.21	0.13	0.13	0.10	0.07	0.05	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:31:00	600.00	7.36	8.04	9.20	9.47	9.72	458.57	157.78	0.71	230.23	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	230226640.27	0.00	22.24	993.54	39.89	42.20	0.04	1.37	25.00	->	10.39	36.77	42.48	36.16	31.62	29.87	26.50	9.53	2.50	1.17	0.59	0.35	0.34	0.34	0.25	0.17	0.21	0.14	0.12	0.11	0.08	0.08	0.06	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:32:00	600.00	7.28	7.96	9.12	9.40	9.64	458.79	157.24	0.71	226.77	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	226771774.72	0.00	22.23	993.54	39.89	42.11	0.04	1.37	25.00	->	10.02	35.80	41.64	35.84	31.41	29.70	26.16	9.39	2.47	1.13	0.58	0.37	0.33	0.34	0.25	0.18	0.20	0.15	0.12	0.11	0.07	0.07	0.05	0.05	0.04	0.04	0.04	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:33:00	600.00	7.18	7.87	9.00	9.19	9.39	458.97	156.85	0.71	223.57	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	223569736.40	0.00	22.23	993.54	39.89	42.01	0.04	1.37	25.00	->	9.86	34.95	40.89	35.38	30.99	29.48	25.98	9.28	2.45	1.13	0.63	0.36	0.30	0.36	0.25	0.17	0.17	0.14	0.11	0.09	0.06	0.07	0.05	0.05	0.05	0.04	0.03	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:34:00	600.00	7.10	7.83	9.04	9.25	9.48	458.84	156.48	0.71	220.04	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	220043350.69	0.00	22.23	993.53	39.90	42.00	0.04	1.38	25.00	->	9.47	34.29	40.07	34.63	30.63	29.46	25.72	9.11	2.40	1.12	0.64	0.37	0.29	0.35	0.25	0.16	0.15	0.14	0.11	0.10	0.06	0.07	0.05	0.05	0.06	0.04	0.03	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:35:00	600.00	7.02	7.71	8.82	9.24	9.55	458.49	156.16	0.71	216.57	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	216566052.40	0.00	22.23	993.54	39.91	42.00	0.04	1.38	25.00	->	9.09	33.28	39.50	33.99	30.17	29.50	25.60	8.99	2.33	1.04	0.62	0.36	0.27	0.36	0.27	0.14	0.14	0.12	0.11	0.09	0.07	0.08	0.05	0.04	0.05	0.04	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:36:00	600.00	6.94	7.61	8.70	9.12	9.43	458.23	155.94	0.71	213.20	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	213198277.95	0.00	22.22	993.55	39.92	41.97	0.04	1.38	25.00	->	8.78	32.57	38.48	33.52	30.00	29.27	25.47	8.77	2.24	0.98	0.59	0.36	0.32	0.40	0.27	0.15	0.13	0.13	0.11	0.09	0.06	0.08	0.06	0.04	0.06	0.03	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:37:00	600.00	6.93	7.58	8.67	9.09	9.40	457.98	155.75	0.70	212.48	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	212476743.84	0.00	22.22	993.56	39.92	41.87	0.04	1.38	25.00	->	8.41	32.21	38.49	33.52	30.12	29.43	25.13	8.85	2.24	0.96	0.61	0.35	0.33	0.40	0.30	0.15	0.14	0.11	0.10	0.09	0.07	0.08	0.06	0.05	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:38:00	600.00	6.92	7.65	8.85	9.32	9.67	457.67	155.70	0.70	211.10	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	211099389.84	0.00	22.22	993.56	39.93	41.77	0.04	1.38	25.00	->	8.28	31.72	38.00	33.43	29.97	29.55	24.99	8.84	2.21	0.95	0.60	0.33	0.34	0.41	0.29	0.16	0.14	0.12	0.10	0.09	0.06	0.08	0.06	0.05	0.06	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:39:00	600.00	6.89	7.59	8.73	9.19	9.52	457.42	155.88	0.71	209.08	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	209083105.84	0.00	22.22	993.57	39.94	41.67	0.04	1.38	25.00	->	8.15	31.17	37.47	33.07	29.94	29.29	25.07	8.58	2.22	0.92	0.60	0.35	0.34	0.40	0.28	0.17	0.13	0.13	0.11	0.11	0.06	0.10	0.06	0.05	0.06	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:40:00	600.00	6.85	7.50	8.53	8.84	9.09	457.30	155.68	0.70	207.98	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	207983914.29	0.00	22.22	993.58	39.95	41.57	0.04	1.38	25.00	->	8.08	30.87	37.30	33.04	29.72	29.25	24.86	8.57	2.18	0.89	0.57	0.39	0.38	0.42	0.26	0.19	0.13	0.13	0.11	0.10	0.06	0.09	0.06	0.04	0.06	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:41:00	600.00	6.80	7.42	8.41	8.73	8.98	456.91	155.31	0.70	205.56	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	205559623.09	0.00	22.22	993.58	39.96	41.47	0.04	1.38	25.00	->	7.89	30.30	36.47	32.49	29.63	29.18	24.71	8.51	2.21	0.93	0.57	0.38	0.40	0.44	0.27	0.19	0.14	0.13	0.13	0.09	0.06	0.07	0.06	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:42:00	600.00	6.79	7.38	8.33	8.66	8.90	456.46	155.23	0.70	206.10	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	206097474.77	0.00	22.22	993.58	39.97	41.37	0.04	1.38	25.00	->	7.94	30.62	36.60	32.39	29.45	29.08	25.05	8.57	2.23	0.95	0.58	0.39	0.40	0.44	0.28	0.18	0.12	0.10	0.12	0.08	0.07	0.06	0.07	0.03	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:43:00	600.00	6.81	7.37	8.34	8.69	8.94	455.92	155.11	0.70	206.86	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	206857275.73	0.00	22.22	993.59	39.98	41.27	0.04	1.38	25.00	->	7.91	30.80	36.88	32.64	29.48	29.16	24.98	8.63	2.24	0.94	0.54	0.41	0.46	0.43	0.25	0.18	0.11	0.10	0.13	0.09	0.07	0.07	0.07	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:44:00	600.00	6.83	7.37	8.27	8.60	8.84	455.89	154.78	0.70	207.72	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	207721850.05	0.00	22.21	993.60	40.00	41.17	0.04	1.38	25.00	->	8.00	31.05	36.92	32.77	29.58	29.39	24.95	8.68	2.27	0.92	0.53	0.41	0.47	0.43	0.25	0.19	0.11	0.09	0.13	0.08	0.08	0.07	0.07	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:45:00	600.00	6.85	7.37	8.26	8.40	8.54	456.13	154.58	0.70	208.66	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	208658736.19	0.00	22.21	993.60	40.00	41.07	0.04	1.38	25.00	->	8.17	31.26	37.27	33.04	29.65	29.31	24.82	8.65	2.32	0.93	0.55	0.44	0.49	0.42	0.24	0.19	0.11	0.10	0.13	0.08	0.07	0.06	0.06	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:46:00	600.00	6.89	7.51	8.59	8.77	8.97	456.25	154.60	0.70	209.63	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	209625971.60	0.00	22.21	993.60	40.01	41.00	0.04	1.38	25.00	->	8.23	31.36	37.60	33.06	29.57	29.37	24.97	8.87	2.36	0.95	0.58	0.45	0.46	0.40	0.24	0.19	0.11	0.11	0.13	0.07	0.09	0.06	0.07	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:47:00	600.00	6.90	7.57	8.68	8.86	9.05	456.56	154.57	0.70	209.77	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	209767956.08	0.00	22.21	993.60	40.02	41.00	0.04	1.38	25.00	->	8.33	31.27	37.53	32.97	29.55	29.37	25.32	8.80	2.35	0.98	0.57	0.46	0.44	0.40	0.24	0.21	0.12	0.10	0.12	0.08	0.08	0.07	0.06	0.04	0.04	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:48:00	600.00	6.89	7.51	8.54	8.66	8.82	456.67	154.85	0.70	210.09	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	210086497.04	0.00	22.21	993.61	40.03	41.00	0.04	1.38	25.00	->	8.46	31.33	37.60	33.06	29.59	29.47	25.21	8.77	2.38	0.97	0.54	0.49	0.44	0.40	0.26	0.20	0.12	0.09	0.10	0.06	0.07	0.06	0.05	0.04	0.04	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:49:00	600.00	6.90	7.56	8.67	8.80	8.98	456.66	154.81	0.70	211.52	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	211519536.48	0.00	22.21	993.62	40.03	41.00	0.04	1.38	25.00	->	8.68	31.65	37.84	33.24	29.74	29.57	25.28	8.89	2.48	0.97	0.51	0.49	0.41	0.41	0.26	0.21	0.13	0.08	0.09	0.04	0.07	0.05	0.05	0.03	0.04	0.03	0.03	0.01	0.02	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:50:00	600.00	6.88	7.53	8.65	8.78	8.96	456.61	154.82	0.70	211.21	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	211209704.56	0.00	22.21	993.63	40.03	41.00	0.04	1.38	25.00	->	8.81	31.51	37.69	33.02	29.87	29.52	25.29	8.86	2.56	0.96	0.52	0.45	0.40	0.39	0.30	0.22	0.13	0.08	0.08	0.04	0.07	0.04	0.05	0.02	0.03	0.03	0.03	0.01	0.02	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:51:00	600.00	6.90	7.58	8.74	8.87	9.05	456.64	155.09	0.70	211.86	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	211856287.95	0.00	22.21	993.64	40.04	41.00	0.04	1.38	25.00	->	8.85	31.48	38.06	33.04	30.04	29.50	25.56	8.80	2.50	0.90	0.51	0.45	0.39	0.40	0.31	0.22	0.14	0.07	0.07	0.04	0.05	0.05	0.04	0.03	0.05	0.02	0.04	0.01	0.02	0.05	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:52:00	600.00	6.94	7.69	9.01	9.16	9.38	456.72	155.26	0.70	213.80	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	213801843.49	0.00	22.21	993.65	40.05	40.92	0.04	1.38	25.00	->	9.04	31.84	38.25	33.72	30.42	29.67	25.56	8.86	2.42	0.87	0.52	0.44	0.38	0.41	0.30	0.23	0.14	0.08	0.07	0.05	0.05	0.05	0.04	0.03	0.05	0.02	0.03	0.01	0.02	0.05	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:53:00	600.00	6.97	7.66	8.87	8.94	9.11	456.81	155.32	0.70	215.15	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	215152014.85	0.00	22.21	993.66	40.05	40.82	0.04	1.38	25.00	->	9.07	32.36	38.42	33.83	30.67	29.87	25.70	8.78	2.43	0.85	0.55	0.43	0.36	0.40	0.31	0.25	0.17	0.09	0.06	0.05	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.01	0.02	0.05	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:54:00	600.00	7.02	7.66	8.82	8.87	9.02	456.83	155.55	0.70	216.96	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	216960336.59	0.00	22.21	993.67	40.05	40.72	0.04	1.38	25.00	->	9.20	32.57	39.04	34.26	30.94	29.72	25.83	8.88	2.47	0.89	0.54	0.45	0.34	0.40	0.31	0.23	0.17	0.10	0.07	0.05	0.04	0.04	0.03	0.02	0.04	0.03	0.03	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:55:00	600.00	7.05	7.66	8.75	8.80	8.94	456.81	155.45	0.70	218.31	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	218308660.37	0.00	22.21	993.68	40.06	40.62	0.04	1.38	25.00	->	9.24	33.06	39.23	34.25	31.15	29.78	26.18	8.87	2.50	0.91	0.54	0.44	0.36	0.39	0.31	0.24	0.17	0.10	0.07	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:56:00	600.00	7.07	7.56	8.40	8.41	8.49	456.74	155.50	0.70	220.46	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	220464817.65	0.00	22.21	993.69	40.06	40.52	0.04	1.38	25.00	->	9.43	33.79	39.74	34.66	31.53	29.77	26.12	8.93	2.54	0.90	0.50	0.45	0.36	0.39	0.32	0.25	0.19	0.09	0.07	0.05	0.03	0.03	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:57:00	600.00	7.02	7.50	8.37	8.38	8.47	456.51	155.41	0.70	218.65	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	218652009.44	0.00	22.21	993.71	40.07	40.42	0.04	1.38	25.00	->	9.28	33.61	39.14	34.46	31.40	29.67	25.74	8.90	2.51	0.85	0.51	0.44	0.39	0.39	0.32	0.23	0.19	0.09	0.08	0.04	0.03	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:58:00	600.00	7.03	7.52	8.44	8.47	8.57	456.46	155.09	0.70	218.03	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	218030761.60	0.00	22.21	993.72	40.08	40.32	0.04	1.38	25.00	->	9.07	33.41	38.93	34.29	31.48	29.58	25.91	8.84	2.53	0.89	0.52	0.44	0.38	0.38	0.34	0.24	0.18	0.09	0.08	0.05	0.04	0.05	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 18:59:00	600.00	7.04	7.55	8.48	8.64	8.81	456.44	154.94	0.70	216.75	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	216754749.55	0.00	22.21	993.73	40.08	40.22	0.04	1.38	25.00	->	8.78	32.93	38.72	34.07	31.21	29.50	26.11	8.83	2.52	0.89	0.54	0.41	0.41	0.37	0.35	0.25	0.20	0.10	0.08	0.06	0.05	0.05	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
