timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 03:01:00	600.00	4.73	5.30	6.20	6.98	7.87	428.51	154.01	0.71	132.29	0.25	0.08	0.09	0.20	0.21	0.24	0.29	0.30	132286966.59	0.00	19.10	994.76	37.93	40.00	0.04	1.37	25.00	->	4.39	17.22	21.30	19.29	18.04	19.32	18.83	7.50	2.42	1.05	0.56	0.42	0.37	0.44	0.30	0.18	0.13	0.06	0.06	0.06	0.03	0.03	0.00	0.01	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:02:00	600.00	4.74	5.35	6.34	7.24	8.19	428.58	154.12	0.71	132.32	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	132324178.19	0.00	19.10	994.75	37.94	40.00	0.04	1.37	25.00	->	4.40	17.31	21.37	19.18	18.23	19.15	18.68	7.49	2.38	1.11	0.59	0.42	0.37	0.44	0.30	0.20	0.14	0.06	0.06	0.07	0.03	0.03	0.00	0.02	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:03:00	600.00	4.74	5.36	6.39	7.17	8.07	428.65	154.14	0.71	132.36	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	132360333.99	0.00	19.10	994.74	37.95	40.00	0.04	1.37	25.00	->	4.33	17.40	21.26	19.39	18.35	18.92	18.78	7.44	2.37	1.14	0.60	0.41	0.35	0.44	0.28	0.18	0.13	0.05	0.07	0.07	0.02	0.03	0.01	0.02	0.02	0.01	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:04:00	600.00	4.71	5.35	6.39	7.16	8.06	428.75	154.38	0.71	131.56	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	131559626.36	0.00	19.10	994.73	37.95	40.00	0.04	1.37	25.00	->	4.28	17.43	21.14	19.11	18.06	18.96	18.62	7.53	2.43	1.13	0.55	0.41	0.36	0.43	0.25	0.17	0.13	0.06	0.07	0.07	0.02	0.04	0.02	0.02	0.02	0.01	0.03	0.03	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:05:00	600.00	4.72	5.40	6.56	7.35	8.27	428.76	154.58	0.71	131.73	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	131725626.92	0.00	19.10	994.72	37.96	40.00	0.04	1.37	25.00	->	4.28	17.48	21.17	19.05	17.94	18.99	18.62	7.72	2.45	1.18	0.55	0.40	0.33	0.44	0.23	0.18	0.13	0.06	0.06	0.07	0.02	0.04	0.02	0.03	0.02	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:06:00	600.00	4.69	5.34	6.44	7.23	8.15	428.60	154.68	0.71	130.88	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	130881109.99	0.00	19.10	994.71	37.97	40.00	0.04	1.37	25.00	->	4.22	17.35	21.12	18.76	17.82	18.79	18.59	7.64	2.48	1.20	0.58	0.40	0.33	0.43	0.25	0.19	0.14	0.05	0.06	0.07	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:07:00	600.00	4.65	5.21	6.23	6.49	6.72	428.52	154.16	0.71	130.02	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	130023925.37	0.00	19.09	994.71	37.97	40.00	0.04	1.37	25.00	->	4.18	17.32	20.97	18.78	17.75	18.52	18.37	7.66	2.46	1.14	0.58	0.40	0.34	0.44	0.25	0.19	0.14	0.06	0.05	0.06	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:08:00	600.00	4.64	5.21	6.17	6.71	7.07	428.64	153.84	0.70	129.59	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	129593749.57	0.00	19.09	994.70	37.98	40.00	0.04	1.37	25.00	->	4.08	17.22	20.82	18.76	17.72	18.82	18.23	7.61	2.38	1.12	0.56	0.40	0.32	0.44	0.24	0.20	0.13	0.06	0.06	0.05	0.02	0.04	0.04	0.02	0.02	0.00	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:09:00	600.00	4.60	5.19	6.22	6.73	7.10	428.62	153.60	0.70	127.88	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	127879644.23	0.00	19.10	994.70	37.98	40.00	0.04	1.37	25.00	->	3.94	16.89	20.43	18.73	17.61	18.59	17.77	7.57	2.35	1.12	0.55	0.40	0.36	0.44	0.25	0.19	0.13	0.07	0.06	0.06	0.02	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:10:00	600.00	4.55	5.16	6.24	6.80	7.19	428.83	153.98	0.71	127.13	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	127129607.80	0.00	19.10	994.70	37.98	40.00	0.04	1.37	25.00	->	3.87	16.87	20.00	18.78	17.71	18.58	17.56	7.56	2.33	1.06	0.55	0.39	0.34	0.43	0.25	0.16	0.11	0.07	0.06	0.06	0.02	0.04	0.05	0.02	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:11:00	600.00	4.52	5.13	6.27	6.83	7.24	428.96	154.28	0.71	125.89	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	125894765.92	0.00	19.10	994.69	37.98	40.00	0.04	1.37	25.00	->	3.81	16.62	19.71	18.51	17.75	18.43	17.44	7.43	2.32	1.06	0.56	0.39	0.34	0.41	0.25	0.18	0.11	0.07	0.05	0.07	0.02	0.04	0.05	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:12:00	600.00	4.51	5.17	6.32	7.10	7.62	428.89	154.31	0.71	125.51	0.25	0.08	0.06	0.20	0.21	0.24	0.29	0.30	125509982.89	0.00	19.09	994.69	37.98	40.00	0.04	1.37	25.00	->	3.86	16.44	19.62	18.48	17.63	18.37	17.45	7.44	2.39	1.02	0.54	0.37	0.36	0.42	0.25	0.19	0.11	0.07	0.05	0.06	0.02	0.05	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:13:00	600.00	4.51	5.11	6.18	6.95	7.46	428.83	154.06	0.71	125.97	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	125971300.35	0.00	19.09	994.68	37.98	40.00	0.04	1.37	25.00	->	3.92	16.71	19.96	18.37	17.47	18.50	17.49	7.42	2.37	0.98	0.53	0.37	0.38	0.41	0.24	0.20	0.11	0.07	0.03	0.07	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:14:00	600.00	4.52	5.10	6.14	6.92	7.43	428.63	154.21	0.71	126.63	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	126629495.80	0.00	19.08	994.67	38.00	40.00	0.04	1.37	25.00	->	3.99	16.98	20.21	18.38	17.51	18.60	17.44	7.34	2.40	0.98	0.55	0.37	0.36	0.42	0.25	0.20	0.13	0.07	0.05	0.07	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:15:00	600.00	4.56	5.09	6.01	6.76	7.25	428.62	154.13	0.71	127.66	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	127662181.24	0.00	19.07	994.66	38.01	40.00	0.04	1.37	25.00	->	4.05	17.12	20.49	18.59	17.72	18.60	17.55	7.34	2.43	0.94	0.53	0.38	0.38	0.41	0.27	0.19	0.14	0.08	0.05	0.07	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:16:00	600.00	4.59	5.14	6.06	6.81	7.29	428.79	153.66	0.70	128.74	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	128742898.84	0.00	19.06	994.65	38.02	40.00	0.04	1.37	25.00	->	4.17	17.24	20.74	18.64	17.87	18.67	17.78	7.40	2.43	0.93	0.50	0.41	0.40	0.40	0.27	0.19	0.13	0.10	0.05	0.07	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:17:00	600.00	4.63	5.16	6.09	6.81	7.27	428.90	153.44	0.70	129.98	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	129983282.85	0.00	19.05	994.64	38.03	40.00	0.04	1.36	25.00	->	4.32	17.43	21.02	18.81	17.92	18.81	18.03	7.44	2.43	0.94	0.49	0.42	0.37	0.41	0.28	0.19	0.12	0.10	0.04	0.07	0.02	0.03	0.04	0.02	0.01	0.00	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:18:00	600.00	4.63	5.13	6.04	6.55	6.90	428.92	153.12	0.70	130.06	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	130062720.29	0.00	19.04	994.64	38.03	40.00	0.04	1.36	25.00	->	4.49	17.41	21.14	18.78	18.00	18.62	18.00	7.35	2.45	0.97	0.51	0.42	0.40	0.38	0.31	0.17	0.12	0.10	0.05	0.08	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:19:00	600.00	4.62	5.06	5.84	6.31	6.63	429.06	152.82	0.70	130.63	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	130626171.20	0.00	19.03	994.64	38.05	40.00	0.04	1.36	25.00	->	4.63	17.60	21.31	18.86	18.03	18.69	18.12	7.17	2.45	0.98	0.49	0.42	0.39	0.37	0.31	0.17	0.12	0.10	0.05	0.07	0.02	0.02	0.03	0.03	0.01	0.00	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:20:00	600.00	4.67	5.10	5.82	6.49	6.91	429.12	151.78	0.70	131.57	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	131565168.25	0.00	19.02	994.64	38.06	40.00	0.04	1.36	25.00	->	4.74	17.71	21.65	18.91	18.13	18.57	18.26	7.28	2.43	1.01	0.51	0.43	0.43	0.37	0.33	0.19	0.12	0.09	0.05	0.08	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:21:00	600.00	4.71	5.11	5.71	6.45	6.88	429.21	151.02	0.69	132.38	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	132381710.36	0.00	19.01	994.64	38.07	40.00	0.04	1.37	25.00	->	4.86	17.77	21.80	19.10	18.26	18.55	18.27	7.35	2.46	1.01	0.51	0.43	0.44	0.38	0.35	0.18	0.13	0.11	0.05	0.07	0.03	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:22:00	600.00	4.70	4.97	5.40	5.81	6.05	429.36	150.60	0.69	132.97	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132970233.24	0.00	19.01	994.65	38.07	40.00	0.04	1.37	25.00	->	4.84	17.89	21.88	19.38	18.51	18.58	18.25	7.38	2.39	0.98	0.50	0.44	0.42	0.37	0.36	0.17	0.14	0.11	0.04	0.06	0.03	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:23:00	600.00	4.69	4.94	5.31	5.69	5.91	429.51	150.77	0.69	132.62	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132615271.99	0.00	19.01	994.66	38.08	40.00	0.04	1.37	25.00	->	4.87	17.90	21.78	19.29	18.52	18.54	18.17	7.29	2.36	0.98	0.48	0.45	0.42	0.40	0.36	0.18	0.15	0.12	0.05	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:24:00	600.00	4.68	4.92	5.25	5.64	5.85	429.59	150.38	0.69	132.66	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132661720.57	0.00	19.01	994.67	38.08	40.00	0.04	1.37	25.00	->	4.99	17.87	21.68	19.30	18.75	18.37	18.12	7.37	2.35	0.97	0.46	0.46	0.42	0.41	0.37	0.19	0.12	0.11	0.04	0.05	0.02	0.02	0.03	0.04	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:25:00	600.00	4.67	4.88	5.21	5.60	5.81	429.81	150.15	0.69	132.51	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132513930.27	0.00	19.01	994.68	38.09	40.00	0.04	1.37	25.00	->	5.04	18.09	21.51	19.28	18.74	18.35	18.03	7.24	2.33	0.99	0.48	0.46	0.43	0.41	0.37	0.19	0.12	0.09	0.04	0.05	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:26:00	600.00	4.64	4.89	5.29	5.70	5.94	430.03	150.29	0.69	132.37	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132373793.35	0.00	19.01	994.68	38.10	40.00	0.04	1.37	25.00	->	5.02	18.36	21.32	19.39	18.79	18.38	17.85	7.07	2.27	1.00	0.52	0.43	0.42	0.42	0.36	0.20	0.12	0.08	0.04	0.04	0.05	0.02	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:27:00	600.00	4.62	4.88	5.31	5.72	5.96	430.19	150.16	0.69	132.00	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	132001942.04	0.00	19.01	994.68	38.10	39.95	0.04	1.37	25.00	->	5.07	18.35	21.20	19.44	18.86	18.18	17.74	6.98	2.28	0.98	0.51	0.43	0.43	0.42	0.37	0.20	0.12	0.07	0.05	0.04	0.05	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:28:00	600.00	4.64	4.94	5.44	5.81	6.05	430.20	149.96	0.69	131.92	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	131922768.64	0.00	19.01	994.68	38.10	39.85	0.04	1.37	25.00	->	5.01	18.30	21.19	19.34	18.74	18.19	17.87	7.08	2.30	0.99	0.48	0.45	0.39	0.41	0.36	0.22	0.14	0.08	0.04	0.04	0.06	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:29:00	600.00	4.64	4.98	5.50	5.87	6.11	430.33	149.43	0.68	131.29	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	131289908.87	0.00	19.01	994.67	38.12	39.75	0.04	1.37	25.00	->	4.96	18.08	21.11	19.13	18.65	18.15	17.80	7.22	2.28	0.97	0.49	0.45	0.39	0.42	0.34	0.22	0.14	0.08	0.04	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:30:00	600.00	4.60	4.94	5.48	5.61	5.72	430.52	149.15	0.68	130.21	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	130208663.49	0.00	19.01	994.67	38.12	39.65	0.04	1.37	25.00	->	4.89	17.86	20.79	18.90	18.53	18.25	17.82	7.00	2.31	0.97	0.48	0.46	0.37	0.43	0.33	0.21	0.14	0.08	0.05	0.03	0.05	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:31:00	600.00	4.56	4.87	5.40	5.46	5.53	430.55	148.73	0.68	128.79	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	128794625.69	0.00	19.01	994.66	38.13	39.55	0.04	1.37	25.00	->	4.73	17.62	20.40	18.67	18.36	18.38	17.72	6.80	2.26	0.97	0.47	0.47	0.37	0.44	0.33	0.21	0.13	0.08	0.05	0.03	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:32:00	600.00	4.53	4.88	5.47	5.53	5.61	430.68	148.04	0.68	128.01	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	128011864.11	0.00	19.01	994.65	38.13	39.45	0.04	1.37	25.00	->	4.76	17.58	20.28	18.34	18.20	18.43	17.66	6.64	2.26	1.01	0.48	0.45	0.37	0.44	0.31	0.21	0.13	0.08	0.05	0.04	0.05	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:33:00	600.00	4.52	4.88	5.50	5.56	5.64	430.77	147.04	0.67	127.44	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	127442343.19	0.00	19.00	994.64	38.15	39.35	0.04	1.37	25.00	->	4.69	17.38	19.97	18.31	17.99	18.50	17.67	6.75	2.30	1.04	0.51	0.46	0.34	0.43	0.33	0.20	0.13	0.07	0.05	0.03	0.05	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:34:00	600.00	4.52	4.93	5.62	5.69	5.79	430.99	146.43	0.67	127.03	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	127034071.80	0.00	18.99	994.63	38.16	39.25	0.04	1.37	25.00	->	4.57	17.07	20.06	18.21	18.00	18.72	17.64	6.58	2.27	1.07	0.54	0.44	0.37	0.40	0.33	0.19	0.14	0.06	0.04	0.03	0.05	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 03:35:00	600.00	4.49	4.92	5.68	5.74	5.85	430.90	145.89	0.67	125.79	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	125790520.65	0.00	18.99	994.62	38.17	39.15	0.04	1.37	25.00	->	4.56	16.49	19.91	18.04	17.98	18.75	17.47	6.49	2.24	1.09	0.52	0.42	0.35	0.39	0.31	0.20	0.14	0.07	0.05	0.03	0.04	0.03	0.04	0.01	0.02	0.01	0.03	0.00	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
