timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 02:38:00	600.00	7.10	7.79	8.76	8.90	9.05	447.18	7.99	0.04	203.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203088620.08	0.00	20.44	1000.05	53.50	13.00	0.04	1.38	25.00	->	7.67	28.53	33.32	29.31	29.68	35.92	22.02	7.85	2.97	1.44	0.79	0.63	0.51	0.55	0.36	0.27	0.21	0.14	0.13	0.11	0.09	0.10	0.07	0.04	0.04	0.07	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:39:00	600.00	7.13	7.79	8.74	8.88	9.02	447.14	7.98	0.04	204.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	204526410.24	0.00	20.43	1000.06	53.49	13.00	0.04	1.38	25.00	->	7.68	28.89	33.79	29.51	29.89	35.77	22.26	7.97	2.96	1.45	0.81	0.64	0.51	0.55	0.36	0.28	0.22	0.14	0.12	0.12	0.08	0.10	0.06	0.04	0.03	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:40:00	600.00	7.20	7.89	8.89	9.02	9.17	447.16	8.03	0.04	206.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	206632952.13	0.00	20.42	1000.07	53.48	13.00	0.04	1.38	25.00	->	7.77	29.34	34.40	29.79	30.16	35.79	22.53	7.94	2.96	1.40	0.83	0.70	0.55	0.55	0.36	0.28	0.22	0.15	0.12	0.12	0.08	0.09	0.06	0.04	0.04	0.06	0.06	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:41:00	600.00	7.27	8.01	9.04	9.18	9.33	447.11	7.87	0.04	208.78	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	208776441.71	0.00	20.42	1000.08	53.47	13.00	0.04	1.38	25.00	->	7.93	29.86	34.80	29.93	30.52	35.68	22.93	8.00	3.02	1.45	0.84	0.70	0.57	0.59	0.39	0.26	0.21	0.16	0.11	0.13	0.09	0.10	0.06	0.04	0.03	0.07	0.07	0.04	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:42:00	600.00	7.30	8.04	9.07	9.16	9.31	447.03	7.86	0.04	209.66	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209661600.59	0.00	20.41	1000.09	53.47	13.00	0.04	1.37	25.00	->	7.96	30.23	34.93	30.01	30.36	35.74	23.21	7.98	3.09	1.49	0.81	0.71	0.59	0.57	0.40	0.26	0.20	0.17	0.12	0.12	0.09	0.10	0.05	0.05	0.03	0.06	0.07	0.04	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:43:00	600.00	7.28	8.03	8.99	9.30	9.55	447.10	7.83	0.04	209.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209237494.83	0.00	20.41	1000.10	53.46	13.00	0.04	1.37	25.00	->	7.82	30.35	34.96	29.87	30.26	35.75	22.90	7.99	3.17	1.49	0.82	0.70	0.60	0.56	0.41	0.27	0.20	0.15	0.11	0.12	0.10	0.11	0.04	0.05	0.03	0.06	0.07	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:44:00	600.00	7.30	8.05	9.01	9.32	9.58	447.17	8.00	0.04	209.36	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209357574.29	0.00	20.41	1000.11	53.45	13.00	0.04	1.37	25.00	->	7.79	30.42	34.91	29.90	30.20	35.95	22.74	7.98	3.22	1.53	0.82	0.71	0.57	0.55	0.42	0.29	0.21	0.16	0.11	0.12	0.10	0.10	0.05	0.06	0.03	0.06	0.06	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:45:00	600.00	7.33	8.09	9.05	9.38	9.65	447.27	8.06	0.04	209.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209923664.29	0.00	20.41	1000.12	53.43	13.00	0.04	1.38	25.00	->	7.90	30.28	35.01	30.06	30.17	36.08	22.88	8.02	3.26	1.52	0.83	0.70	0.61	0.54	0.46	0.28	0.20	0.15	0.11	0.12	0.11	0.09	0.05	0.07	0.04	0.05	0.06	0.03	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:46:00	600.00	7.31	8.02	8.94	9.28	9.54	447.34	7.98	0.04	209.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209751330.35	0.00	20.41	1000.12	53.43	13.00	0.04	1.38	25.00	->	7.87	30.18	35.18	29.80	30.12	36.28	22.81	8.04	3.24	1.51	0.87	0.69	0.60	0.56	0.46	0.27	0.18	0.15	0.10	0.11	0.11	0.10	0.05	0.07	0.05	0.05	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:47:00	600.00	7.31	8.09	9.13	9.65	10.01	447.22	8.17	0.04	209.08	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	209084426.00	0.00	20.41	1000.13	53.41	13.00	0.04	1.38	25.00	->	7.90	30.15	35.05	29.66	30.03	35.80	22.95	8.04	3.25	1.49	0.88	0.65	0.61	0.56	0.47	0.26	0.20	0.15	0.11	0.11	0.11	0.09	0.06	0.07	0.05	0.04	0.04	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:48:00	600.00	7.28	8.08	9.12	9.64	10.00	447.19	8.37	0.04	207.68	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	207683319.84	0.00	20.41	1000.13	53.40	13.00	0.04	1.38	25.00	->	7.68	29.74	34.67	29.83	29.73	35.81	22.81	7.97	3.19	1.48	0.89	0.65	0.61	0.57	0.45	0.24	0.20	0.15	0.11	0.12	0.12	0.09	0.07	0.07	0.05	0.05	0.04	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:49:00	600.00	7.24	8.03	9.07	9.59	9.95	447.35	8.59	0.04	206.17	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	206168995.55	0.00	20.41	1000.13	53.39	13.00	0.04	1.38	25.00	->	7.65	29.22	34.47	29.58	29.55	35.64	22.79	7.90	3.18	1.45	0.88	0.62	0.60	0.57	0.45	0.24	0.20	0.13	0.12	0.12	0.11	0.10	0.07	0.07	0.05	0.05	0.05	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:50:00	600.00	7.18	7.96	9.02	9.54	9.91	447.52	8.42	0.04	204.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	204254053.31	0.00	20.41	1000.13	53.37	13.00	0.04	1.38	25.00	->	7.46	28.66	33.95	29.36	29.32	35.80	22.52	7.96	3.13	1.48	0.87	0.60	0.60	0.57	0.46	0.22	0.20	0.12	0.12	0.11	0.10	0.10	0.07	0.07	0.06	0.05	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:51:00	600.00	7.13	7.90	8.96	9.47	9.84	447.77	8.48	0.04	202.49	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	202486373.95	0.00	20.41	1000.13	53.35	13.00	0.04	1.38	25.00	->	7.34	28.28	33.50	29.24	29.12	35.75	22.29	7.89	3.04	1.46	0.83	0.62	0.61	0.59	0.47	0.20	0.20	0.12	0.13	0.10	0.09	0.09	0.07	0.07	0.06	0.05	0.02	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:52:00	600.00	7.09	7.84	8.89	9.35	9.68	448.14	8.47	0.04	201.13	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	201129869.01	0.00	20.41	1000.13	53.32	13.00	0.04	1.38	25.00	->	7.24	27.89	33.25	29.24	28.82	35.56	22.10	7.97	3.00	1.46	0.85	0.61	0.62	0.62	0.47	0.20	0.18	0.12	0.12	0.10	0.09	0.08	0.08	0.08	0.06	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:53:00	600.00	7.08	7.91	9.13	9.58	9.92	448.51	8.49	0.04	199.94	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	199944642.16	0.00	20.41	1000.13	53.30	13.00	0.04	1.38	25.00	->	7.21	27.49	32.70	28.99	28.87	35.39	22.23	7.95	2.96	1.46	0.83	0.61	0.66	0.64	0.49	0.20	0.18	0.12	0.13	0.09	0.09	0.08	0.08	0.07	0.06	0.05	0.02	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:54:00	600.00	7.06	7.93	9.25	9.81	10.22	448.91	8.52	0.04	199.19	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	199186952.53	0.00	20.41	1000.12	53.28	13.00	0.04	1.38	25.00	->	7.15	27.02	32.74	29.03	29.01	35.25	22.05	7.88	2.97	1.40	0.84	0.63	0.65	0.65	0.50	0.19	0.18	0.11	0.13	0.08	0.11	0.09	0.08	0.07	0.06	0.05	0.02	0.04	0.03	0.02	0.02	0.03	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:55:00	600.00	7.03	7.91	9.27	9.90	10.35	449.34	8.83	0.04	197.43	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	197427718.45	0.00	20.41	1000.11	53.27	13.00	0.05	1.38	25.00	->	7.01	26.40	32.28	28.73	28.84	35.33	21.84	7.88	2.99	1.39	0.84	0.64	0.64	0.69	0.48	0.20	0.18	0.12	0.11	0.07	0.11	0.07	0.08	0.07	0.06	0.05	0.04	0.04	0.02	0.02	0.01	0.03	0.01	0.00	0.00	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:56:00	600.00	7.03	7.89	9.20	9.84	10.28	449.75	9.27	0.04	196.69	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	196690349.47	0.00	20.40	1000.11	53.25	13.00	0.05	1.38	25.00	->	6.99	26.04	31.97	29.01	28.71	35.42	21.57	7.81	3.01	1.35	0.81	0.70	0.67	0.68	0.47	0.21	0.20	0.13	0.13	0.08	0.12	0.07	0.08	0.06	0.05	0.04	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:57:00	600.00	6.99	7.82	9.10	9.55	9.91	450.35	9.02	0.04	195.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	195816274.29	0.00	20.40	1000.09	53.23	13.00	0.05	1.38	25.00	->	6.70	25.74	31.83	29.00	28.68	35.64	21.40	7.75	2.99	1.31	0.82	0.72	0.67	0.68	0.46	0.20	0.19	0.11	0.12	0.08	0.11	0.07	0.07	0.06	0.06	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:58:00	600.00	6.99	7.89	9.23	9.99	10.52	450.79	8.95	0.04	195.92	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	195919199.55	0.00	20.40	1000.08	53.21	13.00	0.05	1.38	25.00	->	6.84	25.65	31.87	28.75	28.74	35.83	21.27	7.85	3.04	1.28	0.83	0.70	0.72	0.69	0.46	0.22	0.17	0.11	0.11	0.07	0.11	0.06	0.06	0.07	0.07	0.04	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 02:59:00	600.00	6.99	7.87	9.20	9.97	10.49	450.94	8.76	0.04	195.56	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	195556057.47	0.00	20.39	1000.07	53.19	13.00	0.05	1.39	25.00	->	6.70	25.56	31.48	28.92	28.67	36.06	21.11	7.81	3.07	1.31	0.84	0.71	0.72	0.70	0.46	0.23	0.18	0.11	0.12	0.07	0.11	0.05	0.06	0.07	0.07	0.03	0.05	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:00:00	600.00	7.02	7.90	9.20	10.05	10.61	451.21	8.94	0.04	195.52	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	195523596.51	0.00	20.38	1000.06	53.18	13.00	0.05	1.39	25.00	->	6.71	25.54	31.30	28.90	28.77	36.03	21.26	7.68	3.04	1.27	0.89	0.73	0.70	0.75	0.46	0.24	0.18	0.13	0.12	0.08	0.12	0.05	0.06	0.07	0.07	0.03	0.06	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:01:00	600.00	7.02	7.93	9.30	10.26	10.87	451.42	8.92	0.04	195.67	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	195668747.71	0.00	20.38	1000.05	53.16	13.00	0.05	1.39	25.00	->	6.66	25.70	31.02	29.02	28.95	36.12	21.14	7.64	3.13	1.30	0.90	0.74	0.69	0.72	0.45	0.26	0.18	0.13	0.11	0.08	0.13	0.05	0.06	0.06	0.07	0.03	0.06	0.03	0.04	0.01	0.00	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:02:00	600.00	7.01	7.94	9.32	10.32	10.96	451.57	8.99	0.04	194.52	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	194522843.95	0.00	20.38	1000.04	53.16	13.00	0.05	1.39	25.00	->	6.65	25.49	30.87	28.52	29.00	35.85	21.12	7.62	3.14	1.29	0.90	0.72	0.68	0.68	0.44	0.27	0.20	0.13	0.12	0.09	0.14	0.07	0.06	0.06	0.07	0.03	0.06	0.03	0.04	0.02	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:03:00	600.00	7.00	7.84	9.06	9.80	10.29	451.59	9.11	0.04	194.74	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	194738723.57	0.00	20.37	1000.02	53.17	13.00	0.05	1.39	25.00	->	6.56	25.52	31.20	28.54	29.00	36.18	20.93	7.58	3.11	1.29	0.90	0.73	0.62	0.65	0.40	0.26	0.18	0.14	0.12	0.09	0.14	0.07	0.06	0.06	0.06	0.02	0.06	0.03	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:04:00	600.00	6.98	7.79	8.95	9.61	10.04	451.36	8.87	0.04	194.49	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	194489854.59	0.00	20.36	1000.01	53.17	13.00	0.05	1.39	25.00	->	6.41	25.50	31.09	28.50	29.23	35.97	20.97	7.55	3.11	1.35	0.91	0.71	0.65	0.65	0.40	0.25	0.17	0.14	0.11	0.10	0.12	0.06	0.07	0.07	0.06	0.03	0.06	0.03	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:05:00	600.00	6.97	7.77	8.88	9.65	10.14	451.12	8.48	0.04	194.16	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	194164187.84	0.00	20.35	1000.00	53.16	13.00	0.05	1.39	25.00	->	6.35	25.56	31.13	28.20	29.24	35.92	21.04	7.48	3.08	1.36	0.91	0.72	0.66	0.64	0.39	0.24	0.17	0.14	0.11	0.11	0.11	0.07	0.06	0.06	0.06	0.03	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:06:00	600.00	6.94	7.80	9.00	9.76	10.26	450.93	8.24	0.04	193.54	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	193544787.63	0.00	20.34	1000.00	53.15	13.00	0.05	1.39	25.00	->	6.36	25.39	31.07	28.05	29.27	35.65	21.04	7.46	3.06	1.44	0.91	0.68	0.66	0.65	0.41	0.24	0.15	0.15	0.10	0.11	0.09	0.07	0.06	0.06	0.06	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:07:00	600.00	7.00	7.84	9.00	9.76	10.26	450.89	8.44	0.04	194.47	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	194466894.24	0.00	20.33	1000.00	53.15	13.00	0.05	1.39	25.00	->	6.41	25.46	31.23	28.09	29.49	35.74	21.15	7.50	3.12	1.46	0.93	0.66	0.63	0.65	0.45	0.26	0.16	0.16	0.11	0.10	0.10	0.07	0.06	0.07	0.04	0.04	0.07	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:08:00	600.00	7.05	7.90	9.17	9.71	10.09	450.73	8.37	0.04	196.55	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	196551795.12	0.00	20.33	1000.00	53.14	13.00	0.05	1.39	25.00	->	6.47	26.06	31.44	28.39	29.88	35.90	21.48	7.49	3.09	1.54	0.91	0.70	0.61	0.66	0.45	0.26	0.16	0.17	0.12	0.10	0.09	0.07	0.07	0.06	0.04	0.04	0.06	0.02	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:09:00	600.00	7.13	8.05	9.44	9.99	10.39	450.71	8.60	0.04	199.90	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	199895290.05	0.00	20.33	1000.00	53.13	13.00	0.05	1.39	25.00	->	6.78	26.59	32.27	28.85	30.13	36.18	21.86	7.75	3.21	1.50	0.87	0.72	0.60	0.64	0.45	0.26	0.15	0.16	0.12	0.11	0.09	0.08	0.06	0.05	0.04	0.04	0.06	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:10:00	600.00	7.21	8.15	9.61	10.19	10.62	450.66	8.58	0.04	203.03	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	203034253.49	0.00	20.33	1000.00	53.11	13.00	0.05	1.38	25.00	->	7.13	27.10	32.96	29.33	30.40	36.38	22.16	7.93	3.31	1.63	0.83	0.69	0.62	0.61	0.42	0.29	0.16	0.15	0.12	0.10	0.09	0.08	0.08	0.05	0.04	0.04	0.05	0.02	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:11:00	600.00	7.30	8.17	9.52	10.00	10.36	450.90	8.56	0.04	206.12	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	206118323.41	0.00	20.32	1000.00	53.10	13.00	0.05	1.38	25.00	->	7.22	27.79	33.77	29.84	30.65	36.52	22.55	8.13	3.38	1.57	0.82	0.70	0.63	0.63	0.41	0.29	0.15	0.15	0.13	0.10	0.09	0.08	0.07	0.05	0.04	0.04	0.05	0.02	0.03	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 03:12:00	600.00	7.41	8.26	9.62	10.12	10.49	450.81	8.50	0.04	210.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	210309502.00	0.00	20.32	1000.00	53.10	13.00	0.05	1.38	25.00	->	7.52	28.62	34.45	30.58	30.92	37.29	22.89	8.21	3.46	1.58	0.84	0.75	0.61	0.64	0.42	0.29	0.18	0.15	0.13	0.10	0.08	0.06	0.07	0.05	0.04	0.05	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
