timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.04.2023 16:21:00	600.00	31.38	31.46	32.88	32.88	32.89	382.40	7.84	0.04	941.09	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	941092630.19	0.00	24.01	1002.73	26.01	21.98	0.16	1.39	25.00	->	37.10	129.16	146.71	132.49	136.62	145.94	118.64	53.61	18.97	9.37	4.94	2.86	1.63	1.15	0.82	0.39	0.21	0.10	0.07	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:22:00	600.00	30.93	31.00	32.41	32.41	32.42	373.58	8.19	0.04	927.93	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	927933210.99	0.00	24.08	1002.73	25.95	23.03	0.17	1.39	25.00	->	36.73	127.41	144.86	130.21	134.69	144.30	116.83	52.67	18.87	9.14	4.82	2.83	1.55	1.15	0.83	0.36	0.22	0.09	0.08	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:23:00	600.00	30.16	30.23	31.60	31.60	31.61	364.90	8.62	0.04	905.75	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	905754880.00	0.00	24.15	1002.73	25.90	23.96	0.18	1.39	25.00	->	35.80	124.67	141.74	126.75	132.25	140.61	113.78	51.07	18.24	8.95	4.70	2.72	1.53	1.11	0.80	0.37	0.22	0.10	0.08	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:24:00	600.00	29.08	29.14	30.47	30.47	30.48	356.59	9.11	0.04	871.48	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	871482803.31	0.00	24.22	1002.73	25.85	24.77	0.19	1.39	25.00	->	33.88	118.97	136.01	121.89	128.06	136.88	109.94	48.27	17.57	8.64	4.44	2.60	1.48	1.10	0.77	0.36	0.19	0.10	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:25:00	600.00	27.85	27.92	29.19	29.19	29.20	348.80	9.54	0.04	832.87	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	832870964.91	0.00	24.29	1002.73	25.81	25.52	0.21	1.39	25.00	->	31.68	112.84	129.66	116.46	123.13	132.03	105.36	45.90	16.69	8.27	4.22	2.49	1.46	1.06	0.72	0.34	0.19	0.09	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:26:00	600.00	26.51	26.57	27.79	27.79	27.80	340.94	10.30	0.05	789.32	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	789317911.68	0.00	24.35	1002.73	25.77	26.14	0.23	1.39	25.00	->	29.30	105.51	122.68	110.18	117.43	127.02	100.01	43.00	15.89	7.91	4.01	2.40	1.43	1.00	0.66	0.34	0.19	0.10	0.06	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:27:00	600.00	25.17	25.23	26.39	26.39	26.40	333.42	10.72	0.05	745.84	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	745838489.92	0.00	24.42	1002.74	25.73	26.63	0.24	1.39	25.00	->	27.11	98.37	115.17	104.35	111.63	121.58	94.95	40.30	15.05	7.32	3.80	2.29	1.43	0.97	0.63	0.36	0.19	0.09	0.06	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:28:00	600.00	24.01	24.05	25.11	25.11	25.11	326.01	11.31	0.05	710.63	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	710627413.01	0.00	24.48	1002.73	25.69	27.02	0.26	1.39	25.00	->	25.46	93.19	109.03	99.91	106.88	117.13	90.36	38.05	14.14	6.98	3.57	2.17	1.37	0.96	0.56	0.35	0.17	0.10	0.06	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:29:00	600.00	23.24	23.28	24.30	24.30	24.31	318.84	12.09	0.05	690.97	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	690965212.16	0.00	24.54	1002.72	25.66	27.34	0.28	1.39	25.00	->	25.33	91.62	106.30	97.54	103.31	113.78	86.91	36.91	13.53	6.73	3.40	2.05	1.32	0.85	0.53	0.35	0.17	0.10	0.06	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:30:00	600.00	22.57	22.60	23.56	23.56	23.56	311.75	12.95	0.06	674.57	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	674570765.01	0.00	24.60	1002.71	25.64	27.66	0.30	1.39	25.00	->	25.23	90.84	104.43	95.20	100.40	110.58	84.35	35.45	13.06	6.31	3.21	1.96	1.31	0.86	0.51	0.35	0.17	0.09	0.06	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:31:00	600.00	21.76	21.78	22.71	22.71	22.71	305.08	13.61	0.06	652.96	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	652960899.52	0.00	24.66	1002.71	25.61	27.95	0.32	1.39	25.00	->	24.71	88.99	101.72	92.30	96.99	106.14	81.13	33.98	12.50	6.07	3.13	1.90	1.26	0.83	0.50	0.34	0.16	0.09	0.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:32:00	600.00	21.20	21.22	22.13	22.13	22.13	299.14	14.15	0.06	638.66	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	638662700.80	0.00	24.72	1002.71	25.58	28.15	0.34	1.39	25.00	->	24.49	87.90	99.97	90.79	94.02	102.65	79.37	33.37	11.99	5.93	3.07	1.85	1.23	0.78	0.47	0.32	0.15	0.09	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:33:00	600.00	20.78	20.81	21.70	21.70	21.70	293.62	14.53	0.07	626.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	626424067.25	0.00	24.78	1002.72	25.55	28.35	0.36	1.39	25.00	->	24.00	86.38	98.22	89.71	91.32	100.56	77.80	32.91	11.77	5.75	2.97	1.77	1.23	0.77	0.46	0.31	0.15	0.10	0.04	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:34:00	600.00	20.30	20.33	21.20	21.20	21.20	287.78	15.08	0.07	611.80	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	611801785.92	0.00	24.84	1002.73	25.53	28.52	0.37	1.39	25.00	->	23.45	84.04	96.11	88.08	88.80	97.76	76.35	32.55	11.32	5.60	2.85	1.74	1.23	0.72	0.43	0.29	0.15	0.10	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:35:00	600.00	19.91	19.94	20.79	20.79	20.79	281.98	15.57	0.07	599.54	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	599536763.25	0.00	24.90	1002.74	25.50	28.62	0.39	1.39	25.00	->	22.99	81.74	94.57	86.61	86.82	95.99	74.89	31.80	11.14	5.42	2.77	1.71	1.15	0.73	0.44	0.30	0.15	0.10	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:36:00	600.00	19.56	19.59	20.42	20.42	20.42	276.72	16.02	0.07	588.66	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	588658065.92	0.00	24.96	1002.73	25.47	28.72	0.40	1.39	25.00	->	22.58	79.95	92.67	85.40	85.01	94.31	73.64	31.50	10.99	5.31	2.68	1.59	1.10	0.73	0.45	0.29	0.13	0.09	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:37:00	600.00	19.22	19.25	20.07	20.07	20.07	271.65	16.47	0.07	578.98	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	578975944.16	0.00	25.01	1002.73	25.44	28.82	0.42	1.39	25.00	->	22.03	78.71	91.13	83.93	83.91	92.34	72.79	31.13	10.74	5.26	2.68	1.46	1.04	0.68	0.43	0.28	0.13	0.08	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:38:00	600.00	18.96	18.99	19.80	19.80	19.80	266.55	17.02	0.08	571.78	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	571780924.64	0.00	25.07	1002.72	25.42	28.92	0.43	1.39	25.00	->	21.88	77.82	90.34	82.89	82.56	90.74	71.86	30.94	10.74	5.12	2.66	1.41	1.02	0.67	0.42	0.27	0.13	0.08	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:39:00	600.00	18.85	18.88	19.69	19.69	19.69	261.48	17.22	0.08	569.48	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	569476449.76	0.00	25.13	1002.72	25.38	29.00	0.44	1.39	25.00	->	22.20	78.25	90.13	82.39	81.87	89.50	71.47	30.88	10.76	5.04	2.60	1.52	1.01	0.69	0.46	0.27	0.14	0.08	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:40:00	600.00	18.72	18.75	19.55	19.55	19.55	256.69	17.50	0.08	565.34	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	565343596.11	0.00	25.19	1002.72	25.34	29.00	0.46	1.39	25.00	->	21.96	77.66	89.85	81.42	81.35	88.17	70.97	31.18	10.86	5.05	2.55	1.52	0.98	0.68	0.46	0.25	0.14	0.09	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:41:00	600.00	18.74	18.77	19.57	19.57	19.57	252.06	17.90	0.08	567.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	567952624.05	0.00	25.25	1002.72	25.31	29.00	0.47	1.39	25.00	->	22.31	78.93	90.64	81.56	81.08	88.01	71.31	31.47	10.89	5.06	2.50	1.47	0.97	0.66	0.40	0.24	0.14	0.09	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:42:00	600.00	18.74	18.77	19.57	19.57	19.57	247.17	18.30	0.08	568.79	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	568788432.27	0.00	25.30	1002.72	25.27	29.00	0.48	1.39	25.00	->	22.61	79.38	90.70	81.56	81.30	88.35	71.10	31.25	10.83	5.07	2.47	1.45	0.96	0.69	0.39	0.25	0.14	0.08	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:43:00	600.00	18.75	18.78	19.58	19.58	19.58	242.33	18.74	0.08	571.07	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	571068626.72	0.00	25.36	1002.72	25.23	29.00	0.50	1.39	25.00	->	23.26	80.41	91.21	81.27	81.42	88.22	71.42	31.25	10.80	5.16	2.49	1.46	0.93	0.69	0.39	0.24	0.14	0.07	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:44:00	600.00	18.73	18.75	19.55	19.55	19.55	238.98	18.83	0.09	572.05	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	572054072.11	0.00	25.41	1002.71	25.21	29.00	0.51	1.39	25.00	->	23.59	81.40	91.54	81.26	81.17	87.88	71.18	31.28	10.95	5.18	2.48	1.44	0.92	0.69	0.41	0.24	0.14	0.07	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:45:00	600.00	18.77	18.79	19.60	19.60	19.60	237.02	19.10	0.09	575.35	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	575349797.17	0.00	25.45	1002.70	25.19	29.00	0.52	1.39	25.00	->	24.06	83.18	92.02	81.47	81.14	87.87	71.47	31.46	10.90	5.22	2.44	1.42	0.90	0.68	0.41	0.23	0.15	0.08	0.01	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:46:00	600.00	18.81	18.84	19.65	19.65	19.65	235.50	19.11	0.09	578.16	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	578156760.11	0.00	25.49	1002.70	25.16	29.00	0.53	1.38	25.00	->	24.53	84.37	93.14	81.48	81.44	87.31	71.64	31.44	10.85	5.23	2.42	1.51	0.96	0.70	0.41	0.22	0.17	0.09	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:47:00	600.00	18.78	18.84	19.70	19.73	19.76	234.81	19.52	0.09	578.33	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	578329887.63	0.00	25.54	1002.70	25.16	29.00	0.53	1.38	25.00	->	24.75	84.70	93.94	81.63	80.51	86.93	71.55	31.49	10.83	5.22	2.45	1.55	0.92	0.75	0.41	0.20	0.16	0.08	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:48:00	600.00	18.63	18.68	19.54	19.58	19.60	236.75	19.68	0.09	573.20	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	573201559.63	0.00	25.63	1002.70	25.08	29.08	0.53	1.38	25.00	->	24.51	83.83	93.34	80.31	80.21	86.11	71.05	31.16	10.70	5.25	2.41	1.56	0.92	0.74	0.38	0.20	0.16	0.08	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:49:00	600.00	18.25	18.30	19.14	19.17	19.19	240.28	19.96	0.09	559.71	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	559706180.11	0.00	25.76	1002.70	24.95	29.18	0.51	1.37	25.00	->	23.37	81.03	91.16	78.36	79.02	84.68	69.70	30.24	10.38	5.13	2.42	1.54	0.88	0.75	0.35	0.20	0.16	0.07	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:50:00	600.00	17.88	17.93	18.76	18.79	18.81	243.84	20.00	0.09	547.82	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	547824882.67	0.00	25.90	1002.70	24.80	29.34	0.50	1.37	25.00	->	22.76	78.92	88.67	76.97	77.54	83.74	68.44	29.17	10.01	5.06	2.42	1.54	0.91	0.70	0.32	0.20	0.15	0.08	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:51:00	600.00	17.60	17.65	18.46	18.49	18.52	247.24	19.82	0.09	537.43	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	537428088.53	0.00	26.04	1002.70	24.63	29.54	0.49	1.37	25.00	->	21.97	76.98	86.86	75.48	76.38	83.00	67.18	28.18	9.83	4.90	2.43	1.55	0.96	0.71	0.34	0.21	0.14	0.07	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:52:00	600.00	17.33	17.37	18.18	18.21	18.23	250.79	19.82	0.09	528.51	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	528511837.97	0.00	26.20	1002.70	24.47	29.77	0.48	1.37	25.00	->	21.64	75.37	85.66	74.03	75.32	81.69	66.19	27.52	9.61	4.82	2.40	1.60	0.97	0.68	0.36	0.21	0.14	0.08	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:53:00	600.00	17.13	17.18	17.98	18.01	18.03	254.15	19.99	0.09	522.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	522421816.91	0.00	26.35	1002.70	24.29	30.07	0.47	1.36	25.00	->	21.33	74.48	84.72	73.26	74.64	80.78	65.27	27.07	9.52	4.70	2.38	1.57	0.99	0.67	0.40	0.21	0.13	0.09	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:54:00	600.00	17.08	17.13	17.92	17.95	17.98	256.18	20.07	0.09	522.49	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	522491754.08	0.00	26.51	1002.71	24.10	30.39	0.47	1.36	25.00	->	21.75	75.02	85.00	73.40	74.58	80.08	65.00	26.97	9.39	4.62	2.40	1.56	1.00	0.68	0.40	0.21	0.14	0.08	0.04	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:55:00	600.00	16.98	17.02	17.81	17.84	17.86	256.77	20.16	0.09	520.58	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	520582355.57	0.00	26.68	1002.71	23.89	30.79	0.47	1.35	25.00	->	21.97	75.03	85.31	72.95	74.28	79.16	64.59	26.54	9.43	4.62	2.47	1.53	1.00	0.69	0.41	0.19	0.11	0.07	0.04	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
