timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 05:50:00	600.00	17.01	17.59	18.88	19.40	20.48	428.34	338.95	1.56	397.67	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	397674804.00	0.00	20.71	1002.70	51.62	53.13	0.05	1.35	25.00	->	8.57	34.92	45.53	47.01	54.70	81.70	63.95	25.56	12.48	5.62	3.47	3.12	3.19	3.23	1.85	0.99	0.53	0.31	0.24	0.16	0.15	0.06	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:51:00	600.00	16.94	17.53	18.79	19.29	20.36	428.27	340.77	1.56	395.88	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	395875982.51	0.00	20.71	1002.70	51.61	53.23	0.05	1.35	25.00	->	8.56	34.72	45.35	46.68	54.29	81.63	63.48	25.26	12.48	5.74	3.51	3.14	3.22	3.25	1.84	0.96	0.51	0.29	0.24	0.17	0.14	0.07	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:52:00	600.00	16.95	17.57	18.91	19.41	20.49	428.12	343.08	1.57	395.45	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	395453460.37	0.00	20.71	1002.70	51.60	53.33	0.05	1.35	25.00	->	8.53	34.64	45.14	46.66	53.98	81.63	63.68	25.23	12.47	5.73	3.56	3.08	3.25	3.30	1.85	0.94	0.50	0.31	0.25	0.17	0.13	0.09	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:53:00	600.00	17.03	17.61	18.86	19.37	20.44	427.96	345.30	1.59	398.54	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	398541488.80	0.00	20.71	1002.70	51.60	53.43	0.05	1.35	25.00	->	8.63	35.28	45.65	47.24	54.29	81.98	64.10	25.37	12.61	5.73	3.50	3.10	3.17	3.28	1.91	0.93	0.48	0.30	0.24	0.18	0.13	0.09	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:54:00	600.00	17.11	17.69	18.95	19.45	20.53	427.81	347.90	1.60	402.34	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	402335481.28	0.00	20.71	1002.70	51.59	53.53	0.05	1.35	25.00	->	8.94	36.22	46.29	47.50	54.73	81.87	65.20	25.62	12.61	5.77	3.52	3.06	3.18	3.28	1.90	0.94	0.46	0.26	0.23	0.17	0.12	0.10	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:55:00	600.00	17.23	17.82	19.07	19.57	20.64	427.68	350.52	1.61	406.36	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	406359868.27	0.00	20.71	1002.70	51.59	53.63	0.05	1.35	25.00	->	9.20	37.13	47.30	48.15	54.70	81.44	66.61	25.82	12.65	5.77	3.48	3.04	3.17	3.30	1.93	0.93	0.46	0.27	0.24	0.18	0.12	0.10	0.05	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:56:00	600.00	17.33	17.96	19.24	19.74	20.81	427.52	352.57	1.62	410.02	0.26	0.08	0.06	0.20	0.21	0.26	0.29	0.31	410023487.73	0.00	20.71	1002.70	51.59	53.73	0.05	1.35	25.00	->	9.54	37.99	48.27	48.57	54.73	81.31	67.51	25.92	12.78	5.80	3.50	3.07	3.15	3.27	1.92	0.94	0.46	0.25	0.26	0.17	0.13	0.10	0.05	0.04	0.03	0.03	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:57:00	600.00	17.43	18.01	19.23	19.30	19.39	427.44	354.42	1.63	413.35	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	413350619.47	0.00	20.71	1002.69	51.59	53.83	0.05	1.35	25.00	->	9.69	38.32	48.84	49.19	55.18	81.03	68.29	26.44	13.00	5.86	3.59	3.05	3.11	3.22	1.85	0.93	0.46	0.26	0.23	0.17	0.14	0.10	0.05	0.05	0.02	0.03	0.05	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:58:00	600.00	17.36	17.96	19.18	19.24	19.32	427.34	356.46	1.64	412.11	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	412108123.41	0.00	20.71	1002.68	51.59	53.94	0.05	1.35	25.00	->	9.60	37.91	48.75	49.28	55.61	80.84	67.97	26.26	12.69	5.78	3.62	3.02	3.05	3.26	1.81	0.94	0.42	0.24	0.22	0.18	0.14	0.10	0.05	0.05	0.03	0.02	0.05	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 05:59:00	600.00	17.28	17.88	19.10	19.16	19.24	427.06	358.25	1.64	409.63	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	409634744.80	0.00	20.71	1002.68	51.58	54.11	0.04	1.35	25.00	->	9.45	37.30	48.59	48.98	55.37	80.24	67.86	26.10	12.69	5.80	3.60	2.93	3.03	3.26	1.78	0.96	0.40	0.23	0.22	0.19	0.14	0.10	0.05	0.05	0.03	0.03	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:00:00	600.00	17.26	17.83	19.01	18.99	19.03	426.94	360.27	1.65	408.08	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	408076347.36	0.00	20.71	1002.67	51.58	54.21	0.04	1.35	25.00	->	9.44	36.95	48.22	48.66	55.55	79.72	67.38	26.15	12.83	5.78	3.66	2.92	3.03	3.27	1.81	0.97	0.42	0.27	0.21	0.19	0.13	0.10	0.06	0.05	0.03	0.03	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:01:00	600.00	17.23	17.83	19.06	19.06	19.13	426.82	362.01	1.66	406.93	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	406928860.53	0.00	20.71	1002.66	51.58	54.31	0.04	1.35	25.00	->	9.30	36.48	47.86	48.78	55.55	79.80	67.32	26.00	12.79	5.80	3.62	2.91	3.00	3.19	1.76	1.01	0.44	0.27	0.23	0.19	0.14	0.09	0.07	0.04	0.03	0.03	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:02:00	600.00	17.20	17.81	19.06	19.08	19.16	426.72	363.31	1.67	405.54	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	405539893.76	0.00	20.71	1002.65	51.58	54.41	0.04	1.35	25.00	->	9.32	36.06	47.76	48.37	55.79	79.55	66.89	25.86	12.87	5.77	3.58	2.96	3.05	3.18	1.74	1.02	0.44	0.29	0.23	0.19	0.15	0.06	0.07	0.04	0.04	0.03	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:03:00	600.00	17.10	17.72	18.99	19.05	19.16	426.70	364.76	1.67	402.19	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	402185841.76	0.00	20.71	1002.64	51.59	54.51	0.04	1.35	25.00	->	9.11	35.52	47.06	47.71	55.56	79.60	66.24	25.48	12.75	5.81	3.60	2.97	3.10	3.21	1.67	1.01	0.44	0.31	0.23	0.18	0.16	0.05	0.08	0.03	0.04	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:04:00	600.00	17.04	17.71	19.10	19.28	19.45	426.61	366.10	1.68	399.19	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	399187014.67	0.00	20.71	1002.63	51.59	54.61	0.04	1.35	25.00	->	8.75	34.65	46.43	47.57	55.49	79.64	65.75	25.15	12.69	5.77	3.49	2.99	3.09	3.19	1.70	1.02	0.47	0.32	0.22	0.19	0.15	0.05	0.08	0.03	0.04	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:05:00	600.00	16.97	17.63	19.02	19.20	19.37	426.56	366.89	1.68	396.27	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	396265778.29	0.00	20.71	1002.63	51.60	54.71	0.04	1.36	25.00	->	8.53	34.05	45.91	47.37	55.28	79.72	64.42	25.07	12.74	5.77	3.53	2.98	3.06	3.26	1.70	1.04	0.47	0.33	0.22	0.18	0.15	0.05	0.08	0.03	0.05	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:06:00	600.00	16.88	17.49	18.83	19.01	19.18	426.64	367.95	1.69	393.92	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	393921716.16	0.00	20.71	1002.62	51.61	54.81	0.04	1.36	25.00	->	8.42	33.72	45.47	46.99	54.72	79.90	63.67	25.14	12.71	5.73	3.52	3.00	3.10	3.31	1.75	1.04	0.46	0.33	0.22	0.19	0.14	0.04	0.07	0.02	0.05	0.02	0.01	0.02	0.02	0.01	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:07:00	600.00	16.84	17.42	18.74	18.92	19.09	426.64	368.91	1.69	392.39	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	392385223.57	0.00	20.71	1002.61	51.61	54.98	0.04	1.36	25.00	->	8.30	33.58	45.14	46.59	54.53	80.23	63.16	25.11	12.59	5.64	3.48	3.08	3.10	3.33	1.75	1.03	0.45	0.33	0.25	0.18	0.14	0.05	0.07	0.02	0.05	0.02	0.00	0.02	0.02	0.01	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:08:00	600.00	16.93	17.49	18.76	18.95	19.10	426.64	369.57	1.70	393.37	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	393367238.61	0.00	20.71	1002.61	51.62	55.17	0.04	1.36	25.00	->	8.22	33.86	45.19	46.39	54.24	80.61	63.58	25.26	12.60	5.72	3.52	3.10	3.11	3.33	1.73	1.02	0.54	0.34	0.27	0.17	0.15	0.05	0.08	0.03	0.06	0.02	0.00	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:09:00	600.00	17.00	17.57	18.85	19.04	19.19	426.70	370.59	1.70	395.57	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	395568788.16	0.00	20.71	1002.61	51.64	55.27	0.04	1.36	25.00	->	8.30	34.21	45.27	46.71	54.79	80.93	63.77	25.38	12.72	5.88	3.48	3.14	3.07	3.33	1.74	0.99	0.52	0.35	0.25	0.17	0.15	0.05	0.08	0.03	0.06	0.02	0.00	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:10:00	600.00	17.02	17.61	18.93	19.11	19.27	426.49	371.03	1.70	397.14	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	397135366.77	0.00	20.72	1002.61	51.64	55.37	0.04	1.36	25.00	->	8.45	34.58	45.72	46.93	54.68	80.93	64.36	25.38	12.65	5.92	3.49	3.13	2.98	3.40	1.74	0.98	0.49	0.34	0.24	0.17	0.15	0.06	0.08	0.03	0.06	0.02	0.00	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:11:00	600.00	17.02	17.55	18.75	18.92	19.05	426.21	372.15	1.71	398.18	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	398181775.63	0.00	20.73	1002.61	51.64	55.48	0.04	1.35	25.00	->	8.74	34.89	45.95	47.15	54.75	80.69	64.24	25.64	12.73	5.88	3.50	3.17	2.94	3.36	1.78	0.96	0.50	0.35	0.24	0.15	0.14	0.07	0.07	0.05	0.06	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:12:00	600.00	17.07	17.59	18.72	18.86	18.98	426.18	373.17	1.71	399.34	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	399338500.05	0.00	20.74	1002.61	51.63	55.58	0.04	1.35	25.00	->	8.61	35.13	46.09	47.54	54.70	80.87	64.35	25.83	12.71	5.91	3.51	3.16	2.93	3.39	1.84	0.95	0.53	0.34	0.22	0.15	0.13	0.07	0.06	0.05	0.05	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:13:00	600.00	17.06	17.52	18.59	18.69	18.78	425.94	374.58	1.72	399.34	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	399338236.80	0.00	20.75	1002.61	51.63	55.67	0.04	1.35	25.00	->	8.66	35.29	46.04	47.58	54.60	80.57	64.46	26.03	12.70	5.88	3.49	3.15	2.92	3.37	1.84	0.96	0.56	0.33	0.23	0.14	0.13	0.07	0.05	0.05	0.05	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:14:00	600.00	17.00	17.43	18.41	18.40	18.42	425.75	375.79	1.72	398.99	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	398994623.73	0.00	20.75	1002.60	51.64	55.77	0.04	1.35	25.00	->	8.69	35.43	46.00	47.45	54.57	80.65	64.15	26.16	12.58	5.93	3.56	3.06	2.90	3.31	1.84	0.94	0.53	0.34	0.22	0.13	0.12	0.06	0.04	0.05	0.05	0.01	0.02	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:15:00	600.00	16.97	17.42	18.44	18.43	18.46	425.64	377.31	1.73	397.97	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	397973549.92	0.00	20.76	1002.60	51.63	55.95	0.04	1.35	25.00	->	8.67	35.25	45.65	47.01	54.44	80.78	64.30	26.20	12.44	5.93	3.56	3.07	2.88	3.25	1.85	0.92	0.57	0.32	0.22	0.14	0.12	0.07	0.04	0.05	0.04	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:16:00	600.00	16.93	17.45	18.60	18.67	18.76	425.25	378.90	1.74	397.30	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	397302950.88	0.00	20.76	1002.60	51.63	56.15	0.04	1.35	25.00	->	8.64	34.96	45.47	46.99	54.81	80.57	64.32	26.16	12.36	5.96	3.55	3.01	2.77	3.15	1.84	0.90	0.60	0.33	0.21	0.13	0.12	0.08	0.05	0.06	0.04	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:17:00	600.00	16.95	17.48	18.66	18.73	18.82	424.94	380.18	1.74	397.03	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	397029274.77	0.00	20.77	1002.60	51.63	56.27	0.04	1.35	25.00	->	8.59	34.79	45.40	47.10	54.60	80.56	64.31	26.10	12.47	6.02	3.50	2.95	2.75	3.25	1.86	0.90	0.63	0.34	0.20	0.13	0.11	0.08	0.06	0.05	0.03	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:18:00	600.00	16.91	17.44	18.63	18.70	18.79	424.66	381.67	1.75	396.86	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	396856939.73	0.00	20.78	1002.60	51.62	56.37	0.04	1.35	25.00	->	8.77	34.60	45.59	47.22	54.62	80.09	64.12	26.29	12.62	5.99	3.43	2.92	2.76	3.22	1.93	0.90	0.57	0.34	0.18	0.12	0.10	0.10	0.05	0.05	0.03	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:19:00	600.00	16.87	17.36	18.52	18.60	18.69	424.37	383.62	1.76	397.22	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	397221137.92	0.00	20.79	1002.60	51.61	56.47	0.04	1.35	25.00	->	8.99	34.92	45.71	47.41	54.54	79.52	64.48	26.27	12.57	5.86	3.53	2.94	2.81	3.15	1.87	0.89	0.58	0.32	0.18	0.10	0.10	0.11	0.06	0.05	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:20:00	600.00	16.92	17.38	18.48	18.55	18.64	424.34	385.45	1.77	397.67	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	397670842.77	0.00	20.79	1002.60	51.59	56.57	0.04	1.35	25.00	->	8.94	34.92	45.79	47.32	54.62	79.95	64.48	26.29	12.49	5.88	3.45	3.01	2.81	3.15	1.89	0.91	0.62	0.32	0.20	0.10	0.08	0.10	0.05	0.05	0.02	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:21:00	600.00	16.90	17.37	18.50	18.59	18.68	424.32	387.57	1.78	396.94	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	396943502.35	0.00	20.79	1002.60	51.59	56.67	0.04	1.35	25.00	->	8.77	34.81	45.71	47.15	54.55	79.77	64.58	26.25	12.49	5.89	3.39	2.98	2.87	3.19	1.91	0.89	0.62	0.31	0.19	0.11	0.08	0.09	0.06	0.05	0.02	0.01	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:22:00	600.00	16.85	17.33	18.54	18.65	18.77	424.11	389.87	1.79	395.74	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.31	395741913.65	0.00	20.79	1002.60	51.57	56.77	0.04	1.35	25.00	->	8.83	34.76	45.62	46.83	54.17	79.56	64.58	26.27	12.28	5.85	3.44	3.00	2.83	3.20	1.88	0.87	0.64	0.30	0.20	0.11	0.09	0.10	0.06	0.04	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:23:00	600.00	16.96	17.48	18.70	18.81	18.93	424.06	391.88	1.80	398.24	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	398243530.88	0.00	20.80	1002.60	51.56	56.89	0.04	1.35	25.00	->	9.08	35.10	46.05	47.09	54.54	79.47	65.11	26.52	12.29	5.86	3.50	2.98	2.87	3.19	1.90	0.87	0.65	0.30	0.22	0.12	0.09	0.10	0.07	0.04	0.03	0.02	0.03	0.04	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 06:24:00	600.00	17.10	17.64	18.91	19.15	19.32	424.04	394.28	1.81	401.26	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	401261887.41	0.00	20.80	1002.60	51.54	57.09	0.04	1.35	25.00	->	9.26	35.40	46.76	47.67	54.41	79.17	65.99	26.81	12.46	5.89	3.56	3.08	2.89	3.28	1.86	0.89	0.65	0.29	0.23	0.12	0.11	0.11	0.06	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
