timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 06:53:00	600.00	3.57	4.46	5.72	6.55	7.16	425.69	192.80	0.88	113.75	0.24	0.08	0.07	0.19	0.20	0.22	0.28	0.29	113746654.45	0.00	22.71	1005.70	30.66	49.59	0.06	1.37	25.00	->	7.87	23.19	21.77	15.54	13.06	11.73	10.39	4.56	1.76	0.83	0.46	0.37	0.30	0.36	0.32	0.26	0.14	0.08	0.07	0.08	0.09	0.06	0.02	0.04	0.02	0.05	0.02	0.03	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:54:00	600.00	3.59	4.47	5.76	6.39	6.88	425.56	193.86	0.89	114.93	0.24	0.07	0.06	0.19	0.20	0.22	0.28	0.29	114931089.31	0.00	22.71	1005.71	30.66	49.49	0.06	1.37	25.00	->	8.16	23.38	21.92	15.75	13.22	11.87	10.41	4.61	1.76	0.80	0.44	0.40	0.30	0.37	0.30	0.26	0.13	0.08	0.05	0.08	0.10	0.05	0.03	0.04	0.02	0.05	0.02	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:55:00	600.00	3.60	4.42	5.66	6.28	6.72	425.46	195.04	0.89	115.95	0.24	0.07	0.06	0.19	0.20	0.22	0.28	0.29	115951107.37	0.00	22.71	1005.71	30.67	49.35	0.06	1.37	25.00	->	8.25	23.78	22.18	15.76	13.41	11.90	10.31	4.77	1.81	0.79	0.41	0.39	0.31	0.38	0.33	0.24	0.12	0.08	0.05	0.07	0.10	0.05	0.04	0.03	0.02	0.05	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:56:00	600.00	3.59	4.44	5.83	6.50	6.97	425.27	196.22	0.90	116.27	0.24	0.07	0.06	0.19	0.20	0.22	0.28	0.29	116268065.15	0.00	22.71	1005.71	30.67	49.15	0.06	1.37	25.00	->	8.18	23.92	22.23	15.85	13.34	11.88	10.45	4.88	1.84	0.75	0.44	0.39	0.29	0.35	0.33	0.25	0.12	0.07	0.05	0.07	0.08	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:57:00	600.00	3.59	4.50	6.00	6.64	7.13	425.08	197.41	0.90	115.41	0.24	0.08	0.06	0.19	0.20	0.22	0.28	0.29	115409824.96	0.00	22.71	1005.72	30.69	48.95	0.06	1.37	25.00	->	8.01	23.69	21.89	15.97	13.23	11.78	10.38	4.86	1.85	0.78	0.43	0.39	0.28	0.37	0.33	0.24	0.12	0.08	0.07	0.08	0.08	0.05	0.03	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:58:00	600.00	3.57	4.51	6.07	6.70	7.19	424.89	198.87	0.91	114.33	0.24	0.08	0.06	0.19	0.20	0.23	0.28	0.29	114334385.40	0.00	22.71	1005.73	30.70	48.75	0.06	1.37	25.00	->	7.79	23.55	21.68	15.79	13.24	11.55	10.29	4.82	1.82	0.76	0.41	0.42	0.30	0.36	0.33	0.26	0.12	0.10	0.07	0.08	0.08	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 06:59:00	600.00	3.54	4.43	5.95	6.44	6.86	424.47	200.79	0.92	113.81	0.24	0.07	0.06	0.19	0.20	0.23	0.28	0.29	113812632.36	0.00	22.72	1005.74	30.71	48.56	0.06	1.37	25.00	->	7.65	23.44	21.64	15.80	13.23	11.63	10.07	4.80	1.80	0.75	0.39	0.42	0.31	0.36	0.33	0.25	0.12	0.10	0.07	0.08	0.07	0.03	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:00:00	600.00	3.50	4.33	5.76	6.24	6.65	424.11	202.59	0.93	112.49	0.24	0.07	0.06	0.19	0.20	0.22	0.28	0.29	112493338.81	0.00	22.73	1005.75	30.73	48.46	0.06	1.38	25.00	->	7.53	23.12	21.61	15.57	12.87	11.54	9.94	4.77	1.82	0.77	0.40	0.40	0.31	0.37	0.32	0.22	0.12	0.12	0.08	0.08	0.08	0.03	0.04	0.03	0.04	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:01:00	600.00	3.46	4.26	5.68	6.13	6.52	423.84	204.44	0.93	111.41	0.24	0.07	0.06	0.19	0.20	0.22	0.28	0.29	111406023.36	0.00	22.74	1005.76	30.75	48.36	0.06	1.38	25.00	->	7.56	22.78	21.43	15.33	12.71	11.40	9.91	4.79	1.82	0.79	0.42	0.38	0.32	0.36	0.31	0.21	0.11	0.11	0.07	0.08	0.07	0.03	0.04	0.02	0.04	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:02:00	600.00	3.44	4.25	5.67	6.38	6.92	423.54	206.13	0.94	110.47	0.24	0.08	0.07	0.19	0.20	0.23	0.28	0.29	110467818.03	0.00	22.75	1005.76	30.77	48.27	0.06	1.38	25.00	->	7.48	22.53	21.10	15.29	12.70	11.27	9.83	4.82	1.78	0.77	0.42	0.36	0.31	0.37	0.32	0.22	0.10	0.10	0.08	0.08	0.07	0.04	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:03:00	600.00	3.44	4.29	5.75	6.70	7.38	423.35	207.44	0.95	109.28	0.24	0.08	0.08	0.19	0.20	0.23	0.28	0.29	109283910.92	0.00	22.76	1005.77	30.78	48.16	0.06	1.38	25.00	->	7.34	22.20	20.75	15.27	12.51	11.21	9.86	4.65	1.77	0.78	0.39	0.35	0.34	0.36	0.30	0.22	0.11	0.12	0.08	0.09	0.07	0.04	0.05	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:04:00	600.00	3.40	4.15	5.39	6.27	6.88	423.22	208.53	0.95	107.84	0.24	0.08	0.07	0.19	0.20	0.23	0.28	0.29	107838203.65	0.00	22.77	1005.78	30.79	48.06	0.06	1.38	25.00	->	7.13	21.77	20.60	14.98	12.39	11.15	9.89	4.62	1.70	0.78	0.39	0.33	0.35	0.33	0.28	0.21	0.12	0.13	0.09	0.08	0.06	0.04	0.05	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:05:00	600.00	3.36	4.14	5.40	6.06	6.57	423.11	209.77	0.96	105.97	0.24	0.08	0.07	0.19	0.20	0.23	0.28	0.29	105968654.33	0.00	22.78	1005.79	30.80	48.00	0.06	1.38	25.00	->	6.99	21.30	20.11	14.85	11.95	10.91	10.00	4.57	1.70	0.80	0.40	0.33	0.33	0.31	0.27	0.22	0.12	0.13	0.09	0.09	0.06	0.04	0.04	0.03	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:06:00	600.00	3.33	4.07	5.24	5.86	6.34	423.14	211.01	0.96	104.65	0.24	0.07	0.06	0.19	0.20	0.23	0.28	0.29	104649360.75	0.00	22.79	1005.80	30.81	48.00	0.06	1.38	25.00	->	6.94	20.90	19.87	14.66	11.82	10.81	9.83	4.50	1.70	0.82	0.39	0.32	0.34	0.31	0.28	0.22	0.13	0.14	0.09	0.09	0.06	0.05	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:07:00	600.00	3.32	4.05	5.26	5.89	6.37	423.21	211.80	0.97	104.40	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.29	104403922.99	0.00	22.79	1005.80	30.81	48.00	0.06	1.38	25.00	->	6.93	20.93	19.76	14.48	11.87	10.88	9.90	4.43	1.68	0.80	0.37	0.29	0.36	0.30	0.26	0.24	0.14	0.14	0.07	0.08	0.06	0.05	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:08:00	600.00	3.30	4.00	5.09	5.71	6.17	423.29	212.19	0.97	104.27	0.24	0.07	0.06	0.19	0.20	0.23	0.28	0.29	104270119.99	0.00	22.80	1005.80	30.81	48.00	0.06	1.38	25.00	->	7.00	20.88	19.70	14.45	11.80	10.97	9.88	4.46	1.64	0.79	0.37	0.28	0.35	0.29	0.28	0.22	0.13	0.15	0.07	0.07	0.04	0.05	0.04	0.04	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:09:00	600.00	3.30	4.00	5.09	5.74	6.21	425.16	212.95	0.97	103.70	0.24	0.07	0.06	0.19	0.20	0.23	0.28	0.29	103703238.01	0.00	22.81	1005.80	30.86	48.00	0.06	1.38	25.00	->	6.96	20.68	19.39	14.25	11.76	11.10	9.99	4.39	1.70	0.78	0.37	0.27	0.35	0.30	0.27	0.22	0.14	0.14	0.07	0.08	0.03	0.05	0.04	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:10:00	600.00	3.30	4.04	5.16	5.86	6.37	432.66	216.13	0.99	103.37	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.29	103368862.12	0.00	22.82	1005.80	30.90	48.00	0.07	1.38	25.00	->	6.92	20.59	19.11	14.30	11.99	11.01	9.95	4.38	1.62	0.76	0.37	0.27	0.35	0.30	0.28	0.23	0.16	0.14	0.05	0.08	0.03	0.07	0.04	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:11:00	600.00	3.29	4.04	5.11	5.92	6.48	436.89	221.02	1.01	102.55	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.29	102545458.33	0.00	22.83	1005.80	30.95	48.00	0.08	1.38	25.00	->	6.70	20.44	19.00	14.29	11.99	10.89	9.83	4.33	1.58	0.76	0.38	0.30	0.35	0.28	0.27	0.23	0.16	0.14	0.06	0.07	0.04	0.07	0.04	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:12:00	600.00	3.25	4.02	5.12	5.99	6.64	440.64	229.29	1.05	100.68	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.29	100683298.56	0.00	22.84	1005.80	31.04	48.00	0.09	1.38	25.00	->	6.43	19.93	18.74	13.90	11.80	10.85	9.73	4.24	1.56	0.75	0.39	0.31	0.36	0.28	0.27	0.22	0.16	0.15	0.06	0.06	0.05	0.06	0.03	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:13:00	600.00	3.23	3.99	5.09	5.78	6.36	443.91	240.88	1.10	99.06	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.29	99059715.09	0.00	22.86	1005.80	31.10	48.00	0.10	1.38	25.00	->	6.19	19.47	18.40	13.49	11.59	10.77	9.65	4.35	1.59	0.73	0.42	0.31	0.34	0.28	0.31	0.22	0.17	0.14	0.07	0.05	0.06	0.06	0.03	0.04	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:14:00	600.00	3.22	4.04	5.24	6.03	6.68	446.37	253.62	1.16	97.77	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.29	97766020.77	0.00	22.88	1005.80	31.18	48.07	0.10	1.38	25.00	->	5.98	19.16	18.08	13.19	11.42	10.84	9.41	4.36	1.65	0.74	0.46	0.31	0.33	0.30	0.33	0.23	0.18	0.14	0.07	0.05	0.05	0.05	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:15:00	600.00	3.18	3.99	5.17	5.95	6.58	448.24	267.85	1.22	96.20	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.29	96203928.64	0.00	22.90	1005.80	31.24	48.17	0.11	1.38	25.00	->	5.87	18.69	17.69	12.92	11.50	10.82	9.19	4.24	1.61	0.74	0.43	0.34	0.37	0.32	0.32	0.22	0.16	0.13	0.07	0.05	0.06	0.05	0.03	0.04	0.03	0.02	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:16:00	600.00	3.17	3.94	5.02	5.80	6.42	450.01	284.05	1.30	95.38	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	95381580.44	0.00	22.92	1005.80	31.32	48.29	0.11	1.38	25.00	->	5.73	18.45	17.53	12.82	11.43	10.79	9.09	4.25	1.61	0.73	0.44	0.35	0.36	0.34	0.32	0.21	0.16	0.13	0.07	0.04	0.06	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:17:00	600.00	3.18	3.93	4.99	5.76	6.37	452.27	302.80	1.38	95.94	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	95943975.85	0.00	22.94	1005.80	31.40	48.49	0.12	1.38	25.00	->	5.92	18.56	17.73	12.81	11.38	10.76	9.05	4.37	1.58	0.75	0.49	0.39	0.37	0.33	0.33	0.20	0.16	0.12	0.08	0.05	0.06	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.04	0.01	0.02	0.00	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:18:00	600.00	3.18	3.99	5.12	5.89	6.52	455.02	324.20	1.48	96.64	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	96642813.44	0.00	22.97	1005.80	31.49	48.69	0.12	1.38	25.00	->	6.12	18.97	17.66	12.86	11.46	10.74	8.97	4.44	1.58	0.77	0.46	0.41	0.37	0.32	0.33	0.21	0.18	0.11	0.09	0.05	0.06	0.04	0.03	0.04	0.04	0.02	0.02	0.03	0.02	0.04	0.02	0.02	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:19:00	600.00	3.21	4.05	5.19	6.02	6.67	455.98	348.95	1.59	97.75	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	97745699.76	0.00	23.00	1005.80	31.55	48.89	0.13	1.38	25.00	->	6.42	19.18	18.15	13.13	11.40	10.59	8.83	4.55	1.57	0.79	0.49	0.42	0.35	0.34	0.33	0.20	0.19	0.11	0.09	0.05	0.06	0.04	0.03	0.05	0.04	0.02	0.02	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:20:00	600.00	3.23	4.06	5.16	5.96	6.58	451.36	373.65	1.71	99.37	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	99370867.04	0.00	23.01	1005.80	31.61	49.18	0.13	1.38	25.00	->	6.68	19.65	18.66	13.34	11.29	10.61	8.91	4.71	1.59	0.80	0.52	0.44	0.33	0.33	0.33	0.21	0.18	0.10	0.09	0.04	0.07	0.03	0.03	0.05	0.03	0.02	0.02	0.03	0.03	0.04	0.03	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:21:00	600.00	3.26	4.02	5.07	5.69	6.21	450.84	398.11	1.82	101.13	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	101128253.59	0.00	23.03	1005.80	31.66	49.48	0.12	1.37	25.00	->	7.04	20.14	18.81	13.41	11.50	10.87	9.01	4.78	1.70	0.78	0.50	0.42	0.32	0.37	0.34	0.21	0.17	0.10	0.08	0.03	0.06	0.03	0.02	0.04	0.04	0.02	0.02	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:22:00	600.00	3.26	4.02	5.01	5.83	6.39	451.47	420.97	1.92	102.02	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	102024761.07	0.00	23.05	1005.80	31.70	49.78	0.13	1.37	25.00	->	7.28	20.42	18.78	13.71	11.50	10.85	9.11	4.86	1.72	0.78	0.51	0.39	0.31	0.37	0.34	0.21	0.16	0.10	0.08	0.03	0.06	0.03	0.02	0.04	0.04	0.02	0.02	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:23:00	600.00	3.24	3.98	4.93	5.70	6.20	453.03	444.12	2.03	102.63	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.29	102634396.55	0.00	23.06	1005.80	31.77	50.13	0.13	1.37	25.00	->	7.45	20.61	19.04	13.87	11.54	10.85	9.03	4.86	1.71	0.77	0.50	0.39	0.30	0.35	0.30	0.20	0.15	0.09	0.08	0.03	0.05	0.03	0.03	0.03	0.04	0.02	0.02	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:24:00	600.00	3.23	3.96	4.95	5.61	6.07	455.48	469.31	2.14	102.86	0.24	0.07	0.06	0.19	0.20	0.23	0.28	0.29	102863999.63	0.00	23.08	1005.79	31.84	50.46	0.13	1.37	25.00	->	7.44	20.79	19.19	13.98	11.44	10.62	9.22	4.86	1.75	0.78	0.47	0.38	0.28	0.34	0.26	0.18	0.15	0.09	0.09	0.04	0.06	0.03	0.03	0.03	0.04	0.02	0.03	0.02	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:25:00	600.00	3.25	3.99	5.01	5.67	6.15	458.79	497.22	2.27	103.68	0.24	0.07	0.07	0.19	0.20	0.23	0.28	0.29	103676319.21	0.00	23.11	1005.79	31.89	50.76	0.14	1.37	25.00	->	7.57	20.95	19.50	14.19	11.46	10.44	9.22	4.89	1.79	0.83	0.50	0.33	0.25	0.37	0.29	0.19	0.17	0.10	0.09	0.04	0.05	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:26:00	600.00	3.25	4.02	5.09	5.74	6.22	462.42	523.99	2.39	104.06	0.24	0.07	0.07	0.19	0.20	0.22	0.28	0.29	104056351.73	0.00	23.13	1005.78	31.94	51.12	0.15	1.37	25.00	->	7.65	21.10	19.63	14.11	11.56	10.46	9.22	4.88	1.81	0.81	0.50	0.33	0.25	0.38	0.27	0.19	0.16	0.09	0.09	0.05	0.05	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 07:27:00	600.00	3.21	3.93	4.87	5.78	6.35	465.46	546.84	2.50	102.04	0.24	0.08	0.07	0.19	0.20	0.23	0.28	0.30	102041387.47	0.00	23.15	1005.78	32.01	51.42	0.16	1.37	25.00	->	7.39	20.46	19.19	13.99	11.37	10.31	9.06	4.81	1.90	0.81	0.46	0.31	0.24	0.40	0.27	0.20	0.16	0.09	0.08	0.04	0.06	0.03	0.03	0.02	0.03	0.02	0.03	0.02	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
