timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
21.04.2023 11:08:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
21.04.2023 11:44:00	600.00	66.90	67.11	70.05	70.05	70.06	241.56	3.42	0.02	1872.24	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1872241593.81	0.00	23.25	1001.29	34.24	69.50	0.47	1.39	25.00	->	66.07	235.45	276.30	250.70	253.69	280.81	257.21	138.75	51.18	24.69	13.64	7.94	5.23	3.98	2.65	1.57	0.92	0.49	0.25	0.15	0.07	0.04	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:45:00	600.00	67.27	67.48	70.43	70.44	70.45	235.24	3.49	0.02	1884.52	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1884519286.83	0.00	23.34	1001.27	34.07	70.04	0.49	1.39	25.00	->	66.37	237.66	278.67	251.64	255.55	281.95	259.00	140.15	51.60	24.58	13.62	7.99	5.20	3.95	2.65	1.56	0.91	0.47	0.26	0.15	0.08	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:46:00	600.00	67.59	67.80	70.76	70.77	70.78	229.44	3.59	0.02	1894.00	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1894004003.63	0.00	23.43	1001.26	33.90	70.60	0.50	1.39	25.00	->	66.89	239.43	280.26	252.63	256.71	282.00	260.09	141.75	52.17	24.74	13.70	7.88	5.18	3.90	2.72	1.55	0.90	0.46	0.27	0.15	0.09	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:47:00	600.00	67.89	68.10	71.08	71.09	71.10	223.99	3.73	0.02	1905.34	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1905341645.01	0.00	23.52	1001.25	33.73	71.10	0.52	1.39	25.00	->	68.10	242.23	281.58	254.60	257.85	283.20	260.63	142.46	52.25	24.85	13.85	7.78	5.33	3.98	2.67	1.59	0.87	0.46	0.28	0.16	0.09	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:48:00	600.00	68.16	68.37	71.35	71.36	71.37	218.70	3.89	0.02	1914.94	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1914941688.75	0.00	23.60	1001.24	33.57	71.61	0.53	1.38	25.00	->	68.52	243.49	284.28	256.45	258.95	284.43	261.03	142.76	52.46	25.11	13.86	7.74	5.22	3.96	2.65	1.59	0.88	0.46	0.31	0.15	0.08	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:49:00	600.00	68.34	68.54	71.53	71.54	71.55	213.46	4.01	0.02	1923.53	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1923529105.71	0.00	23.68	1001.22	33.41	72.07	0.54	1.38	25.00	->	68.98	245.47	285.64	258.44	260.11	285.46	261.51	143.17	52.26	25.25	13.76	7.66	5.18	3.92	2.70	1.56	0.90	0.45	0.31	0.13	0.07	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:50:00	600.00	68.64	68.84	71.85	71.85	71.86	208.28	4.25	0.02	1935.93	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1935933212.37	0.00	23.75	1001.21	33.25	72.50	0.56	1.38	25.00	->	70.07	248.96	287.93	259.66	261.46	286.16	263.11	143.49	52.25	25.57	13.88	7.63	5.17	3.90	2.63	1.55	0.90	0.45	0.33	0.13	0.08	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:51:00	600.00	68.82	69.03	72.04	72.05	72.06	203.05	4.44	0.02	1946.39	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1946385954.77	0.00	23.84	1001.21	33.11	72.96	0.57	1.38	25.00	->	71.21	251.80	290.02	261.15	262.46	287.54	263.53	144.02	52.08	25.34	13.90	7.67	5.15	3.85	2.59	1.59	0.88	0.45	0.31	0.13	0.10	0.02	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:52:00	600.00	68.89	69.10	72.11	72.11	72.13	199.66	4.64	0.02	1953.79	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1953793158.83	0.00	23.92	1001.19	32.96	73.36	0.58	1.37	25.00	->	72.26	254.21	291.66	262.46	263.25	287.93	264.01	143.59	52.14	25.41	13.81	7.55	5.19	3.78	2.56	1.53	0.88	0.42	0.31	0.12	0.09	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:53:00	600.00	68.89	69.07	72.04	72.04	72.04	197.96	4.67	0.02	1957.04	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1957039271.25	0.00	24.01	1001.18	32.81	73.74	0.59	1.37	25.00	->	73.16	255.62	292.80	261.72	263.90	288.79	263.52	143.31	51.97	25.49	13.84	7.50	5.16	3.73	2.56	1.55	0.88	0.37	0.30	0.13	0.10	0.03	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:54:00	600.00	68.73	68.91	71.86	71.86	71.86	196.73	4.65	0.02	1955.36	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1955355514.24	0.00	24.09	1001.17	32.67	74.04	0.59	1.37	25.00	->	72.80	256.01	292.80	262.32	263.96	288.75	263.02	142.38	51.64	25.39	13.61	7.37	5.12	3.76	2.57	1.51	0.82	0.35	0.28	0.13	0.10	0.04	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:55:00	600.00	68.32	68.49	71.43	71.43	71.43	195.60	4.65	0.02	1940.75	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1940751178.88	0.00	24.18	1001.15	32.53	74.33	0.59	1.36	25.00	->	71.66	252.84	289.91	260.94	262.65	287.42	261.27	141.02	51.28	25.64	13.45	7.40	5.12	3.73	2.60	1.49	0.81	0.37	0.27	0.12	0.09	0.04	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:56:00	600.00	68.10	68.26	71.18	71.18	71.18	194.43	4.63	0.02	1932.21	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1932210738.56	0.00	24.27	1001.14	32.39	74.56	0.59	1.36	25.00	->	70.84	249.94	288.33	260.32	261.44	288.10	260.71	140.06	51.16	25.48	13.35	7.36	5.12	3.73	2.55	1.46	0.80	0.38	0.25	0.11	0.09	0.04	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:57:00	600.00	67.77	67.95	70.88	70.88	70.88	193.19	4.63	0.02	1918.81	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1918806669.87	0.00	24.35	1001.13	32.25	74.86	0.60	1.36	25.00	->	69.52	245.89	286.54	258.41	260.51	287.93	259.47	138.57	51.04	25.36	13.19	7.40	4.95	3.67	2.64	1.44	0.83	0.37	0.25	0.12	0.09	0.04	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:58:00	600.00	67.39	67.57	70.49	70.49	70.49	191.86	4.58	0.02	1904.31	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1904311066.67	0.00	24.44	1001.12	32.11	75.07	0.60	1.36	25.00	->	68.17	242.55	282.94	256.19	259.72	287.64	259.22	136.67	50.75	24.92	13.12	7.45	4.99	3.66	2.68	1.41	0.82	0.39	0.22	0.10	0.09	0.04	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 11:59:00	600.00	66.98	67.16	70.06	70.05	70.06	190.85	4.73	0.02	1890.14	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1890142186.24	0.00	24.53	1001.11	31.97	75.27	0.60	1.36	25.00	->	67.22	240.04	280.22	253.64	258.67	287.30	257.08	135.16	50.67	24.72	12.97	7.48	4.95	3.65	2.73	1.43	0.82	0.37	0.20	0.10	0.10	0.05	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:00:00	600.00	65.39	65.56	68.40	68.41	68.42	190.20	4.81	0.02	1847.30	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1847299581.65	0.00	24.62	1001.10	31.83	75.44	0.60	1.36	25.00	->	66.08	235.17	273.74	248.28	253.08	280.74	250.26	131.87	49.32	24.06	12.62	7.41	4.88	3.62	2.69	1.38	0.80	0.36	0.18	0.09	0.09	0.05	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:01:00	600.00	62.65	62.83	65.60	65.62	65.65	190.11	5.21	0.02	1771.01	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1771012530.03	0.00	24.70	1001.08	31.69	75.53	0.59	1.36	25.00	->	63.32	225.81	263.02	237.78	242.22	269.68	240.41	125.64	47.12	22.89	12.05	6.99	4.68	3.46	2.59	1.31	0.78	0.35	0.19	0.08	0.08	0.05	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:02:00	600.00	58.96	59.13	61.74	61.76	61.79	189.86	5.94	0.03	1667.27	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1667274191.89	0.00	24.78	1001.08	31.57	75.61	0.57	1.36	25.00	->	59.95	212.86	247.85	223.71	227.78	254.22	226.44	117.75	44.16	21.33	11.32	6.59	4.30	3.31	2.51	1.25	0.75	0.35	0.18	0.09	0.07	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:03:00	600.00	54.57	54.73	57.15	57.17	57.19	191.86	5.90	0.03	1546.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1546714661.01	0.00	24.85	1001.09	31.32	75.61	0.54	1.36	25.00	->	56.15	198.51	230.66	208.00	211.01	235.14	209.81	108.53	40.62	19.50	10.32	6.09	3.94	3.12	2.33	1.15	0.69	0.36	0.17	0.08	0.06	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:04:00	600.00	49.53	49.68	51.89	51.91	51.93	196.53	5.97	0.03	1406.91	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1406909647.60	0.00	24.93	1001.08	31.05	75.61	0.51	1.36	25.00	->	51.78	181.41	210.24	188.89	192.15	213.92	190.21	97.88	36.74	17.63	9.43	5.49	3.51	2.77	2.10	1.07	0.64	0.33	0.16	0.07	0.05	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:05:00	600.00	43.40	43.56	45.52	45.54	50.77	230.98	9.07	0.04	1236.15	0.25	0.08	0.33	0.20	0.20	0.24	0.29	0.30	1236152826.55	0.00	25.01	1001.07	31.02	75.52	0.46	1.36	25.00	->	46.11	160.48	185.48	165.90	168.38	187.88	166.58	85.29	32.02	15.17	8.35	4.74	3.06	2.43	1.84	0.92	0.59	0.28	0.13	0.07	0.05	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:06:00	600.00	36.91	37.13	38.95	39.08	45.98	301.46	17.51	0.08	1052.93	0.25	0.09	0.47	0.20	0.20	0.24	0.29	0.30	1052928298.29	0.00	25.13	1001.06	31.03	75.32	0.41	1.36	25.00	->	39.73	137.85	158.10	140.88	143.68	159.68	141.62	72.07	26.84	12.85	7.09	4.10	2.58	2.08	1.60	0.79	0.52	0.24	0.12	0.07	0.04	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:07:00	600.00	30.35	30.59	32.14	32.77	40.01	381.29	26.17	0.12	869.55	0.25	0.10	0.53	0.20	0.20	0.24	0.29	0.30	869551495.19	0.00	25.22	1001.06	30.90	74.97	0.36	1.36	25.00	->	33.43	115.42	130.64	116.34	118.63	131.24	116.80	58.71	21.88	10.35	5.80	3.35	2.15	1.72	1.29	0.62	0.44	0.21	0.10	0.05	0.03	0.03	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:08:00	600.00	23.79	24.03	25.33	25.95	33.19	451.64	30.37	0.14	687.31	0.25	0.10	0.53	0.20	0.20	0.24	0.29	0.30	687308719.51	0.00	25.31	1001.10	30.53	74.53	0.30	1.36	25.00	->	27.54	93.47	104.22	91.78	93.20	102.80	90.97	45.87	16.85	8.05	4.50	2.56	1.65	1.34	0.98	0.50	0.38	0.15	0.08	0.05	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:09:00	600.00	17.55	17.79	18.82	19.45	26.69	512.24	30.22	0.14	513.04	0.25	0.10	0.53	0.20	0.20	0.24	0.28	0.30	513035805.30	0.00	25.40	1001.14	29.93	74.03	0.25	1.36	25.00	->	21.71	71.88	78.62	68.47	69.12	75.49	67.48	33.36	11.89	5.79	3.34	1.80	1.23	1.04	0.67	0.35	0.29	0.11	0.06	0.04	0.01	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:10:00	600.00	12.39	12.62	13.40	14.02	21.26	562.76	29.56	0.13	367.71	0.24	0.10	0.53	0.19	0.20	0.23	0.28	0.29	367709235.77	0.00	25.49	1001.19	29.15	73.53	0.19	1.36	25.00	->	16.51	53.15	57.26	49.09	49.19	53.62	47.87	22.81	8.12	3.86	2.23	1.14	0.80	0.72	0.47	0.24	0.21	0.09	0.04	0.04	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:11:00	600.00	8.41	8.60	9.18	9.78	17.00	606.24	28.61	0.13	255.92	0.24	0.09	0.53	0.19	0.20	0.23	0.28	0.29	255917635.33	0.00	25.56	1001.25	28.20	73.03	0.15	1.36	25.00	->	12.71	39.04	40.91	34.52	34.08	35.89	31.95	14.97	5.19	2.52	1.43	0.73	0.52	0.50	0.29	0.16	0.15	0.07	0.02	0.04	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:12:00	600.00	5.50	5.70	6.14	6.75	13.97	640.74	27.36	0.12	174.01	0.24	0.09	0.53	0.19	0.20	0.23	0.27	0.29	174009001.74	0.00	25.64	1001.29	27.11	72.56	0.11	1.36	25.00	->	9.67	28.86	29.09	23.57	22.69	23.33	19.97	9.41	3.19	1.64	0.85	0.45	0.33	0.30	0.18	0.10	0.09	0.04	0.01	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:13:00	600.00	3.32	3.50	3.86	4.46	11.68	666.02	26.87	0.12	112.49	0.24	0.09	0.53	0.19	0.20	0.22	0.27	0.28	112487796.82	0.00	25.72	1001.32	26.03	72.11	0.08	1.37	25.00	->	7.41	21.16	20.24	15.22	14.09	13.92	11.24	5.07	1.77	0.88	0.43	0.23	0.20	0.19	0.10	0.06	0.06	0.02	0.01	0.02	0.00	0.00	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:14:00	600.00	1.91	2.09	2.38	2.99	10.21	682.77	26.39	0.12	72.97	0.23	0.09	0.53	0.19	0.20	0.22	0.26	0.28	72973645.16	0.00	25.80	1001.36	24.84	71.61	0.05	1.37	25.00	->	6.10	16.59	14.82	9.93	8.10	7.35	5.49	2.44	0.86	0.41	0.19	0.11	0.12	0.14	0.06	0.02	0.04	0.01	0.01	0.02	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:15:00	600.00	1.51	1.67	1.93	2.54	4.55	665.92	22.88	0.10	63.65	0.23	0.07	0.22	0.19	0.20	0.22	0.26	0.27	63650970.93	0.00	25.87	1001.40	23.32	71.11	0.05	1.38	25.00	->	6.07	16.03	13.68	8.79	6.71	5.48	3.79	1.62	0.60	0.24	0.12	0.07	0.07	0.12	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:16:00	600.00	1.34	1.43	1.54	2.04	2.38	610.14	14.04	0.06	60.81	0.23	0.06	0.07	0.19	0.19	0.22	0.26	0.27	60809963.43	0.00	25.90	1001.45	21.68	70.63	0.04	1.38	25.00	->	6.22	16.34	13.53	8.50	6.13	4.74	2.97	1.25	0.45	0.18	0.09	0.05	0.05	0.11	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:17:00	600.00	1.24	1.27	1.34	1.34	1.34	540.59	4.97	0.02	59.40	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	59395397.75	0.00	25.95	1001.53	20.10	70.17	0.04	1.38	25.00	->	6.45	16.61	13.65	8.35	5.74	4.28	2.37	1.04	0.36	0.14	0.06	0.04	0.05	0.11	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:18:00	600.00	1.14	1.15	1.20	1.20	1.20	478.24	0.34	0.00	56.76	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	56764991.69	0.00	26.00	1001.56	18.69	69.70	0.05	1.39	25.00	->	6.33	16.25	13.35	8.03	5.31	3.85	2.01	0.87	0.29	0.12	0.05	0.03	0.06	0.10	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
