timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
05.05.2023 15:09:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
05.05.2023 21:45:00	600.00	5.99	6.53	7.22	7.50	7.71	437.84	74.55	0.34	171.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	171753877.57	0.00	21.31	1000.22	52.28	25.31	0.02	1.37	25.00	->	6.32	23.15	28.26	25.30	25.30	30.84	19.55	6.25	2.43	1.01	0.58	0.44	0.41	0.47	0.31	0.16	0.13	0.09	0.12	0.09	0.07	0.07	0.06	0.05	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:46:00	600.00	6.03	6.61	7.31	7.82	8.18	437.87	74.39	0.34	172.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	172615812.43	0.00	21.31	1000.22	52.35	25.41	0.02	1.37	25.00	->	6.43	23.19	28.30	25.51	25.51	30.92	19.61	6.31	2.44	1.01	0.58	0.46	0.38	0.48	0.31	0.15	0.14	0.09	0.13	0.10	0.08	0.07	0.05	0.05	0.06	0.03	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:47:00	600.00	5.99	6.62	7.37	8.29	8.92	437.82	74.07	0.34	172.34	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	172341080.80	0.00	21.31	1000.22	52.40	25.51	0.02	1.38	25.00	->	6.31	23.19	28.20	25.64	25.52	30.92	19.40	6.41	2.40	1.01	0.58	0.47	0.40	0.47	0.30	0.15	0.13	0.09	0.12	0.08	0.08	0.06	0.06	0.05	0.05	0.03	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:48:00	600.00	5.97	6.59	7.31	8.15	8.74	437.77	73.72	0.34	172.08	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	172081127.84	0.00	21.31	1000.22	52.45	25.61	0.02	1.38	25.00	->	6.28	23.14	28.26	25.45	25.59	30.96	19.30	6.42	2.32	1.03	0.54	0.50	0.39	0.50	0.30	0.16	0.12	0.08	0.11	0.09	0.08	0.06	0.05	0.05	0.05	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:49:00	600.00	5.99	6.65	7.41	8.26	8.86	437.91	73.36	0.34	172.26	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	172264018.45	0.00	21.31	1000.22	52.47	25.71	0.02	1.38	25.00	->	6.30	23.27	28.40	25.40	25.50	30.97	19.24	6.42	2.35	1.02	0.56	0.47	0.39	0.54	0.30	0.17	0.12	0.07	0.11	0.08	0.09	0.06	0.05	0.04	0.05	0.04	0.03	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:50:00	600.00	5.99	6.66	7.42	8.23	8.81	438.22	73.26	0.33	172.52	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	172516582.03	0.00	21.31	1000.22	52.50	25.81	0.02	1.38	25.00	->	6.39	23.45	28.55	25.40	25.43	30.84	19.34	6.43	2.30	1.00	0.55	0.47	0.38	0.53	0.28	0.18	0.12	0.09	0.09	0.09	0.10	0.07	0.04	0.04	0.05	0.05	0.04	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:51:00	600.00	5.99	6.64	7.35	8.14	8.71	438.49	73.22	0.33	172.54	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	172537167.23	0.00	21.31	1000.21	52.51	25.91	0.02	1.38	25.00	->	6.33	23.59	28.55	25.23	25.52	30.88	19.44	6.45	2.29	0.94	0.54	0.42	0.40	0.51	0.26	0.19	0.11	0.09	0.10	0.10	0.10	0.07	0.05	0.04	0.05	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:52:00	600.00	5.97	6.63	7.37	8.17	8.75	438.60	73.22	0.33	171.74	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	171740154.64	0.00	21.31	1000.21	52.53	26.00	0.02	1.38	25.00	->	6.10	23.45	28.41	25.15	25.57	30.83	19.33	6.37	2.25	0.92	0.56	0.44	0.38	0.50	0.26	0.19	0.11	0.10	0.10	0.10	0.10	0.08	0.06	0.03	0.04	0.05	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:53:00	600.00	5.93	6.58	7.36	8.16	8.75	438.61	73.27	0.33	170.29	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	170288113.33	0.00	21.31	1000.21	52.55	26.00	0.02	1.38	25.00	->	5.96	22.97	28.06	25.07	25.52	30.81	19.10	6.33	2.20	0.97	0.59	0.42	0.37	0.48	0.25	0.18	0.14	0.11	0.10	0.09	0.09	0.06	0.06	0.03	0.05	0.05	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:54:00	600.00	5.86	6.52	7.26	8.07	8.65	438.83	73.24	0.33	168.48	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	168475041.41	0.00	21.31	1000.22	52.56	26.00	0.02	1.38	25.00	->	5.84	22.74	27.66	25.01	25.27	30.54	18.79	6.21	2.14	0.97	0.58	0.43	0.38	0.48	0.25	0.19	0.13	0.11	0.10	0.09	0.09	0.06	0.05	0.03	0.04	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:55:00	600.00	5.82	6.46	7.21	7.85	8.33	439.03	73.20	0.33	167.61	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	167608356.05	0.00	21.30	1000.23	52.57	26.00	0.02	1.38	25.00	->	5.74	22.65	27.61	25.06	25.06	30.49	18.54	6.16	2.11	0.96	0.55	0.43	0.36	0.48	0.24	0.19	0.13	0.10	0.09	0.07	0.10	0.07	0.04	0.03	0.04	0.04	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:56:00	600.00	5.80	6.42	7.19	7.60	7.93	439.30	72.99	0.33	167.15	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	167154692.29	0.00	21.30	1000.24	52.58	26.00	0.02	1.38	25.00	->	5.67	22.62	27.37	25.15	25.11	30.49	18.47	6.04	2.10	0.92	0.57	0.44	0.37	0.47	0.26	0.19	0.13	0.10	0.08	0.06	0.08	0.07	0.05	0.03	0.03	0.04	0.03	0.04	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:57:00	600.00	5.80	6.40	7.16	7.15	7.21	439.64	72.87	0.33	166.78	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	166782312.99	0.00	21.29	1000.25	52.58	26.00	0.02	1.38	25.00	->	5.62	22.55	27.11	24.96	25.30	30.50	18.46	5.99	2.10	0.95	0.55	0.44	0.36	0.48	0.26	0.19	0.13	0.10	0.09	0.07	0.09	0.07	0.05	0.04	0.03	0.04	0.03	0.04	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:58:00	600.00	5.83	6.42	7.20	7.19	7.26	439.86	72.94	0.33	166.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	166751698.93	0.00	21.28	1000.26	52.59	26.00	0.02	1.38	25.00	->	5.46	22.37	27.15	24.96	25.52	30.44	18.51	5.93	2.18	0.97	0.57	0.43	0.36	0.45	0.27	0.19	0.13	0.12	0.10	0.06	0.09	0.08	0.05	0.04	0.04	0.04	0.02	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 21:59:00	600.00	5.81	6.38	7.11	7.10	7.16	439.97	72.89	0.33	166.14	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	166143119.20	0.00	21.28	1000.27	52.61	26.00	0.02	1.38	25.00	->	5.45	22.15	26.86	24.87	25.78	30.50	18.30	5.85	2.18	0.98	0.56	0.43	0.41	0.42	0.28	0.18	0.13	0.12	0.09	0.05	0.08	0.07	0.06	0.05	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:00:00	600.00	5.79	6.34	7.03	7.07	7.15	439.90	72.69	0.33	165.22	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	165216261.84	0.00	21.28	1000.28	52.64	26.00	0.02	1.38	25.00	->	5.38	21.78	26.49	24.76	25.85	30.55	18.16	5.77	2.24	0.99	0.56	0.44	0.42	0.43	0.28	0.17	0.13	0.11	0.09	0.05	0.07	0.06	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:01:00	600.00	5.78	6.41	7.23	7.43	7.59	439.84	72.72	0.33	164.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	164521118.69	0.00	21.27	1000.28	52.66	26.00	0.02	1.38	25.00	->	5.35	21.60	26.36	24.70	25.99	30.30	17.95	5.69	2.28	1.00	0.56	0.47	0.42	0.43	0.30	0.15	0.15	0.12	0.10	0.05	0.07	0.06	0.05	0.05	0.04	0.04	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:02:00	600.00	5.85	6.48	7.32	7.52	7.69	439.83	72.54	0.33	167.30	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	167297467.68	0.00	21.26	1000.28	52.69	26.00	0.02	1.38	25.00	->	5.60	22.18	26.91	25.03	26.22	30.47	18.33	5.94	2.29	1.05	0.55	0.43	0.45	0.42	0.29	0.16	0.16	0.12	0.10	0.05	0.06	0.05	0.04	0.05	0.03	0.04	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:03:00	600.00	5.94	6.63	7.55	7.77	7.96	439.74	72.39	0.33	170.71	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	170714066.21	0.00	21.26	1000.27	52.71	26.00	0.02	1.38	25.00	->	5.80	22.91	27.77	25.73	26.60	30.53	18.58	6.09	2.36	1.03	0.54	0.44	0.45	0.41	0.29	0.17	0.15	0.13	0.10	0.05	0.07	0.05	0.05	0.05	0.04	0.04	0.04	0.03	0.03	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:04:00	600.00	6.07	6.76	7.68	7.90	8.09	439.70	72.19	0.33	175.18	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	175179185.15	0.00	21.25	1000.26	52.73	26.00	0.02	1.38	25.00	->	6.16	23.86	28.77	26.12	27.10	30.83	19.21	6.31	2.44	1.04	0.56	0.42	0.46	0.41	0.28	0.17	0.16	0.14	0.10	0.06	0.07	0.05	0.05	0.05	0.04	0.04	0.04	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:05:00	600.00	6.17	6.88	7.84	8.23	8.50	439.45	71.97	0.33	178.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	178224724.16	0.00	21.24	1000.26	52.75	26.00	0.02	1.38	25.00	->	6.42	24.43	29.33	26.40	27.48	30.89	19.75	6.57	2.48	1.04	0.59	0.43	0.48	0.40	0.29	0.18	0.17	0.13	0.10	0.06	0.07	0.05	0.06	0.06	0.05	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:06:00	600.00	6.26	6.98	7.98	8.45	8.76	439.06	71.90	0.33	181.15	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	181148863.65	0.00	21.24	1000.25	52.78	26.00	0.02	1.38	25.00	->	6.54	25.11	30.11	26.71	27.82	31.01	20.04	6.75	2.52	1.08	0.55	0.43	0.49	0.42	0.28	0.20	0.18	0.14	0.09	0.07	0.08	0.05	0.06	0.05	0.05	0.04	0.04	0.02	0.03	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:07:00	600.00	6.29	7.03	8.14	8.65	8.99	438.73	72.01	0.33	181.54	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	181536813.63	0.00	21.24	1000.24	52.79	26.00	0.02	1.38	25.00	->	6.56	24.94	30.40	26.72	27.90	30.93	20.06	6.72	2.57	1.12	0.60	0.46	0.50	0.45	0.28	0.22	0.18	0.16	0.08	0.07	0.07	0.05	0.07	0.05	0.04	0.04	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:08:00	600.00	6.26	6.97	8.06	8.57	8.91	438.50	71.88	0.33	180.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180815015.87	0.00	21.24	1000.24	52.82	26.00	0.02	1.37	25.00	->	6.63	24.90	30.14	26.47	27.74	30.94	20.05	6.68	2.53	1.09	0.59	0.50	0.52	0.46	0.28	0.21	0.19	0.14	0.08	0.09	0.07	0.04	0.07	0.05	0.05	0.03	0.04	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:09:00	600.00	6.29	7.00	8.15	8.73	9.11	438.34	71.80	0.33	181.26	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	181260762.16	0.00	21.23	1000.23	52.85	26.00	0.02	1.37	25.00	->	6.67	24.87	30.21	26.49	27.52	30.99	20.26	6.84	2.55	1.12	0.66	0.51	0.48	0.49	0.28	0.23	0.18	0.14	0.10	0.10	0.07	0.04	0.06	0.04	0.05	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:10:00	600.00	6.32	7.04	8.19	8.72	9.08	438.09	71.77	0.33	182.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182215593.97	0.00	21.22	1000.22	52.88	26.00	0.02	1.37	25.00	->	6.73	24.90	30.42	26.51	27.72	31.09	20.41	6.99	2.55	1.13	0.69	0.51	0.50	0.46	0.27	0.24	0.18	0.14	0.10	0.09	0.07	0.04	0.05	0.05	0.05	0.02	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:11:00	600.00	6.36	7.00	8.06	8.56	8.90	437.93	71.60	0.33	183.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	183253294.19	0.00	21.22	1000.23	52.91	26.00	0.02	1.37	25.00	->	6.80	24.77	30.58	26.68	27.42	31.62	20.81	7.15	2.49	1.16	0.68	0.51	0.52	0.48	0.27	0.24	0.19	0.14	0.09	0.09	0.08	0.04	0.05	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:12:00	600.00	6.28	6.95	8.04	8.63	9.01	437.80	71.55	0.33	180.67	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180665114.19	0.00	21.22	1000.23	52.93	26.00	0.02	1.38	25.00	->	6.61	24.17	30.13	26.27	27.26	31.45	20.47	6.96	2.48	1.17	0.67	0.53	0.48	0.49	0.27	0.24	0.17	0.15	0.10	0.08	0.08	0.04	0.05	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:13:00	600.00	6.22	6.81	7.77	8.40	8.79	437.87	71.40	0.33	177.91	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	177906711.09	0.00	21.22	1000.24	52.95	26.00	0.02	1.38	25.00	->	6.39	23.60	29.52	25.82	26.92	31.35	20.05	6.91	2.44	1.16	0.69	0.53	0.49	0.50	0.27	0.24	0.17	0.15	0.11	0.09	0.08	0.04	0.04	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:14:00	600.00	6.14	6.77	7.75	8.69	9.26	437.89	71.22	0.33	175.29	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	175290028.32	0.00	21.22	1000.25	52.98	26.00	0.02	1.38	25.00	->	6.15	23.07	28.72	25.61	26.65	31.42	19.57	6.82	2.36	1.16	0.70	0.57	0.49	0.48	0.30	0.23	0.16	0.14	0.10	0.09	0.08	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:15:00	600.00	6.08	6.68	7.63	8.40	8.89	437.98	71.06	0.32	172.80	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	172795272.91	0.00	21.22	1000.25	53.02	26.00	0.02	1.38	25.00	->	5.99	22.46	28.23	25.25	26.40	31.39	19.16	6.64	2.33	1.16	0.69	0.56	0.51	0.49	0.31	0.24	0.16	0.15	0.09	0.11	0.07	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:16:00	600.00	6.04	6.68	7.71	8.48	8.98	438.05	70.65	0.32	170.96	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	170956337.49	0.00	21.22	1000.26	53.06	26.00	0.02	1.38	25.00	->	5.95	21.91	27.70	25.01	26.10	31.45	19.01	6.53	2.27	1.19	0.72	0.56	0.50	0.49	0.32	0.25	0.18	0.14	0.09	0.11	0.05	0.05	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:17:00	600.00	6.04	6.66	7.62	8.38	8.87	438.29	70.28	0.32	172.13	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	172129160.35	0.00	21.22	1000.27	53.10	26.00	0.02	1.38	25.00	->	6.12	22.37	27.94	25.21	26.14	31.43	19.24	6.65	2.24	1.12	0.68	0.51	0.49	0.44	0.34	0.23	0.19	0.13	0.10	0.11	0.06	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:18:00	600.00	6.10	6.72	7.67	8.46	8.95	438.34	69.68	0.32	174.23	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	174225145.39	0.00	21.22	1000.28	53.14	26.00	0.02	1.38	25.00	->	6.28	22.83	28.31	25.63	26.27	31.42	19.52	6.86	2.31	1.14	0.69	0.48	0.50	0.42	0.34	0.23	0.19	0.15	0.10	0.11	0.06	0.06	0.02	0.04	0.01	0.03	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 22:19:00	600.00	6.11	6.73	7.71	8.50	9.00	438.25	69.15	0.32	175.10	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	175104498.64	0.00	21.22	1000.29	53.17	26.00	0.02	1.38	25.00	->	6.38	23.20	28.35	25.83	26.48	31.46	19.51	6.89	2.34	1.09	0.63	0.47	0.49	0.40	0.34	0.24	0.20	0.17	0.08	0.09	0.05	0.08	0.03	0.03	0.01	0.03	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
