timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 02:39:00	10.00	0.18	0.19	0.19	0.19	0.19	783.00	1002.50	4.46	1.90	0.33	0.12	0.05	0.25	0.26	0.28	0.42	0.50	1900162.87	0.00	23.11	980.77	18.97	86.00	0.15	1.36	25.00	->	0.00	0.00	0.00	0.02	0.20	0.75	0.25	0.00	0.14	0.10	0.03	0.13	0.08	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:39:10	10.00	0.07	0.07	0.07	0.07	0.07	783.50	1007.80	4.49	1.68	0.26	0.07	0.02	0.21	0.22	0.26	0.29	0.32	1678477.23	0.00	23.11	980.70	18.96	86.00	0.14	1.36	25.00	->	0.10	0.16	0.16	0.06	0.03	0.55	0.44	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:39:20	10.00	0.12	0.32	0.43	0.42	0.43	783.00	1001.00	4.46	1.77	0.34	0.21	0.22	0.19	0.20	0.23	0.50	0.53	1773485.39	0.00	23.11	980.70	18.96	86.00	0.14	1.36	25.00	->	0.16	0.26	0.22	0.32	0.16	0.14	0.17	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:39:30	10.00	0.36	0.77	0.96	0.95	0.96	782.20	1003.40	4.47	2.07	0.51	0.39	0.41	0.21	0.22	0.34	0.87	0.98	2074344.54	0.00	23.11	980.70	18.91	86.00	0.14	1.36	25.00	->	0.02	0.14	0.16	0.24	0.11	0.00	0.00	0.14	0.11	0.29	0.05	0.09	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:39:40	10.00	0.31	0.48	0.54	0.54	0.54	782.00	1003.60	4.47	2.22	0.42	0.24	0.19	0.21	0.21	0.33	0.63	0.78	2216856.73	0.00	23.11	980.70	18.91	86.00	0.13	1.36	25.00	->	0.00	0.22	0.22	0.16	0.03	0.13	0.00	0.13	0.16	0.51	0.00	0.08	0.04	0.00	0.06	0.10	0.00	0.00	0.00	0.01	0.15	0.10	0.00	0.06	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:39:50	10.00	0.28	0.46	0.52	0.52	0.52	783.40	1009.80	4.50	2.19	0.41	0.24	0.19	0.21	0.22	0.31	0.57	0.75	2185187.30	0.00	23.11	980.70	18.94	86.00	0.13	1.36	25.00	->	0.00	0.16	0.25	0.03	0.16	0.44	0.00	0.00	0.00	0.25	0.10	0.13	0.13	0.03	0.16	0.03	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:00	10.00	0.29	0.39	0.42	0.42	0.42	783.20	1001.40	4.46	2.01	0.42	0.22	0.15	0.23	0.26	0.40	0.54	0.65	2011005.75	0.00	23.11	980.70	18.96	86.00	0.14	1.36	25.00	->	0.00	0.10	0.14	0.00	0.08	0.29	0.12	0.10	0.00	0.02	0.16	0.14	0.14	0.27	0.05	0.16	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:10	10.00	0.16	0.17	0.18	0.18	0.18	782.80	1008.20	4.49	1.69	0.34	0.13	0.06	0.20	0.21	0.30	0.51	0.53	1694311.90	0.00	23.11	980.70	18.98	86.00	0.15	1.36	25.00	->	0.11	0.19	0.00	0.14	0.06	0.16	0.25	0.24	0.00	0.00	0.02	0.00	0.00	0.25	0.00	0.10	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:20	10.00	0.10	0.11	0.11	0.11	0.11	783.20	1014.00	4.52	2.06	0.27	0.08	0.03	0.19	0.20	0.24	0.31	0.35	2058509.85	0.00	23.11	980.70	19.07	86.00	0.15	1.36	25.00	->	0.16	0.35	0.03	0.44	0.16	0.19	0.13	0.33	0.08	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:30	10.00	0.17	0.19	0.20	0.20	0.20	783.80	1003.40	4.47	1.92	0.33	0.13	0.06	0.20	0.20	0.28	0.46	0.48	1915997.57	0.00	23.11	980.70	19.03	86.00	0.15	1.36	25.00	->	0.08	0.30	0.02	0.24	0.03	0.16	0.20	0.20	0.13	0.00	0.00	0.00	0.16	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:40	10.00	0.21	0.27	0.28	0.28	0.28	783.00	1016.20	4.53	1.79	0.36	0.17	0.10	0.19	0.20	0.28	0.53	0.68	1789320.05	0.00	23.11	980.70	19.00	86.00	0.15	1.36	25.00	->	0.21	0.14	0.00	0.27	0.08	0.16	0.30	0.00	0.01	0.00	0.02	0.03	0.03	0.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:40:50	10.00	0.25	0.33	0.34	0.34	0.34	783.00	1009.80	4.50	1.90	0.38	0.19	0.12	0.20	0.22	0.28	0.61	0.72	1900162.90	0.00	23.05	980.70	19.02	86.00	0.15	1.36	25.00	->	0.21	0.00	0.00	0.25	0.19	0.33	0.05	0.10	0.00	0.00	0.16	0.10	0.06	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.10	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:00	10.00	0.31	0.43	0.45	0.45	0.45	783.00	1008.70	4.49	2.23	0.40	0.21	0.15	0.19	0.23	0.29	0.63	0.81	2232691.40	0.00	23.10	980.70	19.00	86.00	0.14	1.36	25.00	->	0.24	0.11	0.00	0.06	0.21	0.30	0.21	0.24	0.00	0.00	0.11	0.14	0.08	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.08	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:10	10.00	0.24	0.32	0.34	0.34	0.34	783.60	1000.20	4.46	2.12	0.37	0.18	0.12	0.21	0.23	0.28	0.56	0.62	2121848.58	0.00	23.03	980.70	18.93	86.00	0.14	1.36	25.00	->	0.08	0.14	0.00	0.33	0.10	0.33	0.24	0.19	0.09	0.00	0.00	0.07	0.04	0.02	0.16	0.00	0.08	0.09	0.02	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:20	10.00	0.24	0.28	0.29	0.29	0.29	784.40	1008.20	4.49	2.26	0.35	0.15	0.07	0.22	0.23	0.27	0.49	0.62	2264360.79	0.00	23.01	980.70	18.98	86.00	0.15	1.36	25.00	->	0.00	0.00	0.14	0.51	0.21	0.38	0.05	0.20	0.13	0.00	0.11	0.00	0.00	0.16	0.08	0.00	0.00	0.12	0.03	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:30	10.00	0.23	0.29	0.30	0.30	0.30	785.00	1015.40	4.52	1.65	0.38	0.19	0.12	0.22	0.22	0.26	0.65	0.74	1646807.86	0.00	23.01	980.70	18.98	86.00	0.15	1.36	25.00	->	0.00	0.00	0.19	0.38	0.25	0.10	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.13	0.00	0.00	0.01	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:40	10.00	0.17	0.21	0.22	0.22	0.22	784.40	1012.00	4.51	1.31	0.37	0.18	0.11	0.21	0.22	0.27	0.61	0.71	1314279.35	0.00	22.93	980.70	19.04	86.00	0.15	1.36	25.00	->	0.00	0.10	0.16	0.06	0.16	0.29	0.19	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.05	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:41:50	10.00	0.16	0.16	0.17	0.17	0.17	784.60	1012.80	4.51	2.33	0.30	0.10	0.04	0.20	0.23	0.27	0.42	0.45	2327699.52	0.00	22.91	980.70	19.08	86.00	0.15	1.36	25.00	->	0.00	0.30	0.05	0.00	0.17	0.72	0.44	0.00	0.11	0.00	0.15	0.01	0.00	0.22	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:00	10.00	0.16	0.16	0.17	0.17	0.17	784.00	1006.40	4.49	2.26	0.31	0.11	0.04	0.20	0.23	0.28	0.46	0.47	2264360.77	0.00	22.91	980.70	19.15	86.00	0.14	1.36	25.00	->	0.00	0.29	0.11	0.00	0.17	0.64	0.17	0.00	0.16	0.10	0.15	0.01	0.00	0.43	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:10	10.00	0.17	0.17	0.18	0.18	0.18	784.00	1012.40	4.51	2.28	0.32	0.11	0.04	0.21	0.22	0.33	0.40	0.42	2280195.45	0.00	22.91	980.70	19.24	86.00	0.15	1.36	25.00	->	0.00	0.13	0.16	0.22	0.10	0.35	0.00	0.00	0.11	0.33	0.43	0.23	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:20	10.00	0.19	0.20	0.20	0.20	0.20	784.00	1008.20	4.49	2.25	0.34	0.12	0.05	0.23	0.24	0.33	0.42	0.44	2248526.11	0.00	22.91	980.70	19.17	86.00	0.15	1.36	25.00	->	0.00	0.00	0.05	0.30	0.16	0.26	0.15	0.00	0.24	0.21	0.29	0.28	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:30	10.00	0.13	0.14	0.14	0.14	0.14	784.20	1011.20	4.51	1.77	0.31	0.11	0.04	0.21	0.22	0.27	0.45	0.48	1773485.37	0.00	22.83	980.70	19.23	86.00	0.15	1.36	25.00	->	0.00	0.00	0.31	0.16	0.15	0.34	0.22	0.01	0.06	0.04	0.10	0.07	0.05	0.09	0.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:40	10.00	0.18	0.19	0.20	0.20	0.20	784.80	1015.60	4.53	2.00	0.33	0.13	0.05	0.22	0.23	0.28	0.47	0.50	1995171.05	0.00	22.81	980.70	19.17	85.10	0.15	1.36	25.00	->	0.00	0.00	0.20	0.26	0.12	0.38	0.29	0.02	0.00	0.00	0.15	0.17	0.00	0.13	0.19	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:42:50	10.00	0.26	0.27	0.28	0.28	0.28	784.00	1009.60	4.50	2.12	0.37	0.16	0.07	0.24	0.26	0.32	0.50	0.52	2121848.52	0.00	22.81	980.70	19.20	85.00	0.15	1.36	25.00	->	0.00	0.00	0.06	0.17	0.05	0.62	0.09	0.11	0.08	0.00	0.00	0.10	0.00	0.33	0.35	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:00	10.00	0.29	0.29	0.30	0.30	0.30	784.00	1013.10	4.52	2.39	0.39	0.16	0.07	0.23	0.26	0.43	0.49	0.50	2391038.27	0.00	22.81	980.70	19.23	85.00	0.16	1.36	25.00	->	0.00	0.08	0.16	0.03	0.08	0.21	0.00	0.33	0.13	0.00	0.00	0.14	0.14	0.68	0.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:10	10.00	0.25	0.40	0.44	0.44	0.44	784.00	1008.80	4.50	1.87	0.42	0.24	0.19	0.21	0.22	0.31	0.73	0.82	1868493.49	0.00	22.73	980.70	19.19	85.00	0.16	1.36	25.00	->	0.00	0.16	0.19	0.05	0.28	0.02	0.00	0.26	0.01	0.08	0.00	0.13	0.25	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:20	10.00	0.22	0.42	0.47	0.47	0.47	784.00	1016.80	4.53	1.49	0.45	0.30	0.27	0.22	0.24	0.30	0.87	1.08	1488460.87	0.00	22.71	980.70	19.27	85.00	0.16	1.36	25.00	->	0.00	0.03	0.13	0.06	0.22	0.20	0.00	0.25	0.00	0.16	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:30	10.00	0.24	0.30	0.32	0.32	0.32	783.50	1010.10	4.50	1.41	0.42	0.22	0.14	0.22	0.24	0.30	0.69	0.81	1409287.44	0.00	22.71	980.66	19.30	85.00	0.15	1.36	25.00	->	0.00	0.00	0.16	0.02	0.17	0.30	0.00	0.16	0.00	0.11	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:40	10.00	0.27	0.34	0.35	0.35	0.35	782.70	1009.50	4.50	1.54	0.42	0.23	0.14	0.22	0.24	0.30	0.69	0.77	1535964.94	0.00	22.68	980.68	19.32	85.00	0.14	1.36	25.00	->	0.00	0.00	0.16	0.04	0.41	0.13	0.00	0.02	0.00	0.12	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:43:50	10.00	0.19	0.20	0.21	0.21	0.21	782.00	1015.70	4.53	1.46	0.37	0.16	0.08	0.22	0.23	0.32	0.55	0.62	1456791.50	0.00	22.61	980.68	19.38	85.00	0.14	1.36	25.00	->	0.00	0.00	0.19	0.09	0.40	0.00	0.00	0.00	0.00	0.09	0.02	0.14	0.11	0.12	0.03	0.00	0.10	0.06	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:44:00	10.00	0.26	0.27	0.28	0.28	0.28	782.00	1015.00	4.53	2.41	0.35	0.14	0.06	0.22	0.23	0.30	0.50	0.54	2406872.95	0.00	22.61	980.68	19.33	85.00	0.13	1.36	25.00	->	0.14	0.00	0.12	0.24	0.24	0.41	0.11	0.00	0.00	0.11	0.11	0.00	0.35	0.13	0.17	0.08	0.07	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:44:10	10.00	0.30	0.34	0.36	0.36	0.36	782.00	1015.80	4.53	2.88	0.35	0.15	0.08	0.23	0.25	0.29	0.49	0.55	2881913.70	0.00	22.61	980.67	19.46	85.00	0.13	1.36	25.00	->	0.13	0.00	0.00	0.22	0.16	0.61	0.47	0.13	0.00	0.16	0.16	0.00	0.38	0.00	0.13	0.16	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:44:20	10.00	0.19	0.36	0.42	0.42	0.42	783.20	1009.00	4.50	1.87	0.38	0.22	0.19	0.19	0.20	0.29	0.51	0.55	1868493.50	0.00	22.58	980.60	19.43	85.00	0.13	1.36	25.00	->	0.29	0.06	0.00	0.04	0.18	0.06	0.35	0.32	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.03	0.00	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:44:30	10.00	0.27	0.42	0.47	0.47	0.47	782.90	1021.30	4.56	1.96	0.40	0.23	0.18	0.19	0.19	0.29	0.71	0.75	1963501.69	0.00	22.51	980.60	19.50	85.00	0.14	1.36	25.00	->	0.30	0.19	0.11	0.06	0.13	0.02	0.19	0.24	0.00	0.00	0.00	0.11	0.13	0.00	0.00	0.00	0.07	0.04	0.00	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 02:44:40	10.00	0.50	0.80	0.89	0.89	0.89	782.70	1014.70	4.53	2.64	0.47	0.31	0.26	0.21	0.22	0.29	0.77	0.79	2644393.37	0.00	22.51	980.60	19.47	85.00	0.15	1.36	25.00	->	0.10	0.11	0.30	0.30	0.09	0.27	0.15	0.11	0.00	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.10	0.06	0.09	0.11	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
