timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 02:01:00	600.00	6.11	6.53	7.24	7.65	7.94	417.93	323.98	1.47	178.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	178630620.21	0.00	23.99	1003.22	39.15	55.00	0.05	1.37	25.00	->	8.28	27.64	31.06	24.82	22.56	23.77	22.27	9.05	3.32	1.53	0.83	0.71	0.58	0.55	0.52	0.31	0.17	0.09	0.10	0.04	0.09	0.07	0.03	0.03	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:02:00	600.00	6.13	6.58	7.31	7.72	8.01	417.72	324.60	1.47	178.19	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	178185665.55	0.00	23.98	1003.23	39.16	55.00	0.04	1.37	25.00	->	8.26	27.56	30.98	24.67	22.31	23.64	22.33	9.08	3.31	1.54	0.87	0.75	0.58	0.56	0.52	0.34	0.18	0.09	0.12	0.05	0.08	0.06	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:03:00	600.00	6.14	6.62	7.48	7.50	7.60	417.75	325.02	1.48	177.83	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	177831496.64	0.00	23.98	1003.24	39.17	55.00	0.04	1.37	25.00	->	8.25	27.49	30.86	24.39	22.27	23.85	22.15	9.16	3.31	1.51	0.90	0.76	0.58	0.58	0.54	0.34	0.16	0.11	0.12	0.05	0.08	0.06	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:04:00	600.00	6.15	6.59	7.34	7.35	7.42	417.91	324.75	1.48	177.89	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	177892723.65	0.00	23.98	1003.25	39.17	55.00	0.04	1.37	25.00	->	8.26	27.26	30.78	24.46	22.32	23.86	22.37	9.24	3.35	1.46	0.89	0.74	0.59	0.56	0.52	0.30	0.15	0.11	0.14	0.06	0.07	0.06	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:05:00	600.00	6.15	6.66	7.55	7.72	7.89	418.11	323.25	1.47	177.56	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	177564417.89	0.00	23.98	1003.25	39.17	55.00	0.05	1.37	25.00	->	8.28	27.08	30.64	24.32	22.26	23.88	22.49	9.25	3.40	1.44	0.89	0.71	0.59	0.58	0.55	0.31	0.13	0.11	0.15	0.05	0.08	0.06	0.03	0.02	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:06:00	600.00	6.15	6.72	7.64	8.26	8.68	418.09	322.08	1.46	177.70	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	177696637.60	0.00	23.99	1003.26	39.17	55.00	0.05	1.37	25.00	->	8.24	27.28	30.73	24.34	22.27	23.75	22.55	9.13	3.43	1.40	0.86	0.73	0.63	0.57	0.55	0.34	0.14	0.09	0.12	0.06	0.09	0.06	0.04	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:07:00	600.00	6.12	6.73	7.67	8.62	9.22	418.12	321.02	1.46	177.20	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	177196789.36	0.00	23.99	1003.26	39.17	55.00	0.05	1.37	25.00	->	8.17	27.55	30.56	24.27	22.11	23.66	22.39	9.07	3.49	1.38	0.82	0.73	0.63	0.55	0.54	0.32	0.13	0.11	0.12	0.09	0.08	0.06	0.04	0.01	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:08:00	600.00	6.13	6.71	7.59	8.55	9.14	418.13	320.42	1.46	176.86	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	176860302.24	0.00	23.98	1003.27	39.18	55.00	0.05	1.37	25.00	->	8.11	27.60	30.27	24.20	22.07	23.78	22.40	8.96	3.46	1.38	0.77	0.76	0.68	0.60	0.57	0.32	0.12	0.12	0.12	0.09	0.09	0.06	0.04	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:09:00	600.00	6.15	6.76	7.70	8.73	9.36	418.06	320.14	1.45	177.01	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	177009412.45	0.00	23.98	1003.27	39.19	55.00	0.05	1.37	25.00	->	8.15	27.55	30.31	24.24	22.01	23.79	22.36	8.95	3.52	1.40	0.80	0.75	0.68	0.64	0.56	0.34	0.12	0.12	0.12	0.09	0.08	0.07	0.04	0.01	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:10:00	600.00	6.16	6.82	7.83	8.92	9.58	418.02	320.07	1.45	176.76	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	176762655.04	0.00	23.97	1003.28	39.20	55.00	0.05	1.37	25.00	->	8.21	27.49	29.97	24.13	21.91	23.84	22.57	8.99	3.53	1.36	0.82	0.73	0.73	0.64	0.51	0.33	0.13	0.12	0.12	0.10	0.09	0.08	0.04	0.01	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:11:00	600.00	6.18	6.80	7.71	8.80	9.45	418.15	320.18	1.45	176.98	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	176977742.83	0.00	23.97	1003.28	39.21	55.00	0.05	1.37	25.00	->	8.25	27.38	30.05	24.01	22.05	23.88	22.46	9.19	3.53	1.38	0.85	0.72	0.75	0.67	0.51	0.33	0.13	0.11	0.12	0.10	0.09	0.06	0.04	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:12:00	600.00	6.16	6.76	7.68	8.78	9.43	418.50	320.43	1.46	177.27	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	177273323.87	0.00	23.97	1003.28	39.22	55.00	0.05	1.37	25.00	->	8.28	27.47	30.26	24.13	22.10	23.84	22.43	9.12	3.50	1.40	0.85	0.71	0.75	0.69	0.49	0.32	0.14	0.10	0.10	0.09	0.09	0.05	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:13:00	600.00	6.19	6.79	7.69	9.00	9.75	418.81	320.84	1.46	177.93	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	177926504.61	0.00	23.97	1003.28	39.22	55.00	0.05	1.37	25.00	->	8.31	27.60	30.45	24.36	22.03	23.59	22.70	9.20	3.49	1.40	0.83	0.68	0.80	0.71	0.50	0.32	0.14	0.10	0.09	0.10	0.09	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:14:00	600.00	6.19	6.80	7.72	9.03	9.78	419.06	321.57	1.46	177.98	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	177981926.32	0.00	23.96	1003.28	39.23	55.00	0.05	1.37	25.00	->	8.28	27.68	30.50	24.35	22.06	23.55	22.60	9.16	3.52	1.47	0.84	0.69	0.77	0.74	0.52	0.34	0.14	0.10	0.07	0.11	0.09	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:15:00	600.00	6.20	6.77	7.56	8.70	9.36	419.29	322.02	1.46	177.90	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	177896946.88	0.00	23.95	1003.29	39.25	55.00	0.05	1.37	25.00	->	8.21	27.98	30.24	24.55	22.12	23.33	22.54	9.07	3.43	1.49	0.86	0.71	0.77	0.76	0.54	0.34	0.14	0.10	0.08	0.11	0.11	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:16:00	600.00	6.20	6.72	7.50	8.19	8.60	419.67	322.15	1.46	177.59	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	177586586.85	0.00	23.94	1003.29	39.26	55.00	0.05	1.37	25.00	->	8.20	27.71	30.10	24.53	22.26	23.41	22.36	9.18	3.36	1.52	0.86	0.71	0.78	0.75	0.57	0.31	0.13	0.11	0.09	0.11	0.11	0.06	0.03	0.03	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:17:00	600.00	6.22	6.76	7.58	8.05	8.34	419.95	322.49	1.47	177.19	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	177193622.67	0.00	23.94	1003.29	39.27	55.00	0.05	1.37	25.00	->	8.09	27.12	30.01	24.44	22.37	23.64	22.50	9.22	3.31	1.52	0.89	0.69	0.79	0.77	0.56	0.32	0.15	0.10	0.10	0.09	0.09	0.07	0.03	0.03	0.04	0.02	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:18:00	600.00	6.21	6.77	7.63	8.10	8.40	420.25	322.81	1.47	176.59	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	176586626.13	0.00	23.94	1003.29	39.28	55.09	0.05	1.37	25.00	->	8.01	26.55	29.92	24.36	22.67	23.58	22.53	9.13	3.39	1.52	0.92	0.67	0.77	0.77	0.54	0.30	0.16	0.09	0.10	0.09	0.08	0.07	0.03	0.04	0.04	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:19:00	600.00	6.21	6.77	7.59	7.98	8.24	420.57	322.98	1.47	175.48	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175482420.35	0.00	23.93	1003.30	39.29	55.19	0.05	1.37	25.00	->	7.84	26.24	29.49	24.38	22.82	23.31	22.40	9.08	3.41	1.53	0.95	0.67	0.75	0.79	0.55	0.30	0.15	0.10	0.10	0.09	0.09	0.06	0.03	0.04	0.04	0.02	0.04	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:20:00	600.00	6.23	6.77	7.53	7.87	8.10	420.88	323.13	1.47	175.96	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	175955877.44	0.00	23.92	1003.31	39.30	55.29	0.05	1.37	25.00	->	7.80	26.24	29.60	24.67	22.96	23.11	22.45	8.99	3.45	1.64	0.98	0.65	0.74	0.80	0.57	0.31	0.15	0.12	0.10	0.08	0.08	0.06	0.03	0.04	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:21:00	600.00	6.26	6.83	7.64	7.98	8.21	420.98	323.05	1.47	177.95	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	177949992.83	0.00	23.92	1003.32	39.30	55.39	0.05	1.37	25.00	->	8.02	26.97	29.87	25.03	23.20	23.18	22.61	8.94	3.46	1.63	1.00	0.66	0.74	0.80	0.57	0.29	0.16	0.11	0.09	0.07	0.08	0.06	0.03	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:22:00	600.00	6.31	6.95	7.86	8.38	8.71	421.00	323.18	1.47	180.27	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	180266871.81	0.00	23.92	1003.33	39.30	55.49	0.05	1.37	25.00	->	8.34	27.54	30.28	25.47	23.41	23.38	22.67	9.04	3.45	1.66	0.99	0.62	0.73	0.79	0.57	0.30	0.14	0.12	0.10	0.08	0.08	0.06	0.04	0.03	0.04	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:23:00	600.00	6.33	6.96	7.90	8.28	8.54	420.93	322.90	1.47	181.99	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	181988366.72	0.00	23.92	1003.34	39.31	55.59	0.05	1.37	25.00	->	8.55	27.99	30.52	25.59	23.69	23.66	22.71	9.07	3.49	1.72	1.07	0.61	0.68	0.78	0.58	0.31	0.16	0.10	0.10	0.07	0.08	0.05	0.04	0.02	0.04	0.03	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:24:00	600.00	6.36	6.97	7.92	8.30	8.57	420.84	322.93	1.47	183.51	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	183507177.55	0.00	23.92	1003.35	39.31	55.69	0.05	1.37	25.00	->	8.83	28.40	30.73	26.01	23.72	23.69	22.85	9.11	3.50	1.70	1.07	0.60	0.69	0.76	0.58	0.30	0.17	0.11	0.10	0.06	0.08	0.04	0.05	0.03	0.04	0.02	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:25:00	600.00	6.39	7.00	7.96	8.35	8.61	420.78	322.78	1.47	184.74	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	184735949.28	0.00	23.92	1003.36	39.31	55.79	0.05	1.37	25.00	->	8.97	28.57	31.09	26.20	23.76	23.79	22.79	9.31	3.61	1.73	1.08	0.60	0.69	0.73	0.54	0.28	0.19	0.13	0.10	0.07	0.06	0.04	0.06	0.03	0.03	0.02	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:26:00	600.00	6.37	7.00	8.01	8.49	8.80	420.73	322.70	1.47	184.81	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	184808261.49	0.00	23.92	1003.36	39.32	55.89	0.05	1.37	25.00	->	9.06	28.91	30.94	26.20	23.68	23.79	22.78	9.24	3.65	1.70	1.06	0.59	0.67	0.75	0.51	0.28	0.19	0.13	0.10	0.06	0.06	0.04	0.07	0.04	0.02	0.02	0.05	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:27:00	600.00	6.36	6.97	7.99	8.47	8.79	420.86	322.41	1.47	185.60	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	185597620.67	0.00	23.92	1003.37	39.32	55.99	0.05	1.37	25.00	->	9.10	29.40	31.27	26.34	23.82	23.52	22.69	9.27	3.66	1.74	1.06	0.56	0.65	0.74	0.50	0.29	0.19	0.12	0.09	0.07	0.06	0.05	0.06	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.03	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:28:00	600.00	6.37	7.00	8.06	8.55	8.89	420.88	322.21	1.46	186.45	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	186452957.89	0.00	23.92	1003.37	39.32	56.00	0.05	1.37	25.00	->	9.23	29.91	31.38	26.48	23.77	23.43	22.68	9.40	3.63	1.77	1.07	0.54	0.64	0.75	0.49	0.29	0.20	0.12	0.09	0.08	0.07	0.04	0.06	0.02	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:29:00	600.00	6.38	6.98	8.06	8.57	8.91	420.85	322.22	1.46	187.39	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	187394858.03	0.00	23.92	1003.36	39.33	56.00	0.05	1.37	25.00	->	9.19	30.26	31.71	26.57	23.65	23.72	22.87	9.29	3.65	1.79	1.03	0.55	0.64	0.71	0.45	0.30	0.24	0.13	0.08	0.09	0.07	0.04	0.06	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:30:00	600.00	6.35	6.92	8.01	8.52	8.86	420.93	322.12	1.46	186.63	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	186627139.49	0.00	23.92	1003.36	39.34	56.00	0.05	1.37	25.00	->	9.13	30.14	31.67	26.23	23.50	23.77	22.89	9.36	3.58	1.69	0.99	0.60	0.63	0.71	0.45	0.31	0.23	0.11	0.08	0.09	0.06	0.05	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:31:00	600.00	6.30	6.87	7.96	8.57	8.96	420.79	322.09	1.46	184.67	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	184667068.59	0.00	23.92	1003.36	39.34	56.00	0.05	1.37	25.00	->	8.91	29.59	31.49	26.01	23.20	23.64	22.77	9.20	3.59	1.67	0.98	0.58	0.62	0.70	0.46	0.31	0.22	0.11	0.09	0.09	0.05	0.04	0.06	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:32:00	600.00	6.26	6.77	7.74	8.17	8.46	420.58	321.58	1.46	182.61	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	182606447.52	0.00	23.92	1003.35	39.35	56.00	0.05	1.37	25.00	->	8.70	29.16	30.94	25.50	22.80	23.59	22.87	9.16	3.59	1.68	0.96	0.61	0.65	0.69	0.47	0.31	0.22	0.10	0.09	0.09	0.06	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:33:00	600.00	6.23	6.71	7.61	7.99	8.24	420.38	321.54	1.46	180.88	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	180876243.47	0.00	23.92	1003.35	39.35	56.00	0.05	1.37	25.00	->	8.57	28.44	30.52	25.35	22.75	23.48	22.76	9.11	3.63	1.70	0.92	0.64	0.63	0.68	0.48	0.32	0.21	0.10	0.09	0.08	0.05	0.05	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:34:00	600.00	6.20	6.70	7.64	8.11	8.42	420.14	320.98	1.46	178.82	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	178816678.00	0.00	23.91	1003.36	39.35	56.00	0.05	1.37	25.00	->	8.36	27.84	30.19	24.95	22.64	23.27	22.71	8.94	3.56	1.72	0.89	0.64	0.67	0.67	0.49	0.33	0.21	0.10	0.10	0.10	0.05	0.06	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 02:35:00	600.00	6.17	6.69	7.68	8.32	8.71	419.97	320.29	1.46	177.41	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	177413196.43	0.00	23.91	1003.36	39.36	56.00	0.05	1.37	25.00	->	8.15	27.41	29.97	24.59	22.64	23.25	22.78	8.83	3.53	1.65	0.84	0.65	0.66	0.70	0.50	0.35	0.20	0.09	0.11	0.10	0.06	0.06	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
