timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 04:38:00	600.00	2.80	3.86	4.70	5.15	5.54	483.89	49.37	0.23	68.61	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	68609868.57	0.00	18.38	1011.91	35.58	24.50	0.11	1.37	25.00	->	3.20	12.92	14.31	11.17	8.52	6.66	4.68	1.90	0.88	0.45	0.29	0.34	0.34	0.42	0.33	0.27	0.26	0.20	0.19	0.24	0.16	0.14	0.09	0.10	0.08	0.06	0.09	0.08	0.05	0.04	0.05	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:39:00	600.00	2.81	3.88	4.70	5.16	5.55	483.94	48.98	0.23	67.86	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	67855609.37	0.00	18.37	1011.91	35.59	24.30	0.11	1.37	25.00	->	3.15	12.68	13.98	11.03	8.41	6.84	4.72	1.85	0.84	0.41	0.30	0.32	0.37	0.40	0.33	0.24	0.26	0.20	0.17	0.25	0.16	0.16	0.11	0.12	0.08	0.07	0.09	0.09	0.06	0.03	0.05	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:40:00	600.00	2.81	3.95	4.81	5.26	5.66	484.04	48.67	0.23	67.34	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	67336495.46	0.00	18.37	1011.91	35.59	24.10	0.11	1.37	25.00	->	3.04	12.61	13.99	10.91	8.25	6.87	4.62	1.81	0.81	0.41	0.31	0.32	0.35	0.40	0.34	0.24	0.26	0.22	0.17	0.26	0.14	0.17	0.13	0.13	0.07	0.07	0.09	0.08	0.07	0.04	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:41:00	600.00	2.83	3.91	4.65	5.00	5.33	484.13	48.52	0.23	66.99	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	66989451.74	0.00	18.36	1011.92	35.59	23.90	0.11	1.37	25.00	->	2.96	12.45	13.99	10.70	8.27	7.00	4.64	1.77	0.77	0.40	0.32	0.32	0.34	0.40	0.37	0.22	0.28	0.21	0.17	0.23	0.14	0.18	0.14	0.14	0.10	0.07	0.09	0.09	0.06	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:42:00	600.00	2.81	3.83	4.52	4.89	5.22	484.06	48.22	0.23	66.72	0.26	0.09	0.09	0.20	0.20	0.23	0.28	0.30	66716039.39	0.00	18.35	1011.92	35.59	23.70	0.11	1.37	25.00	->	3.00	12.47	13.80	10.63	8.17	7.05	4.71	1.76	0.74	0.39	0.33	0.32	0.34	0.39	0.38	0.23	0.26	0.20	0.17	0.23	0.15	0.17	0.14	0.14	0.09	0.08	0.09	0.09	0.06	0.03	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:43:00	600.00	2.77	3.82	4.50	5.24	5.83	484.04	47.81	0.22	66.22	0.26	0.10	0.13	0.20	0.20	0.23	0.28	0.30	66223316.48	0.00	18.34	1011.93	35.59	23.50	0.11	1.37	25.00	->	3.01	12.27	13.62	10.76	7.99	7.02	4.72	1.80	0.75	0.40	0.31	0.28	0.34	0.38	0.37	0.23	0.25	0.21	0.17	0.21	0.17	0.15	0.14	0.14	0.08	0.06	0.08	0.08	0.08	0.03	0.02	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:44:00	600.00	2.77	3.83	4.56	5.32	5.92	484.16	47.63	0.22	67.26	0.26	0.10	0.13	0.20	0.20	0.23	0.28	0.30	67260752.60	0.00	18.34	1011.94	35.59	23.30	0.11	1.37	25.00	->	3.03	12.44	14.08	11.02	8.17	7.09	4.76	1.82	0.71	0.38	0.29	0.23	0.35	0.37	0.35	0.22	0.27	0.19	0.14	0.17	0.15	0.16	0.14	0.14	0.09	0.07	0.08	0.08	0.07	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:45:00	600.00	2.77	3.87	4.63	5.39	5.99	484.15	47.42	0.22	68.06	0.26	0.10	0.13	0.20	0.20	0.23	0.28	0.30	68059084.91	0.00	18.33	1011.96	35.60	23.10	0.11	1.37	25.00	->	3.10	12.50	14.46	11.23	8.33	7.04	4.78	1.80	0.71	0.41	0.27	0.23	0.34	0.35	0.32	0.24	0.32	0.19	0.14	0.16	0.14	0.15	0.13	0.13	0.11	0.08	0.09	0.08	0.07	0.03	0.04	0.04	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:46:00	600.00	2.80	3.94	4.82	5.34	5.76	483.99	46.93	0.22	69.13	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	69126079.10	0.00	18.33	1011.97	35.61	22.90	0.11	1.37	25.00	->	3.22	12.70	14.86	11.43	8.34	7.15	4.74	1.80	0.75	0.42	0.28	0.23	0.33	0.33	0.31	0.23	0.33	0.19	0.14	0.16	0.14	0.16	0.13	0.13	0.11	0.08	0.10	0.07	0.06	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:47:00	600.00	2.82	3.96	4.84	5.36	5.78	483.88	46.69	0.22	69.96	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	69955289.03	0.00	18.33	1011.99	35.61	22.70	0.11	1.36	25.00	->	3.39	12.94	14.88	11.67	8.54	7.10	4.77	1.79	0.75	0.42	0.25	0.22	0.33	0.33	0.33	0.24	0.33	0.20	0.15	0.16	0.14	0.14	0.13	0.14	0.11	0.08	0.11	0.07	0.06	0.03	0.04	0.04	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:48:00	600.00	2.82	3.92	4.78	5.30	5.71	483.79	46.57	0.22	70.75	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.29	70753357.37	0.00	18.33	1012.01	35.62	22.52	0.11	1.36	25.00	->	3.47	13.19	15.25	11.69	8.55	7.15	4.81	1.77	0.75	0.41	0.25	0.22	0.37	0.35	0.33	0.24	0.32	0.20	0.17	0.16	0.13	0.13	0.13	0.13	0.11	0.09	0.09	0.06	0.06	0.03	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:49:00	600.00	2.84	3.96	4.87	5.39	5.80	483.86	46.08	0.22	71.51	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	71512630.82	0.00	18.33	1012.03	35.63	22.41	0.11	1.36	25.00	->	3.44	13.47	15.61	11.78	8.55	7.07	4.78	1.83	0.77	0.41	0.27	0.22	0.37	0.37	0.33	0.27	0.32	0.21	0.19	0.16	0.12	0.13	0.11	0.12	0.11	0.08	0.09	0.08	0.05	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:50:00	600.00	2.86	3.97	4.88	5.40	5.82	483.91	45.82	0.21	72.51	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	72508368.91	0.00	18.32	1012.04	35.64	22.26	0.11	1.36	25.00	->	3.48	13.62	15.87	11.87	8.74	7.11	4.87	1.86	0.84	0.44	0.27	0.22	0.36	0.38	0.32	0.27	0.34	0.20	0.19	0.15	0.15	0.13	0.10	0.12	0.10	0.07	0.10	0.08	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:51:00	600.00	2.84	3.95	4.86	5.38	5.80	483.84	45.69	0.21	72.72	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.29	72718706.40	0.00	18.32	1012.06	35.65	22.05	0.11	1.36	25.00	->	3.49	13.81	15.89	11.98	8.75	7.02	4.89	1.86	0.88	0.43	0.26	0.22	0.36	0.40	0.30	0.27	0.29	0.20	0.21	0.14	0.15	0.12	0.10	0.10	0.09	0.07	0.10	0.09	0.05	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:52:00	600.00	2.83	3.92	4.81	5.31	5.72	484.00	45.64	0.21	72.77	0.26	0.09	0.10	0.20	0.20	0.23	0.28	0.30	72769641.35	0.00	18.32	1012.07	35.67	21.86	0.11	1.36	25.00	->	3.39	13.78	16.08	12.07	8.71	6.91	4.88	1.90	0.89	0.47	0.28	0.22	0.36	0.39	0.28	0.28	0.30	0.21	0.20	0.14	0.14	0.12	0.10	0.09	0.09	0.06	0.09	0.09	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:53:00	600.00	2.85	3.89	4.77	4.90	5.05	484.05	45.57	0.21	72.89	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.30	72889193.35	0.00	18.31	1012.08	35.68	21.66	0.11	1.36	25.00	->	3.43	13.70	16.04	12.13	8.77	6.88	4.94	1.94	0.86	0.48	0.28	0.22	0.35	0.39	0.29	0.28	0.31	0.21	0.21	0.16	0.13	0.12	0.09	0.11	0.09	0.06	0.10	0.10	0.03	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:54:00	600.00	2.86	3.93	4.79	5.01	5.19	484.07	45.33	0.21	71.27	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	71274582.78	0.00	18.31	1012.09	35.70	21.54	0.11	1.36	25.00	->	3.33	13.32	15.34	11.75	8.69	6.80	4.91	1.89	0.88	0.49	0.30	0.24	0.35	0.41	0.32	0.31	0.29	0.24	0.21	0.19	0.15	0.12	0.09	0.11	0.09	0.06	0.10	0.09	0.03	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:55:00	600.00	2.84	3.89	4.74	4.96	5.15	484.09	45.03	0.21	69.87	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	69867406.59	0.00	18.31	1012.10	35.71	21.44	0.10	1.37	25.00	->	3.28	13.12	14.86	11.48	8.43	6.72	4.82	1.88	0.86	0.47	0.30	0.26	0.35	0.42	0.34	0.28	0.27	0.24	0.24	0.19	0.16	0.14	0.10	0.11	0.07	0.06	0.09	0.09	0.04	0.04	0.05	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:56:00	600.00	2.84	3.89	4.68	5.11	5.52	484.28	45.14	0.21	68.54	0.26	0.09	0.11	0.20	0.20	0.23	0.28	0.30	68535181.31	0.00	18.31	1012.10	35.71	21.34	0.10	1.37	25.00	->	3.15	12.66	14.52	11.26	8.36	6.65	4.80	1.84	0.87	0.47	0.28	0.27	0.33	0.42	0.34	0.30	0.27	0.24	0.26	0.19	0.16	0.14	0.10	0.11	0.06	0.06	0.08	0.09	0.05	0.05	0.05	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:57:00	600.00	2.83	3.90	4.69	5.44	6.39	484.44	45.09	0.21	67.55	0.26	0.10	0.23	0.20	0.20	0.23	0.28	0.30	67549471.95	0.00	18.31	1012.10	35.72	21.23	0.11	1.37	25.00	->	3.00	12.33	14.43	10.83	8.22	6.75	4.85	1.84	0.83	0.48	0.30	0.28	0.34	0.43	0.32	0.29	0.26	0.24	0.25	0.18	0.16	0.15	0.10	0.11	0.07	0.07	0.07	0.10	0.06	0.06	0.04	0.01	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:58:00	600.00	2.80	3.92	4.82	5.66	6.66	484.60	44.91	0.21	66.97	0.26	0.10	0.23	0.20	0.20	0.23	0.28	0.30	66967283.15	0.00	18.31	1012.11	35.72	21.02	0.11	1.37	25.00	->	2.93	12.05	14.26	10.74	8.29	6.81	4.85	1.83	0.82	0.48	0.29	0.27	0.31	0.42	0.32	0.28	0.26	0.24	0.23	0.18	0.17	0.16	0.09	0.11	0.06	0.06	0.07	0.09	0.07	0.06	0.04	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 04:59:00	600.00	2.80	3.99	5.01	5.99	7.08	484.76	45.03	0.21	67.52	0.26	0.11	0.24	0.20	0.20	0.23	0.28	0.30	67522552.99	0.00	18.31	1012.11	35.74	20.82	0.11	1.37	25.00	->	3.04	12.22	14.37	10.74	8.37	6.89	4.86	1.83	0.82	0.50	0.30	0.29	0.29	0.42	0.31	0.27	0.26	0.25	0.21	0.16	0.18	0.15	0.09	0.11	0.07	0.07	0.07	0.08	0.08	0.06	0.05	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:00:00	600.00	2.81	3.98	5.00	5.98	7.08	484.98	44.94	0.21	68.59	0.26	0.11	0.24	0.20	0.20	0.23	0.28	0.30	68585852.42	0.00	18.30	1012.11	35.75	20.68	0.11	1.37	25.00	->	3.16	12.55	14.56	10.92	8.52	6.97	4.86	1.87	0.78	0.49	0.30	0.30	0.30	0.41	0.33	0.27	0.26	0.23	0.23	0.17	0.17	0.13	0.08	0.11	0.08	0.07	0.06	0.07	0.08	0.05	0.06	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:01:00	600.00	2.85	4.03	5.06	6.04	7.14	485.27	44.96	0.21	69.78	0.26	0.10	0.24	0.20	0.20	0.23	0.28	0.30	69781899.49	0.00	18.29	1012.11	35.76	20.59	0.11	1.37	25.00	->	3.27	12.84	14.74	11.14	8.69	7.00	4.89	1.93	0.82	0.52	0.29	0.30	0.31	0.41	0.35	0.29	0.28	0.23	0.22	0.17	0.18	0.14	0.06	0.11	0.08	0.07	0.07	0.06	0.09	0.05	0.06	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:02:00	600.00	2.90	4.07	5.04	6.02	7.11	485.47	45.17	0.21	71.14	0.26	0.10	0.24	0.20	0.20	0.23	0.28	0.30	71139460.26	0.00	18.29	1012.11	35.77	20.48	0.11	1.37	25.00	->	3.41	13.24	15.00	11.20	8.97	7.15	4.96	1.92	0.82	0.49	0.26	0.33	0.31	0.41	0.36	0.28	0.28	0.24	0.23	0.17	0.19	0.13	0.07	0.12	0.08	0.07	0.08	0.06	0.09	0.05	0.06	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:03:00	600.00	2.91	4.10	5.11	6.09	7.18	485.61	45.12	0.21	72.33	0.26	0.10	0.24	0.20	0.20	0.23	0.28	0.30	72332076.38	0.00	18.29	1012.11	35.77	20.38	0.11	1.37	25.00	->	3.40	13.63	15.38	11.34	9.05	7.28	4.99	1.90	0.87	0.46	0.28	0.35	0.34	0.41	0.36	0.29	0.29	0.23	0.21	0.14	0.18	0.14	0.07	0.10	0.09	0.07	0.08	0.05	0.08	0.06	0.06	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:04:00	600.00	2.93	4.10	5.07	5.93	6.97	485.73	45.21	0.21	73.78	0.26	0.10	0.23	0.20	0.20	0.23	0.28	0.30	73776464.00	0.00	18.29	1012.11	35.78	20.29	0.11	1.37	25.00	->	3.49	14.00	15.88	11.58	9.20	7.24	5.11	1.95	0.86	0.47	0.28	0.34	0.33	0.42	0.36	0.29	0.32	0.23	0.21	0.12	0.19	0.13	0.06	0.10	0.09	0.07	0.09	0.05	0.08	0.05	0.06	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:05:00	600.00	2.96	4.07	4.99	5.85	6.88	485.91	45.35	0.21	75.06	0.26	0.10	0.23	0.20	0.20	0.23	0.28	0.30	75057490.45	0.00	18.28	1012.11	35.79	20.18	0.11	1.37	25.00	->	3.50	14.21	16.37	11.79	9.28	7.38	5.20	1.97	0.89	0.46	0.31	0.32	0.33	0.43	0.36	0.32	0.31	0.26	0.18	0.12	0.18	0.12	0.06	0.11	0.10	0.07	0.08	0.06	0.08	0.05	0.05	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:06:00	600.00	2.97	4.03	4.96	5.50	6.25	486.20	45.33	0.21	76.50	0.26	0.09	0.18	0.19	0.20	0.23	0.28	0.29	76495280.41	0.00	18.28	1012.11	35.80	20.04	0.11	1.37	25.00	->	3.64	14.82	16.62	11.90	9.33	7.48	5.31	2.05	0.88	0.47	0.31	0.33	0.35	0.43	0.37	0.30	0.29	0.25	0.15	0.12	0.19	0.11	0.06	0.12	0.10	0.07	0.08	0.05	0.07	0.04	0.05	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:07:00	600.00	2.96	3.97	4.88	5.10	5.30	486.49	45.52	0.21	77.40	0.25	0.08	0.06	0.19	0.20	0.22	0.28	0.29	77399441.17	0.00	18.27	1012.12	35.81	19.86	0.11	1.37	25.00	->	3.77	15.24	16.86	12.08	9.34	7.51	5.24	2.05	0.90	0.46	0.30	0.33	0.35	0.41	0.39	0.32	0.29	0.25	0.15	0.13	0.19	0.11	0.06	0.11	0.09	0.06	0.08	0.04	0.07	0.03	0.05	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:08:00	600.00	3.00	3.98	4.78	4.92	5.07	486.72	45.90	0.21	77.98	0.25	0.08	0.05	0.19	0.20	0.22	0.28	0.29	77978199.19	0.00	18.27	1012.12	35.82	19.76	0.11	1.37	25.00	->	3.83	15.54	16.99	12.20	9.26	7.42	5.26	2.09	0.89	0.47	0.30	0.35	0.36	0.41	0.40	0.33	0.26	0.25	0.16	0.14	0.18	0.12	0.09	0.11	0.10	0.07	0.08	0.04	0.06	0.03	0.06	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:09:00	600.00	2.98	3.88	4.57	4.57	4.63	486.85	46.49	0.22	77.45	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.29	77454862.61	0.00	18.28	1012.12	35.82	19.66	0.11	1.37	25.00	->	3.81	15.26	16.95	12.21	9.15	7.38	5.30	2.10	0.87	0.46	0.29	0.32	0.34	0.44	0.40	0.32	0.28	0.26	0.16	0.14	0.16	0.12	0.10	0.11	0.11	0.06	0.08	0.04	0.04	0.03	0.05	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:10:00	600.00	2.93	3.83	4.48	4.47	4.53	486.97	47.61	0.22	76.12	0.25	0.08	0.04	0.19	0.20	0.22	0.27	0.29	76119734.37	0.00	18.29	1012.13	35.83	19.56	0.11	1.37	25.00	->	3.67	14.96	16.66	12.18	8.97	7.28	5.20	1.98	0.87	0.46	0.28	0.28	0.34	0.43	0.40	0.32	0.26	0.27	0.15	0.12	0.15	0.11	0.11	0.10	0.11	0.07	0.10	0.04	0.04	0.03	0.05	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:11:00	600.00	2.90	3.81	4.48	4.47	4.53	487.15	49.31	0.23	75.13	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.29	75132969.24	0.00	18.29	1012.14	35.84	19.46	0.11	1.37	25.00	->	3.58	14.75	16.55	11.98	8.82	7.19	5.22	1.93	0.84	0.45	0.29	0.27	0.33	0.42	0.38	0.33	0.26	0.26	0.14	0.12	0.15	0.12	0.12	0.10	0.11	0.10	0.10	0.04	0.04	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 05:12:00	600.00	2.89	3.80	4.47	4.47	4.52	487.46	51.44	0.24	74.44	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.29	74440201.57	0.00	18.29	1012.15	35.85	19.36	0.11	1.37	25.00	->	3.50	14.61	16.34	12.06	8.71	7.10	5.14	1.87	0.83	0.45	0.30	0.26	0.31	0.43	0.38	0.33	0.24	0.24	0.15	0.13	0.14	0.12	0.13	0.11	0.10	0.10	0.09	0.04	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
