timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 05:15:30	10	0.38	0.4	0.41	0.41	0.41	878.5	5642.5	26.36	4.23	0.33	0.13	0.05	0.2	0.21	0.27	0.49	0.52	4227862.47	0	16.31	1005	44	101	0.34	1.35	25	->	0.25	0.35	0.32	0.32	0.16	0.86	0.11	0.41	0.07	0	0.02	0.27	0.13	0.19	0.41	0.16	0.16	0	0	0	0.01	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:15:40	10	0.38	0.46	0.47	0.47	0.47	878	5619.8	26.25	4.51	0.32	0.13	0.06	0.21	0.22	0.26	0.43	0.58	4512886.78	0	16.31	1005	44.11	101	0.36	1.35	25	->	0.16	0.16	0.36	0.59	0.42	1.25	0.08	0.31	0.13	0	0.16	0.17	0	0.2	0.13	0.08	0.08	0	0	0	0.13	0	0.05	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:15:50	10	0.39	0.51	0.53	0.53	0.53	877.7	5607.2	26.19	3.61	0.35	0.16	0.1	0.21	0.22	0.26	0.45	0.77	3610309.55	0	16.31	1005	44.15	101	0.38	1.35	25	->	0.06	0.16	0.48	0.55	0.36	0.73	0.16	0.1	0.03	0.1	0.1	0.13	0	0.18	0.01	0	0	0	0	0	0.32	0	0.07	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:00	10	0.3	0.35	0.37	0.37	0.37	877.8	5624.8	26.28	3.06	0.33	0.14	0.07	0.2	0.2	0.26	0.49	0.65	3056095.27	0	16.29	1005	44.21	101	0.39	1.35	25	->	0.18	0.41	0.4	0.23	0.24	0.29	0.13	0.16	0.06	0.21	0	0.16	0	0.14	0.03	0	0	0.11	0.17	0	0.13	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:10	10	0.25	0.29	0.3	0.3	0.3	877.7	5621	26.26	3.09	0.31	0.12	0.06	0.2	0.2	0.26	0.44	0.57	3087764.7	0	16.27	1005	44.26	101	0.38	1.35	25	->	0.17	0.49	0.07	0.17	0.5	0.3	0.41	0.05	0.15	0.16	0	0.1	0.06	0.06	0.1	0.02	0.02	0.09	0.13	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:20	10	0.43	0.73	0.8	0.8	0.8	877.6	5643	26.37	4.21	0.37	0.2	0.16	0.2	0.2	0.26	0.51	0.83	4212027.85	0	16.25	1005.04	44.36	101	0.37	1.35	25	->	0.16	0.56	0.32	0.52	0.45	0.45	0.43	0	0.06	0.05	0.13	0.1	0.18	0	0.21	0.08	0.08	0	0	0.02	0	0	0	0	0.05	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:30	10	0.5	0.77	0.84	0.84	0.84	878	5630.5	26.3	5.42	0.34	0.17	0.12	0.2	0.2	0.26	0.47	0.62	5415464.3	0	16.31	1005	44.29	101	0.35	1.35	25	->	0.13	0.91	0.49	0.57	0.58	0.56	0.6	0.02	0.11	0	0.13	0.2	0.25	0.13	0.19	0.03	0.03	0	0	0.16	0	0	0	0	0.03	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:40	10	0.29	0.31	0.33	0.33	0.33	878.8	5637	26.33	4.35	0.3	0.1	0.04	0.2	0.21	0.26	0.41	0.45	4354540.05	0	16.31	1005.02	44.26	101	0.34	1.35	25	->	0.06	0.46	0.58	0.27	0.75	0.47	0.63	0.12	0.13	0	0	0.26	0.18	0.16	0.06	0.1	0	0	0	0.1	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:16:50	10	0.25	0.31	0.32	0.32	0.32	878.1	5621.5	26.27	3.94	0.29	0.11	0.05	0.2	0.22	0.26	0.35	0.4	3942838.02	0	16.24	1005.05	44.35	101	0.36	1.35	25	->	0.3	0.11	0.29	0.22	0.81	0.87	0.5	0.14	0	0.22	0	0.17	0.05	0	0	0.14	0	0	0	0	0	0	0	0.05	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:00	10	0.35	0.54	0.58	0.58	0.58	877.1	5635.5	26.33	3.52	0.35	0.18	0.13	0.19	0.21	0.26	0.46	0.61	3515301.45	0	16.21	1005	44.5	101	0.35	1.35	25	->	0.3	0.2	0.19	0.35	0.47	0.67	0.38	0.03	0	0.29	0	0.03	0	0	0.06	0.13	0	0	0.03	0.06	0	0.03	0	0.07	0.09	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:10	10	0.48	0.68	0.72	0.72	0.72	877.2	5638	26.34	3.47	0.39	0.22	0.16	0.19	0.2	0.27	0.68	0.75	3467797.3	0	16.27	1005	44.52	101	0.36	1.35	25	->	0.34	0.33	0.27	0.19	0.06	0.6	0.35	0.16	0	0.05	0	0	0	0	0.28	0.19	0	0	0.16	0.16	0	0.16	0	0.01	0.01	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:20	10	0.31	0.45	0.5	0.5	0.5	878.3	5648	26.39	3.02	0.36	0.18	0.13	0.19	0.2	0.27	0.52	0.61	3024425.95	0	16.25	1005	44.56	101	0.37	1.35	25	->	0.21	0.79	0.08	0	0.08	0.54	0.11	0.22	0.02	0	0	0.16	0	0.14	0.25	0.11	0	0	0.08	0.05	0	0.08	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:30	10	0.29	0.71	1.14	1.12	1.16	879	5618	26.24	3.21	0.4	0.29	0.37	0.2	0.21	0.27	0.49	0.71	3214442.25	0	16.31	1005	44.52	101	0.37	1.35	25	->	0.02	0.54	0.25	0.06	0.16	0.79	0.14	0.22	0.16	0	0	0.1	0	0.24	0.17	0.03	0	0	0	0	0	0	0	0.11	0	0	0.16	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:40	10	0.27	0.86	1.82	1.76	1.87	878.5	5618.3	26.24	3.14	0.43	0.4	0.69	0.21	0.21	0.27	0.51	0.82	3135268.8	0	16.31	1005	44.56	101	0.35	1.35	25	->	0	0.32	0.29	0.25	0.06	0.89	0.16	0.32	0.1	0	0	0	0	0.16	0.14	0.11	0	0	0	0.03	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:17:50	10	0.29	0.47	0.67	0.66	0.68	877.7	5644.9	26.38	3.8	0.32	0.17	0.18	0.2	0.2	0.26	0.34	0.52	3800325.92	0	16.23	1005	44.67	101	0.31	1.35	25	->	0	0.76	0.2	0.36	0.5	1.18	0.21	0.1	0.02	0	0	0.02	0.01	0	0.03	0.08	0	0	0	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:00	10	0.46	0.57	0.59	0.59	0.59	877	5639.8	26.34	4.75	0.33	0.14	0.08	0.2	0.2	0.26	0.46	0.63	4750407.3	0	16.31	1005	44.78	101	0.3	1.35	25	->	0.06	0.77	0.26	0.53	0.68	0.71	0.33	0.01	0.29	0	0	0.22	0.14	0.09	0.02	0.1	0	0.02	0.1	0.1	0.13	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:10	10	0.65	0.84	0.88	0.88	0.88	877	5663	26.45	5.04	0.37	0.18	0.12	0.19	0.19	0.27	0.64	0.77	5035431.8	0	16.3	1005	44.76	101	0.32	1.35	25	->	0.76	0.31	0.33	0.34	0.24	0.65	0.49	0.05	0.22	0	0	0.32	0.08	0.14	0.03	0.16	0	0.12	0.19	0	0.13	0.16	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:20	10	0.28	0.38	0.39	0.39	0.39	876.8	5705.5	26.66	3.42	0.31	0.13	0.08	0.19	0.19	0.26	0.38	0.52	3420293.25	0	16.26	1005	44.93	101	0.34	1.35	25	->	0.48	0.38	0.22	0.03	0.13	0.95	0.59	0.08	0.03	0	0	0.19	0	0	0	0	0	0.05	0.01	0	0	0.1	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:30	10	0.36	0.52	0.54	0.54	0.54	876	5680	26.53	3.69	0.34	0.16	0.11	0.19	0.2	0.27	0.48	0.69	3689483	0	16.29	1005	44.91	101	0.35	1.35	25	->	0.37	0.52	0.32	0.13	0	0.78	0.38	0.3	0.16	0	0	0.16	0	0	0	0.02	0.17	0	0	0	0.02	0.06	0.16	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:40	10	0.45	0.63	0.66	0.66	0.66	876	5690	26.58	3.36	0.39	0.21	0.15	0.19	0.19	0.27	0.66	0.78	3356954.48	0	16.29	1005	45.02	101	0.35	1.35	25	->	0.43	0.4	0.37	0.25	0	0.3	0.13	0.25	0.1	0	0	0.16	0	0.09	0.02	0.08	0.21	0.11	0	0	0.1	0.13	0.05	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:18:50	10	0.42	0.56	0.59	0.59	0.59	876.2	5697	26.61	2.91	0.4	0.22	0.15	0.2	0.21	0.3	0.63	0.78	2913583.05	0	16.31	1005	44.99	101	0.36	1.35	25	->	0.06	0.32	0.11	0.46	0.16	0.16	0.14	0.18	0.16	0	0	0	0.14	0.24	0.19	0.03	0.03	0.16	0	0	0.17	0.05	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:00	10	0.35	0.43	0.45	0.45	0.45	877.1	5691.5	26.59	3.25	0.35	0.16	0.09	0.2	0.21	0.26	0.53	0.6	3246111.7	0	16.3	1005	45.09	101	0.35	1.35	25	->	0.03	0.48	0.29	0.6	0.18	0.22	0.01	0.05	0.21	0	0.03	0	0.25	0.19	0.43	0	0	0.02	0	0	0.08	0.13	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:10	10	0.39	0.53	0.56	0.56	0.56	878	5691	26.58	3.69	0.36	0.17	0.11	0.2	0.2	0.28	0.51	0.59	3689482.95	0	16.29	1005	45.3	101	0.33	1.35	25	->	0.16	0.62	0.29	0.18	0.34	0.35	0	0.17	0.3	0	0.16	0.02	0.27	0.02	0.44	0	0	0.14	0	0	0.03	0.06	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:20	10	0.32	0.46	0.49	0.49	0.49	877.8	5682	26.55	2.69	0.38	0.19	0.13	0.2	0.22	0.3	0.57	0.74	2691897.37	0	16.21	1005	45.36	101	0.31	1.35	25	->	0.06	0.35	0.06	0.08	0.26	0.45	0	0.25	0.31	0	0.06	0.16	0.16	0	0.02	0	0	0.19	0	0	0.16	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:30	10	0.27	0.3	0.32	0.32	0.32	877	5706.5	26.66	2.9	0.33	0.13	0.06	0.2	0.21	0.29	0.45	0.57	2897748.4	0	16.25	1005	45.39	101	0.3	1.36	25	->	0.08	0.23	0.33	0.16	0.13	0.38	0.23	0.36	0.17	0.02	0	0.2	0.21	0	0.14	0	0	0.16	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:40	10	0.34	0.36	0.37	0.37	0.37	877	5711	26.68	4.07	0.32	0.12	0.05	0.2	0.21	0.29	0.44	0.49	4069515.62	0	16.23	1005	45.51	101	0.29	1.36	25	->	0.16	0.41	0.46	0.05	0.3	0.23	0.61	0.48	0.16	0.16	0	0.24	0.33	0	0.3	0	0	0.05	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:19:50	10	0.37	0.43	0.44	0.44	0.44	878	5719	26.72	3.82	0.34	0.14	0.07	0.2	0.2	0.28	0.45	0.51	3816160.5	0	16.21	1005	45.63	101	0.28	1.36	25	->	0.1	0.68	0.17	0.06	0.24	0.43	0.42	0.32	0.1	0.16	0	0.17	0.38	0.12	0.17	0	0	0	0	0.16	0.03	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:00	10	0.34	0.53	0.58	0.58	0.58	878	5729	26.77	2.98	0.39	0.21	0.16	0.2	0.2	0.27	0.48	0.72	2976921.8	0	16.21	1005	45.77	101	0.3	1.36	25	->	0	0.56	0.23	0.38	0	0.38	0.03	0	0	0.16	0.06	0.06	0.27	0.45	0.07	0	0	0	0	0.03	0.03	0.1	0	0	0	0.01	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:10	10	0.24	0.36	0.4	0.4	0.4	878.6	5696	26.62	2.8	0.35	0.16	0.11	0.2	0.21	0.25	0.47	0.48	2802740.27	0	16.17	1005	45.86	101	0.3	1.36	25	->	0	0.31	0.49	0.35	0.22	0.24	0	0	0.02	0.11	0.16	0.24	0.04	0.44	0.06	0	0	0	0	0	0	0	0	0	0	0.03	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:20	10	0.29	0.53	0.6	0.6	0.6	879.6	5740	26.82	2.99	0.37	0.21	0.17	0.21	0.22	0.26	0.51	0.68	2992756.52	0	16.21	1005	46.03	101	0.3	1.36	25	->	0	0.28	0.36	0.31	0.43	0.43	0.08	0.11	0.16	0	0.05	0.24	0	0.2	0.01	0	0	0	0	0.08	0	0	0	0	0	0.16	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:30	10	0.4	0.69	0.76	0.76	0.76	879.8	5751	26.87	3.01	0.41	0.25	0.21	0.22	0.23	0.28	0.67	0.97	3008591.2	0	16.21	1005	46.03	101	0.29	1.36	25	->	0	0.16	0.22	0.29	0.25	0.35	0.46	0.18	0.16	0.06	0	0.13	0	0.06	0.13	0	0	0	0	0.16	0	0.16	0	0	0	0.1	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:40	10	0.27	0.35	0.36	0.36	0.36	880	5740	26.82	2.33	0.37	0.17	0.1	0.22	0.23	0.28	0.48	0.71	2327699.52	0	16.21	1005	46.07	101	0.29	1.36	25	->	0	0	0.22	0.2	0.45	0	0.47	0.04	0.15	0.07	0	0.32	0	0	0.14	0	0	0	0	0.03	0	0.11	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:20:50	10	0.39	0.55	0.57	0.57	0.57	879.2	5716	26.71	3.07	0.38	0.2	0.14	0.2	0.21	0.26	0.53	0.83	3071929.95	0	16.21	1005	46.12	101	0.29	1.36	25	->	0.19	0.14	0.44	0.11	0.72	0.01	0.21	0.03	0.15	0	0	0.2	0.04	0.11	0.29	0	0	0.04	0.01	0	0	0	0.19	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:00	10	0.47	0.63	0.66	0.66	0.66	879.4	5700	26.63	3.93	0.37	0.19	0.12	0.19	0.21	0.27	0.51	0.75	3927003.4	0	16.21	1004.9	46.19	101	0.26	1.36	25	->	0.38	0.18	0.39	0.38	0.58	0.1	0.38	0.03	0.15	0	0	0.24	0.06	0.27	0.25	0	0	0.12	0.03	0	0	0.04	0.14	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:10	10	0.32	0.38	0.4	0.4	0.4	879.2	5733	26.79	3.52	0.32	0.13	0.07	0.2	0.21	0.26	0.44	0.54	3515301.4	0	16.21	1005	46.21	101	0.26	1.36	25	->	0.3	0.05	0.43	0.63	0.29	0.24	0.6	0.02	0.08	0	0	0.22	0.11	0.17	0	0	0	0.17	0.05	0	0	0.06	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:20	10	0.26	0.28	0.29	0.29	0.29	879.2	5755	26.89	3.12	0.31	0.11	0.05	0.21	0.21	0.26	0.43	0.53	3119434.08	0	16.21	1005	46.35	101	0.27	1.36	25	->	0.13	0.16	0.68	0.3	0.19	0.24	0.47	0.02	0	0.13	0	0.16	0.33	0.02	0	0	0	0.24	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:30	10	0.24	0.31	0.34	0.34	0.34	880	5771	26.97	3.48	0.3	0.11	0.06	0.2	0.21	0.27	0.44	0.46	3483632	0	16.21	1005	46.35	101	0.28	1.36	25	->	0.19	0.25	0.77	0.06	0.13	0.57	0.44	0.16	0	0.21	0	0.02	0.3	0.24	0.03	0	0	0.06	0.02	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:40	10	0.33	0.53	0.62	0.62	0.62	879.4	5771.5	26.97	4.15	0.34	0.16	0.12	0.2	0.21	0.27	0.42	0.52	4148689.08	0	16.21	1005	46.46	101	0.29	1.36	25	->	0.32	0.29	0.51	0.16	0.01	0.78	0.75	0.11	0	0.43	0	0	0.05	0.41	0.06	0	0	0.05	0	0	0	0.05	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:21:50	10	0.5	0.71	0.76	0.76	0.76	880	5785	27.03	3.61	0.4	0.22	0.15	0.19	0.2	0.29	0.6	0.76	3610309.6	0	16.21	1004.98	46.54	101	0.32	1.36	25	->	0.33	0.31	0.16	0.1	0.12	0.61	0.43	0.04	0	0.29	0	0	0.1	0.28	0.04	0.1	0	0.29	0	0.06	0	0.16	0	0.16	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:00	10	0.48	0.64	0.67	0.67	0.67	880	5785	27.03	3.25	0.41	0.22	0.15	0.21	0.22	0.33	0.61	0.72	3246111.67	0	16.21	1005	46.59	101	0.32	1.36	25	->	0.13	0.17	0.27	0.05	0.22	0.41	0.23	0.29	0	0.11	0	0	0.16	0.4	0.03	0.16	0	0.19	0	0.16	0	0.05	0	0.11	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:10	10	0.26	0.36	0.38	0.38	0.38	880	5751.5	26.87	3.12	0.33	0.14	0.09	0.2	0.21	0.27	0.39	0.51	3119434.1	0	16.21	1004.93	46.62	101	0.32	1.35	25	->	0.24	0.16	0.44	0.04	0.28	0.51	0.53	0.26	0	0.16	0	0	0.03	0.14	0.02	0.08	0	0.02	0	0.06	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:20	10	0.29	0.35	0.36	0.36	0.36	880	5748	26.86	2.53	0.34	0.15	0.09	0.19	0.19	0.26	0.59	0.66	2533550.5	0	16.21	1004.9	46.78	101	0.31	1.35	25	->	0.4	0.14	0.41	0.1	0.19	0.35	0.25	0	0	0	0	0	0	0	0.04	0.19	0.08	0.16	0	0.16	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:30	10	0.35	0.48	0.5	0.5	0.5	879.6	5753	26.88	3.04	0.34	0.17	0.11	0.19	0.2	0.26	0.57	0.77	3040260.58	0	16.21	1004.92	46.8	101	0.3	1.36	25	->	0.27	0.29	0.36	0.43	0.11	0.82	0.06	0.03	0	0	0	0	0	0	0.01	0.08	0.06	0.1	0	0.11	0.03	0.11	0.17	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:40	10	0.52	0.89	0.99	0.99	0.99	880	5739	26.81	4.2	0.4	0.23	0.19	0.22	0.22	0.28	0.68	0.87	4196193.22	0	16.21	1004.9	46.78	101	0.3	1.36	25	->	0.05	0.28	0.16	0.58	0.19	0.73	0.6	0.4	0.15	0.18	0	0	0	0.08	0	0	0	0.16	0	0	0.03	0.17	0.15	0	0	0.16	0.1	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:22:50	10	0.37	0.6	0.68	0.68	0.68	880	5760	26.91	3.63	0.36	0.19	0.14	0.23	0.23	0.28	0.45	0.72	3626144.25	0	16.21	1004.9	46.82	101	0.29	1.36	25	->	0	0.1	0.09	0.45	0.45	0.57	0.41	0.35	0.33	0.21	0	0	0	0.16	0	0.1	0	0.1	0	0	0	0.03	0.06	0	0	0.1	0.09	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:23:00	10	0.16	0.17	0.17	0.17	0.17	880	5775	26.97	2.19	0.3	0.11	0.04	0.21	0.21	0.27	0.42	0.45	2185187.33	0	16.29	1004.9	46.87	101	0.29	1.36	25	->	0.16	0	0.32	0.18	0.26	0.48	0	0.1	0.17	0.02	0	0.25	0	0.03	0	0.19	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:23:10	10	0.22	0.25	0.26	0.26	0.26	880.4	5722	26.73	2.23	0.33	0.14	0.07	0.21	0.22	0.27	0.43	0.55	2232691.45	0	16.29	1004.9	46.81	101	0.29	1.36	25	->	0.16	0	0.25	0.29	0.18	0.41	0	0.17	0.1	0	0	0.35	0	0	0	0.17	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 05:23:20	10	0.22	0.24	0.25	0.25	0.25	880.4	5816.2	27.18	3.04	0.29	0.1	0.05	0.19	0.2	0.26	0.36	0.48	3040260.67	0	16.21	1004.94	46.94	101	0.27	1.36	25	->	0.44	0.05	0.16	0.55	0.3	0.69	0	0.21	0.16	0	0	0.17	0	0	0	0.08	0.11	0	0	0.05	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
