timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 14:45:00	600.00	30.94	31.29	32.80	32.83	32.87	517.76	177.89	0.81	793.92	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	793920261.44	0.00	24.44	1006.79	30.70	40.15	0.04	1.35	25.00	->	23.63	88.69	105.26	99.66	109.83	129.66	112.15	60.58	25.75	13.43	7.76	5.06	3.62	3.04	2.00	1.39	0.88	0.55	0.30	0.18	0.12	0.05	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:46:00	600.00	31.23	31.55	33.02	33.01	33.02	514.13	178.00	0.81	803.13	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	803131829.76	0.00	24.45	1006.78	30.65	40.65	0.04	1.35	25.00	->	24.14	90.58	106.77	100.76	110.95	130.38	113.14	61.35	26.15	13.46	7.79	5.09	3.77	3.00	2.08	1.38	0.84	0.54	0.32	0.17	0.12	0.06	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:47:00	600.00	31.58	31.89	33.36	33.35	33.36	510.42	177.98	0.81	814.43	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	814428034.99	0.00	24.46	1006.77	30.61	41.24	0.03	1.35	25.00	->	24.86	92.63	108.85	102.29	111.65	131.43	114.75	62.53	26.27	13.59	7.78	5.00	3.88	3.09	2.14	1.36	0.82	0.53	0.33	0.16	0.13	0.05	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:48:00	600.00	31.76	32.04	33.48	33.48	33.49	506.75	178.23	0.81	818.96	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	818962563.09	0.00	24.48	1006.76	30.57	41.91	0.03	1.35	25.00	->	24.93	92.89	109.44	103.11	112.20	132.68	115.41	62.60	26.46	13.49	7.80	5.17	3.89	3.04	2.19	1.35	0.80	0.51	0.33	0.15	0.13	0.05	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:49:00	600.00	31.80	32.08	33.52	33.51	33.52	503.15	178.66	0.81	819.25	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	819252865.60	0.00	24.49	1006.75	30.52	42.61	0.02	1.35	25.00	->	24.74	92.80	109.49	103.25	111.51	132.85	116.05	62.84	26.34	13.55	7.87	5.15	3.87	3.03	2.23	1.37	0.80	0.52	0.33	0.16	0.12	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:50:00	600.00	31.90	32.17	33.62	33.62	33.62	499.56	178.89	0.81	821.55	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	821554173.65	0.00	24.50	1006.74	30.49	43.41	0.02	1.35	25.00	->	24.76	92.59	110.09	103.50	111.66	132.88	116.75	63.23	26.58	13.56	7.99	5.19	3.86	3.03	2.30	1.37	0.80	0.50	0.32	0.14	0.11	0.04	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:51:00	600.00	31.88	32.16	33.65	33.64	33.65	496.10	179.28	0.82	822.06	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	822062730.13	0.00	24.51	1006.73	30.46	44.15	0.02	1.35	25.00	->	24.83	92.59	110.07	103.81	111.34	132.86	117.11	63.57	26.59	13.44	7.99	5.25	3.86	2.96	2.21	1.37	0.84	0.48	0.31	0.14	0.10	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:52:00	600.00	31.94	32.21	33.68	33.67	33.68	492.58	179.75	0.82	822.74	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	822743620.91	0.00	24.52	1006.72	30.44	44.88	0.02	1.35	25.00	->	24.68	92.61	110.09	103.73	111.46	133.08	117.38	63.65	26.63	13.46	7.97	5.27	3.95	2.95	2.24	1.35	0.84	0.49	0.31	0.17	0.09	0.03	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:53:00	600.00	31.94	32.21	33.71	33.78	33.83	489.20	180.29	0.82	822.66	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	822658113.60	0.00	24.52	1006.71	30.42	45.55	0.02	1.35	25.00	->	24.77	92.18	110.12	103.56	111.58	132.73	117.69	63.86	26.70	13.54	8.01	5.30	3.88	2.95	2.26	1.32	0.83	0.46	0.31	0.21	0.08	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:54:00	600.00	31.93	32.20	33.71	33.78	33.83	486.25	180.99	0.82	821.16	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	821160152.00	0.00	24.53	1006.69	30.41	46.14	0.02	1.35	25.00	->	24.70	91.28	109.57	103.05	111.63	133.24	117.77	63.76	26.60	13.66	8.00	5.35	3.85	2.98	2.24	1.31	0.85	0.45	0.29	0.19	0.08	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:55:00	600.00	31.85	32.12	33.62	33.69	33.74	483.82	181.36	0.83	818.37	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	818370078.72	0.00	24.53	1006.67	30.41	46.70	0.03	1.35	25.00	->	24.49	90.42	108.99	102.47	111.34	133.13	118.19	63.48	26.79	13.49	7.80	5.33	3.84	2.94	2.25	1.29	0.86	0.47	0.27	0.18	0.06	0.02	0.05	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:56:00	600.00	31.83	32.08	33.57	33.64	33.69	481.23	181.87	0.83	817.02	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	817018061.12	0.00	24.53	1006.66	30.40	47.20	0.03	1.35	25.00	->	24.30	89.63	108.78	102.27	110.98	133.46	118.43	63.51	26.64	13.55	7.75	5.34	3.72	3.03	2.19	1.27	0.88	0.47	0.27	0.19	0.07	0.03	0.04	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:57:00	600.00	32.03	32.28	33.77	33.85	33.89	478.59	182.68	0.83	821.48	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	821476844.91	0.00	24.54	1006.65	30.39	47.61	0.03	1.35	25.00	->	24.40	89.32	109.45	102.80	112.09	134.58	118.93	63.64	27.10	13.54	7.87	5.36	3.75	3.02	2.14	1.30	0.91	0.47	0.25	0.18	0.06	0.03	0.05	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:58:00	600.00	32.49	32.73	34.25	34.32	34.36	476.04	183.23	0.83	830.78	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	830782364.80	0.00	24.54	1006.64	30.39	47.95	0.03	1.35	25.00	->	24.31	89.72	110.59	103.15	113.70	136.96	120.33	64.58	27.41	13.98	8.05	5.27	3.85	3.13	2.19	1.35	0.95	0.49	0.25	0.17	0.06	0.03	0.04	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 14:59:00	600.00	33.29	33.54	35.08	35.16	35.20	473.48	183.88	0.84	848.63	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	848632284.37	0.00	24.55	1006.62	30.38	48.35	0.03	1.35	25.00	->	24.66	90.26	112.53	105.17	117.10	140.78	122.77	66.13	28.19	14.26	8.25	5.41	3.98	3.20	2.21	1.43	0.98	0.52	0.27	0.17	0.06	0.04	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:00:00	600.00	34.26	34.53	36.16	36.23	36.29	471.12	184.56	0.84	870.78	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	870779210.67	0.00	24.56	1006.60	30.37	48.65	0.03	1.35	25.00	->	24.79	91.87	114.43	108.35	120.48	145.51	126.12	67.98	28.79	14.86	8.43	5.51	4.22	3.30	2.25	1.49	0.97	0.55	0.28	0.19	0.06	0.05	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:01:00	600.00	35.39	35.64	37.28	37.36	37.41	468.83	185.44	0.84	896.46	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	896459122.03	0.00	24.57	1006.58	30.36	48.95	0.03	1.35	25.00	->	25.05	93.78	116.99	111.20	124.36	150.93	130.36	69.70	29.78	15.63	8.78	5.69	4.44	3.45	2.38	1.54	0.99	0.53	0.28	0.19	0.08	0.06	0.04	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:02:00	600.00	36.69	36.95	38.64	38.72	38.77	466.72	186.09	0.85	927.71	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	927713897.49	0.00	24.58	1006.56	30.34	49.27	0.03	1.34	25.00	->	25.89	96.21	120.80	115.45	128.40	156.50	135.15	72.22	31.06	16.32	9.15	5.87	4.59	3.49	2.53	1.60	1.00	0.57	0.30	0.18	0.08	0.07	0.04	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:03:00	600.00	38.35	38.60	40.31	40.32	40.33	464.96	186.53	0.85	969.87	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	969870065.81	0.00	24.58	1006.55	30.34	49.57	0.03	1.34	25.00	->	27.38	101.33	126.61	120.53	133.44	162.90	140.85	75.87	32.48	17.12	9.67	6.15	4.85	3.65	2.73	1.68	1.06	0.62	0.31	0.17	0.09	0.07	0.05	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:04:00	600.00	40.17	40.46	42.31	42.35	42.38	463.19	187.03	0.85	1018.81	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	1018814831.79	0.00	24.59	1006.54	30.32	49.87	0.02	1.34	25.00	->	29.34	107.85	133.31	126.77	139.14	169.30	147.66	80.30	34.37	17.90	10.23	6.38	5.06	3.82	2.94	1.78	1.06	0.61	0.30	0.18	0.10	0.08	0.04	0.05	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:05:00	600.00	42.03	42.36	44.31	44.60	44.77	461.42	187.73	0.85	1066.13	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1066128098.67	0.00	24.60	1006.53	30.30	50.18	0.02	1.33	25.00	->	30.93	113.31	139.69	132.56	145.40	176.35	153.98	84.63	35.76	19.06	10.88	6.62	5.18	4.01	3.08	1.86	1.12	0.62	0.35	0.20	0.10	0.10	0.04	0.04	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:06:00	600.00	43.95	44.29	46.32	46.61	46.78	459.79	188.40	0.86	1115.21	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1115206929.92	0.00	24.61	1006.52	30.28	50.48	0.02	1.33	25.00	->	32.91	119.31	145.59	138.60	152.03	182.94	161.04	88.93	37.45	20.03	11.59	6.96	5.48	4.15	3.22	1.98	1.17	0.70	0.36	0.20	0.10	0.09	0.04	0.05	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:07:00	600.00	45.78	46.15	48.27	48.57	48.74	458.47	188.97	0.86	1161.31	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1161305938.03	0.00	24.62	1006.51	30.26	50.79	0.02	1.32	25.00	->	34.34	124.60	151.81	144.51	157.48	189.70	167.37	93.15	39.16	21.06	12.29	7.28	5.66	4.31	3.40	2.06	1.22	0.72	0.37	0.22	0.12	0.09	0.03	0.05	0.01	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:08:00	600.00	47.13	47.51	49.69	49.99	50.16	457.32	189.57	0.86	1194.35	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1194349507.63	0.00	24.64	1006.50	30.23	51.17	0.02	1.32	25.00	->	35.30	128.00	155.77	148.50	162.00	194.52	172.21	96.50	40.36	21.71	12.72	7.71	5.74	4.46	3.45	2.17	1.23	0.71	0.39	0.24	0.13	0.09	0.04	0.06	0.02	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:09:00	600.00	48.21	48.62	50.86	51.16	51.33	456.25	190.20	0.86	1220.65	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1220646442.99	0.00	24.64	1006.49	30.21	51.48	0.02	1.32	25.00	->	36.07	130.90	158.63	151.93	165.63	199.10	175.81	98.38	41.29	22.37	13.00	7.84	5.97	4.66	3.56	2.21	1.24	0.74	0.40	0.25	0.14	0.09	0.04	0.05	0.02	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:10:00	600.00	49.09	49.49	51.73	52.02	52.18	455.29	190.86	0.87	1242.26	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1242264755.41	0.00	24.65	1006.48	30.19	51.79	0.02	1.31	25.00	->	36.70	133.43	161.35	154.23	168.90	202.50	178.89	100.08	42.13	22.70	13.18	8.05	6.02	4.79	3.66	2.28	1.31	0.78	0.42	0.26	0.15	0.09	0.04	0.04	0.02	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:11:00	600.00	49.93	50.36	52.64	52.93	53.09	454.27	191.58	0.87	1261.46	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1261456135.57	0.00	24.66	1006.47	30.17	52.19	0.01	1.31	25.00	->	37.25	134.96	163.58	156.94	171.25	205.47	182.09	101.70	42.79	23.06	13.40	8.29	6.10	4.97	3.75	2.36	1.34	0.82	0.43	0.29	0.14	0.08	0.04	0.04	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:12:00	600.00	50.72	51.16	53.48	53.77	53.93	453.39	192.39	0.87	1278.12	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1278115288.21	0.00	24.66	1006.46	30.15	52.50	0.01	1.31	25.00	->	37.58	136.46	165.29	158.35	173.71	208.71	184.61	103.26	43.16	23.43	13.75	8.45	6.26	5.18	3.78	2.44	1.45	0.82	0.45	0.30	0.17	0.09	0.04	0.04	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:13:00	600.00	51.23	51.69	54.04	54.32	54.49	452.46	193.52	0.88	1288.58	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1288583340.16	0.00	24.67	1006.45	30.13	52.85	0.01	1.31	25.00	->	37.59	136.63	166.11	159.57	175.71	210.78	186.21	104.48	43.67	23.73	13.98	8.65	6.27	5.22	3.76	2.47	1.45	0.84	0.46	0.31	0.17	0.08	0.05	0.05	0.02	0.03	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:14:00	600.00	51.68	52.11	54.41	54.66	54.80	451.59	194.67	0.89	1297.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1297814173.65	0.00	24.68	1006.43	30.10	53.25	0.01	1.31	25.00	->	37.54	136.42	167.49	160.92	177.68	212.96	187.58	104.88	43.74	23.95	14.01	8.86	6.43	5.29	3.76	2.48	1.48	0.87	0.49	0.30	0.18	0.07	0.04	0.05	0.02	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:15:00	600.00	52.19	52.60	54.91	54.90	54.91	450.88	195.86	0.89	1309.09	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1309086095.79	0.00	24.69	1006.41	30.08	53.57	0.01	1.32	25.00	->	37.50	137.24	168.91	161.91	180.14	215.35	189.48	105.15	43.87	24.15	14.20	9.04	6.56	5.40	3.81	2.48	1.52	0.89	0.47	0.30	0.20	0.08	0.05	0.06	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:16:00	600.00	52.65	53.08	55.41	55.41	55.41	450.45	197.07	0.90	1318.44	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1318438328.96	0.00	24.69	1006.39	30.06	53.97	0.01	1.32	25.00	->	37.19	137.24	170.88	162.71	181.46	217.81	191.20	105.68	44.03	24.41	14.28	9.14	6.68	5.37	3.82	2.52	1.56	0.87	0.50	0.33	0.22	0.07	0.05	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:17:00	600.00	53.02	53.48	55.83	55.83	55.83	450.02	198.32	0.90	1325.58	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1325579774.93	0.00	24.69	1006.37	30.05	54.38	0.01	1.32	25.00	->	37.18	137.72	171.00	163.35	182.64	219.44	193.26	106.15	44.19	24.46	14.12	9.30	6.76	5.47	3.83	2.60	1.57	0.91	0.53	0.33	0.20	0.08	0.06	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:18:00	600.00	53.77	54.22	56.60	56.59	56.60	449.52	199.75	0.91	1344.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1344808103.89	0.00	24.69	1006.35	30.05	54.78	0.01	1.33	25.00	->	38.06	140.36	173.79	165.99	184.27	221.98	196.02	107.45	44.93	25.02	14.13	9.42	7.02	5.63	3.94	2.65	1.58	0.95	0.53	0.33	0.19	0.08	0.06	0.04	0.02	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 15:19:00	600.00	54.52	54.97	57.37	57.37	57.37	449.11	201.06	0.91	1366.10	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	1366098373.12	0.00	24.70	1006.34	30.03	55.21	0.01	1.33	25.00	->	38.74	143.57	177.79	168.75	186.46	223.46	198.87	109.95	45.60	25.27	14.51	9.63	7.02	5.63	4.05	2.62	1.62	0.92	0.53	0.33	0.20	0.08	0.06	0.04	0.02	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
