timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 14:47:00	600.00	1.82	2.98	4.08	4.72	5.26	524.93	200.87	0.92	37.96	0.28	0.13	0.19	0.19	0.20	0.23	0.29	0.34	37957601.56	0.00	21.24	1001.72	38.64	43.59	0.08	1.37	25.00	->	2.33	7.42	7.20	4.96	4.16	3.48	3.16	1.19	0.42	0.33	0.21	0.21	0.21	0.37	0.30	0.29	0.21	0.23	0.16	0.10	0.13	0.08	0.10	0.09	0.09	0.08	0.07	0.08	0.06	0.03	0.04	0.01	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:48:00	600.00	1.81	2.94	4.00	4.66	5.20	526.40	202.76	0.93	38.24	0.27	0.12	0.19	0.19	0.20	0.23	0.29	0.34	38235500.33	0.00	21.25	1001.73	38.63	43.70	0.08	1.37	25.00	->	2.40	7.49	7.37	5.02	4.14	3.49	3.13	1.20	0.45	0.33	0.22	0.23	0.19	0.35	0.28	0.27	0.19	0.22	0.16	0.10	0.14	0.10	0.09	0.06	0.09	0.08	0.07	0.07	0.06	0.03	0.04	0.01	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:49:00	600.00	1.82	2.94	3.96	4.61	5.13	528.03	204.55	0.94	38.65	0.27	0.12	0.19	0.19	0.20	0.23	0.29	0.34	38652216.65	0.00	21.26	1001.75	38.62	43.80	0.08	1.37	25.00	->	2.39	7.57	7.58	5.18	4.12	3.44	3.15	1.21	0.44	0.32	0.22	0.25	0.20	0.37	0.26	0.28	0.18	0.21	0.17	0.11	0.16	0.10	0.10	0.07	0.07	0.07	0.06	0.07	0.07	0.03	0.04	0.01	0.02	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:50:00	600.00	1.82	2.92	3.95	4.58	5.11	529.32	205.46	0.94	39.00	0.27	0.12	0.19	0.19	0.20	0.23	0.29	0.33	39003218.95	0.00	21.27	1001.77	38.58	43.89	0.08	1.37	25.00	->	2.48	7.55	7.58	5.40	4.17	3.54	3.11	1.20	0.44	0.32	0.21	0.24	0.21	0.36	0.26	0.28	0.18	0.18	0.17	0.13	0.15	0.10	0.11	0.08	0.07	0.08	0.05	0.07	0.06	0.03	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:51:00	600.00	1.82	2.94	3.97	4.60	5.13	530.45	206.12	0.94	38.93	0.27	0.12	0.19	0.19	0.20	0.23	0.29	0.33	38934865.87	0.00	21.28	1001.79	38.55	44.07	0.09	1.37	25.00	->	2.45	7.45	7.56	5.44	4.22	3.57	3.08	1.17	0.44	0.28	0.23	0.25	0.22	0.39	0.25	0.27	0.19	0.18	0.17	0.13	0.15	0.10	0.10	0.08	0.06	0.08	0.05	0.07	0.07	0.03	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:52:00	600.00	1.81	2.85	3.80	4.47	5.00	531.53	206.83	0.95	38.88	0.27	0.12	0.18	0.19	0.20	0.23	0.29	0.33	38882347.41	0.00	21.30	1001.81	38.51	44.18	0.09	1.37	25.00	->	2.46	7.39	7.46	5.51	4.20	3.62	3.14	1.20	0.40	0.27	0.23	0.27	0.24	0.40	0.24	0.27	0.18	0.16	0.15	0.13	0.15	0.10	0.10	0.08	0.06	0.08	0.05	0.07	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:53:00	600.00	1.82	2.83	3.82	4.09	4.33	532.39	207.41	0.95	39.00	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	38997940.69	0.00	21.31	1001.84	38.46	44.28	0.09	1.37	25.00	->	2.47	7.35	7.52	5.55	4.17	3.59	3.14	1.24	0.43	0.30	0.21	0.27	0.26	0.39	0.25	0.27	0.19	0.16	0.16	0.14	0.17	0.10	0.08	0.09	0.06	0.08	0.05	0.06	0.04	0.03	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:54:00	600.00	1.85	2.91	3.95	4.30	4.59	533.05	207.83	0.95	39.21	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	39211709.01	0.00	21.32	1001.86	38.42	44.38	0.09	1.37	25.00	->	2.53	7.42	7.47	5.46	4.15	3.69	3.20	1.27	0.45	0.29	0.21	0.26	0.27	0.36	0.27	0.26	0.19	0.18	0.16	0.14	0.17	0.10	0.08	0.09	0.06	0.08	0.05	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:55:00	600.00	1.85	2.91	3.97	4.34	4.64	533.51	208.03	0.95	39.23	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.33	39229655.09	0.00	21.33	1001.88	38.37	44.48	0.09	1.37	25.00	->	2.52	7.46	7.62	5.42	4.05	3.74	3.13	1.28	0.46	0.28	0.22	0.26	0.24	0.37	0.27	0.27	0.20	0.17	0.15	0.14	0.16	0.12	0.08	0.09	0.07	0.08	0.05	0.05	0.05	0.05	0.03	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:56:00	600.00	1.87	2.91	3.94	4.32	4.61	533.85	208.10	0.95	39.63	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.34	39625786.27	0.00	21.35	1001.90	38.31	44.58	0.09	1.37	25.00	->	2.64	7.52	7.69	5.39	4.09	3.80	3.10	1.30	0.46	0.29	0.24	0.25	0.26	0.37	0.29	0.25	0.22	0.17	0.16	0.14	0.16	0.15	0.08	0.09	0.06	0.07	0.06	0.05	0.05	0.05	0.03	0.04	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:57:00	600.00	1.86	2.79	3.67	3.77	3.92	534.20	208.42	0.95	39.69	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.33	39692291.87	0.00	21.36	1001.92	38.27	44.68	0.09	1.37	25.00	->	2.58	7.55	7.72	5.38	4.16	3.84	3.14	1.28	0.46	0.29	0.26	0.26	0.26	0.35	0.32	0.25	0.22	0.17	0.14	0.14	0.15	0.15	0.08	0.08	0.06	0.07	0.06	0.05	0.05	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:58:00	600.00	1.87	2.78	3.63	3.72	3.86	534.61	208.80	0.96	39.90	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.33	39898406.71	0.00	21.37	1001.94	38.22	44.78	0.09	1.37	25.00	->	2.63	7.73	7.70	5.34	4.14	3.85	3.16	1.28	0.45	0.30	0.26	0.25	0.25	0.34	0.31	0.26	0.23	0.19	0.13	0.13	0.14	0.15	0.09	0.10	0.06	0.07	0.05	0.05	0.05	0.04	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 14:59:00	600.00	1.85	2.78	3.69	3.88	4.07	534.91	209.19	0.96	39.78	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.33	39779118.76	0.00	21.38	1001.94	38.17	44.88	0.09	1.37	25.00	->	2.64	7.81	7.65	5.27	4.08	3.88	3.21	1.27	0.44	0.30	0.26	0.22	0.24	0.33	0.31	0.25	0.23	0.20	0.13	0.12	0.12	0.15	0.11	0.09	0.06	0.07	0.05	0.04	0.05	0.04	0.03	0.04	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:00:00	600.00	1.87	2.82	3.76	3.97	4.18	535.39	209.84	0.96	39.70	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.34	39698889.73	0.00	21.39	1001.94	38.13	44.98	0.09	1.37	25.00	->	2.62	7.88	7.67	5.17	3.97	3.88	3.15	1.27	0.46	0.29	0.25	0.25	0.28	0.33	0.29	0.24	0.25	0.22	0.13	0.13	0.13	0.18	0.10	0.08	0.07	0.06	0.04	0.05	0.06	0.04	0.03	0.04	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:01:00	600.00	1.88	2.95	4.09	4.42	4.70	536.10	210.74	0.96	39.81	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.34	39805773.91	0.00	21.40	1001.94	38.11	45.00	0.09	1.37	25.00	->	2.67	7.98	7.73	5.17	3.87	3.83	3.12	1.28	0.46	0.31	0.24	0.25	0.27	0.30	0.30	0.26	0.24	0.23	0.14	0.12	0.13	0.20	0.11	0.09	0.08	0.06	0.04	0.06	0.05	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:02:00	600.00	1.90	2.95	4.03	4.34	4.60	537.07	212.24	0.97	40.17	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.34	40169707.91	0.00	21.40	1001.94	38.10	45.09	0.09	1.37	25.00	->	2.68	8.14	7.77	5.20	3.91	3.85	3.05	1.31	0.49	0.31	0.27	0.24	0.27	0.30	0.30	0.27	0.26	0.25	0.15	0.12	0.12	0.20	0.12	0.09	0.07	0.05	0.04	0.05	0.05	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:03:00	600.00	1.88	2.94	4.02	4.34	4.61	538.15	213.67	0.98	40.09	0.27	0.11	0.12	0.19	0.20	0.22	0.29	0.34	40090006.63	0.00	21.41	1001.94	38.09	45.19	0.10	1.37	25.00	->	2.68	8.30	7.74	5.12	3.92	3.87	3.00	1.29	0.49	0.30	0.26	0.23	0.27	0.30	0.30	0.25	0.25	0.24	0.13	0.13	0.12	0.20	0.12	0.09	0.08	0.06	0.04	0.04	0.06	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:04:00	600.00	1.88	2.98	4.12	4.37	4.62	539.37	215.21	0.98	40.20	0.27	0.11	0.12	0.19	0.20	0.22	0.29	0.34	40196626.94	0.00	21.42	1001.94	38.08	45.29	0.10	1.37	25.00	->	2.71	8.39	7.76	5.22	3.95	3.77	2.99	1.21	0.46	0.33	0.28	0.22	0.27	0.31	0.27	0.24	0.26	0.22	0.12	0.12	0.12	0.20	0.11	0.09	0.10	0.05	0.04	0.05	0.05	0.03	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:05:00	600.00	1.87	2.96	4.07	4.31	4.54	540.68	216.95	0.99	40.13	0.27	0.11	0.12	0.19	0.20	0.22	0.29	0.34	40133552.01	0.00	21.43	1001.94	38.07	45.39	0.10	1.37	25.00	->	2.68	8.43	7.61	5.31	3.98	3.79	2.98	1.23	0.45	0.33	0.27	0.23	0.25	0.30	0.26	0.25	0.25	0.21	0.13	0.14	0.13	0.18	0.11	0.09	0.10	0.05	0.04	0.06	0.04	0.03	0.05	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:06:00	600.00	1.82	2.95	4.16	4.50	4.80	541.98	219.29	1.00	39.85	0.27	0.11	0.13	0.19	0.20	0.22	0.29	0.33	39850375.01	0.00	21.44	1001.94	38.07	45.49	0.10	1.37	25.00	->	2.69	8.42	7.49	5.31	3.96	3.79	2.99	1.22	0.44	0.30	0.25	0.24	0.25	0.28	0.24	0.24	0.23	0.19	0.13	0.14	0.14	0.16	0.11	0.09	0.10	0.05	0.03	0.06	0.04	0.03	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:07:00	600.00	1.85	3.00	4.19	4.53	4.82	543.53	221.52	1.01	39.67	0.27	0.12	0.13	0.19	0.20	0.23	0.29	0.33	39672498.70	0.00	21.45	1001.94	38.06	45.59	0.10	1.37	25.00	->	2.67	8.35	7.39	5.26	3.93	3.81	2.99	1.22	0.47	0.30	0.25	0.23	0.27	0.29	0.22	0.22	0.23	0.20	0.12	0.15	0.15	0.16	0.13	0.10	0.10	0.05	0.03	0.07	0.04	0.03	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:08:00	600.00	1.84	3.04	4.25	4.59	4.88	544.97	223.62	1.02	39.05	0.27	0.12	0.13	0.19	0.20	0.23	0.29	0.34	39053626.26	0.00	21.46	1001.94	38.06	45.69	0.10	1.37	25.00	->	2.57	8.11	7.31	5.12	3.89	3.80	2.98	1.21	0.45	0.28	0.24	0.25	0.29	0.30	0.23	0.21	0.22	0.18	0.14	0.15	0.18	0.15	0.13	0.09	0.09	0.05	0.05	0.07	0.05	0.03	0.06	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:09:00	600.00	1.84	3.02	4.18	4.42	4.66	546.25	226.03	1.03	38.92	0.27	0.12	0.12	0.19	0.20	0.23	0.29	0.34	38919295.26	0.00	21.47	1001.95	38.06	45.84	0.10	1.37	25.00	->	2.55	8.03	7.28	5.14	3.96	3.76	2.92	1.19	0.45	0.28	0.23	0.27	0.29	0.28	0.25	0.23	0.23	0.18	0.15	0.15	0.17	0.15	0.11	0.09	0.08	0.05	0.06	0.07	0.04	0.03	0.06	0.04	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:10:00	600.00	1.82	2.96	4.05	4.27	4.49	547.54	228.07	1.04	38.88	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.33	38876541.53	0.00	21.48	1001.95	38.05	46.04	0.10	1.37	25.00	->	2.54	8.11	7.26	5.11	4.00	3.72	3.06	1.15	0.41	0.27	0.25	0.24	0.25	0.27	0.26	0.23	0.21	0.17	0.16	0.14	0.16	0.13	0.12	0.09	0.08	0.06	0.06	0.07	0.04	0.04	0.06	0.04	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:11:00	600.00	1.81	2.86	3.79	3.89	4.04	548.95	230.00	1.05	38.86	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.33	38862818.16	0.00	21.49	1001.95	38.04	46.24	0.10	1.37	25.00	->	2.54	8.13	7.20	5.04	4.05	3.80	3.08	1.13	0.42	0.27	0.24	0.23	0.27	0.28	0.26	0.21	0.21	0.18	0.15	0.14	0.16	0.11	0.11	0.08	0.08	0.08	0.06	0.06	0.05	0.04	0.05	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:12:00	600.00	1.80	2.88	3.85	3.98	4.15	550.10	231.56	1.06	38.62	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.33	38619491.75	0.00	21.50	1001.95	38.01	46.36	0.10	1.37	25.00	->	2.50	7.96	7.26	4.96	4.09	3.75	3.17	1.12	0.40	0.28	0.20	0.21	0.27	0.28	0.26	0.20	0.20	0.18	0.16	0.13	0.17	0.10	0.10	0.09	0.08	0.07	0.06	0.07	0.05	0.04	0.06	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:13:00	600.00	1.82	2.91	3.91	4.05	4.22	551.25	233.76	1.07	38.72	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.33	38717139.00	0.00	21.51	1001.96	38.01	46.45	0.10	1.37	25.00	->	2.48	7.81	7.30	5.02	4.09	3.85	3.18	1.13	0.40	0.29	0.21	0.22	0.27	0.28	0.26	0.21	0.21	0.19	0.17	0.13	0.15	0.10	0.12	0.10	0.07	0.07	0.07	0.07	0.05	0.04	0.05	0.04	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:14:00	600.00	1.81	2.87	3.86	3.98	4.15	552.34	236.02	1.08	38.70	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.32	38695498.21	0.00	21.52	1001.96	38.00	46.55	0.11	1.37	25.00	->	2.51	7.71	7.34	5.03	4.12	3.90	3.12	1.15	0.39	0.27	0.20	0.21	0.26	0.29	0.27	0.22	0.20	0.19	0.17	0.14	0.14	0.09	0.12	0.09	0.05	0.08	0.07	0.06	0.06	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:15:00	600.00	1.83	2.94	4.04	4.15	4.33	553.36	237.93	1.09	38.87	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	38866776.87	0.00	21.52	1001.95	37.99	46.71	0.11	1.37	25.00	->	2.61	7.63	7.36	5.03	4.14	3.91	3.19	1.14	0.39	0.27	0.20	0.21	0.28	0.29	0.27	0.21	0.21	0.21	0.17	0.14	0.12	0.10	0.12	0.10	0.05	0.09	0.07	0.05	0.07	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:16:00	600.00	1.87	3.01	4.11	4.21	4.39	554.53	239.42	1.10	39.13	0.27	0.11	0.11	0.19	0.20	0.23	0.29	0.33	39126729.74	0.00	21.53	1001.95	37.98	46.91	0.11	1.37	25.00	->	2.65	7.62	7.36	5.14	4.16	3.89	3.18	1.14	0.41	0.27	0.20	0.22	0.30	0.30	0.29	0.21	0.21	0.22	0.18	0.14	0.12	0.12	0.13	0.11	0.05	0.09	0.07	0.05	0.07	0.04	0.04	0.05	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:17:00	600.00	1.87	2.98	4.05	4.16	4.33	555.46	240.91	1.10	39.68	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.33	39683582.99	0.00	21.54	1001.94	37.97	47.11	0.11	1.37	25.00	->	2.77	7.79	7.51	5.27	4.22	3.87	3.20	1.12	0.39	0.26	0.20	0.20	0.27	0.31	0.30	0.24	0.23	0.22	0.19	0.15	0.13	0.12	0.11	0.09	0.07	0.08	0.07	0.04	0.07	0.04	0.03	0.05	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:18:00	600.00	1.88	2.95	3.93	4.05	4.21	556.35	242.62	1.11	39.95	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.32	39946966.67	0.00	21.55	1001.93	37.96	47.31	0.11	1.37	25.00	->	2.87	7.78	7.52	5.35	4.32	3.89	3.19	1.11	0.41	0.27	0.20	0.19	0.26	0.30	0.28	0.23	0.23	0.22	0.19	0.16	0.11	0.13	0.10	0.10	0.08	0.09	0.07	0.05	0.06	0.04	0.02	0.05	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:19:00	600.00	1.89	2.96	3.93	4.30	4.61	557.50	244.50	1.12	40.16	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.32	40162846.28	0.00	21.56	1001.92	37.97	47.46	0.11	1.37	25.00	->	2.90	7.75	7.58	5.32	4.36	3.94	3.23	1.14	0.42	0.26	0.22	0.18	0.26	0.34	0.25	0.22	0.24	0.21	0.18	0.16	0.13	0.12	0.11	0.09	0.09	0.09	0.06	0.05	0.06	0.05	0.03	0.05	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:20:00	600.00	1.89	3.02	4.08	4.73	5.20	558.83	247.67	1.13	40.36	0.27	0.12	0.16	0.19	0.20	0.23	0.29	0.32	40355501.64	0.00	21.57	1001.90	37.99	47.61	0.12	1.37	25.00	->	2.90	7.73	7.60	5.35	4.36	4.07	3.19	1.18	0.47	0.26	0.22	0.17	0.29	0.35	0.24	0.22	0.23	0.21	0.17	0.16	0.12	0.12	0.10	0.10	0.09	0.08	0.06	0.05	0.05	0.05	0.03	0.05	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 15:21:00	600.00	1.89	3.01	4.09	4.76	5.24	559.95	251.39	1.15	40.51	0.27	0.12	0.16	0.19	0.20	0.23	0.29	0.33	40512528.95	0.00	21.58	1001.89	38.02	47.81	0.12	1.37	25.00	->	2.90	7.75	7.58	5.42	4.40	3.96	3.24	1.20	0.49	0.27	0.24	0.19	0.28	0.37	0.25	0.23	0.21	0.19	0.18	0.16	0.12	0.12	0.12	0.11	0.09	0.07	0.06	0.05	0.05	0.04	0.03	0.05	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
