timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 14:32:00	600.00	1.14	1.14	1.19	1.19	1.19	31.27	10.29	0.05	34.42	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	34424618.24	0.00	27.31	1005.55	50.04	12.07	1.05	1.33	25.00	->	1.31	4.93	5.38	4.82	4.60	5.20	4.80	2.06	0.62	0.30	0.14	0.09	0.07	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:33:00	600.00	1.08	1.08	1.13	1.13	1.13	31.22	10.35	0.05	32.67	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	32665384.04	0.00	27.31	1005.54	50.02	11.39	1.02	1.33	25.00	->	1.24	4.74	5.13	4.59	4.39	4.83	4.53	1.94	0.58	0.29	0.14	0.09	0.07	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:34:00	600.00	1.02	1.02	1.06	1.06	1.06	31.14	10.61	0.05	30.70	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	30696340.16	0.00	27.32	1005.53	49.98	10.71	0.98	1.33	25.00	->	1.15	4.57	4.80	4.30	4.05	4.49	4.32	1.81	0.56	0.28	0.14	0.08	0.07	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:35:00	600.00	0.94	0.95	0.99	0.99	0.99	31.11	10.50	0.05	28.48	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28481330.79	0.00	27.33	1005.52	49.95	10.03	0.94	1.33	25.00	->	1.02	4.25	4.51	3.96	3.76	4.20	3.99	1.65	0.50	0.27	0.13	0.07	0.06	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:36:00	600.00	0.86	0.87	0.90	0.90	0.90	31.15	10.48	0.05	26.14	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26141491.28	0.00	27.34	1005.51	49.92	9.35	0.90	1.33	25.00	->	0.93	3.87	4.25	3.60	3.43	3.82	3.70	1.50	0.45	0.24	0.12	0.06	0.05	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:37:00	600.00	0.78	0.78	0.82	0.82	0.82	31.15	10.51	0.05	23.75	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23748341.68	0.00	27.35	1005.51	49.88	8.70	0.87	1.33	25.00	->	0.84	3.53	3.89	3.33	3.05	3.43	3.40	1.35	0.40	0.23	0.11	0.05	0.04	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:38:00	600.00	0.68	0.68	0.71	0.71	0.71	31.15	10.28	0.05	20.82	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	20820243.40	0.00	27.36	1005.50	49.67	8.02	0.83	1.33	25.00	->	0.78	3.12	3.48	2.96	2.67	2.90	2.95	1.16	0.36	0.19	0.08	0.04	0.03	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:39:00	600.00	0.58	0.58	0.60	0.60	0.60	31.09	9.45	0.04	17.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	17807165.66	0.00	27.36	1005.51	49.24	7.35	0.79	1.33	25.00	->	0.68	2.70	2.98	2.60	2.28	2.44	2.45	1.00	0.30	0.16	0.06	0.04	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:40:00	600.00	0.48	0.48	0.50	0.50	0.50	31.09	8.36	0.04	14.93	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.30	14932641.38	0.00	27.37	1005.51	48.61	6.72	0.75	1.32	25.00	->	0.63	2.30	2.49	2.13	1.91	1.98	2.04	0.83	0.29	0.15	0.06	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:41:00	600.00	0.41	0.41	0.43	0.43	0.43	30.99	7.34	0.03	12.80	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	12802611.54	0.00	27.38	1005.51	47.80	6.12	0.73	1.32	25.00	->	0.57	1.99	2.21	1.79	1.70	1.68	1.70	0.66	0.25	0.13	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:42:00	600.00	0.35	0.35	0.37	0.37	0.37	30.87	6.22	0.03	11.01	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	11006429.78	0.00	27.39	1005.51	46.83	5.52	0.72	1.32	25.00	->	0.53	1.72	1.88	1.54	1.45	1.49	1.41	0.54	0.22	0.11	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:43:00	600.00	0.30	0.30	0.31	0.31	0.31	30.65	5.26	0.02	9.48	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	9478646.02	0.00	27.40	1005.51	45.71	4.99	0.72	1.32	25.00	->	0.47	1.49	1.62	1.31	1.22	1.29	1.26	0.46	0.19	0.07	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:44:00	600.00	0.25	0.25	0.26	0.26	0.26	30.41	4.10	0.02	8.06	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	8058010.32	0.00	27.40	1005.50	44.46	4.52	0.73	1.32	25.00	->	0.44	1.26	1.36	1.11	1.08	1.05	1.06	0.40	0.17	0.06	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:45:00	600.00	0.22	0.22	0.23	0.23	0.23	30.11	3.12	0.01	7.05	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	7047757.04	0.00	27.40	1005.49	43.07	4.12	0.73	1.32	25.00	->	0.40	1.09	1.19	0.94	0.95	0.92	0.95	0.35	0.16	0.05	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:46:00	600.00	0.19	0.19	0.20	0.20	0.20	29.80	2.18	0.01	6.09	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	6088174.77	0.00	27.40	1005.49	41.56	3.79	0.74	1.32	25.00	->	0.37	0.98	1.00	0.79	0.81	0.77	0.83	0.31	0.14	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:47:00	600.00	0.16	0.16	0.16	0.16	0.16	29.44	1.30	0.01	5.18	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	5181638.71	0.00	27.40	1005.49	39.95	3.51	0.74	1.32	25.00	->	0.36	0.86	0.85	0.64	0.71	0.61	0.68	0.28	0.12	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:48:00	600.00	0.14	0.14	0.14	0.14	0.14	29.14	0.68	0.00	4.48	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	4480953.62	0.00	27.41	1005.49	38.41	3.31	0.74	1.32	25.00	->	0.29	0.77	0.72	0.57	0.59	0.53	0.59	0.25	0.10	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:49:00	600.00	0.12	0.12	0.13	0.13	0.13	28.98	0.55	0.00	3.97	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	3969493.10	0.00	27.41	1005.49	37.00	3.17	0.74	1.32	25.00	->	0.25	0.69	0.66	0.51	0.49	0.46	0.55	0.21	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:50:00	600.00	0.11	0.11	0.11	0.11	0.11	28.65	0.57	0.00	3.52	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	3524010.46	0.00	27.41	1005.48	35.70	3.07	0.76	1.33	25.00	->	0.21	0.59	0.61	0.49	0.44	0.42	0.50	0.18	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:51:00	600.00	0.09	0.09	0.10	0.10	0.10	28.35	0.55	0.00	3.13	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	3128143.18	0.00	27.41	1005.48	34.50	3.00	0.78	1.33	25.00	->	0.21	0.56	0.50	0.45	0.37	0.35	0.44	0.17	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:52:00	600.00	0.08	0.08	0.09	0.09	0.09	28.01	0.56	0.00	2.79	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	2786905.58	0.00	27.41	1005.48	33.39	3.00	0.82	1.33	25.00	->	0.19	0.50	0.45	0.40	0.36	0.32	0.38	0.12	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:53:00	600.00	0.07	0.08	0.09	0.12	0.14	27.76	0.60	0.00	2.42	0.24	0.08	0.13	0.20	0.20	0.23	0.28	0.32	2417693.37	0.00	27.41	1005.48	32.35	3.00	0.82	1.33	25.00	->	0.16	0.42	0.39	0.37	0.31	0.26	0.34	0.11	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:54:00	600.00	0.06	0.09	0.14	0.27	0.34	27.52	0.68	0.00	2.21	0.25	0.14	0.41	0.20	0.20	0.23	0.28	0.35	2208147.63	0.00	27.41	1005.49	31.39	2.92	0.82	1.33	25.00	->	0.15	0.40	0.36	0.35	0.28	0.25	0.29	0.09	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:55:00	600.00	0.05	0.08	0.13	0.26	0.33	27.31	0.70	0.00	1.98	0.25	0.14	0.41	0.20	0.20	0.23	0.27	0.35	1975113.76	0.00	27.41	1005.49	30.48	2.82	0.84	1.33	25.00	->	0.14	0.39	0.32	0.31	0.27	0.21	0.22	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:56:00	600.00	0.05	0.07	0.13	0.26	0.33	27.07	0.73	0.00	1.81	0.25	0.14	0.41	0.20	0.20	0.23	0.27	0.35	1813072.09	0.00	27.41	1005.49	29.63	2.72	0.84	1.33	25.00	->	0.13	0.33	0.31	0.31	0.23	0.19	0.21	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:57:00	600.00	0.05	0.07	0.12	0.26	0.32	26.82	0.76	0.00	1.68	0.25	0.13	0.41	0.20	0.20	0.23	0.27	0.35	1676893.74	0.00	27.41	1005.48	28.83	2.62	0.84	1.33	25.00	->	0.10	0.32	0.29	0.29	0.22	0.17	0.19	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:58:00	600.00	0.04	0.08	0.16	0.30	0.37	26.53	0.77	0.00	1.57	0.26	0.16	0.46	0.20	0.20	0.23	0.29	0.39	1571065.23	0.00	27.41	1005.47	28.08	2.52	0.87	1.33	25.00	->	0.11	0.29	0.28	0.28	0.20	0.15	0.18	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 14:59:00	600.00	0.04	0.08	0.16	0.29	0.36	26.23	0.84	0.00	1.48	0.26	0.16	0.46	0.19	0.20	0.23	0.29	0.38	1481071.40	0.00	27.41	1005.46	27.39	2.42	0.90	1.33	25.00	->	0.11	0.28	0.26	0.26	0.19	0.15	0.16	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:00:00	600.00	0.04	0.07	0.16	0.29	0.36	26.04	0.85	0.00	1.37	0.26	0.16	0.46	0.20	0.20	0.23	0.29	0.39	1365478.16	0.00	27.41	1005.45	26.73	2.32	0.92	1.33	25.00	->	0.09	0.29	0.23	0.23	0.17	0.13	0.15	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:01:00	600.00	0.03	0.07	0.15	0.29	0.36	25.82	0.92	0.00	1.23	0.26	0.16	0.46	0.20	0.20	0.23	0.29	0.38	1231675.02	0.00	27.41	1005.45	26.11	2.22	0.91	1.33	25.00	->	0.07	0.27	0.23	0.21	0.15	0.13	0.12	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:02:00	600.00	0.03	0.07	0.15	0.28	0.35	25.60	0.97	0.00	1.16	0.25	0.15	0.46	0.20	0.20	0.23	0.29	0.38	1162266.29	0.00	27.41	1005.44	25.53	2.12	0.90	1.33	25.00	->	0.07	0.26	0.23	0.20	0.12	0.13	0.10	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:03:00	600.00	0.03	0.06	0.13	0.23	0.29	25.41	0.98	0.00	1.14	0.25	0.13	0.35	0.19	0.20	0.22	0.29	0.35	1137986.43	0.00	27.41	1005.43	24.97	2.02	0.93	1.33	25.00	->	0.08	0.26	0.25	0.17	0.10	0.12	0.08	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:04:00	600.00	0.02	0.04	0.07	0.07	0.07	25.13	1.04	0.00	1.05	0.23	0.07	0.07	0.19	0.20	0.22	0.28	0.31	1045353.49	0.00	27.41	1005.42	24.45	2.00	0.93	1.33	25.00	->	0.08	0.26	0.23	0.15	0.09	0.12	0.07	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:05:00	600.00	0.03	0.04	0.07	0.07	0.08	24.90	1.11	0.00	1.04	0.24	0.07	0.07	0.19	0.20	0.22	0.28	0.31	1036380.50	0.00	27.41	1005.41	23.98	2.00	0.94	1.33	25.00	->	0.08	0.25	0.24	0.14	0.08	0.12	0.07	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 15:06:00	600.00	0.02	0.04	0.07	0.07	0.07	24.63	1.21	0.01	1.02	0.23	0.07	0.07	0.19	0.20	0.22	0.28	0.31	1018170.61	0.00	27.41	1005.41	23.53	2.00	0.97	1.33	25.00	->	0.09	0.27	0.22	0.12	0.09	0.12	0.07	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
