timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
26.04.2023 11:03:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
26.04.2023 11:04:00	61.00	0.00	0.00	0.00	0.00	0.00	487.18	0.00	0.00	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	16.91	912.79	29.77	0.13	0.00	0.00	11.25	->	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:05:00	121.00	0.18	0.19	0.20	0.20	0.20	505.81	0.00	0.00	5.37	0.24	0.06	0.02	0.20	0.21	0.23	0.27	0.28	5366200.91	0.00	17.92	957.77	28.98	1.92	0.02	0.47	15.83	->	0.11	0.70	0.98	1.07	0.87	0.87	0.45	0.23	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:06:00	181.00	0.27	0.30	0.32	0.32	0.32	510.41	0.00	0.00	7.90	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	7904809.79	0.00	18.34	972.74	28.58	3.50	0.04	0.70	18.12	->	0.19	1.19	1.43	1.45	1.22	1.10	0.77	0.31	0.05	0.02	0.01	0.01	0.02	0.02	0.02	0.04	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:07:00	241.00	0.32	0.35	0.37	0.37	0.37	511.58	0.00	0.00	9.55	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	9554124.75	0.00	18.61	980.23	28.28	4.60	0.04	0.85	19.50	->	0.27	1.42	1.81	1.77	1.40	1.37	0.88	0.33	0.07	0.06	0.01	0.01	0.01	0.03	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:08:00	301.00	0.34	0.38	0.45	0.45	0.46	511.14	0.00	0.00	10.57	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.29	10571855.54	0.00	18.80	984.73	28.03	5.34	0.04	0.94	20.42	->	0.31	1.66	2.03	1.88	1.54	1.52	0.95	0.39	0.08	0.06	0.02	0.01	0.01	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:09:00	361.00	0.37	0.41	0.50	0.50	0.51	509.49	0.00	0.00	11.33	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.29	11327459.32	0.00	18.96	987.72	27.81	5.86	0.03	1.01	21.07	->	0.35	1.84	2.22	1.99	1.64	1.53	1.08	0.35	0.08	0.05	0.02	0.01	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:10:00	421.00	0.38	0.43	0.51	0.51	0.52	507.34	0.00	0.00	11.72	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.29	11722949.56	0.00	19.10	989.86	27.62	6.25	0.03	1.06	21.56	->	0.38	1.83	2.31	2.06	1.72	1.57	1.15	0.35	0.09	0.05	0.02	0.01	0.01	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:11:00	481.00	0.41	0.45	0.54	0.54	0.55	505.75	0.00	0.00	12.07	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.29	12072778.93	0.00	19.22	991.47	27.46	6.56	0.03	1.09	21.94	->	0.36	1.91	2.33	2.08	1.82	1.67	1.18	0.35	0.09	0.05	0.01	0.01	0.01	0.05	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:12:00	541.00	0.42	0.49	0.62	0.62	0.64	504.01	0.00	0.00	12.32	0.25	0.07	0.04	0.20	0.20	0.23	0.27	0.29	12320445.25	0.00	19.34	992.73	27.32	6.80	0.03	1.13	22.25	->	0.36	1.90	2.38	2.13	1.87	1.76	1.18	0.34	0.10	0.05	0.02	0.01	0.01	0.05	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:13:00	600.00	0.46	0.53	0.66	0.67	0.69	502.59	0.28	0.00	13.68	0.25	0.07	0.04	0.20	0.20	0.23	0.27	0.29	13683284.31	0.00	19.45	993.73	27.20	7.63	0.03	1.27	24.75	->	0.41	2.09	2.63	2.37	2.12	1.94	1.31	0.37	0.11	0.06	0.02	0.01	0.01	0.07	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:14:00	600.00	0.52	0.59	0.75	0.76	0.78	503.12	0.44	0.00	15.22	0.25	0.07	0.04	0.20	0.20	0.23	0.27	0.29	15220305.01	0.00	19.81	1002.73	26.83	8.41	0.04	1.41	25.00	->	0.46	2.30	2.93	2.65	2.37	2.11	1.48	0.43	0.12	0.06	0.03	0.01	0.02	0.07	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:15:00	600.00	0.52	0.62	0.83	0.85	0.89	500.54	0.85	0.00	15.34	0.25	0.07	0.05	0.20	0.20	0.23	0.27	0.29	15336689.96	0.00	19.99	1002.73	26.60	8.66	0.03	1.41	25.00	->	0.48	2.32	2.97	2.65	2.38	2.08	1.52	0.41	0.13	0.06	0.03	0.02	0.02	0.08	0.02	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:16:00	600.00	0.52	0.63	0.86	0.89	0.93	499.51	1.16	0.01	15.76	0.25	0.07	0.05	0.20	0.20	0.23	0.27	0.29	15757628.82	0.00	20.15	1002.73	26.40	8.63	0.02	1.41	25.00	->	0.54	2.40	3.06	2.73	2.40	2.17	1.52	0.40	0.12	0.06	0.04	0.03	0.02	0.08	0.02	0.03	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:17:00	600.00	0.54	0.65	0.88	0.90	0.95	499.77	1.72	0.01	16.10	0.25	0.07	0.05	0.20	0.20	0.23	0.27	0.29	16100185.98	0.00	20.31	1002.73	26.25	8.57	0.02	1.41	25.00	->	0.57	2.46	3.15	2.76	2.44	2.19	1.57	0.43	0.11	0.05	0.04	0.04	0.02	0.07	0.02	0.04	0.03	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:18:00	600.00	0.55	0.67	0.94	0.97	1.02	501.75	2.84	0.01	16.33	0.25	0.07	0.05	0.20	0.20	0.23	0.27	0.29	16327413.78	0.00	20.46	1002.73	26.17	8.57	0.03	1.40	25.00	->	0.59	2.48	3.22	2.82	2.47	2.19	1.61	0.41	0.11	0.04	0.04	0.05	0.02	0.07	0.02	0.04	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:19:00	600.00	0.55	0.69	1.00	1.04	1.11	505.62	3.28	0.02	16.62	0.25	0.08	0.06	0.20	0.20	0.23	0.27	0.29	16616132.98	0.00	20.60	1002.73	26.07	8.57	0.03	1.40	25.00	->	0.58	2.47	3.25	2.89	2.52	2.33	1.61	0.46	0.11	0.04	0.04	0.04	0.03	0.06	0.01	0.04	0.03	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:20:00	600.00	0.55	0.69	0.99	1.04	1.11	510.12	3.72	0.02	16.86	0.25	0.08	0.06	0.20	0.20	0.23	0.27	0.28	16856820.28	0.00	20.73	1002.72	25.95	8.60	0.04	1.40	25.00	->	0.57	2.54	3.30	2.89	2.57	2.38	1.61	0.48	0.11	0.05	0.05	0.04	0.04	0.05	0.01	0.04	0.02	0.02	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:21:00	600.00	0.55	0.68	0.97	1.02	1.08	514.88	4.13	0.02	16.99	0.25	0.07	0.06	0.20	0.20	0.23	0.27	0.28	16988512.12	0.00	20.86	1002.72	25.85	8.70	0.05	1.40	25.00	->	0.62	2.60	3.30	2.90	2.58	2.35	1.63	0.50	0.13	0.05	0.05	0.05	0.04	0.04	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:22:00	600.00	0.54	0.65	0.89	0.94	0.99	520.18	4.81	0.02	17.05	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	17053170.42	0.00	20.99	1002.71	25.74	8.80	0.06	1.40	25.00	->	0.65	2.71	3.31	2.89	2.58	2.31	1.64	0.49	0.12	0.04	0.04	0.05	0.05	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:23:00	600.00	0.54	0.65	0.90	0.94	1.00	525.34	5.03	0.02	17.16	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	17156095.91	0.00	21.10	1002.70	25.60	8.97	0.07	1.40	25.00	->	0.67	2.77	3.36	2.89	2.56	2.29	1.66	0.50	0.12	0.04	0.04	0.05	0.05	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:24:00	600.00	0.53	0.65	0.89	0.93	0.98	529.73	5.64	0.03	17.18	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	17178264.45	0.00	21.22	1002.69	25.45	9.25	0.07	1.40	25.00	->	0.73	2.81	3.34	2.84	2.54	2.37	1.62	0.47	0.13	0.04	0.04	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:25:00	600.00	0.53	0.64	0.86	0.88	0.92	533.37	5.58	0.03	17.13	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	17125218.23	0.00	21.33	1002.68	25.29	9.55	0.08	1.40	25.00	->	0.73	2.83	3.31	2.75	2.60	2.41	1.58	0.47	0.12	0.04	0.03	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:26:00	600.00	0.52	0.63	0.86	0.88	0.93	535.88	5.60	0.03	16.59	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	16591589.15	0.00	21.43	1002.68	25.13	9.85	0.09	1.40	25.00	->	0.68	2.72	3.23	2.64	2.52	2.34	1.52	0.49	0.14	0.04	0.03	0.05	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:27:00	600.00	0.50	0.61	0.83	0.86	0.90	537.35	5.57	0.03	16.28	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	16276478.80	0.00	21.52	1002.68	24.93	10.12	0.09	1.40	25.00	->	0.68	2.75	3.13	2.56	2.48	2.32	1.51	0.44	0.15	0.05	0.02	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:28:00	600.00	0.50	0.61	0.84	0.87	0.92	537.23	4.83	0.02	16.05	0.24	0.07	0.05	0.20	0.20	0.23	0.27	0.28	16052154.01	0.00	21.61	1002.67	24.67	10.32	0.10	1.40	25.00	->	0.67	2.69	3.03	2.51	2.49	2.32	1.50	0.42	0.14	0.06	0.02	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:29:00	600.00	0.48	0.57	0.74	0.76	0.80	535.44	4.76	0.02	15.57	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	15574738.07	0.00	21.70	1002.67	24.45	10.52	0.09	1.40	25.00	->	0.69	2.64	2.97	2.37	2.44	2.19	1.47	0.39	0.13	0.06	0.02	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:30:00	600.00	0.48	0.57	0.74	0.76	0.80	533.61	4.59	0.02	15.32	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	15323494.33	0.00	21.79	1002.66	24.25	10.68	0.09	1.40	25.00	->	0.70	2.55	2.89	2.33	2.40	2.19	1.46	0.39	0.14	0.05	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:31:00	600.00	0.49	0.59	0.76	0.78	0.82	531.28	4.88	0.02	15.13	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	15128199.81	0.00	21.87	1002.66	24.02	10.79	0.08	1.40	25.00	->	0.67	2.45	2.90	2.31	2.37	2.19	1.45	0.38	0.12	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:32:00	600.00	0.49	0.60	0.78	0.80	0.83	528.40	4.76	0.02	15.17	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	15166466.98	0.00	21.94	1002.65	23.81	10.88	0.08	1.40	25.00	->	0.68	2.41	2.86	2.34	2.41	2.16	1.47	0.43	0.12	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:33:00	600.00	0.50	0.60	0.78	0.80	0.83	525.35	4.59	0.02	15.18	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	15179398.65	0.00	22.01	1002.64	23.61	10.98	0.07	1.40	25.00	->	0.68	2.38	2.83	2.37	2.40	2.19	1.47	0.43	0.12	0.06	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:34:00	600.00	0.49	0.59	0.74	0.77	0.80	522.64	4.29	0.02	15.00	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	14998619.27	0.00	22.08	1002.64	23.41	11.00	0.07	1.40	25.00	->	0.64	2.32	2.79	2.38	2.39	2.16	1.45	0.45	0.11	0.06	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:35:00	600.00	0.48	0.57	0.69	0.72	0.74	520.03	4.49	0.02	14.71	0.24	0.07	0.04	0.20	0.20	0.23	0.27	0.28	14713330.92	0.00	22.16	1002.64	23.22	11.00	0.06	1.40	25.00	->	0.64	2.30	2.69	2.44	2.30	2.10	1.41	0.44	0.11	0.06	0.04	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:36:00	600.00	0.48	0.55	0.65	0.67	0.69	517.14	5.02	0.02	14.70	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.28	14697496.23	0.00	22.23	1002.64	23.03	11.00	0.05	1.40	25.00	->	0.61	2.26	2.67	2.40	2.38	2.14	1.42	0.41	0.12	0.06	0.04	0.01	0.01	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:37:00	600.00	0.48	0.55	0.65	0.67	0.69	513.81	5.51	0.03	14.36	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.28	14359953.40	0.00	22.31	1002.64	22.85	11.00	0.04	1.40	25.00	->	0.59	2.14	2.59	2.32	2.41	2.06	1.41	0.42	0.12	0.05	0.04	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 11:38:00	600.00	0.47	0.52	0.58	0.58	0.58	510.45	6.11	0.03	14.19	0.24	0.07	0.02	0.20	0.20	0.23	0.27	0.28	14192897.43	0.00	22.38	1002.64	22.68	11.00	0.04	1.39	25.00	->	0.59	2.11	2.58	2.29	2.38	2.00	1.40	0.42	0.12	0.05	0.04	0.02	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
