timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 12:50:00	600.00	4.09	4.81	5.98	6.31	6.60	420.01	320.52	1.47	114.83	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	114832914.21	0.00	21.26	1001.99	35.13	56.00	0.01	1.38	25.00	->	4.68	16.22	19.45	16.39	15.72	14.41	14.58	7.11	2.33	1.05	0.57	0.43	0.36	0.31	0.28	0.20	0.10	0.08	0.05	0.04	0.05	0.07	0.04	0.02	0.03	0.02	0.04	0.02	0.01	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:51:00	600.00	4.07	4.73	5.89	6.21	6.50	419.95	320.40	1.47	114.34	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	114343622.27	0.00	21.26	1001.98	35.13	56.00	0.01	1.38	25.00	->	4.54	16.15	19.30	16.49	15.68	14.38	14.53	7.01	2.31	1.04	0.57	0.41	0.35	0.36	0.30	0.21	0.10	0.07	0.05	0.04	0.06	0.07	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:52:00	600.00	4.05	4.71	5.88	6.14	6.40	419.94	319.73	1.46	113.97	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	113965437.29	0.00	21.26	1001.97	35.12	56.00	0.01	1.38	25.00	->	4.54	16.10	19.29	16.36	15.57	14.51	14.39	6.93	2.32	1.01	0.58	0.45	0.38	0.37	0.30	0.21	0.10	0.07	0.05	0.05	0.06	0.06	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:53:00	600.00	4.07	4.74	5.93	6.15	6.39	420.00	319.02	1.46	114.21	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	114211666.65	0.00	21.26	1001.96	35.12	56.00	0.01	1.38	25.00	->	4.52	16.00	19.51	16.44	15.61	14.47	14.42	6.92	2.35	0.95	0.59	0.45	0.38	0.38	0.29	0.22	0.12	0.07	0.05	0.04	0.06	0.06	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:54:00	600.00	4.06	4.70	5.83	6.05	6.28	420.03	317.40	1.45	114.05	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	114052264.13	0.00	21.26	1001.94	35.11	56.00	0.01	1.38	25.00	->	4.45	15.87	19.40	16.55	15.60	14.60	14.40	6.88	2.38	0.95	0.59	0.47	0.40	0.37	0.29	0.21	0.12	0.05	0.05	0.05	0.06	0.04	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:55:00	600.00	4.07	4.70	5.84	6.06	6.30	420.15	316.05	1.45	114.46	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	114458687.88	0.00	21.26	1001.93	35.11	56.00	0.01	1.38	25.00	->	4.48	15.91	19.41	16.68	15.62	14.64	14.52	6.90	2.37	0.97	0.59	0.46	0.40	0.38	0.28	0.20	0.11	0.05	0.05	0.05	0.06	0.05	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:56:00	600.00	4.09	4.76	5.93	6.27	6.56	420.18	314.97	1.44	114.90	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	114896253.15	0.00	21.26	1001.92	35.11	56.00	0.01	1.38	25.00	->	4.49	16.15	19.46	16.90	15.50	14.60	14.43	6.88	2.43	0.98	0.59	0.46	0.41	0.37	0.30	0.22	0.14	0.05	0.06	0.05	0.06	0.05	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:57:00	600.00	4.10	4.67	5.64	5.91	6.14	420.28	313.85	1.44	115.07	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	115069379.11	0.00	21.25	1001.90	35.11	56.00	0.01	1.38	25.00	->	4.53	16.23	19.62	16.80	15.55	14.52	14.45	6.90	2.46	0.97	0.59	0.43	0.41	0.41	0.29	0.21	0.15	0.06	0.06	0.06	0.05	0.06	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:58:00	600.00	4.10	4.69	5.66	5.88	6.08	420.27	312.06	1.43	115.23	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	115227198.35	0.00	21.26	1001.90	35.09	56.00	0.01	1.38	25.00	->	4.54	16.27	19.76	16.75	15.63	14.61	14.22	6.87	2.50	0.99	0.60	0.43	0.41	0.42	0.29	0.21	0.16	0.05	0.05	0.06	0.05	0.04	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 12:59:00	600.00	4.13	4.75	5.74	6.31	6.77	420.30	310.03	1.42	116.20	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	116197864.99	0.00	21.27	1001.88	35.06	56.00	0.01	1.38	25.00	->	4.58	16.66	19.89	16.78	15.68	14.94	14.29	6.86	2.44	0.97	0.57	0.46	0.41	0.43	0.31	0.21	0.15	0.05	0.05	0.07	0.05	0.03	0.05	0.02	0.01	0.03	0.02	0.03	0.01	0.00	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:00:00	600.00	4.13	4.78	5.82	6.57	7.15	420.17	307.75	1.41	116.57	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	116569716.20	0.00	21.27	1001.87	35.05	56.00	0.01	1.38	25.00	->	4.64	16.86	20.01	16.90	15.54	14.99	14.24	6.88	2.49	0.93	0.55	0.43	0.43	0.44	0.32	0.19	0.14	0.06	0.04	0.07	0.05	0.03	0.05	0.01	0.01	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:01:00	600.00	4.14	4.69	5.48	6.21	6.74	420.04	304.87	1.40	117.23	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	117229495.05	0.00	21.27	1001.86	35.04	56.00	0.01	1.38	25.00	->	4.68	17.12	20.13	17.11	15.42	15.21	14.11	7.02	2.53	0.90	0.54	0.42	0.43	0.40	0.31	0.18	0.14	0.07	0.05	0.07	0.05	0.03	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:02:00	600.00	4.15	4.68	5.44	6.20	6.73	419.96	302.86	1.39	117.82	0.25	0.07	0.07	0.20	0.20	0.24	0.29	0.30	117821976.16	0.00	21.26	1001.85	35.03	56.00	0.01	1.38	25.00	->	4.78	17.22	20.31	17.23	15.55	15.14	14.16	7.02	2.53	0.94	0.56	0.38	0.40	0.41	0.31	0.18	0.13	0.06	0.05	0.08	0.05	0.03	0.05	0.02	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:03:00	600.00	4.15	4.69	5.40	6.44	7.12	419.86	300.31	1.37	118.51	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	118508146.32	0.00	21.26	1001.84	35.01	56.00	0.01	1.38	25.00	->	5.00	17.41	20.37	17.37	15.56	15.33	14.19	7.01	2.44	0.95	0.55	0.37	0.39	0.41	0.30	0.17	0.11	0.05	0.05	0.08	0.07	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:04:00	600.00	4.17	4.78	5.56	6.81	7.60	419.74	298.20	1.37	119.68	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	119679385.49	0.00	21.25	1001.82	35.01	56.00	0.01	1.38	25.00	->	5.05	17.84	20.69	17.35	15.64	15.30	14.37	7.15	2.43	0.97	0.56	0.36	0.38	0.39	0.30	0.17	0.12	0.05	0.05	0.08	0.06	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:05:00	600.00	4.20	4.82	5.58	7.15	8.10	419.56	296.81	1.36	120.61	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	120610201.56	0.00	21.25	1001.80	35.01	56.00	0.01	1.38	25.00	->	5.09	18.15	20.98	17.45	15.75	15.30	14.36	7.19	2.50	0.95	0.54	0.35	0.37	0.40	0.29	0.18	0.13	0.06	0.05	0.09	0.07	0.03	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:06:00	600.00	4.18	4.74	5.43	6.86	7.75	419.34	295.37	1.35	120.78	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	120775146.32	0.00	21.26	1001.79	35.00	56.00	0.01	1.38	25.00	->	5.17	18.31	21.23	17.42	15.62	15.19	14.44	7.10	2.54	0.91	0.54	0.35	0.38	0.40	0.30	0.18	0.10	0.06	0.05	0.08	0.06	0.02	0.04	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:07:00	600.00	4.16	4.80	5.66	7.32	8.35	419.11	293.81	1.34	120.87	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	120871474.08	0.00	21.27	1001.77	34.98	56.00	0.01	1.38	25.00	->	5.09	18.48	21.51	17.42	15.50	15.24	14.28	7.07	2.54	0.92	0.52	0.37	0.37	0.38	0.29	0.18	0.10	0.06	0.06	0.07	0.06	0.02	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:08:00	600.00	4.18	4.80	5.62	7.29	8.32	418.84	292.46	1.34	121.10	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	121097382.45	0.00	21.27	1001.76	34.97	56.00	0.01	1.38	25.00	->	5.10	18.63	21.44	17.49	15.38	15.22	14.46	7.07	2.51	0.92	0.54	0.37	0.36	0.42	0.30	0.17	0.10	0.06	0.07	0.06	0.07	0.02	0.03	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:09:00	600.00	4.18	4.82	5.75	7.14	7.96	418.62	290.65	1.33	120.88	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	120884933.56	0.00	21.27	1001.75	34.95	56.00	0.01	1.38	25.00	->	5.14	18.45	21.44	17.36	15.33	15.02	14.63	7.16	2.53	0.92	0.55	0.38	0.34	0.42	0.28	0.18	0.11	0.07	0.08	0.07	0.06	0.02	0.03	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:10:00	600.00	4.16	4.81	5.75	6.96	7.68	418.47	289.13	1.32	119.86	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	119864915.81	0.00	21.28	1001.74	34.94	56.00	0.01	1.38	25.00	->	5.04	18.15	21.09	17.26	15.32	14.98	14.49	7.14	2.50	1.00	0.56	0.38	0.33	0.42	0.29	0.18	0.11	0.07	0.08	0.06	0.06	0.02	0.02	0.03	0.04	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:11:00	600.00	4.15	4.83	5.88	7.09	7.83	418.40	288.64	1.32	119.23	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	119232847.64	0.00	21.28	1001.73	34.93	56.00	0.01	1.38	25.00	->	5.05	17.96	21.02	17.16	15.27	14.86	14.48	7.05	2.47	1.01	0.55	0.38	0.33	0.42	0.29	0.21	0.11	0.09	0.07	0.05	0.07	0.03	0.02	0.03	0.03	0.00	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:12:00	600.00	4.14	4.83	5.85	6.99	7.69	418.20	287.78	1.32	118.57	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	118569374.25	0.00	21.28	1001.71	34.93	56.00	0.01	1.38	25.00	->	4.94	17.81	20.59	17.00	15.33	14.79	14.53	7.14	2.53	1.02	0.52	0.40	0.33	0.38	0.28	0.21	0.13	0.09	0.08	0.05	0.06	0.02	0.02	0.03	0.03	0.01	0.01	0.04	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:13:00	600.00	4.14	4.89	6.05	6.90	7.47	418.11	287.87	1.32	118.23	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	118231831.23	0.00	21.28	1001.69	34.94	56.00	0.00	1.38	25.00	->	4.76	17.87	20.48	16.83	15.31	14.80	14.58	7.08	2.59	1.07	0.51	0.39	0.32	0.37	0.27	0.20	0.14	0.09	0.07	0.06	0.05	0.03	0.02	0.03	0.03	0.01	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:14:00	600.00	4.13	4.93	6.16	7.08	7.71	418.06	287.78	1.32	117.21	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	117207062.75	0.00	21.30	1001.67	34.90	56.00	0.00	1.38	25.00	->	4.69	17.46	20.33	16.73	15.18	14.84	14.44	6.88	2.66	1.09	0.51	0.38	0.34	0.38	0.28	0.20	0.14	0.10	0.07	0.06	0.05	0.03	0.01	0.03	0.03	0.01	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:15:00	600.00	4.15	4.97	6.33	7.00	7.51	417.94	286.23	1.31	117.28	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	117283596.93	0.00	21.31	1001.65	34.87	55.90	0.00	1.38	25.00	->	4.72	17.48	20.26	16.72	15.20	14.85	14.49	6.89	2.59	1.13	0.51	0.41	0.34	0.36	0.28	0.20	0.14	0.11	0.08	0.05	0.05	0.04	0.01	0.03	0.02	0.01	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:16:00	600.00	4.15	4.97	6.34	7.01	7.52	417.90	284.17	1.30	117.21	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	117209965.57	0.00	21.31	1001.63	34.84	55.80	0.00	1.38	25.00	->	4.66	17.43	20.04	16.78	15.31	14.89	14.51	7.01	2.49	1.14	0.52	0.41	0.34	0.36	0.29	0.19	0.15	0.11	0.07	0.06	0.05	0.04	0.01	0.03	0.02	0.01	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:17:00	600.00	4.15	4.91	6.14	6.58	6.95	417.84	282.27	1.29	117.19	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	117192811.29	0.00	21.32	1001.61	34.80	55.70	0.00	1.38	25.00	->	4.71	17.56	19.72	16.71	15.39	14.83	14.71	7.02	2.50	1.14	0.51	0.40	0.35	0.34	0.30	0.19	0.14	0.11	0.06	0.06	0.05	0.04	0.02	0.03	0.02	0.01	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:18:00	600.00	4.14	4.93	6.22	6.83	7.28	417.69	279.72	1.28	117.46	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	117459889.67	0.00	21.32	1001.59	34.77	55.60	0.00	1.38	25.00	->	4.76	17.54	19.83	16.77	15.53	14.84	14.71	7.07	2.49	1.13	0.49	0.39	0.35	0.27	0.28	0.19	0.14	0.10	0.07	0.07	0.03	0.04	0.02	0.03	0.01	0.01	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:19:00	600.00	4.15	4.88	6.04	6.58	6.99	417.56	277.70	1.27	117.88	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	117881620.27	0.00	21.33	1001.57	34.74	55.50	0.00	1.38	25.00	->	4.69	17.61	19.81	17.06	15.58	14.90	14.68	7.09	2.50	1.16	0.47	0.39	0.35	0.29	0.33	0.19	0.16	0.09	0.05	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.03	0.02	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:20:00	600.00	4.18	4.90	6.09	6.71	7.16	417.58	275.98	1.26	119.39	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	119394624.84	0.00	21.33	1001.54	34.71	55.40	0.00	1.38	25.00	->	4.76	17.90	20.19	17.32	15.78	14.98	14.75	7.24	2.52	1.12	0.47	0.41	0.37	0.30	0.33	0.20	0.15	0.09	0.05	0.06	0.03	0.04	0.02	0.03	0.01	0.01	0.03	0.01	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:21:00	600.00	4.21	4.94	6.16	6.98	7.52	417.54	273.95	1.25	120.58	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	120575101.19	0.00	21.33	1001.52	34.69	55.30	0.00	1.38	25.00	->	4.79	18.13	20.43	17.47	15.95	15.10	14.85	7.33	2.53	1.11	0.49	0.44	0.37	0.30	0.34	0.17	0.16	0.07	0.06	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.03	0.02	0.05	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:22:00	600.00	4.23	5.04	6.46	7.54	8.22	417.56	272.48	1.25	121.84	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	121838445.53	0.00	21.34	1001.50	34.65	55.20	0.00	1.38	25.00	->	4.88	18.48	21.03	17.74	16.05	15.20	14.75	7.26	2.47	1.08	0.49	0.44	0.36	0.31	0.34	0.18	0.15	0.07	0.05	0.07	0.03	0.03	0.02	0.02	0.01	0.01	0.03	0.02	0.04	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:23:00	600.00	4.23	4.99	6.33	7.39	8.06	417.69	270.96	1.24	122.79	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	122788263.13	0.00	21.34	1001.49	34.63	55.10	0.00	1.38	25.00	->	5.09	18.69	21.26	17.95	16.29	15.15	14.64	7.27	2.46	1.07	0.49	0.47	0.39	0.33	0.36	0.18	0.13	0.08	0.06	0.05	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.04	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 13:24:00	600.00	4.25	4.95	6.27	7.18	7.74	417.59	270.37	1.24	123.97	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	123966892.12	0.00	21.34	1001.47	34.64	55.00	0.00	1.38	25.00	->	5.18	19.06	21.53	18.24	16.42	15.23	14.66	7.32	2.42	1.06	0.48	0.46	0.35	0.33	0.35	0.18	0.13	0.07	0.07	0.05	0.03	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.04	0.01	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
