timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 07:05:40	10.00	0.33	0.39	0.41	0.41	0.41	665.00	44.40	0.20	7.96	0.25	0.08	0.03	0.20	0.20	0.23	0.28	0.29	7964849.50	0.00	24.21	1001.00	50.37	29.00	0.40	1.39	25.00	->	0.22	1.21	1.90	1.06	1.17	1.04	0.62	0.21	0.13	0.11	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:05:50	10.00	0.30	0.30	0.32	0.32	0.32	665.00	41.20	0.19	8.17	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	8170700.60	0.00	24.21	1001.00	50.44	29.00	0.40	1.39	25.00	->	0.04	0.90	1.63	0.98	1.77	1.01	1.11	0.22	0.18	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:00	10.00	0.24	0.38	0.58	0.57	0.58	665.00	43.00	0.19	7.20	0.26	0.09	0.07	0.20	0.21	0.24	0.28	0.29	7204784.30	0.00	24.21	1001.00	50.39	29.00	0.41	1.39	25.00	->	0.05	0.87	1.11	1.20	1.17	1.12	1.03	0.42	0.14	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:10	10.00	0.24	0.71	1.35	1.29	1.35	664.20	42.00	0.19	8.06	0.27	0.13	0.17	0.20	0.21	0.23	0.28	0.29	8059857.75	0.00	24.21	1001.00	50.34	29.00	0.42	1.39	25.00	->	0.16	0.94	1.83	1.68	0.83	1.25	0.59	0.52	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:20	10.00	0.34	0.53	0.80	0.78	0.80	664.00	41.80	0.19	9.15	0.26	0.09	0.07	0.20	0.21	0.24	0.29	0.30	9152451.20	0.00	24.21	1001.00	50.32	29.00	0.43	1.39	25.00	->	0.06	1.00	1.99	1.46	1.30	1.34	0.84	0.52	0.36	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:30	10.00	0.33	0.34	0.35	0.35	0.35	663.60	42.80	0.19	8.30	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.32	8297378.10	0.00	24.21	1001.00	50.39	29.00	0.44	1.39	25.00	->	0.22	1.59	1.84	0.85	1.05	0.80	0.74	0.28	0.47	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:40	10.00	0.21	0.21	0.22	0.22	0.22	664.00	41.40	0.19	7.49	0.24	0.06	0.01	0.19	0.20	0.22	0.28	0.29	7489808.90	0.00	24.21	1001.00	50.34	29.00	0.45	1.39	25.00	->	0.64	1.55	1.62	0.80	0.61	1.02	0.64	0.07	0.43	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:06:50	10.00	0.18	0.18	0.19	0.19	0.19	663.80	42.40	0.19	6.67	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	6666404.95	0.00	24.21	1001.00	50.39	29.00	0.45	1.39	25.00	->	0.50	1.24	1.20	1.12	0.59	1.21	0.63	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:00	10.00	0.25	0.25	0.26	0.26	0.26	664.00	42.60	0.19	8.99	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	8994104.40	0.00	24.21	1001.00	50.44	29.00	0.44	1.39	25.00	->	0.33	2.11	1.71	1.04	0.89	1.72	0.77	0.18	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:10	10.00	0.23	0.23	0.24	0.24	0.24	664.60	42.40	0.19	9.03	0.23	0.06	0.01	0.19	0.19	0.22	0.27	0.28	9025773.50	0.00	24.21	1001.00	50.39	29.00	0.44	1.39	25.00	->	1.01	2.23	1.68	0.35	0.94	1.85	0.55	0.13	0.14	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:20	10.00	0.19	0.19	0.20	0.20	0.20	664.60	43.40	0.20	7.54	0.23	0.05	0.01	0.19	0.19	0.22	0.27	0.27	7537312.90	0.00	24.21	1001.00	50.41	29.00	0.46	1.39	25.00	->	0.82	1.77	1.19	0.30	0.73	2.06	0.65	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:30	10.00	0.19	0.19	0.19	0.19	0.19	665.00	41.80	0.19	6.59	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.29	6587231.40	0.00	24.21	1001.00	50.37	29.00	0.46	1.39	25.00	->	0.22	1.46	1.51	0.32	0.47	1.72	0.43	0.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:40	10.00	0.28	0.44	0.49	0.49	0.49	665.00	41.80	0.19	7.00	0.26	0.09	0.06	0.19	0.20	0.22	0.28	0.30	6998933.40	0.00	24.21	1000.98	50.32	29.00	0.44	1.39	25.00	->	0.52	1.73	1.23	0.70	0.66	0.99	0.32	0.44	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:07:50	10.00	0.29	0.40	0.45	0.45	0.45	665.00	41.80	0.19	6.79	0.26	0.09	0.05	0.19	0.20	0.23	0.28	0.31	6793082.40	0.00	24.21	1000.96	50.32	29.00	0.43	1.39	25.00	->	0.69	1.10	0.63	1.19	0.97	0.95	0.52	0.10	0.11	0.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:00	10.00	0.31	0.31	0.32	0.32	0.32	663.90	44.40	0.20	7.77	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	7774833.20	0.00	24.21	1000.90	50.32	29.00	0.43	1.39	25.00	->	0.25	0.71	1.28	1.19	1.65	1.17	0.73	0.15	0.14	0.22	0.00	0.00	0.10	0.01	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:10	10.00	0.37	0.41	0.43	0.43	0.43	663.90	42.10	0.19	8.95	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	8946600.50	0.00	24.21	1000.90	50.36	29.00	0.42	1.38	25.00	->	0.22	1.55	1.85	0.86	1.59	1.30	0.80	0.37	0.00	0.00	0.00	0.00	0.14	0.02	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:20	10.00	0.34	0.38	0.40	0.40	0.40	664.00	43.70	0.20	9.61	0.24	0.07	0.02	0.20	0.20	0.23	0.27	0.29	9611657.20	0.00	24.21	1000.90	50.46	29.00	0.42	1.38	25.00	->	0.37	1.74	2.21	1.42	1.31	1.29	0.49	0.50	0.13	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:30	10.00	0.37	0.41	0.43	0.43	0.43	663.70	43.60	0.20	10.40	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	10403392.00	0.00	24.21	1000.90	50.33	29.00	0.44	1.38	25.00	->	0.55	1.41	2.20	1.54	1.21	1.63	0.93	0.45	0.20	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:40	10.00	0.35	0.42	0.44	0.44	0.44	663.00	41.80	0.19	8.74	0.25	0.07	0.03	0.19	0.20	0.23	0.27	0.28	8740749.45	0.00	24.21	1000.90	50.38	29.00	0.46	1.38	25.00	->	0.66	0.84	1.87	1.17	1.32	1.49	0.93	0.06	0.08	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:08:50	10.00	0.19	0.20	0.21	0.21	0.21	663.00	43.20	0.20	5.76	0.24	0.06	0.02	0.20	0.20	0.24	0.27	0.27	5763827.60	0.00	24.21	1000.90	50.45	29.00	0.48	1.39	25.00	->	0.43	0.52	1.12	0.73	1.13	1.36	0.41	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:00	10.00	0.21	0.21	0.22	0.22	0.22	662.20	43.60	0.20	5.70	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	5700488.75	0.00	24.21	1000.90	50.44	29.00	0.48	1.38	25.00	->	0.13	0.51	1.14	0.74	1.11	1.15	0.55	0.05	0.14	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:10	10.00	0.30	0.30	0.31	0.31	0.31	662.00	42.60	0.19	8.52	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	8519063.75	0.00	24.21	1000.90	50.33	29.00	0.46	1.38	25.00	->	0.58	0.85	1.30	1.38	1.22	1.52	0.99	0.14	0.19	0.05	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:20	10.00	0.27	0.27	0.28	0.28	0.28	661.90	41.40	0.19	9.66	0.24	0.06	0.01	0.19	0.19	0.23	0.28	0.29	9659161.50	0.00	24.21	1000.90	50.34	29.00	0.45	1.38	25.00	->	1.21	1.67	0.86	1.61	1.30	1.27	1.16	0.24	0.16	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:30	10.00	0.26	0.26	0.27	0.27	0.27	662.00	42.40	0.19	8.87	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	8867427.00	0.00	24.21	1000.90	50.37	29.00	0.46	1.38	25.00	->	0.94	1.42	0.75	1.61	1.47	0.97	1.05	0.26	0.13	0.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:40	10.00	0.24	0.24	0.25	0.25	0.25	661.00	40.30	0.18	7.63	0.24	0.06	0.02	0.20	0.20	0.24	0.27	0.28	7632321.00	0.00	24.21	1000.90	50.44	29.00	0.45	1.38	25.00	->	0.14	1.18	1.06	1.31	1.55	1.17	0.81	0.20	0.02	0.04	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:09:50	10.00	0.25	0.25	0.26	0.26	0.26	661.00	40.80	0.18	7.49	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	7489808.70	0.00	24.21	1000.90	50.41	29.00	0.43	1.38	25.00	->	0.00	1.24	1.20	0.97	1.08	1.52	0.81	0.36	0.16	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:00	10.00	0.24	0.24	0.25	0.25	0.25	661.30	43.70	0.20	7.06	0.25	0.06	0.02	0.20	0.21	0.25	0.28	0.30	7062272.20	0.00	24.21	1000.90	50.48	29.00	0.43	1.38	25.00	->	0.03	1.12	1.38	0.75	0.29	2.00	0.71	0.43	0.16	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:10	10.00	0.26	0.30	0.32	0.32	0.32	662.10	43.10	0.20	6.73	0.25	0.07	0.03	0.20	0.20	0.25	0.28	0.30	6729743.70	0.00	24.21	1000.90	50.44	29.00	0.45	1.38	25.00	->	0.16	1.59	0.58	0.68	0.72	1.70	0.68	0.12	0.25	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:20	10.00	0.37	0.48	0.50	0.50	0.50	663.00	43.10	0.20	7.44	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.32	7442304.65	0.00	24.21	1000.90	50.46	29.00	0.45	1.38	25.00	->	0.13	1.10	0.52	1.55	1.16	1.48	0.34	0.26	0.51	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:30	10.00	0.39	0.48	0.50	0.50	0.50	663.00	42.10	0.19	9.03	0.26	0.08	0.04	0.20	0.21	0.25	0.28	0.31	9025773.80	0.00	24.21	1000.90	50.41	29.00	0.43	1.39	25.00	->	0.19	0.86	1.38	1.63	0.99	2.28	0.55	0.49	0.25	0.13	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:40	10.00	0.31	0.31	0.32	0.32	0.32	662.70	44.10	0.20	10.55	0.24	0.06	0.01	0.20	0.20	0.23	0.27	0.28	10545904.20	0.00	24.21	1000.90	50.46	29.00	0.42	1.39	25.00	->	0.42	1.67	2.36	1.32	1.45	1.88	0.76	0.56	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:10:50	10.00	0.29	0.29	0.30	0.30	0.30	662.00	44.70	0.20	9.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	9184120.40	0.00	24.21	1000.90	50.43	29.00	0.42	1.39	25.00	->	0.52	1.15	1.76	1.18	1.68	1.10	1.42	0.21	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:11:00	10.00	0.30	0.30	0.31	0.31	0.31	662.90	44.20	0.20	7.49	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	7489808.80	0.00	24.21	1000.90	50.43	29.00	0.45	1.39	25.00	->	0.22	0.67	1.01	0.82	1.60	1.04	1.16	0.37	0.33	0.04	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:11:10	10.00	0.28	0.28	0.29	0.29	0.29	663.00	42.90	0.19	7.60	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.30	7600651.60	0.00	24.21	1000.90	50.41	29.00	0.47	1.39	25.00	->	0.16	0.67	1.60	1.31	1.33	1.33	0.42	0.22	0.16	0.08	0.16	0.00	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 07:11:20	10.00	0.21	0.21	0.22	0.22	0.22	663.00	45.20	0.20	7.30	0.23	0.06	0.01	0.20	0.20	0.22	0.26	0.27	7299792.50	0.00	24.21	1000.90	50.41	29.00	0.47	1.39	25.00	->	0.24	1.55	1.56	1.16	1.17	0.97	0.36	0.06	0.02	0.02	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
