timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 11:48:00	600.00	1.89	2.11	2.37	2.38	2.40	425.64	407.32	1.88	60.16	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.30	60156254.57	0.00	21.68	1009.57	36.46	56.36	0.01	1.37	25.00	->	4.00	12.57	11.90	8.36	6.67	5.35	5.33	2.75	1.04	0.55	0.28	0.14	0.24	0.21	0.16	0.12	0.11	0.06	0.05	0.03	0.02	0.03	0.01	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:49:00	600.00	1.89	2.12	2.41	2.43	2.47	425.64	408.75	1.88	60.31	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.29	60310642.80	0.00	21.69	1009.56	36.45	56.46	0.01	1.37	25.00	->	4.10	12.75	11.87	8.41	6.53	5.39	5.36	2.65	1.04	0.55	0.29	0.15	0.24	0.21	0.17	0.11	0.10	0.06	0.05	0.03	0.02	0.03	0.01	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:50:00	600.00	1.86	2.10	2.40	2.42	2.46	425.76	409.51	1.89	59.81	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.29	59812641.75	0.00	21.70	1009.56	36.44	56.56	0.01	1.37	25.00	->	4.06	12.66	11.69	8.30	6.60	5.50	5.30	2.55	1.04	0.52	0.29	0.15	0.22	0.20	0.17	0.10	0.10	0.07	0.05	0.03	0.02	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:51:00	600.00	1.85	2.11	2.47	2.53	2.59	425.64	409.89	1.89	59.42	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.29	59415982.75	0.00	21.71	1009.56	36.42	56.66	0.01	1.37	25.00	->	4.02	12.46	11.58	8.30	6.55	5.55	5.22	2.57	1.08	0.49	0.28	0.16	0.23	0.21	0.16	0.10	0.10	0.07	0.04	0.03	0.02	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:52:00	600.00	1.84	2.12	2.51	2.57	2.63	425.46	409.49	1.89	58.62	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.29	58618705.94	0.00	21.71	1009.55	36.41	56.76	0.01	1.37	25.00	->	4.01	12.25	11.34	8.16	6.52	5.49	5.20	2.47	1.06	0.47	0.28	0.18	0.21	0.24	0.16	0.11	0.09	0.07	0.05	0.03	0.02	0.03	0.00	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:53:00	600.00	1.82	2.10	2.46	2.52	2.59	425.36	408.40	1.88	57.80	0.24	0.07	0.03	0.19	0.20	0.22	0.28	0.29	57795038.17	0.00	21.71	1009.53	36.40	56.86	0.01	1.37	25.00	->	3.86	11.94	11.07	8.24	6.48	5.48	5.18	2.42	1.07	0.47	0.27	0.19	0.18	0.23	0.15	0.11	0.07	0.07	0.05	0.03	0.02	0.03	0.00	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:54:00	600.00	1.81	2.10	2.52	2.65	2.76	425.18	406.22	1.87	57.19	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	57193583.95	0.00	21.71	1009.52	36.38	57.06	0.01	1.38	25.00	->	3.68	11.65	10.83	8.20	6.47	5.66	5.21	2.44	1.05	0.50	0.24	0.19	0.18	0.21	0.14	0.10	0.07	0.06	0.05	0.03	0.03	0.03	0.00	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:55:00	600.00	1.82	2.13	2.59	2.77	2.90	424.93	403.36	1.86	56.38	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	56382583.85	0.00	21.71	1009.51	36.37	57.20	0.01	1.38	25.00	->	3.52	11.29	10.53	8.09	6.49	5.72	5.19	2.40	1.04	0.50	0.23	0.22	0.19	0.22	0.15	0.10	0.08	0.07	0.05	0.04	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:56:00	600.00	1.83	2.18	2.70	2.88	3.03	424.62	400.55	1.84	55.48	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	55483173.39	0.00	21.71	1009.50	36.35	57.30	0.01	1.38	25.00	->	3.27	11.03	10.29	7.96	6.44	5.68	5.13	2.37	1.08	0.47	0.31	0.23	0.23	0.23	0.17	0.10	0.07	0.07	0.04	0.04	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:57:00	600.00	1.83	2.17	2.66	2.85	2.99	424.32	396.84	1.83	54.29	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	54292140.74	0.00	21.71	1009.49	36.34	57.40	0.01	1.38	25.00	->	3.02	10.68	10.07	7.73	6.31	5.66	5.10	2.33	1.11	0.49	0.32	0.24	0.22	0.22	0.17	0.10	0.08	0.07	0.04	0.04	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:58:00	600.00	1.83	2.18	2.66	2.83	2.96	424.13	393.58	1.81	53.11	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	53114567.61	0.00	21.71	1009.49	36.31	57.50	0.01	1.38	25.00	->	2.83	10.28	9.81	7.62	6.19	5.61	5.01	2.28	1.09	0.52	0.33	0.26	0.22	0.23	0.17	0.09	0.07	0.06	0.04	0.06	0.04	0.04	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 11:59:00	600.00	1.82	2.19	2.67	2.83	2.96	423.90	391.26	1.80	52.11	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	52107745.18	0.00	21.71	1009.49	36.30	57.60	0.01	1.38	25.00	->	2.63	9.83	9.60	7.39	6.28	5.64	4.97	2.26	1.12	0.55	0.31	0.25	0.22	0.23	0.16	0.09	0.07	0.07	0.04	0.06	0.04	0.04	0.04	0.03	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:00:00	600.00	1.85	2.26	2.82	2.99	3.13	423.78	389.69	1.79	52.56	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	52556658.71	0.00	21.72	1009.49	36.29	57.70	0.01	1.38	25.00	->	2.62	9.82	9.68	7.47	6.28	5.60	5.13	2.33	1.17	0.56	0.33	0.26	0.23	0.24	0.16	0.09	0.06	0.07	0.04	0.05	0.05	0.04	0.04	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:01:00	600.00	1.86	2.27	2.79	2.93	3.04	423.83	388.80	1.79	52.70	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	52702337.89	0.00	21.73	1009.49	36.28	57.80	0.01	1.38	25.00	->	2.61	9.91	9.76	7.47	6.30	5.60	5.13	2.32	1.11	0.58	0.32	0.27	0.22	0.23	0.16	0.09	0.08	0.06	0.05	0.06	0.04	0.03	0.04	0.04	0.02	0.03	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:02:00	600.00	1.86	2.29	2.87	3.06	3.22	423.87	388.98	1.79	53.04	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	53040672.47	0.00	21.74	1009.49	36.28	57.92	0.01	1.38	25.00	->	2.64	9.95	9.76	7.56	6.45	5.70	5.03	2.41	1.07	0.59	0.31	0.26	0.23	0.21	0.16	0.09	0.08	0.06	0.05	0.05	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:03:00	600.00	1.88	2.33	2.95	3.28	3.50	423.72	388.30	1.79	53.59	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	53591983.64	0.00	21.75	1009.50	36.27	58.12	0.01	1.38	25.00	->	2.66	10.18	9.85	7.65	6.48	5.71	5.03	2.46	1.05	0.58	0.34	0.24	0.24	0.22	0.17	0.09	0.10	0.07	0.05	0.05	0.04	0.03	0.04	0.04	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:04:00	600.00	1.90	2.37	3.01	3.29	3.50	423.68	389.50	1.79	54.20	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	54200563.60	0.00	21.76	1009.52	36.27	58.22	0.01	1.38	25.00	->	2.73	10.28	10.16	7.67	6.68	5.67	5.01	2.37	1.06	0.58	0.37	0.25	0.24	0.22	0.17	0.11	0.10	0.07	0.06	0.05	0.04	0.03	0.04	0.04	0.02	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:05:00	600.00	1.92	2.36	2.92	3.16	3.33	423.80	392.13	1.81	54.92	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	54915499.91	0.00	21.77	1009.52	36.28	58.32	0.01	1.38	25.00	->	2.86	10.47	10.27	7.80	6.78	5.66	5.00	2.39	1.08	0.60	0.37	0.23	0.24	0.21	0.17	0.12	0.09	0.06	0.06	0.06	0.04	0.04	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:06:00	600.00	1.93	2.35	2.88	3.11	3.27	424.00	394.51	1.82	55.92	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	55916780.14	0.00	21.78	1009.52	36.28	58.42	0.01	1.38	25.00	->	3.03	10.70	10.53	7.89	6.90	5.73	5.07	2.46	1.08	0.60	0.31	0.23	0.22	0.24	0.15	0.13	0.10	0.07	0.06	0.05	0.04	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:07:00	600.00	1.95	2.38	2.92	3.15	3.31	424.20	397.73	1.83	56.93	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	56933103.28	0.00	21.79	1009.52	36.29	58.52	0.01	1.38	25.00	->	3.18	10.94	10.71	8.05	6.98	5.83	5.15	2.49	1.07	0.57	0.33	0.24	0.22	0.26	0.13	0.13	0.09	0.06	0.07	0.06	0.04	0.03	0.02	0.03	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:08:00	600.00	1.97	2.40	2.94	3.17	3.34	424.28	399.64	1.84	57.69	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	57686570.64	0.00	21.80	1009.52	36.30	58.62	0.01	1.37	25.00	->	3.32	11.14	10.83	8.20	7.04	5.89	5.12	2.58	1.10	0.53	0.32	0.22	0.22	0.24	0.15	0.14	0.09	0.08	0.06	0.05	0.04	0.04	0.02	0.03	0.03	0.03	0.02	0.03	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:09:00	600.00	1.98	2.40	2.94	3.18	3.35	424.44	401.25	1.85	58.52	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	58518155.82	0.00	21.81	1009.52	36.31	58.72	0.01	1.38	25.00	->	3.37	11.39	10.96	8.44	7.12	5.93	5.11	2.68	1.11	0.48	0.33	0.23	0.20	0.23	0.14	0.14	0.09	0.07	0.06	0.06	0.05	0.04	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:10:00	600.00	1.97	2.36	2.82	3.05	3.20	424.51	402.96	1.86	57.52	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	57517139.43	0.00	21.81	1009.52	36.31	58.83	0.01	1.38	25.00	->	3.19	11.13	10.82	8.25	7.19	5.86	4.97	2.61	1.06	0.49	0.30	0.23	0.22	0.24	0.14	0.15	0.10	0.07	0.07	0.06	0.06	0.05	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:11:00	600.00	1.96	2.39	2.94	3.28	3.50	424.63	404.72	1.86	56.62	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	56621951.55	0.00	21.81	1009.52	36.33	59.02	0.01	1.38	25.00	->	3.16	10.77	10.68	8.10	7.07	5.79	4.92	2.57	1.08	0.49	0.29	0.22	0.22	0.24	0.17	0.15	0.11	0.07	0.07	0.05	0.07	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:12:00	600.00	1.96	2.36	2.86	3.19	3.40	424.72	406.49	1.87	55.68	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	55677940.05	0.00	21.81	1009.52	36.34	59.20	0.01	1.38	25.00	->	3.08	10.40	10.58	7.83	6.91	5.82	4.95	2.51	1.07	0.48	0.31	0.22	0.24	0.23	0.20	0.16	0.10	0.07	0.07	0.05	0.07	0.05	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:13:00	600.00	1.94	2.35	2.83	3.02	3.16	424.92	409.33	1.88	54.90	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	54903359.67	0.00	21.81	1009.51	36.36	59.30	0.01	1.38	25.00	->	3.03	10.08	10.55	7.62	6.79	5.87	4.93	2.45	1.06	0.47	0.31	0.23	0.23	0.23	0.21	0.17	0.09	0.07	0.07	0.05	0.07	0.05	0.03	0.04	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:14:00	600.00	1.92	2.30	2.72	2.88	3.00	425.13	410.93	1.89	54.01	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	54006588.23	0.00	21.81	1009.50	36.37	59.40	0.01	1.38	25.00	->	2.95	9.91	10.26	7.47	6.56	5.88	4.93	2.49	1.06	0.45	0.30	0.22	0.25	0.24	0.22	0.16	0.09	0.07	0.06	0.05	0.07	0.04	0.03	0.04	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:15:00	600.00	1.92	2.30	2.71	2.87	2.99	425.37	412.20	1.90	54.28	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	54282111.89	0.00	21.81	1009.49	36.38	59.50	0.01	1.38	25.00	->	3.00	9.91	10.48	7.44	6.54	5.86	4.93	2.52	1.12	0.44	0.31	0.23	0.25	0.24	0.22	0.15	0.10	0.07	0.07	0.05	0.06	0.03	0.03	0.04	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:16:00	600.00	1.92	2.33	2.81	3.03	3.18	425.73	413.91	1.91	54.24	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.30	54241205.65	0.00	21.81	1009.48	36.38	59.60	0.01	1.38	25.00	->	3.03	9.88	10.48	7.46	6.46	5.95	4.91	2.46	1.14	0.46	0.29	0.24	0.24	0.19	0.24	0.15	0.10	0.07	0.07	0.05	0.07	0.03	0.02	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:17:00	600.00	1.91	2.36	2.97	3.30	3.52	425.97	415.50	1.91	54.21	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	54208744.64	0.00	21.81	1009.48	36.39	59.70	0.01	1.38	25.00	->	2.97	9.92	10.50	7.41	6.53	6.01	4.82	2.47	1.13	0.46	0.29	0.20	0.27	0.18	0.25	0.16	0.10	0.06	0.05	0.04	0.06	0.04	0.04	0.03	0.04	0.03	0.00	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:18:00	600.00	1.89	2.35	2.99	3.32	3.55	426.28	418.33	1.93	54.29	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	54286862.43	0.00	21.81	1009.47	36.40	59.80	0.01	1.38	25.00	->	3.03	10.07	10.49	7.26	6.49	5.98	4.89	2.45	1.14	0.48	0.28	0.22	0.30	0.21	0.23	0.14	0.11	0.04	0.05	0.04	0.06	0.03	0.04	0.03	0.04	0.03	0.00	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:19:00	600.00	1.91	2.35	2.99	3.32	3.54	426.58	421.08	1.94	54.73	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	54730233.79	0.00	21.81	1009.46	36.42	59.90	0.01	1.38	25.00	->	3.09	10.16	10.77	7.27	6.50	5.89	4.90	2.40	1.17	0.51	0.30	0.22	0.32	0.24	0.23	0.14	0.11	0.05	0.06	0.04	0.05	0.03	0.03	0.03	0.03	0.02	0.00	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:20:00	600.00	1.89	2.33	2.95	3.28	3.51	426.72	423.35	1.95	55.14	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	55138768.79	0.00	21.81	1009.45	36.43	60.00	0.01	1.38	25.00	->	3.21	10.33	10.89	7.41	6.38	5.90	4.83	2.48	1.20	0.52	0.31	0.22	0.28	0.22	0.25	0.13	0.10	0.05	0.05	0.03	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:21:00	600.00	1.90	2.31	2.94	3.52	4.67	426.79	425.74	1.96	55.81	0.25	0.09	0.25	0.19	0.20	0.23	0.28	0.30	55812007.05	0.00	21.81	1009.44	36.44	60.06	0.01	1.38	25.00	->	3.29	10.52	10.86	7.57	6.47	5.86	4.93	2.54	1.24	0.52	0.32	0.24	0.29	0.22	0.25	0.13	0.10	0.04	0.04	0.03	0.03	0.03	0.02	0.03	0.04	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 12:22:00	600.00	1.90	2.30	2.94	3.60	5.13	426.95	427.85	1.97	56.29	0.25	0.09	0.33	0.19	0.20	0.23	0.28	0.30	56290478.65	0.00	21.81	1009.43	36.45	60.16	0.01	1.38	25.00	->	3.30	10.77	10.84	7.68	6.57	5.82	4.94	2.57	1.30	0.55	0.32	0.24	0.27	0.23	0.23	0.13	0.11	0.05	0.04	0.04	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
