timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 04:52:00	600.00	4.02	4.34	4.84	5.22	5.46	493.68	375.60	1.72	112.12	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	112121751.40	0.00	19.64	998.60	58.31	60.00	0.20	1.37	25.00	->	3.83	14.21	17.80	16.69	17.28	20.29	12.18	4.15	1.83	0.89	0.59	0.46	0.43	0.48	0.27	0.17	0.10	0.10	0.06	0.04	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:53:00	600.00	4.03	4.37	4.88	5.26	5.50	494.24	375.49	1.72	111.54	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	111539826.43	0.00	19.64	998.60	58.31	60.00	0.20	1.37	25.00	->	3.75	13.91	17.53	16.75	17.24	20.28	12.12	4.17	1.82	0.91	0.62	0.47	0.44	0.48	0.31	0.18	0.11	0.10	0.05	0.04	0.05	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:54:00	600.00	4.04	4.40	4.93	5.31	5.55	494.73	375.36	1.72	110.89	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	110886645.55	0.00	19.63	998.60	58.32	60.00	0.20	1.37	25.00	->	3.62	13.71	17.35	16.66	17.27	20.18	12.06	4.14	1.80	0.96	0.65	0.47	0.45	0.49	0.32	0.19	0.11	0.11	0.05	0.04	0.05	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:55:00	600.00	4.04	4.40	4.96	5.02	5.10	495.04	374.80	1.72	110.32	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	110317388.33	0.00	19.63	998.60	58.32	60.00	0.21	1.37	25.00	->	3.49	13.32	17.18	16.74	17.34	20.24	11.93	4.21	1.81	0.95	0.63	0.45	0.42	0.49	0.33	0.19	0.10	0.12	0.04	0.04	0.05	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:56:00	600.00	4.03	4.39	4.98	5.10	5.20	495.24	373.57	1.71	109.79	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	109787717.97	0.00	19.64	998.60	58.32	60.00	0.21	1.37	25.00	->	3.39	13.12	16.96	16.69	17.32	20.42	11.97	4.11	1.77	0.93	0.66	0.44	0.41	0.49	0.30	0.18	0.11	0.14	0.05	0.03	0.05	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:57:00	600.00	4.01	4.37	4.97	5.11	5.23	495.47	372.32	1.71	108.91	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	108910740.03	0.00	19.64	998.60	58.32	60.00	0.21	1.37	25.00	->	3.31	12.79	16.73	16.55	17.30	20.48	11.90	4.10	1.74	0.96	0.66	0.40	0.41	0.51	0.30	0.17	0.10	0.13	0.05	0.03	0.05	0.02	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:58:00	600.00	4.01	4.36	4.91	5.19	5.38	495.69	371.48	1.70	108.85	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	108851095.93	0.00	19.64	998.60	58.32	60.00	0.21	1.37	25.00	->	3.25	12.76	16.83	16.56	17.29	20.54	11.74	4.13	1.72	0.96	0.63	0.44	0.43	0.52	0.30	0.17	0.10	0.13	0.05	0.03	0.05	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 04:59:00	600.00	3.99	4.35	4.94	5.35	5.61	496.01	370.77	1.70	108.11	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	108110823.99	0.00	19.64	998.60	58.33	60.00	0.21	1.37	25.00	->	3.20	12.51	16.61	16.46	17.42	20.39	11.63	4.10	1.74	0.96	0.64	0.48	0.42	0.53	0.28	0.18	0.11	0.12	0.05	0.03	0.04	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:00:00	600.00	3.96	4.29	4.82	5.18	5.39	496.28	369.86	1.70	107.48	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	107484034.09	0.00	19.64	998.60	58.34	60.00	0.21	1.37	25.00	->	3.16	12.46	16.51	16.20	17.24	20.55	11.41	4.13	1.80	0.96	0.62	0.48	0.43	0.50	0.27	0.18	0.11	0.12	0.05	0.03	0.04	0.02	0.03	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:01:00	600.00	3.95	4.26	4.79	5.14	5.36	496.57	369.04	1.69	106.93	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	106926653.01	0.00	19.64	998.60	58.35	59.91	0.21	1.37	25.00	->	3.13	12.28	16.54	15.98	17.30	20.63	11.30	4.07	1.74	0.95	0.60	0.46	0.42	0.54	0.26	0.17	0.11	0.11	0.05	0.04	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:02:00	600.00	3.96	4.25	4.73	5.08	5.30	496.80	367.76	1.69	106.46	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	106464016.19	0.00	19.63	998.60	58.36	59.81	0.21	1.37	25.00	->	2.99	12.18	16.44	15.96	17.28	20.64	11.28	4.01	1.66	0.94	0.59	0.44	0.43	0.54	0.30	0.17	0.12	0.11	0.06	0.05	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:03:00	600.00	3.96	4.25	4.78	5.13	5.35	497.00	366.49	1.68	106.98	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	106982866.23	0.00	19.63	998.60	58.38	59.71	0.21	1.37	25.00	->	3.04	12.36	16.60	15.95	17.45	20.57	11.30	4.00	1.69	0.96	0.61	0.45	0.42	0.54	0.27	0.18	0.12	0.10	0.06	0.05	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:04:00	600.00	3.96	4.24	4.75	5.10	5.32	497.43	365.59	1.68	107.43	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	107425973.55	0.00	19.63	998.60	58.39	59.61	0.21	1.37	25.00	->	3.09	12.39	16.76	16.04	17.43	20.87	11.26	3.98	1.70	0.94	0.59	0.44	0.40	0.53	0.27	0.18	0.12	0.08	0.07	0.06	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:05:00	600.00	3.97	4.23	4.70	5.06	5.27	497.90	364.84	1.67	108.03	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	108033497.79	0.00	19.62	998.60	58.40	59.52	0.21	1.37	25.00	->	3.17	12.60	17.03	15.94	17.36	20.82	11.52	4.00	1.69	0.94	0.60	0.44	0.41	0.52	0.25	0.20	0.13	0.08	0.07	0.06	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:06:00	600.00	3.98	4.23	4.66	4.96	5.14	498.28	364.45	1.67	108.60	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	108602754.99	0.00	19.62	998.60	58.42	59.41	0.21	1.37	25.00	->	3.17	12.69	17.10	16.10	17.26	20.96	11.59	4.13	1.72	0.97	0.57	0.44	0.40	0.52	0.26	0.21	0.13	0.06	0.06	0.05	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:07:00	600.00	4.01	4.28	4.74	5.01	5.19	498.46	364.23	1.67	109.65	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	109648900.29	0.00	19.62	998.60	58.42	59.31	0.21	1.37	25.00	->	3.14	12.98	17.24	16.24	17.40	21.15	11.71	4.19	1.73	0.94	0.57	0.46	0.40	0.48	0.28	0.21	0.13	0.07	0.07	0.05	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:08:00	600.00	4.03	4.31	4.81	4.95	5.07	498.50	364.31	1.67	110.08	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	110084354.49	0.00	19.62	998.60	58.42	59.21	0.21	1.37	25.00	->	3.10	13.16	17.37	16.30	17.43	21.09	11.87	4.16	1.78	0.89	0.55	0.46	0.39	0.50	0.30	0.21	0.13	0.07	0.07	0.05	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:09:00	600.00	4.04	4.33	4.87	4.94	5.02	498.58	364.14	1.67	110.77	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	110773691.39	0.00	19.62	998.60	58.43	59.11	0.21	1.37	25.00	->	3.13	13.31	17.53	16.39	17.51	21.33	11.87	4.18	1.75	0.91	0.53	0.43	0.36	0.48	0.31	0.22	0.12	0.07	0.06	0.06	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:10:00	600.00	4.06	4.37	4.96	5.02	5.11	498.78	364.07	1.67	111.38	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	111382271.28	0.00	19.62	998.60	58.43	59.02	0.22	1.37	25.00	->	3.20	13.44	17.59	16.60	17.62	21.27	11.96	4.17	1.71	0.90	0.53	0.42	0.37	0.50	0.32	0.22	0.13	0.07	0.06	0.05	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:11:00	600.00	4.08	4.40	5.01	5.08	5.17	498.97	364.72	1.67	112.67	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	112665672.92	0.00	19.62	998.60	58.42	59.00	0.22	1.37	25.00	->	3.27	13.90	17.80	16.88	17.75	21.27	12.09	4.17	1.73	0.86	0.53	0.41	0.39	0.48	0.33	0.24	0.13	0.07	0.06	0.05	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:12:00	600.00	4.07	4.42	5.08	5.14	5.24	499.25	365.81	1.68	113.30	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	113299588.20	0.00	19.62	998.60	58.40	59.00	0.22	1.37	25.00	->	3.32	14.02	17.85	17.19	17.89	21.31	12.07	4.15	1.76	0.87	0.54	0.45	0.38	0.47	0.29	0.23	0.11	0.08	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:13:00	600.00	4.06	4.38	5.00	5.07	5.16	499.53	367.73	1.69	113.37	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	113369524.83	0.00	19.63	998.60	58.36	59.00	0.22	1.37	25.00	->	3.36	14.20	17.97	17.10	17.72	21.26	12.19	4.18	1.77	0.84	0.52	0.44	0.38	0.44	0.28	0.22	0.09	0.07	0.07	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:14:00	600.00	4.06	4.39	5.02	5.08	5.17	499.69	370.58	1.70	113.75	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	113753516.09	0.00	19.65	998.60	58.28	59.00	0.22	1.37	25.00	->	3.43	14.30	18.37	17.09	17.67	21.04	12.26	4.20	1.77	0.82	0.51	0.48	0.39	0.44	0.28	0.22	0.08	0.07	0.05	0.04	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:15:00	600.00	4.06	4.39	5.02	5.08	5.18	500.06	376.60	1.73	114.02	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	114022969.77	0.00	19.68	998.60	58.13	59.00	0.22	1.37	25.00	->	3.46	14.44	18.46	17.34	17.77	20.84	12.11	4.16	1.79	0.83	0.49	0.48	0.41	0.45	0.29	0.20	0.09	0.07	0.05	0.04	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:16:00	600.00	4.02	4.34	4.96	5.03	5.12	500.79	386.42	1.77	113.46	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	113460046.44	0.00	19.71	998.60	57.93	59.00	0.22	1.37	25.00	->	3.59	14.54	18.55	17.36	17.60	20.36	11.97	4.10	1.80	0.78	0.48	0.50	0.41	0.45	0.29	0.19	0.08	0.07	0.05	0.04	0.03	0.02	0.04	0.02	0.01	0.02	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:17:00	600.00	3.97	4.28	4.90	4.97	5.07	501.65	397.48	1.82	112.63	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	112631364.29	0.00	19.75	998.60	57.70	59.00	0.22	1.37	25.00	->	3.70	14.54	18.64	17.31	17.36	19.94	11.85	4.00	1.80	0.77	0.45	0.48	0.42	0.44	0.27	0.18	0.08	0.07	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:18:00	600.00	3.92	4.24	4.86	4.94	5.04	502.84	409.85	1.88	111.47	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	111473056.55	0.00	19.80	998.60	57.44	59.00	0.22	1.37	25.00	->	3.77	14.51	18.40	17.25	17.10	19.58	11.68	3.98	1.73	0.77	0.46	0.47	0.43	0.42	0.25	0.19	0.10	0.07	0.05	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:19:00	600.00	3.87	4.17	4.77	4.80	4.87	503.95	422.45	1.94	110.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	110237686.83	0.00	19.86	998.60	57.17	59.02	0.23	1.37	25.00	->	3.77	14.34	18.22	17.27	16.82	19.19	11.52	3.93	1.69	0.77	0.47	0.46	0.45	0.42	0.25	0.19	0.09	0.08	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:20:00	600.00	3.81	4.16	4.81	5.13	5.36	504.89	435.54	2.00	109.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	109217668.91	0.00	19.92	998.61	56.88	59.12	0.23	1.37	25.00	->	3.78	14.29	18.18	17.25	16.61	18.82	11.35	3.89	1.65	0.77	0.46	0.45	0.43	0.40	0.22	0.18	0.09	0.09	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:21:00	600.00	3.75	4.11	4.77	5.09	5.32	505.89	448.15	2.05	107.72	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	107715484.57	0.00	19.99	998.62	56.57	59.22	0.23	1.37	25.00	->	3.85	14.05	18.05	17.06	16.38	18.41	11.04	3.87	1.63	0.79	0.47	0.45	0.42	0.37	0.21	0.16	0.08	0.09	0.04	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:22:00	600.00	3.69	4.04	4.70	5.03	5.27	506.74	460.90	2.11	106.59	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	106589638.20	0.00	20.06	998.63	56.25	59.32	0.23	1.37	25.00	->	3.87	14.03	18.15	16.78	16.07	17.95	10.98	3.86	1.60	0.78	0.44	0.44	0.45	0.37	0.20	0.17	0.09	0.07	0.04	0.02	0.02	0.03	0.04	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:23:00	600.00	3.64	3.98	4.64	4.97	5.21	507.48	473.73	2.17	105.20	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	105201199.73	0.00	20.14	998.64	55.93	59.42	0.24	1.37	25.00	->	3.84	13.91	18.01	16.73	15.89	17.55	10.72	3.73	1.56	0.76	0.42	0.43	0.43	0.38	0.23	0.16	0.09	0.08	0.02	0.02	0.02	0.03	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:24:00	600.00	3.57	3.92	4.63	4.96	5.21	508.15	485.58	2.22	103.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	103558086.75	0.00	20.21	998.65	55.64	59.52	0.24	1.37	25.00	->	3.79	13.80	17.51	16.63	15.84	17.11	10.42	3.70	1.57	0.76	0.44	0.41	0.42	0.37	0.22	0.15	0.09	0.08	0.02	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:25:00	600.00	3.51	3.88	4.63	4.99	5.26	508.66	494.56	2.26	102.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	102250141.36	0.00	20.28	998.66	55.40	59.62	0.24	1.37	25.00	->	3.80	13.81	17.20	16.33	15.68	16.82	10.23	3.68	1.57	0.75	0.44	0.38	0.40	0.37	0.21	0.16	0.08	0.08	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 05:26:00	600.00	3.49	3.86	4.64	5.00	5.27	508.84	499.42	2.29	101.48	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	101480311.61	0.00	20.34	998.67	55.19	59.72	0.24	1.37	25.00	->	3.75	13.69	17.04	16.13	15.64	16.80	10.12	3.66	1.51	0.76	0.46	0.37	0.38	0.36	0.20	0.17	0.09	0.09	0.03	0.01	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
