timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
25.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
25.04.2023 12:15:00	600.00	0.02	0.05	0.11	0.19	0.23	130.37	152.08	0.68	0.81	0.25	0.14	0.39	0.20	0.20	0.22	0.34	0.41	807305.31	0.00	25.19	995.70	56.30	21.25	0.66	1.38	25.00	->	0.06	0.18	0.16	0.12	0.12	0.07	0.05	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:16:00	600.00	0.02	0.05	0.11	0.18	0.22	125.70	153.40	0.69	0.71	0.25	0.14	0.40	0.20	0.20	0.22	0.35	0.41	709658.05	0.00	25.23	995.70	56.45	22.13	0.68	1.38	25.00	->	0.06	0.14	0.15	0.12	0.09	0.06	0.04	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:17:00	600.00	0.02	0.05	0.11	0.18	0.22	121.55	154.75	0.69	0.73	0.25	0.15	0.40	0.20	0.20	0.22	0.35	0.41	729187.50	0.00	25.28	995.71	56.59	22.93	0.69	1.38	25.00	->	0.07	0.15	0.15	0.12	0.09	0.06	0.03	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:18:00	600.00	0.02	0.05	0.11	0.18	0.22	117.81	156.22	0.70	0.71	0.25	0.14	0.39	0.20	0.20	0.22	0.34	0.41	709130.23	0.00	25.32	995.72	56.72	23.68	0.73	1.38	25.00	->	0.08	0.17	0.14	0.11	0.07	0.06	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:19:00	600.00	0.02	0.05	0.11	0.18	0.22	114.09	157.53	0.71	0.74	0.25	0.14	0.39	0.20	0.20	0.22	0.34	0.40	740271.78	0.00	25.36	995.73	56.85	24.40	0.77	1.37	25.00	->	0.07	0.18	0.16	0.13	0.07	0.05	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:20:00	600.00	0.02	0.02	0.02	0.02	0.02	110.65	158.55	0.71	0.69	0.23	0.06	0.02	0.20	0.20	0.22	0.27	0.28	691184.24	0.00	25.40	995.74	56.97	25.03	0.79	1.37	25.00	->	0.06	0.19	0.16	0.12	0.06	0.04	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:21:00	600.00	0.02	0.04	0.10	0.17	0.21	107.42	159.48	0.72	0.73	0.24	0.12	0.32	0.20	0.20	0.22	0.28	0.39	728131.85	0.00	25.44	995.75	57.08	25.66	0.80	1.37	25.00	->	0.06	0.21	0.16	0.12	0.07	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:22:00	600.00	0.02	0.04	0.10	0.17	0.21	104.45	160.65	0.72	0.70	0.24	0.12	0.32	0.20	0.20	0.22	0.28	0.38	699101.59	0.00	25.48	995.77	57.19	26.19	0.82	1.37	25.00	->	0.06	0.21	0.15	0.11	0.06	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:23:00	600.00	0.01	0.04	0.09	0.17	0.21	101.63	161.79	0.73	0.68	0.24	0.12	0.32	0.20	0.20	0.22	0.27	0.37	681155.61	0.00	25.52	995.79	57.30	26.71	0.79	1.37	25.00	->	0.06	0.21	0.14	0.11	0.06	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:24:00	600.00	0.01	0.04	0.09	0.17	0.21	99.08	162.81	0.73	0.69	0.24	0.12	0.32	0.20	0.20	0.22	0.27	0.37	691975.98	0.00	25.56	995.81	57.40	27.15	0.80	1.37	25.00	->	0.07	0.21	0.16	0.10	0.07	0.04	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:25:00	600.00	0.01	0.04	0.09	0.16	0.20	96.72	163.68	0.73	0.68	0.23	0.12	0.32	0.20	0.20	0.22	0.26	0.36	680627.78	0.00	25.60	995.83	57.49	27.61	0.81	1.37	25.00	->	0.06	0.23	0.16	0.09	0.07	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:26:00	600.00	0.01	0.03	0.09	0.16	0.20	94.25	164.56	0.74	0.67	0.23	0.12	0.32	0.19	0.20	0.21	0.25	0.35	665848.74	0.00	25.64	995.85	57.57	28.02	0.81	1.37	25.00	->	0.07	0.25	0.15	0.07	0.07	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:27:00	600.00	0.01	0.03	0.09	0.16	0.20	91.66	165.37	0.74	0.63	0.23	0.12	0.32	0.19	0.20	0.21	0.25	0.35	626262.01	0.00	25.68	995.86	57.64	28.45	0.81	1.37	25.00	->	0.06	0.25	0.13	0.08	0.05	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:28:00	600.00	0.01	0.03	0.09	0.16	0.20	89.15	165.94	0.74	0.61	0.23	0.12	0.32	0.20	0.20	0.22	0.26	0.36	611746.88	0.00	25.72	995.87	57.71	28.90	0.81	1.37	25.00	->	0.05	0.23	0.12	0.09	0.06	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:29:00	600.00	0.01	0.03	0.09	0.16	0.20	86.86	166.48	0.75	0.56	0.23	0.12	0.32	0.19	0.20	0.22	0.26	0.36	564242.81	0.00	25.76	995.88	57.78	29.31	0.82	1.37	25.00	->	0.06	0.22	0.10	0.07	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:30:00	600.00	0.01	0.03	0.09	0.16	0.20	84.87	167.16	0.75	0.58	0.23	0.12	0.32	0.19	0.20	0.22	0.26	0.36	575063.18	0.00	25.79	995.89	57.85	29.80	0.83	1.37	25.00	->	0.07	0.22	0.10	0.08	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:31:00	600.00	0.01	0.01	0.01	0.01	0.01	82.86	167.79	0.75	0.53	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	526239.55	0.00	25.83	995.90	57.92	30.20	0.85	1.37	25.00	->	0.06	0.20	0.09	0.08	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:32:00	600.00	0.01	0.01	0.01	0.01	0.01	80.94	168.19	0.75	0.52	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	518850.03	0.00	25.86	995.90	57.98	30.69	0.84	1.37	25.00	->	0.06	0.19	0.09	0.07	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:33:00	600.00	0.01	0.01	0.01	0.01	0.01	79.02	168.69	0.76	0.51	0.22	0.05	0.01	0.19	0.20	0.22	0.26	0.26	505390.54	0.00	25.89	995.90	58.03	31.10	0.84	1.37	25.00	->	0.06	0.19	0.08	0.06	0.05	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:34:00	600.00	0.01	0.01	0.01	0.01	0.01	76.97	169.12	0.76	0.46	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	460261.67	0.00	25.93	995.90	58.08	31.56	0.83	1.37	25.00	->	0.05	0.20	0.07	0.05	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:35:00	600.00	0.01	0.01	0.01	0.01	0.01	74.98	169.52	0.76	0.47	0.22	0.05	0.01	0.20	0.20	0.23	0.26	0.26	470554.22	0.00	25.96	995.90	58.12	32.00	0.82	1.37	25.00	->	0.04	0.19	0.06	0.06	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:36:00	600.00	0.01	0.01	0.01	0.01	0.01	73.30	169.85	0.76	0.44	0.23	0.05	0.01	0.20	0.20	0.23	0.26	0.26	443107.43	0.00	26.00	995.91	58.18	32.45	0.81	1.37	25.00	->	0.04	0.17	0.07	0.07	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:37:00	600.00	0.01	0.01	0.01	0.01	0.01	71.90	170.27	0.76	0.44	0.23	0.05	0.01	0.20	0.20	0.22	0.26	0.27	442051.78	0.00	26.03	995.92	58.22	32.91	0.81	1.37	25.00	->	0.03	0.16	0.08	0.06	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:38:00	600.00	0.01	0.01	0.01	0.01	0.01	70.50	170.64	0.76	0.43	0.22	0.05	0.01	0.20	0.20	0.22	0.26	0.26	427272.73	0.00	26.06	995.93	58.27	33.33	0.82	1.37	25.00	->	0.03	0.17	0.08	0.05	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:39:00	600.00	0.01	0.01	0.01	0.01	0.01	69.11	171.31	0.77	0.41	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	405104.17	0.00	26.09	995.94	58.30	33.82	0.81	1.37	25.00	->	0.03	0.17	0.07	0.05	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:40:00	600.00	0.01	0.01	0.01	0.01	0.01	67.75	171.92	0.77	0.38	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.25	379504.75	0.00	26.13	995.95	58.32	34.22	0.80	1.37	25.00	->	0.03	0.17	0.06	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:41:00	600.00	0.01	0.01	0.01	0.01	0.01	66.47	172.74	0.77	0.38	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.25	376601.73	0.00	26.16	995.96	58.35	34.71	0.80	1.37	25.00	->	0.03	0.17	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:42:00	600.00	0.01	0.01	0.01	0.01	0.01	65.26	173.50	0.78	0.38	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	379768.66	0.00	26.19	995.97	58.37	35.12	0.83	1.37	25.00	->	0.04	0.16	0.06	0.05	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:43:00	600.00	0.01	0.01	0.01	0.01	0.01	64.08	174.24	0.78	0.41	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.26	406423.73	0.00	26.23	995.98	58.40	35.53	0.87	1.37	25.00	->	0.05	0.16	0.06	0.06	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:44:00	600.00	0.01	0.03	0.07	0.24	0.33	63.05	175.22	0.78	0.43	0.27	0.35	1.65	0.20	0.20	0.26	0.40	0.41	426481.00	0.00	26.26	995.99	58.42	35.97	0.91	1.37	25.00	->	0.05	0.17	0.06	0.06	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:45:00	600.00	0.01	0.03	0.07	0.24	0.33	62.07	176.11	0.79	0.41	0.27	0.35	1.65	0.20	0.20	0.26	0.40	0.40	407479.37	0.00	26.29	996.00	58.45	36.37	0.93	1.37	25.00	->	0.06	0.16	0.07	0.05	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:46:00	600.00	0.01	0.03	0.07	0.24	0.33	61.12	177.39	0.79	0.43	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.40	433078.79	0.00	26.32	996.00	58.47	36.72	0.95	1.37	25.00	->	0.07	0.18	0.07	0.05	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:47:00	600.00	0.01	0.03	0.07	0.24	0.33	60.17	178.47	0.80	0.41	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.39	413021.51	0.00	26.34	996.00	58.49	37.11	0.96	1.37	25.00	->	0.07	0.17	0.06	0.05	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:48:00	600.00	0.01	0.03	0.07	0.24	0.33	59.22	179.80	0.80	0.43	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.39	434662.26	0.00	26.37	996.01	58.50	37.48	0.96	1.38	25.00	->	0.07	0.15	0.07	0.07	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:49:00	600.00	0.01	0.03	0.07	0.24	0.33	58.26	181.05	0.81	0.42	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.39	417244.10	0.00	26.40	996.02	58.52	37.79	0.95	1.38	25.00	->	0.07	0.14	0.07	0.07	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
