timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 14:02:00	600.00	3.13	3.29	3.63	3.80	3.92	424.49	219.19	1.01	93.86	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	93862505.51	0.00	21.27	1009.15	34.29	51.00	0.00	1.38	25.00	->	3.59	13.71	16.19	14.52	13.33	12.84	11.14	4.85	1.55	0.60	0.30	0.24	0.25	0.18	0.14	0.11	0.07	0.06	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:03:00	600.00	3.09	3.24	3.54	3.72	3.82	424.55	219.37	1.01	92.89	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	92893686.16	0.00	21.28	1009.14	34.23	51.00	0.00	1.38	25.00	->	3.51	13.70	15.99	14.49	13.08	12.71	11.16	4.69	1.50	0.55	0.29	0.23	0.26	0.19	0.14	0.11	0.06	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:04:00	600.00	3.10	3.26	3.57	3.74	3.85	424.66	219.45	1.01	92.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	92591243.45	0.00	21.29	1009.12	34.20	51.00	0.00	1.38	25.00	->	3.46	13.37	16.06	14.45	13.13	12.69	11.13	4.78	1.43	0.55	0.29	0.24	0.25	0.20	0.15	0.09	0.06	0.06	0.04	0.03	0.00	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:05:00	600.00	3.09	3.29	3.65	3.82	3.93	424.84	219.10	1.01	92.19	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	92186667.07	0.00	21.31	1009.11	34.15	51.00	0.00	1.38	25.00	->	3.47	13.34	15.94	14.36	13.02	12.69	10.97	4.82	1.43	0.55	0.30	0.25	0.26	0.19	0.15	0.08	0.06	0.05	0.04	0.03	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:06:00	600.00	3.10	3.38	3.88	4.11	4.27	424.96	218.38	1.01	92.21	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	92212794.07	0.00	21.32	1009.09	34.08	51.00	0.00	1.38	25.00	->	3.47	13.35	15.90	14.44	12.97	12.67	10.94	4.82	1.40	0.58	0.33	0.26	0.24	0.21	0.16	0.09	0.07	0.05	0.05	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:07:00	600.00	3.08	3.38	3.90	4.11	4.26	425.11	217.44	1.00	91.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	91338983.08	0.00	21.32	1009.08	34.02	51.00	0.00	1.38	25.00	->	3.49	13.19	15.61	14.38	12.88	12.55	10.91	4.70	1.38	0.54	0.32	0.27	0.24	0.20	0.17	0.10	0.07	0.05	0.05	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:08:00	600.00	3.09	3.44	3.90	4.78	5.55	425.38	216.66	1.00	90.99	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	90985341.79	0.00	21.32	1009.06	34.01	51.00	0.00	1.38	25.00	->	3.50	13.13	15.58	14.36	12.78	12.32	10.83	4.73	1.41	0.55	0.34	0.27	0.22	0.22	0.17	0.11	0.09	0.06	0.05	0.05	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:09:00	600.00	3.08	3.47	3.98	4.86	5.63	425.60	216.71	1.00	90.86	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	90859983.85	0.00	21.32	1009.05	34.00	51.00	0.00	1.38	25.00	->	3.46	13.25	15.62	14.35	12.67	12.27	10.71	4.75	1.38	0.59	0.37	0.29	0.18	0.23	0.16	0.11	0.08	0.05	0.06	0.04	0.01	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:10:00	600.00	3.07	3.48	3.98	4.85	5.61	425.73	216.67	1.00	90.15	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	90149797.97	0.00	21.33	1009.04	33.96	51.00	0.00	1.38	25.00	->	3.42	13.02	15.47	14.14	12.60	12.20	10.75	4.75	1.34	0.59	0.38	0.27	0.20	0.25	0.18	0.11	0.06	0.05	0.05	0.05	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:11:00	600.00	3.05	3.44	3.91	4.62	5.31	425.86	216.76	1.00	89.24	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	89239567.15	0.00	21.33	1009.03	33.93	51.00	0.00	1.38	25.00	->	3.41	12.95	15.32	13.77	12.50	12.17	10.62	4.71	1.30	0.61	0.41	0.28	0.20	0.24	0.19	0.11	0.07	0.05	0.05	0.04	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:12:00	600.00	3.05	3.48	4.05	4.80	5.51	425.99	216.13	1.00	88.35	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	88349393.72	0.00	21.34	1009.03	33.89	51.00	0.00	1.38	25.00	->	3.31	12.71	15.22	13.50	12.50	11.91	10.72	4.63	1.29	0.62	0.41	0.28	0.23	0.21	0.18	0.12	0.08	0.05	0.06	0.04	0.02	0.03	0.01	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:13:00	600.00	3.03	3.51	4.17	5.00	5.77	425.99	215.48	0.99	87.78	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	87775386.31	0.00	21.34	1009.03	33.86	51.00	0.00	1.38	25.00	->	3.31	12.56	15.05	13.14	12.59	11.87	10.72	4.61	1.33	0.64	0.41	0.28	0.21	0.22	0.18	0.12	0.09	0.05	0.06	0.03	0.02	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:14:00	600.00	3.01	3.56	4.38	5.42	6.32	425.74	214.87	0.99	87.35	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	87346794.05	0.00	21.34	1009.03	33.84	51.00	0.00	1.38	25.00	->	3.34	12.71	14.95	12.86	12.49	11.88	10.75	4.46	1.29	0.63	0.41	0.30	0.20	0.23	0.18	0.14	0.11	0.04	0.05	0.04	0.02	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:15:00	600.00	2.99	3.52	4.35	5.39	6.29	425.52	214.42	0.99	86.90	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	86903422.65	0.00	21.33	1009.04	33.81	51.00	0.00	1.38	25.00	->	3.23	12.68	14.90	12.85	12.43	11.76	10.81	4.41	1.28	0.61	0.42	0.29	0.20	0.22	0.18	0.14	0.11	0.03	0.05	0.04	0.03	0.02	0.01	0.01	0.02	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:16:00	600.00	2.99	3.50	4.14	5.79	7.26	425.25	213.25	0.98	87.24	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	87236215.09	0.00	21.32	1009.04	33.77	51.00	0.00	1.38	25.00	->	3.30	12.78	15.07	12.82	12.49	11.71	10.75	4.43	1.35	0.59	0.41	0.30	0.21	0.22	0.18	0.13	0.11	0.04	0.04	0.03	0.04	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:17:00	600.00	3.02	3.53	4.20	5.92	7.43	424.95	212.08	0.98	87.99	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	87993905.15	0.00	21.31	1009.04	33.76	51.00	0.00	1.38	25.00	->	3.27	12.91	15.38	12.92	12.59	11.69	10.76	4.51	1.40	0.58	0.41	0.31	0.21	0.22	0.19	0.12	0.11	0.04	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:18:00	600.00	3.02	3.52	4.32	5.39	6.31	424.75	211.21	0.97	88.30	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	88297139.52	0.00	21.29	1009.04	33.75	51.00	0.00	1.38	25.00	->	3.37	13.04	15.50	12.87	12.57	11.69	10.87	4.52	1.37	0.57	0.37	0.31	0.22	0.22	0.19	0.12	0.10	0.03	0.04	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:19:00	600.00	3.02	3.51	4.31	5.39	6.30	424.52	210.57	0.97	88.54	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	88542841.13	0.00	21.28	1009.03	33.74	51.00	0.00	1.38	25.00	->	3.45	13.00	15.46	13.11	12.60	11.66	10.94	4.51	1.35	0.56	0.37	0.30	0.25	0.19	0.18	0.11	0.11	0.03	0.04	0.05	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:20:00	600.00	3.01	3.49	4.31	5.39	6.31	424.46	210.02	0.97	88.43	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	88433053.95	0.00	21.27	1009.02	33.74	51.00	0.00	1.38	25.00	->	3.48	12.92	15.43	13.11	12.64	11.54	10.98	4.51	1.38	0.60	0.36	0.29	0.23	0.17	0.18	0.13	0.12	0.03	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:21:00	600.00	3.00	3.48	4.29	5.37	6.29	424.31	209.37	0.97	88.54	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	88539674.17	0.00	21.25	1009.01	33.73	50.97	0.00	1.38	25.00	->	3.42	13.04	15.24	13.28	12.75	11.51	10.99	4.57	1.41	0.60	0.34	0.25	0.22	0.18	0.16	0.13	0.11	0.03	0.05	0.05	0.04	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:22:00	600.00	2.97	3.40	4.14	5.19	6.09	424.29	208.98	0.96	87.99	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	87991793.84	0.00	21.24	1009.00	33.73	50.87	0.00	1.38	25.00	->	3.36	12.90	15.22	13.31	12.64	11.63	10.78	4.54	1.37	0.56	0.32	0.24	0.19	0.19	0.16	0.11	0.12	0.03	0.05	0.05	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:23:00	600.00	2.98	3.42	4.18	5.24	6.14	424.18	208.00	0.96	88.06	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	88063049.93	0.00	21.23	1008.98	33.71	50.77	0.00	1.38	25.00	->	3.35	12.82	15.39	13.42	12.67	11.53	10.74	4.53	1.35	0.57	0.33	0.25	0.22	0.18	0.17	0.11	0.12	0.03	0.04	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:24:00	600.00	2.96	3.36	4.01	4.85	5.64	424.28	207.45	0.96	87.85	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	87854031.88	0.00	21.22	1008.96	33.69	50.67	0.00	1.38	25.00	->	3.28	12.70	15.34	13.53	12.63	11.53	10.58	4.60	1.44	0.60	0.33	0.24	0.23	0.16	0.14	0.11	0.10	0.03	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:25:00	600.00	2.97	3.35	3.94	4.79	5.56	424.16	206.71	0.95	87.58	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	87576396.93	0.00	21.22	1008.93	33.68	50.57	0.00	1.38	25.00	->	3.33	12.58	15.27	13.38	12.57	11.46	10.69	4.62	1.44	0.59	0.31	0.24	0.23	0.19	0.15	0.11	0.10	0.03	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:26:00	600.00	2.94	3.28	3.97	4.20	4.38	424.08	206.79	0.95	86.43	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	86428909.77	0.00	21.23	1008.91	33.68	50.47	0.00	1.38	25.00	->	3.20	12.31	15.07	13.15	12.42	11.42	10.69	4.55	1.43	0.62	0.31	0.22	0.21	0.18	0.15	0.12	0.09	0.03	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:27:00	600.00	2.92	3.27	3.92	4.10	4.25	424.13	207.25	0.96	85.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	85636383.47	0.00	21.24	1008.89	33.66	50.37	0.00	1.38	25.00	->	3.19	12.20	14.78	12.95	12.29	11.33	10.75	4.57	1.39	0.66	0.30	0.20	0.21	0.18	0.13	0.11	0.08	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:28:00	600.00	2.91	3.25	3.89	4.07	4.22	424.02	207.95	0.96	85.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	85308341.31	0.00	21.24	1008.87	33.63	50.27	0.00	1.38	25.00	->	3.15	12.11	14.62	12.93	12.27	11.43	10.72	4.54	1.37	0.65	0.30	0.19	0.20	0.18	0.13	0.10	0.08	0.04	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:29:00	600.00	2.90	3.24	3.88	4.09	4.26	424.05	207.43	0.96	84.69	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	84692899.73	0.00	21.25	1008.85	33.58	50.17	0.00	1.38	25.00	->	3.06	12.03	14.55	12.88	12.12	11.29	10.69	4.52	1.39	0.65	0.27	0.19	0.20	0.19	0.14	0.11	0.08	0.04	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:30:00	600.00	2.89	3.26	3.97	4.21	4.40	423.99	206.59	0.95	84.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	84334507.93	0.00	21.26	1008.84	33.54	50.07	0.00	1.38	25.00	->	3.03	12.09	14.44	12.96	12.06	11.17	10.59	4.48	1.39	0.63	0.25	0.20	0.20	0.19	0.13	0.10	0.07	0.04	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:31:00	600.00	2.90	3.28	4.00	4.24	4.43	423.96	205.89	0.95	84.30	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	84295713.01	0.00	21.27	1008.83	33.50	50.00	0.00	1.38	25.00	->	3.05	11.81	14.64	12.97	11.97	11.18	10.63	4.47	1.44	0.62	0.25	0.21	0.22	0.18	0.13	0.11	0.07	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:32:00	600.00	2.90	3.30	4.02	4.25	4.43	423.93	204.96	0.94	84.49	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	84485201.45	0.00	21.28	1008.80	33.47	50.00	0.00	1.38	25.00	->	3.14	11.90	14.78	12.90	11.90	11.03	10.56	4.54	1.48	0.67	0.25	0.24	0.22	0.18	0.14	0.13	0.06	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:33:00	600.00	2.88	3.24	3.85	3.98	4.11	423.96	204.74	0.94	83.93	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	83933098.53	0.00	21.28	1008.78	33.45	50.00	0.00	1.38	25.00	->	3.18	11.92	14.56	12.82	11.74	11.05	10.37	4.61	1.45	0.66	0.27	0.23	0.21	0.19	0.14	0.12	0.05	0.03	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:34:00	600.00	2.87	3.20	3.77	3.90	4.02	423.97	204.33	0.94	83.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	83647810.31	0.00	21.29	1008.77	33.43	50.00	0.00	1.38	25.00	->	3.19	11.97	14.47	12.72	11.73	10.91	10.49	4.54	1.40	0.62	0.29	0.22	0.22	0.19	0.16	0.12	0.06	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:35:00	600.00	2.86	3.19	3.75	3.88	4.00	424.08	203.99	0.94	83.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	83773960.17	0.00	21.29	1008.76	33.40	50.00	0.00	1.38	25.00	->	3.19	12.00	14.43	12.82	11.84	10.90	10.43	4.62	1.34	0.65	0.30	0.21	0.24	0.17	0.14	0.12	0.06	0.03	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 14:36:00	600.00	2.88	3.22	3.82	3.92	4.03	424.15	203.70	0.94	84.23	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	84231318.67	0.00	21.29	1008.75	33.39	50.00	0.00	1.38	25.00	->	3.32	12.08	14.46	12.96	11.87	10.76	10.46	4.74	1.34	0.67	0.28	0.23	0.24	0.17	0.14	0.12	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
