timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 12:31:00	600.00	2.74	3.98	5.95	7.35	15.06	586.63	512.88	2.34	66.34	0.27	0.15	0.99	0.20	0.20	0.24	0.29	0.31	66341284.82	0.00	24.69	1008.20	34.33	58.27	0.47	1.37	25.00	->	3.09	10.25	10.61	8.85	7.83	8.37	8.42	3.47	1.35	0.70	0.45	0.34	0.31	0.38	0.33	0.23	0.11	0.14	0.17	0.11	0.09	0.13	0.08	0.03	0.06	0.06	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:32:00	600.00	2.72	4.00	6.02	7.50	15.26	589.56	518.05	2.36	66.02	0.27	0.16	1.00	0.20	0.20	0.24	0.29	0.31	66015882.01	0.00	24.70	1008.20	34.32	58.42	0.47	1.37	25.00	->	3.09	10.20	10.42	8.83	7.87	8.38	8.40	3.43	1.30	0.73	0.43	0.34	0.32	0.39	0.31	0.22	0.11	0.14	0.14	0.11	0.09	0.14	0.06	0.03	0.07	0.06	0.05	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:33:00	600.00	2.73	3.98	5.96	7.35	11.66	591.42	522.02	2.38	66.28	0.27	0.13	0.56	0.20	0.20	0.24	0.29	0.31	66284543.94	0.00	24.71	1008.20	34.30	58.52	0.48	1.37	25.00	->	3.12	10.28	10.51	8.77	7.84	8.42	8.52	3.49	1.28	0.73	0.42	0.33	0.33	0.37	0.33	0.22	0.12	0.14	0.15	0.10	0.10	0.13	0.06	0.03	0.07	0.06	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:34:00	600.00	2.71	3.93	5.85	7.19	11.47	588.49	522.00	2.38	66.01	0.27	0.13	0.56	0.20	0.20	0.24	0.29	0.31	66011659.47	0.00	24.72	1008.20	34.26	58.63	0.48	1.37	25.00	->	3.09	10.20	10.46	8.69	7.86	8.41	8.48	3.48	1.32	0.76	0.39	0.31	0.31	0.35	0.34	0.24	0.13	0.14	0.16	0.11	0.09	0.12	0.07	0.03	0.06	0.05	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:35:00	600.00	2.67	3.85	5.69	6.98	11.23	587.13	519.14	2.36	65.34	0.27	0.13	0.56	0.20	0.20	0.24	0.29	0.31	65343435.51	0.00	24.72	1008.20	34.23	58.83	0.47	1.37	25.00	->	3.09	10.01	10.32	8.76	7.78	8.31	8.28	3.50	1.33	0.75	0.38	0.32	0.31	0.33	0.35	0.26	0.14	0.14	0.15	0.10	0.09	0.11	0.06	0.03	0.05	0.05	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:36:00	600.00	2.66	3.74	5.37	6.54	7.29	586.39	515.38	2.35	65.27	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	65266637.17	0.00	24.72	1008.20	34.19	59.03	0.47	1.37	25.00	->	3.12	10.14	10.34	8.62	7.73	8.29	8.23	3.53	1.35	0.75	0.38	0.31	0.30	0.34	0.35	0.24	0.15	0.13	0.15	0.10	0.07	0.10	0.07	0.03	0.06	0.04	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:37:00	600.00	2.64	3.69	5.27	6.36	7.07	584.90	511.86	2.33	65.54	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	65540577.43	0.00	24.72	1008.20	34.15	59.23	0.47	1.37	25.00	->	3.15	10.30	10.45	8.64	7.83	8.23	8.25	3.52	1.34	0.73	0.37	0.27	0.32	0.35	0.36	0.23	0.14	0.14	0.14	0.10	0.06	0.11	0.07	0.04	0.05	0.03	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:38:00	600.00	2.63	3.65	5.17	6.21	6.89	583.46	508.23	2.31	64.74	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	64736966.92	0.00	24.71	1008.20	34.11	59.41	0.46	1.37	25.00	->	3.02	10.03	10.41	8.56	7.96	8.07	8.09	3.47	1.31	0.75	0.33	0.27	0.32	0.33	0.36	0.23	0.13	0.13	0.14	0.10	0.07	0.11	0.07	0.05	0.07	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:39:00	600.00	2.60	3.52	4.84	5.63	6.17	581.50	503.49	2.29	64.34	0.26	0.10	0.11	0.20	0.20	0.24	0.29	0.31	64338724.59	0.00	24.71	1008.20	34.05	59.51	0.46	1.37	25.00	->	2.95	9.87	10.36	8.40	7.92	8.10	8.23	3.50	1.32	0.72	0.34	0.28	0.32	0.30	0.37	0.22	0.16	0.12	0.13	0.08	0.06	0.11	0.07	0.04	0.07	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:40:00	600.00	2.58	3.51	4.86	5.64	6.19	578.73	499.25	2.27	63.44	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	63441689.32	0.00	24.72	1008.19	33.98	59.61	0.45	1.37	25.00	->	2.85	9.57	10.17	8.29	7.89	8.10	8.10	3.46	1.30	0.72	0.33	0.31	0.32	0.31	0.34	0.22	0.17	0.11	0.14	0.07	0.06	0.09	0.07	0.05	0.07	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:41:00	600.00	2.56	3.42	4.66	5.16	5.56	576.04	496.47	2.26	62.57	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	62567614.33	0.00	24.73	1008.18	33.94	59.75	0.45	1.37	25.00	->	2.73	9.31	10.01	8.19	7.89	8.08	8.00	3.42	1.31	0.69	0.33	0.32	0.31	0.32	0.32	0.23	0.17	0.10	0.14	0.05	0.08	0.08	0.08	0.05	0.07	0.04	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:42:00	600.00	2.55	3.45	4.73	5.52	6.06	573.98	492.72	2.24	61.92	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	61923406.29	0.00	24.74	1008.17	33.87	59.96	0.44	1.37	25.00	->	2.62	9.14	10.00	8.08	7.82	8.09	7.86	3.37	1.31	0.62	0.35	0.31	0.31	0.31	0.34	0.23	0.18	0.12	0.16	0.05	0.08	0.07	0.08	0.05	0.07	0.04	0.02	0.01	0.03	0.03	0.00	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:43:00	600.00	2.54	3.44	4.76	5.60	6.17	571.67	487.25	2.22	61.42	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	61418279.73	0.00	24.75	1008.16	33.80	60.16	0.43	1.37	25.00	->	2.49	8.94	9.87	8.18	7.82	8.08	7.77	3.31	1.35	0.64	0.35	0.30	0.31	0.30	0.32	0.22	0.21	0.13	0.14	0.06	0.08	0.08	0.08	0.05	0.06	0.04	0.02	0.03	0.03	0.02	0.00	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:44:00	600.00	2.59	3.52	4.82	6.03	6.81	569.12	481.99	2.19	62.15	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	62148259.01	0.00	24.76	1008.15	33.74	60.35	0.43	1.37	25.00	->	2.50	9.05	9.89	8.36	7.94	8.20	7.89	3.33	1.30	0.62	0.36	0.33	0.32	0.30	0.33	0.23	0.21	0.12	0.14	0.06	0.08	0.10	0.08	0.05	0.06	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:45:00	600.00	2.60	3.51	4.79	5.95	6.71	566.93	477.72	2.17	62.90	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	62899087.33	0.00	24.77	1008.15	33.69	60.45	0.42	1.37	25.00	->	2.58	9.28	10.08	8.25	8.04	8.18	8.12	3.37	1.34	0.63	0.35	0.33	0.31	0.33	0.31	0.22	0.20	0.12	0.14	0.07	0.08	0.10	0.08	0.05	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:46:00	600.00	2.58	3.43	4.57	5.65	6.34	565.05	474.78	2.16	62.73	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	62728072.65	0.00	24.78	1008.15	33.65	60.55	0.42	1.37	25.00	->	2.60	9.16	10.09	8.35	8.08	8.17	8.09	3.34	1.29	0.60	0.34	0.32	0.30	0.31	0.30	0.21	0.19	0.12	0.12	0.08	0.07	0.12	0.08	0.05	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:47:00	600.00	2.58	3.41	4.47	5.55	6.23	563.26	471.53	2.15	62.72	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	62724641.73	0.00	24.79	1008.14	33.60	60.65	0.41	1.37	25.00	->	2.64	9.07	10.13	8.34	8.06	8.22	8.14	3.30	1.29	0.61	0.33	0.34	0.30	0.31	0.29	0.21	0.19	0.11	0.12	0.08	0.08	0.11	0.08	0.05	0.05	0.04	0.02	0.03	0.04	0.02	0.02	0.00	0.01	0.00	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:48:00	600.00	2.59	3.42	4.39	5.77	6.60	561.12	468.02	2.13	63.18	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.31	63182528.23	0.00	24.80	1008.13	33.56	60.75	0.41	1.37	25.00	->	2.72	9.20	10.11	8.50	7.96	8.24	8.20	3.36	1.36	0.59	0.37	0.32	0.30	0.32	0.29	0.20	0.19	0.12	0.12	0.08	0.07	0.10	0.08	0.05	0.04	0.03	0.02	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:49:00	600.00	2.61	3.49	4.53	6.06	6.96	558.76	464.89	2.12	63.15	0.26	0.10	0.16	0.20	0.20	0.24	0.29	0.31	63150067.01	0.00	24.81	1008.12	33.52	60.85	0.40	1.37	25.00	->	2.72	9.24	10.04	8.56	8.00	8.15	8.15	3.31	1.37	0.60	0.37	0.30	0.31	0.33	0.31	0.20	0.17	0.13	0.12	0.10	0.08	0.10	0.09	0.07	0.04	0.02	0.03	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:50:00	600.00	2.63	3.52	4.56	6.08	6.98	556.10	461.08	2.10	63.49	0.26	0.10	0.16	0.20	0.20	0.24	0.29	0.31	63487873.73	0.00	24.81	1008.11	33.49	61.01	0.40	1.37	25.00	->	2.79	9.31	10.20	8.58	7.94	8.09	8.24	3.30	1.40	0.62	0.38	0.28	0.29	0.34	0.33	0.19	0.17	0.12	0.10	0.11	0.08	0.11	0.08	0.07	0.03	0.02	0.03	0.05	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:51:00	600.00	2.62	3.52	4.56	6.08	6.98	553.30	457.93	2.08	63.71	0.26	0.10	0.16	0.20	0.20	0.24	0.29	0.31	63709295.60	0.00	24.81	1008.11	33.46	61.16	0.39	1.37	25.00	->	2.84	9.40	10.26	8.65	8.05	8.10	8.22	3.21	1.40	0.61	0.38	0.26	0.30	0.31	0.32	0.19	0.16	0.12	0.10	0.12	0.08	0.12	0.08	0.08	0.03	0.03	0.04	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:52:00	600.00	2.60	3.41	4.30	5.46	6.17	550.59	456.03	2.08	63.89	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	63889283.20	0.00	24.81	1008.11	33.44	61.26	0.38	1.37	25.00	->	2.92	9.50	10.34	8.71	7.98	8.16	8.18	3.26	1.38	0.61	0.36	0.25	0.29	0.30	0.32	0.19	0.15	0.11	0.09	0.13	0.06	0.13	0.08	0.08	0.02	0.03	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:53:00	600.00	2.60	3.38	4.22	5.35	6.04	548.86	456.97	2.08	64.09	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	64088536.39	0.00	24.81	1008.11	33.45	61.36	0.38	1.37	25.00	->	2.95	9.59	10.35	8.61	8.07	8.22	8.19	3.31	1.38	0.59	0.36	0.24	0.27	0.32	0.33	0.19	0.13	0.11	0.09	0.12	0.05	0.13	0.09	0.08	0.03	0.03	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:54:00	600.00	2.57	3.30	4.16	4.80	5.21	547.53	457.57	2.08	63.88	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.30	63879782.39	0.00	24.81	1008.10	33.43	61.46	0.37	1.37	25.00	->	3.02	9.65	10.41	8.52	8.15	8.03	8.12	3.20	1.41	0.59	0.38	0.23	0.25	0.35	0.32	0.18	0.11	0.12	0.10	0.13	0.05	0.11	0.08	0.08	0.03	0.03	0.04	0.04	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:55:00	600.00	2.58	3.28	4.09	4.70	5.09	546.04	457.24	2.08	63.98	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.30	63981388.29	0.00	24.81	1008.08	33.42	61.56	0.37	1.37	25.00	->	2.99	9.63	10.47	8.61	8.12	8.12	8.10	3.13	1.38	0.59	0.38	0.22	0.29	0.35	0.32	0.17	0.11	0.11	0.11	0.12	0.05	0.10	0.09	0.09	0.04	0.03	0.04	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:56:00	600.00	2.60	3.34	4.16	4.79	5.19	544.31	455.15	2.07	64.37	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.30	64366963.07	0.00	24.81	1008.07	33.38	61.66	0.37	1.37	25.00	->	2.91	9.80	10.59	8.59	8.17	8.06	8.18	3.19	1.37	0.60	0.39	0.22	0.30	0.38	0.32	0.17	0.10	0.11	0.11	0.12	0.06	0.10	0.09	0.09	0.05	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:57:00	600.00	2.62	3.37	4.19	4.82	5.23	542.41	453.64	2.06	64.50	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	64496543.63	0.00	24.81	1008.06	33.37	61.76	0.36	1.37	25.00	->	2.92	9.84	10.63	8.52	8.13	8.08	8.16	3.27	1.34	0.64	0.42	0.21	0.31	0.38	0.31	0.18	0.11	0.10	0.11	0.13	0.06	0.11	0.10	0.09	0.05	0.03	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:58:00	600.00	2.61	3.38	4.34	4.96	5.36	540.52	452.59	2.06	65.00	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.30	65001934.20	0.00	24.81	1008.05	33.35	61.86	0.36	1.37	25.00	->	3.07	10.06	10.96	8.51	8.18	8.00	8.12	3.22	1.31	0.67	0.39	0.20	0.32	0.37	0.31	0.17	0.10	0.09	0.11	0.13	0.06	0.11	0.10	0.08	0.06	0.04	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 12:59:00	600.00	2.64	3.40	4.33	4.82	5.15	538.71	450.34	2.05	66.66	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.30	66658506.76	0.00	24.81	1008.04	33.33	61.96	0.35	1.37	25.00	->	3.23	10.60	11.21	8.70	8.38	8.09	8.23	3.35	1.32	0.65	0.41	0.22	0.32	0.36	0.29	0.17	0.10	0.09	0.12	0.15	0.06	0.11	0.09	0.07	0.06	0.04	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:00:00	600.00	2.67	3.41	4.37	4.88	5.23	537.14	449.71	2.05	68.11	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.30	68106325.32	0.00	24.81	1008.03	33.33	62.06	0.35	1.37	25.00	->	3.29	11.11	11.45	8.86	8.64	8.15	8.26	3.49	1.31	0.66	0.39	0.22	0.36	0.36	0.29	0.17	0.10	0.08	0.12	0.14	0.05	0.11	0.10	0.06	0.06	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:01:00	600.00	2.70	3.54	4.73	5.47	5.95	535.70	447.63	2.04	69.36	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.30	69364127.54	0.00	24.82	1008.01	33.28	62.16	0.34	1.37	25.00	->	3.38	11.46	11.72	9.03	8.61	8.09	8.50	3.67	1.30	0.66	0.37	0.26	0.36	0.36	0.31	0.17	0.11	0.09	0.13	0.14	0.04	0.10	0.10	0.05	0.05	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:02:00	600.00	2.73	3.65	5.04	5.99	6.61	533.88	443.54	2.02	70.65	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	70652279.67	0.00	24.82	1007.99	33.25	62.26	0.34	1.37	25.00	->	3.50	11.89	11.87	9.11	8.76	8.13	8.65	3.69	1.33	0.69	0.37	0.29	0.39	0.38	0.32	0.17	0.11	0.09	0.12	0.13	0.05	0.09	0.10	0.05	0.06	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:03:00	600.00	2.75	3.76	5.29	6.34	7.01	532.00	438.80	2.00	71.48	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.30	71476211.49	0.00	24.83	1007.97	33.21	62.36	0.34	1.37	25.00	->	3.61	12.02	12.14	9.22	8.70	8.15	8.79	3.71	1.31	0.70	0.37	0.32	0.40	0.40	0.33	0.17	0.11	0.09	0.11	0.13	0.06	0.08	0.10	0.06	0.05	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:04:00	600.00	2.76	3.73	5.17	6.11	6.73	530.08	434.57	1.98	71.51	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	71512103.52	0.00	24.83	1007.96	33.19	62.46	0.33	1.37	25.00	->	3.59	11.98	12.04	9.30	8.60	8.26	8.83	3.74	1.34	0.72	0.37	0.33	0.42	0.39	0.31	0.17	0.12	0.09	0.10	0.12	0.07	0.08	0.11	0.06	0.05	0.03	0.04	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 13:05:00	600.00	2.73	3.67	5.09	6.04	6.66	528.22	431.99	1.97	70.93	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.30	70925956.02	0.00	24.83	1007.95	33.18	62.56	0.33	1.37	25.00	->	3.62	11.75	11.92	9.23	8.58	8.16	8.82	3.76	1.29	0.71	0.37	0.35	0.39	0.35	0.34	0.17	0.12	0.10	0.09	0.11	0.06	0.08	0.10	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
