timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
12.05.2023 12:55:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
12.05.2023 21:15:00	600.00	7.71	8.35	9.34	9.50	9.67	475.73	7.57	0.03	217.90	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217899333.89	0.00	21.71	1003.69	39.62	12.23	0.00	1.37	25.00	->	8.70	31.75	36.47	32.09	28.86	27.72	25.33	14.03	6.07	1.96	0.90	0.66	0.57	0.63	0.49	0.35	0.29	0.18	0.14	0.12	0.08	0.07	0.05	0.06	0.04	0.04	0.02	0.04	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:16:00	600.00	7.69	8.38	9.44	9.76	10.01	475.63	7.74	0.04	217.60	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217603488.75	0.00	21.71	1003.70	39.63	12.33	0.00	1.37	25.00	->	8.66	31.70	36.65	31.99	28.96	27.49	25.20	14.02	5.92	1.98	0.93	0.69	0.60	0.66	0.49	0.35	0.31	0.16	0.12	0.11	0.09	0.06	0.05	0.05	0.04	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:17:00	600.00	7.65	8.33	9.37	9.70	9.94	475.59	7.87	0.04	216.44	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	216437527.57	0.00	21.71	1003.70	39.65	12.43	0.00	1.37	25.00	->	8.53	31.64	36.26	31.79	29.04	27.51	25.05	13.96	5.78	1.92	0.90	0.68	0.57	0.60	0.51	0.38	0.31	0.17	0.12	0.11	0.08	0.06	0.05	0.05	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:18:00	600.00	7.64	8.36	9.56	9.94	10.23	475.63	7.56	0.03	217.26	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217255125.55	0.00	21.71	1003.70	39.66	12.53	0.00	1.37	25.00	->	8.52	32.16	36.64	32.02	28.89	27.61	24.97	13.92	5.79	1.87	0.87	0.67	0.56	0.58	0.51	0.37	0.30	0.18	0.12	0.11	0.08	0.06	0.05	0.05	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:19:00	600.00	7.60	8.29	9.47	9.83	10.11	475.75	7.12	0.03	217.73	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217726999.31	0.00	21.70	1003.70	39.67	12.63	0.00	1.37	25.00	->	8.74	32.46	36.96	32.03	28.71	27.64	25.05	13.84	5.76	1.85	0.82	0.62	0.59	0.58	0.51	0.34	0.28	0.18	0.11	0.09	0.07	0.07	0.05	0.04	0.03	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:20:00	600.00	7.57	8.28	9.46	9.84	10.13	475.86	6.73	0.03	218.03	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	218032345.04	0.00	21.69	1003.70	39.68	12.73	0.00	1.37	25.00	->	8.84	32.62	37.21	32.16	28.90	27.28	25.09	13.77	5.67	1.85	0.82	0.63	0.57	0.59	0.50	0.33	0.27	0.18	0.11	0.09	0.08	0.06	0.04	0.03	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:21:00	600.00	7.57	8.33	9.59	9.96	10.26	475.98	6.36	0.03	218.63	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	218633271.73	0.00	21.68	1003.70	39.69	12.83	0.00	1.37	25.00	->	8.90	33.06	37.40	32.22	28.97	27.10	24.99	13.86	5.64	1.79	0.85	0.65	0.57	0.58	0.50	0.32	0.27	0.18	0.09	0.09	0.08	0.06	0.05	0.03	0.02	0.05	0.03	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:22:00	600.00	7.55	8.28	9.53	10.04	10.40	475.95	6.19	0.03	218.71	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	218714820.21	0.00	21.68	1003.70	39.71	12.93	0.00	1.37	25.00	->	8.86	33.07	37.75	32.55	28.91	26.92	24.90	13.80	5.51	1.76	0.87	0.65	0.57	0.56	0.54	0.33	0.27	0.17	0.11	0.08	0.08	0.05	0.05	0.02	0.02	0.05	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:23:00	600.00	7.51	8.26	9.57	10.32	10.81	475.95	5.97	0.03	218.26	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	218260364.75	0.00	21.67	1003.70	39.72	13.00	0.00	1.37	25.00	->	8.86	32.92	37.55	32.70	28.91	26.94	24.80	13.78	5.42	1.70	0.93	0.67	0.57	0.54	0.53	0.33	0.27	0.15	0.09	0.08	0.08	0.04	0.05	0.02	0.02	0.06	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:24:00	600.00	7.47	8.20	9.52	10.29	10.78	476.04	5.88	0.03	218.32	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	218317369.65	0.00	21.66	1003.70	39.72	13.00	0.00	1.37	25.00	->	9.00	32.98	37.65	32.60	28.83	26.91	25.05	13.70	5.37	1.73	0.91	0.69	0.54	0.51	0.48	0.33	0.24	0.14	0.08	0.08	0.08	0.04	0.05	0.03	0.01	0.05	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:25:00	600.00	7.46	8.14	9.34	10.05	10.50	476.12	6.00	0.03	218.35	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	218350886.48	0.00	21.65	1003.69	39.74	13.00	0.00	1.37	25.00	->	9.14	33.22	37.62	32.64	28.81	26.80	25.17	13.47	5.24	1.69	0.88	0.70	0.55	0.52	0.49	0.34	0.23	0.13	0.08	0.10	0.08	0.05	0.05	0.04	0.01	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:26:00	600.00	7.43	8.07	9.25	9.76	10.12	476.14	6.03	0.03	217.89	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	217888777.52	0.00	21.64	1003.68	39.75	13.00	0.00	1.37	25.00	->	9.19	33.27	37.59	32.31	28.76	27.03	24.99	13.38	5.28	1.68	0.85	0.68	0.53	0.48	0.47	0.33	0.22	0.13	0.08	0.10	0.09	0.06	0.05	0.04	0.01	0.03	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:27:00	600.00	7.41	8.07	9.27	9.78	10.14	476.23	5.86	0.03	217.92	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	217924405.60	0.00	21.63	1003.67	39.76	13.00	0.00	1.37	25.00	->	9.29	33.23	38.04	32.35	28.60	26.72	25.01	13.32	5.25	1.74	0.89	0.67	0.54	0.49	0.44	0.30	0.24	0.11	0.07	0.11	0.09	0.06	0.06	0.03	0.01	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:28:00	600.00	7.38	7.98	9.02	9.48	9.80	476.26	6.11	0.03	217.85	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217845231.73	0.00	21.62	1003.66	39.76	13.00	0.00	1.37	25.00	->	9.46	33.28	38.05	32.34	28.64	26.65	24.92	13.33	5.11	1.77	0.88	0.65	0.52	0.46	0.42	0.33	0.25	0.10	0.06	0.10	0.09	0.06	0.06	0.03	0.01	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:29:00	600.00	7.37	8.01	9.12	9.59	9.92	476.21	6.18	0.03	218.47	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	218466743.17	0.00	21.62	1003.65	39.77	13.00	0.00	1.37	25.00	->	9.61	33.69	38.10	32.50	28.81	26.53	24.98	13.33	4.94	1.74	0.90	0.61	0.48	0.46	0.42	0.34	0.25	0.10	0.06	0.10	0.09	0.05	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:30:00	600.00	7.36	7.95	8.99	9.42	9.72	476.15	6.21	0.03	219.34	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	219339762.29	0.00	21.62	1003.64	39.77	13.00	0.00	1.37	25.00	->	9.80	34.21	38.37	32.62	28.64	26.70	24.97	13.16	4.92	1.70	0.89	0.60	0.55	0.48	0.42	0.33	0.24	0.10	0.05	0.09	0.09	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:31:00	600.00	7.36	7.91	8.93	9.36	9.66	476.13	6.21	0.03	219.63	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	219626634.35	0.00	21.61	1003.63	39.78	13.00	0.00	1.37	25.00	->	9.83	34.41	38.31	32.61	28.63	26.95	25.03	13.00	4.95	1.70	0.85	0.58	0.57	0.49	0.42	0.35	0.25	0.10	0.05	0.08	0.09	0.04	0.06	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:32:00	600.00	7.31	7.84	8.82	9.12	9.35	476.17	5.99	0.03	219.39	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	219392016.88	0.00	21.61	1003.62	39.78	13.00	0.00	1.37	25.00	->	9.99	34.51	38.13	32.45	28.77	27.02	24.97	12.88	4.92	1.67	0.81	0.60	0.55	0.49	0.42	0.33	0.23	0.10	0.05	0.08	0.08	0.04	0.05	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:33:00	600.00	7.32	7.79	8.64	8.67	8.76	476.11	5.81	0.03	219.40	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	219404948.35	0.00	21.61	1003.62	39.79	13.00	0.00	1.37	25.00	->	9.99	34.68	38.34	32.11	28.66	27.11	24.98	12.76	4.92	1.74	0.78	0.58	0.56	0.55	0.43	0.32	0.23	0.11	0.06	0.08	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:34:00	600.00	7.28	7.73	8.53	8.56	8.64	476.11	5.39	0.02	218.92	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	218922517.92	0.00	21.61	1003.62	39.80	13.00	0.00	1.37	25.00	->	9.94	34.77	38.32	32.17	28.59	27.08	24.82	12.61	4.85	1.71	0.76	0.56	0.57	0.55	0.44	0.29	0.23	0.11	0.06	0.09	0.06	0.03	0.04	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:35:00	600.00	7.27	7.72	8.57	8.61	8.70	476.06	5.07	0.02	218.66	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	218658078.72	0.00	21.61	1003.63	39.81	13.00	0.00	1.37	25.00	->	9.99	34.41	38.42	32.26	28.63	27.05	24.79	12.38	4.94	1.70	0.78	0.58	0.58	0.55	0.45	0.32	0.21	0.12	0.06	0.08	0.05	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:36:00	600.00	7.27	7.69	8.47	8.48	8.56	476.00	4.84	0.02	218.78	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	218779742.03	0.00	21.61	1003.63	39.81	13.00	0.00	1.37	25.00	->	10.04	34.22	38.45	32.41	28.74	27.13	24.89	12.23	4.81	1.70	0.80	0.62	0.60	0.58	0.45	0.31	0.20	0.12	0.06	0.07	0.04	0.02	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:37:00	600.00	7.28	7.71	8.51	8.53	8.60	475.86	4.88	0.02	219.43	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	219425269.55	0.00	21.61	1003.64	39.82	13.00	0.00	1.37	25.00	->	10.09	34.53	38.32	32.29	28.97	27.43	24.85	12.26	4.82	1.63	0.79	0.67	0.61	0.58	0.45	0.32	0.19	0.13	0.07	0.05	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:38:00	600.00	7.28	7.72	8.51	8.52	8.60	475.75	4.85	0.02	218.56	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	218560959.68	0.00	21.61	1003.65	39.83	13.00	0.00	1.37	25.00	->	10.01	34.26	37.91	32.20	28.92	27.59	24.83	12.18	4.76	1.61	0.79	0.66	0.62	0.60	0.46	0.32	0.18	0.13	0.08	0.05	0.04	0.02	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:39:00	600.00	7.24	7.66	8.39	8.40	8.45	475.71	4.72	0.02	216.13	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	216131654.37	0.00	21.61	1003.66	39.84	13.00	0.00	1.37	25.00	->	9.71	33.61	37.60	31.76	28.52	27.40	24.71	11.96	4.89	1.66	0.78	0.66	0.62	0.61	0.46	0.33	0.19	0.14	0.09	0.06	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:40:00	600.00	7.21	7.65	8.44	8.47	8.54	475.71	4.52	0.02	214.32	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	214320957.49	0.00	21.61	1003.67	39.85	13.00	0.00	1.37	25.00	->	9.45	33.17	37.21	31.29	28.20	27.48	24.77	12.00	4.86	1.64	0.78	0.65	0.57	0.58	0.44	0.34	0.19	0.14	0.09	0.07	0.05	0.03	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:41:00	600.00	7.20	7.66	8.46	8.49	8.58	475.81	4.61	0.02	213.15	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	213154204.51	0.00	21.61	1003.68	39.87	13.00	0.00	1.37	25.00	->	9.36	32.56	37.12	30.96	28.17	27.40	24.77	12.15	4.72	1.64	0.82	0.69	0.56	0.58	0.43	0.34	0.19	0.13	0.08	0.07	0.06	0.03	0.03	0.03	0.02	0.02	0.03	0.02	0.03	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:42:00	600.00	7.19	7.69	8.56	8.59	8.68	476.00	4.57	0.02	212.40	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	212402321.12	0.00	21.61	1003.69	39.88	13.00	0.00	1.37	25.00	->	9.21	32.20	37.08	30.82	28.15	27.21	24.88	12.13	4.80	1.67	0.84	0.67	0.55	0.56	0.41	0.32	0.19	0.13	0.08	0.08	0.06	0.03	0.03	0.03	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:43:00	600.00	7.16	7.68	8.56	8.59	8.68	476.23	4.70	0.02	211.71	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	211711928.51	0.00	21.60	1003.70	39.90	13.00	0.00	1.37	25.00	->	9.17	32.04	37.04	30.87	28.24	26.98	24.85	11.95	4.71	1.67	0.82	0.67	0.56	0.51	0.41	0.33	0.19	0.12	0.08	0.08	0.06	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:44:00	600.00	7.17	7.70	8.59	8.61	8.70	476.39	4.87	0.02	211.40	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	211399721.07	0.00	21.59	1003.70	39.91	13.00	0.00	1.37	25.00	->	9.14	31.92	36.81	30.81	28.28	27.11	24.81	11.94	4.69	1.66	0.82	0.67	0.57	0.50	0.40	0.33	0.19	0.12	0.09	0.07	0.06	0.04	0.05	0.02	0.02	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:45:00	600.00	7.13	7.66	8.52	8.52	8.60	476.73	4.83	0.02	210.49	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	210485531.68	0.00	21.59	1003.69	39.91	13.00	0.00	1.37	25.00	->	8.99	31.75	36.40	30.74	28.38	27.23	24.56	12.00	4.64	1.64	0.81	0.65	0.55	0.50	0.39	0.33	0.20	0.11	0.09	0.07	0.06	0.03	0.03	0.02	0.03	0.04	0.03	0.01	0.04	0.01	0.01	0.00	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:46:00	600.00	7.12	7.67	8.59	8.61	8.70	476.88	4.84	0.02	209.63	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.30	209626763.63	0.00	21.59	1003.69	39.92	13.00	0.00	1.37	25.00	->	8.81	31.74	36.11	30.63	28.14	27.21	24.47	12.15	4.61	1.66	0.78	0.62	0.52	0.49	0.41	0.35	0.20	0.10	0.10	0.07	0.06	0.04	0.03	0.02	0.02	0.04	0.03	0.01	0.04	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:47:00	600.00	7.09	7.67	8.67	8.71	8.83	477.03	4.83	0.02	208.44	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	208436258.77	0.00	21.58	1003.69	39.93	13.00	0.00	1.37	25.00	->	8.77	31.30	36.00	30.73	27.84	26.90	24.46	12.04	4.63	1.66	0.74	0.59	0.52	0.51	0.43	0.38	0.20	0.09	0.09	0.07	0.07	0.04	0.04	0.02	0.02	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:48:00	600.00	7.09	7.65	8.64	8.69	8.81	477.11	4.86	0.02	208.39	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	208391921.52	0.00	21.57	1003.68	39.95	13.00	0.00	1.37	25.00	->	8.78	31.17	36.13	30.94	27.78	26.73	24.45	12.08	4.63	1.68	0.73	0.62	0.51	0.48	0.42	0.34	0.18	0.10	0.09	0.08	0.07	0.04	0.05	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 21:49:00	600.00	7.12	7.76	9.00	9.22	9.45	477.25	5.07	0.02	210.43	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	210430901.57	0.00	21.56	1003.68	39.96	13.00	0.00	1.37	25.00	->	8.93	31.82	36.63	31.46	27.93	26.77	24.50	12.08	4.64	1.64	0.72	0.64	0.51	0.48	0.42	0.34	0.17	0.09	0.08	0.09	0.07	0.03	0.06	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
