timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 01:53:20	10.00	1.68	1.69	1.76	1.76	1.76	430.00	382.30	1.69	49.97	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	49974284.80	0.00	24.15	975.31	22.56	58.00	0.08	1.35	25.00	->	2.60	7.09	7.76	8.16	5.51	7.32	5.72	2.72	1.55	0.35	0.46	0.33	0.00	0.10	0.22	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:53:30	10.00	1.57	1.58	1.64	1.64	1.64	430.00	382.60	1.69	45.08	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	45081364.00	0.00	24.11	975.31	22.60	58.00	0.08	1.34	25.00	->	2.32	6.23	6.94	7.02	5.69	7.14	4.30	2.44	1.00	0.70	0.31	0.42	0.07	0.01	0.32	0.09	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:53:40	10.00	1.61	1.61	1.68	1.68	1.68	430.10	380.80	1.68	47.98	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	47979113.20	0.00	24.11	975.31	22.58	58.00	0.08	1.34	25.00	->	2.38	7.45	7.92	6.20	6.96	6.99	5.41	2.03	0.79	0.83	0.16	0.25	0.25	0.02	0.10	0.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:53:50	10.00	1.91	1.91	1.99	1.99	1.99	430.10	385.60	1.70	54.25	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	54249651.20	0.00	24.11	975.30	22.60	58.00	0.08	1.34	25.00	->	1.64	6.33	8.97	8.44	8.66	7.86	6.52	2.65	1.37	0.73	0.32	0.22	0.33	0.02	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:00	10.00	1.76	1.76	1.84	1.84	1.84	430.10	391.40	1.73	49.82	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.30	49815937.60	0.00	24.11	975.35	22.63	58.00	0.07	1.35	25.00	->	1.42	5.21	7.52	8.64	8.63	8.35	4.24	3.09	1.23	0.52	0.30	0.19	0.16	0.14	0.04	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:10	10.00	1.68	1.71	1.79	1.79	1.79	431.00	390.20	1.72	45.14	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	45144704.40	0.00	24.11	975.40	22.63	58.00	0.07	1.35	25.00	->	0.99	5.01	7.53	7.51	6.63	6.44	4.63	4.12	0.78	0.22	0.17	0.20	0.43	0.14	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:20	10.00	1.74	1.96	2.13	2.13	2.13	431.00	394.40	1.74	43.58	0.26	0.07	0.03	0.20	0.21	0.24	0.30	0.31	43577070.40	0.00	24.11	975.40	22.63	58.00	0.07	1.34	25.00	->	1.54	4.55	6.74	7.44	4.93	5.28	5.18	4.56	1.06	0.34	0.51	0.26	0.69	0.08	0.08	0.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:30	10.00	1.56	1.70	1.82	1.82	1.82	431.00	393.70	1.74	41.65	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	41645236.80	0.00	24.11	975.40	22.59	58.00	0.07	1.34	25.00	->	1.74	4.60	6.02	6.22	5.71	5.48	4.43	4.80	1.08	0.23	0.46	0.03	0.41	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:40	10.00	1.61	1.61	1.68	1.68	1.68	431.00	395.20	1.74	46.60	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	46601495.60	0.00	24.10	975.38	22.64	58.00	0.07	1.35	25.00	->	1.37	6.22	7.58	6.03	6.50	6.52	5.92	4.36	0.95	0.33	0.36	0.12	0.17	0.12	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:54:50	10.00	1.72	1.72	1.80	1.80	1.80	430.20	389.30	1.72	46.82	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	46823181.60	0.00	24.01	975.40	22.66	58.00	0.07	1.35	25.00	->	0.81	6.17	7.36	7.08	5.18	7.04	6.15	3.53	1.29	0.77	0.52	0.26	0.36	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:00	10.00	1.68	1.68	1.75	1.75	1.75	430.80	387.20	1.71	43.42	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	43418722.80	0.00	24.01	975.40	22.66	58.00	0.07	1.34	25.00	->	0.58	4.71	7.19	7.64	4.73	5.86	5.60	3.23	1.24	0.93	0.69	0.14	0.31	0.42	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:10	10.00	1.71	2.01	2.31	2.29	2.31	430.00	391.50	1.73	43.99	0.26	0.08	0.03	0.20	0.21	0.24	0.30	0.31	43988772.00	0.00	24.02	975.40	22.67	58.00	0.07	1.34	25.00	->	1.34	4.98	6.72	7.09	5.26	5.65	5.78	3.28	1.32	0.74	0.55	0.39	0.21	0.19	0.17	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:20	10.00	1.59	1.92	2.24	2.23	2.24	430.00	388.50	1.72	45.76	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	45762257.20	0.00	24.11	975.40	22.66	58.00	0.07	1.34	25.00	->	1.60	6.96	7.22	5.34	6.75	6.67	5.73	2.67	1.36	0.33	0.32	0.26	0.09	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:30	10.00	1.51	1.51	1.57	1.57	1.57	430.00	388.90	1.72	45.33	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	45334718.80	0.00	24.11	975.40	22.61	58.00	0.07	1.34	25.00	->	1.95	7.53	6.80	5.15	6.10	6.47	5.80	2.80	1.54	0.27	0.27	0.30	0.07	0.14	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:40	10.00	1.62	1.62	1.69	1.69	1.69	429.30	385.60	1.70	47.63	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	47630750.40	0.00	24.11	975.40	22.56	58.00	0.07	1.34	25.00	->	1.86	6.94	8.17	5.33	6.11	7.26	6.12	2.97	1.62	0.28	0.19	0.43	0.24	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:55:50	10.00	1.63	1.66	1.73	1.73	1.73	429.30	396.00	1.75	47.33	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.30	47329890.40	0.00	24.11	975.36	22.63	58.00	0.07	1.34	25.00	->	1.55	5.90	9.23	6.39	7.11	6.97	4.82	2.69	1.64	0.18	0.18	0.16	0.14	0.26	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:00	10.00	1.70	1.75	1.83	1.83	1.83	430.00	391.90	1.73	47.93	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	47931608.40	0.00	24.11	975.40	22.58	58.00	0.07	1.34	25.00	->	1.15	5.85	8.83	7.87	7.13	6.75	4.40	2.78	2.05	0.15	0.34	0.19	0.02	0.23	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:10	10.00	1.60	1.61	1.68	1.68	1.68	430.00	392.30	1.73	46.14	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	46142289.60	0.00	24.10	975.40	22.61	58.00	0.07	1.34	25.00	->	2.04	4.94	7.46	7.71	6.13	6.05	5.40	3.52	1.66	0.44	0.54	0.10	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:20	10.00	1.66	1.66	1.74	1.74	1.74	429.70	393.60	1.74	43.80	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	43798754.80	0.00	24.01	975.40	22.66	58.00	0.07	1.34	25.00	->	1.71	4.40	7.17	6.95	5.72	5.53	5.94	3.32	0.88	0.25	0.74	0.13	0.46	0.18	0.10	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:30	10.00	1.74	1.75	1.82	1.82	1.82	429.00	395.00	1.74	45.51	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	45508901.20	0.00	24.01	975.40	22.68	58.00	0.07	1.34	25.00	->	1.41	4.44	7.12	6.68	5.87	6.87	6.35	3.69	1.19	0.22	0.61	0.20	0.29	0.03	0.16	0.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:40	10.00	1.55	1.55	1.61	1.61	1.61	430.20	381.90	1.69	46.14	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	46142290.00	0.00	24.01	975.40	22.66	58.00	0.07	1.34	25.00	->	1.28	5.40	8.62	7.11	5.07	7.25	6.43	2.87	1.36	0.16	0.22	0.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:56:50	10.00	1.61	1.62	1.68	1.68	1.68	431.00	387.10	1.71	47.06	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	47060702.40	0.00	24.06	975.40	22.67	58.00	0.07	1.34	25.00	->	1.49	6.64	7.84	8.22	4.50	6.70	6.03	2.92	1.84	0.06	0.00	0.26	0.02	0.03	0.32	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:00	10.00	1.88	1.89	1.97	1.97	1.97	431.90	386.90	1.71	49.77	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	49768432.80	0.00	24.11	975.40	22.66	58.00	0.07	1.33	25.00	->	1.41	6.25	6.49	8.23	4.94	8.02	6.77	4.07	2.05	0.33	0.02	0.18	0.06	0.25	0.55	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:10	10.00	1.63	1.63	1.70	1.70	1.70	432.00	387.10	1.71	44.76	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.31	44764670.80	0.00	24.11	975.40	22.66	58.00	0.07	1.33	25.00	->	1.84	5.65	6.41	5.17	5.86	7.52	5.93	3.23	1.67	0.55	0.19	0.03	0.02	0.46	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:20	10.00	1.67	1.67	1.74	1.74	1.74	432.00	388.20	1.71	44.78	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.32	44780504.80	0.00	24.06	975.40	22.60	58.00	0.07	1.34	25.00	->	1.65	5.75	6.76	4.37	6.73	6.17	5.18	3.38	3.19	0.82	0.12	0.00	0.32	0.25	0.03	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:30	10.00	1.83	1.84	1.91	1.91	1.91	432.00	388.00	1.71	49.66	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.31	49657590.80	0.00	24.06	975.40	22.67	58.00	0.08	1.35	25.00	->	1.39	6.75	7.51	6.17	6.70	5.77	5.84	5.29	2.51	0.98	0.22	0.10	0.25	0.03	0.01	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:40	10.00	1.79	1.79	1.87	1.87	1.87	432.00	391.70	1.73	49.33	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	49325061.20	0.00	24.08	975.40	22.65	58.00	0.08	1.35	25.00	->	1.24	6.56	7.45	6.89	6.03	6.50	5.80	4.90	1.88	1.26	0.38	0.14	0.14	0.12	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:57:50	10.00	1.72	1.72	1.79	1.79	1.79	431.70	390.60	1.72	47.42	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	47424899.60	0.00	24.01	975.40	22.66	58.00	0.08	1.34	25.00	->	1.04	5.86	6.55	7.76	7.79	5.93	5.21	3.59	1.29	1.10	0.51	0.47	0.14	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:00	10.00	1.67	1.67	1.74	1.74	1.74	430.80	396.20	1.75	46.55	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	46553990.40	0.00	24.01	975.40	22.68	58.00	0.08	1.34	25.00	->	1.11	5.47	5.96	8.69	6.97	6.24	5.82	3.70	1.02	0.71	0.31	0.29	0.13	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:10	10.00	1.58	1.59	1.65	1.65	1.65	430.80	397.60	1.76	44.00	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	44004605.60	0.00	23.99	975.40	22.74	58.00	0.08	1.34	25.00	->	1.22	4.79	7.09	7.68	5.95	5.78	5.75	3.25	1.09	0.58	0.24	0.26	0.15	0.00	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:20	10.00	1.41	1.41	1.47	1.47	1.47	430.00	397.20	1.75	41.71	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	41708573.60	0.00	23.91	975.40	22.78	58.00	0.08	1.35	25.00	->	1.51	4.95	8.05	7.12	5.73	4.50	4.72	2.82	1.00	0.35	0.30	0.45	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:30	10.00	1.32	1.32	1.37	1.37	1.37	429.80	394.00	1.74	38.99	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	38985010.40	0.00	24.01	975.40	22.79	58.00	0.08	1.35	25.00	->	1.72	5.19	6.99	6.22	4.56	4.41	4.25	3.23	1.10	0.52	0.19	0.39	0.06	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:40	10.00	1.48	1.48	1.55	1.55	1.55	430.00	397.00	1.75	41.01	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	41011848.00	0.00	24.01	975.40	22.78	58.00	0.08	1.34	25.00	->	1.41	4.62	6.66	5.96	4.93	5.33	4.94	4.21	1.71	0.49	0.29	0.10	0.10	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:58:50	10.00	1.65	1.65	1.72	1.72	1.72	429.80	390.00	1.72	44.05	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	44052110.00	0.00	24.01	975.40	22.73	58.00	0.07	1.34	25.00	->	1.82	4.38	7.47	6.99	5.17	5.04	5.47	4.05	1.49	0.47	0.82	0.14	0.21	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 01:59:00	10.00	1.63	1.63	1.70	1.70	1.70	430.50	389.60	1.72	44.00	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	44004606.40	0.00	24.01	975.40	22.71	58.00	0.07	1.33	25.00	->	1.74	4.53	8.40	5.87	5.23	4.79	5.41	3.99	1.79	0.51	1.09	0.14	0.19	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
