timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 04:11:00	600.00	2.20	3.10	4.00	4.73	5.40	481.77	19.77	0.09	44.23	0.28	0.12	0.18	0.20	0.20	0.24	0.31	0.34	44231833.89	0.00	18.61	1005.88	36.66	5.00	0.10	1.35	25.00	->	2.00	6.38	6.81	5.46	4.63	5.21	5.26	2.88	1.33	0.67	0.37	0.33	0.36	0.45	0.35	0.25	0.19	0.23	0.14	0.12	0.14	0.09	0.07	0.05	0.06	0.04	0.06	0.07	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:12:00	600.00	2.18	3.13	4.09	4.82	5.49	481.67	20.16	0.09	44.69	0.28	0.12	0.18	0.20	0.20	0.24	0.30	0.34	44694206.89	0.00	18.60	1005.89	36.68	5.00	0.10	1.35	25.00	->	2.09	6.60	6.92	5.59	4.70	5.13	5.24	2.92	1.32	0.66	0.36	0.32	0.33	0.45	0.32	0.27	0.18	0.23	0.14	0.11	0.14	0.09	0.07	0.06	0.06	0.04	0.06	0.06	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:13:00	600.00	2.18	3.16	4.17	4.89	5.57	481.55	20.95	0.10	45.09	0.28	0.12	0.19	0.20	0.20	0.24	0.30	0.34	45085059.79	0.00	18.60	1005.90	36.69	5.00	0.10	1.35	25.00	->	2.07	6.74	6.95	5.67	4.76	5.17	5.21	2.98	1.35	0.66	0.39	0.31	0.35	0.44	0.30	0.27	0.16	0.21	0.15	0.11	0.13	0.10	0.08	0.06	0.06	0.04	0.05	0.05	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:14:00	600.00	2.19	3.18	4.24	5.01	5.72	481.50	21.39	0.10	45.18	0.28	0.12	0.19	0.20	0.20	0.24	0.30	0.34	45179804.06	0.00	18.60	1005.91	36.70	5.00	0.10	1.35	25.00	->	2.02	6.76	6.98	5.58	4.80	5.20	5.26	2.96	1.36	0.70	0.41	0.32	0.37	0.43	0.29	0.28	0.16	0.20	0.16	0.11	0.14	0.10	0.07	0.06	0.06	0.05	0.05	0.05	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:15:00	600.00	2.23	3.26	4.38	5.16	5.88	481.53	22.06	0.10	45.47	0.28	0.12	0.19	0.20	0.20	0.24	0.30	0.34	45466675.87	0.00	18.60	1005.91	36.72	5.00	0.10	1.35	25.00	->	2.02	6.65	7.15	5.49	4.83	5.23	5.41	3.01	1.35	0.68	0.41	0.34	0.34	0.46	0.29	0.28	0.17	0.20	0.18	0.12	0.15	0.10	0.07	0.07	0.06	0.05	0.04	0.05	0.04	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:16:00	600.00	2.22	3.25	4.38	5.16	5.89	481.56	22.73	0.11	45.52	0.28	0.12	0.20	0.20	0.20	0.24	0.30	0.34	45521041.61	0.00	18.60	1005.92	36.74	5.00	0.10	1.35	25.00	->	2.05	6.66	7.18	5.52	4.83	5.18	5.47	3.03	1.34	0.65	0.41	0.33	0.34	0.47	0.29	0.28	0.18	0.19	0.17	0.10	0.14	0.10	0.08	0.06	0.06	0.05	0.04	0.05	0.04	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:17:00	600.00	2.23	3.20	4.22	5.08	5.83	481.36	23.10	0.11	45.91	0.28	0.12	0.20	0.20	0.20	0.24	0.30	0.33	45912158.50	0.00	18.59	1005.93	36.76	5.00	0.10	1.35	25.00	->	2.09	6.68	7.21	5.62	4.83	5.27	5.67	2.97	1.33	0.65	0.41	0.35	0.33	0.46	0.29	0.26	0.18	0.17	0.17	0.10	0.15	0.09	0.09	0.07	0.05	0.06	0.03	0.04	0.06	0.02	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:18:00	600.00	2.24	3.18	4.24	4.47	4.69	481.05	23.75	0.11	45.96	0.28	0.11	0.10	0.20	0.20	0.24	0.30	0.33	45957815.07	0.00	18.59	1005.94	36.78	5.00	0.10	1.35	25.00	->	2.04	6.77	7.05	5.61	4.94	5.36	5.65	3.01	1.29	0.63	0.45	0.34	0.33	0.45	0.29	0.27	0.19	0.17	0.17	0.09	0.16	0.08	0.09	0.07	0.07	0.06	0.03	0.05	0.06	0.02	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:19:00	600.00	2.28	3.24	4.30	4.51	4.73	480.79	24.22	0.11	46.44	0.28	0.11	0.10	0.20	0.20	0.24	0.30	0.34	46435494.89	0.00	18.59	1005.95	36.79	5.00	0.10	1.35	25.00	->	2.04	6.87	7.04	5.61	4.96	5.47	5.73	3.07	1.29	0.67	0.45	0.36	0.32	0.45	0.30	0.29	0.21	0.17	0.15	0.08	0.16	0.08	0.11	0.08	0.08	0.05	0.03	0.05	0.06	0.01	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:20:00	600.00	2.29	3.28	4.36	4.56	4.78	480.60	24.68	0.11	46.62	0.28	0.11	0.10	0.20	0.20	0.24	0.30	0.34	46624983.32	0.00	18.58	1005.96	36.80	5.00	0.10	1.35	25.00	->	2.06	6.84	7.05	5.64	4.97	5.54	5.75	3.13	1.27	0.66	0.45	0.36	0.31	0.45	0.32	0.31	0.21	0.17	0.13	0.08	0.16	0.08	0.11	0.09	0.09	0.05	0.04	0.05	0.06	0.01	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:21:00	600.00	2.26	3.20	4.21	4.35	4.53	480.34	25.45	0.12	46.26	0.28	0.11	0.09	0.20	0.20	0.24	0.30	0.34	46263160.63	0.00	18.58	1005.97	36.81	5.00	0.10	1.35	25.00	->	1.97	6.83	6.99	5.55	4.97	5.49	5.65	3.21	1.25	0.68	0.45	0.37	0.31	0.44	0.33	0.31	0.22	0.15	0.12	0.08	0.14	0.07	0.10	0.09	0.08	0.06	0.04	0.04	0.05	0.01	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:22:00	600.00	2.29	3.18	4.06	4.21	4.38	480.13	26.16	0.12	46.14	0.28	0.10	0.08	0.20	0.20	0.24	0.30	0.34	46144928.26	0.00	18.58	1005.98	36.82	5.02	0.10	1.35	25.00	->	1.96	6.61	6.91	5.45	4.96	5.50	5.77	3.31	1.26	0.68	0.46	0.38	0.30	0.44	0.37	0.32	0.22	0.15	0.13	0.10	0.14	0.07	0.11	0.09	0.08	0.06	0.05	0.05	0.05	0.01	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:23:00	600.00	2.33	3.19	4.08	4.22	4.39	479.96	26.67	0.12	46.30	0.28	0.10	0.08	0.20	0.20	0.25	0.30	0.34	46295885.67	0.00	18.57	1005.99	36.83	5.12	0.10	1.35	25.00	->	1.94	6.56	6.93	5.46	5.01	5.48	5.89	3.28	1.27	0.71	0.43	0.37	0.30	0.43	0.39	0.33	0.25	0.16	0.15	0.10	0.16	0.07	0.10	0.09	0.09	0.06	0.05	0.05	0.04	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:24:00	600.00	2.33	3.23	4.19	4.36	4.55	480.10	27.29	0.13	46.10	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.34	46102966.34	0.00	18.57	1006.00	36.85	5.22	0.10	1.35	25.00	->	1.94	6.47	6.83	5.46	4.93	5.46	5.94	3.29	1.28	0.67	0.44	0.39	0.32	0.43	0.39	0.32	0.26	0.15	0.14	0.10	0.16	0.08	0.11	0.09	0.08	0.06	0.05	0.06	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:25:00	600.00	2.31	3.27	4.32	4.53	4.74	480.17	27.75	0.13	45.57	0.28	0.11	0.10	0.20	0.20	0.25	0.31	0.34	45566962.07	0.00	18.56	1006.00	36.86	5.32	0.10	1.35	25.00	->	1.82	6.31	6.66	5.45	4.91	5.36	5.97	3.27	1.33	0.71	0.43	0.38	0.32	0.42	0.38	0.33	0.24	0.15	0.13	0.10	0.16	0.09	0.10	0.08	0.08	0.06	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:26:00	600.00	2.31	3.26	4.30	4.50	4.71	480.00	28.36	0.13	45.30	0.28	0.11	0.10	0.20	0.20	0.25	0.31	0.34	45297772.29	0.00	18.56	1006.00	36.87	5.42	0.10	1.35	25.00	->	1.72	6.25	6.47	5.40	4.96	5.43	5.98	3.24	1.34	0.76	0.40	0.39	0.33	0.42	0.37	0.35	0.24	0.15	0.14	0.11	0.15	0.08	0.07	0.08	0.08	0.06	0.05	0.06	0.04	0.02	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:27:00	600.00	2.32	3.30	4.41	4.52	4.70	480.03	29.23	0.14	44.90	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.35	44899002.01	0.00	18.56	1005.99	36.88	5.52	0.10	1.35	25.00	->	1.60	6.13	6.38	5.36	5.01	5.39	5.96	3.20	1.31	0.76	0.39	0.37	0.33	0.41	0.38	0.36	0.24	0.15	0.16	0.11	0.15	0.09	0.09	0.08	0.08	0.06	0.06	0.06	0.03	0.02	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:28:00	600.00	2.35	3.39	4.54	4.65	4.83	479.87	29.59	0.14	44.81	0.28	0.11	0.10	0.20	0.20	0.25	0.31	0.35	44807160.93	0.00	18.55	1005.99	36.89	5.62	0.10	1.35	25.00	->	1.65	5.93	6.28	5.32	4.98	5.45	5.96	3.23	1.37	0.76	0.37	0.38	0.35	0.44	0.37	0.36	0.23	0.15	0.18	0.12	0.14	0.10	0.10	0.09	0.07	0.06	0.06	0.07	0.02	0.03	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:29:00	600.00	2.35	3.38	4.45	4.55	4.73	479.75	30.16	0.14	44.46	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.35	44460117.27	0.00	18.55	1005.98	36.90	5.77	0.10	1.35	25.00	->	1.58	5.84	6.20	5.34	4.90	5.43	5.99	3.17	1.39	0.73	0.38	0.35	0.34	0.46	0.40	0.34	0.21	0.15	0.19	0.12	0.15	0.10	0.09	0.10	0.07	0.08	0.07	0.07	0.03	0.02	0.01	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:30:00	600.00	2.35	3.33	4.32	4.43	4.59	479.58	30.68	0.14	44.39	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.35	44389916.83	0.00	18.54	1005.98	36.91	5.97	0.10	1.35	25.00	->	1.56	5.86	6.03	5.24	5.01	5.45	6.05	3.17	1.38	0.74	0.38	0.36	0.36	0.48	0.41	0.32	0.20	0.14	0.19	0.15	0.15	0.10	0.09	0.08	0.06	0.08	0.07	0.07	0.03	0.03	0.01	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:31:00	600.00	2.37	3.34	4.31	4.42	4.58	479.59	31.09	0.14	44.71	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.35	44706610.70	0.00	18.54	1005.98	36.92	6.17	0.10	1.35	25.00	->	1.55	5.82	6.14	5.29	4.96	5.59	6.22	3.13	1.42	0.74	0.38	0.33	0.36	0.46	0.40	0.31	0.19	0.15	0.18	0.14	0.15	0.11	0.09	0.09	0.07	0.07	0.06	0.07	0.04	0.03	0.01	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:32:00	600.00	2.34	3.35	4.39	4.49	4.66	479.75	31.49	0.15	44.53	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44534276.49	0.00	18.54	1005.98	36.93	6.35	0.10	1.36	25.00	->	1.49	5.81	6.04	5.40	5.00	5.61	6.19	3.08	1.40	0.71	0.39	0.32	0.37	0.45	0.38	0.30	0.20	0.15	0.17	0.12	0.15	0.12	0.09	0.09	0.06	0.07	0.05	0.06	0.05	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:33:00	600.00	2.33	3.36	4.38	4.49	4.65	480.09	31.60	0.15	44.32	0.28	0.11	0.09	0.20	0.20	0.25	0.31	0.35	44316813.45	0.00	18.54	1005.98	36.95	6.46	0.10	1.35	25.00	->	1.51	5.81	5.88	5.30	5.05	5.64	6.14	3.15	1.40	0.67	0.39	0.31	0.37	0.45	0.39	0.28	0.19	0.16	0.14	0.12	0.14	0.13	0.09	0.10	0.06	0.07	0.06	0.06	0.06	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:34:00	600.00	2.33	3.32	4.28	4.40	4.56	480.06	31.84	0.15	44.25	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44246349.04	0.00	18.53	1005.99	36.95	6.55	0.10	1.36	25.00	->	1.55	5.68	5.87	5.29	5.09	5.77	6.08	3.14	1.38	0.67	0.37	0.30	0.36	0.47	0.39	0.29	0.18	0.16	0.16	0.12	0.13	0.13	0.09	0.10	0.07	0.06	0.05	0.05	0.06	0.04	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:35:00	600.00	2.33	3.24	4.12	4.32	4.51	480.06	32.14	0.15	44.42	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44423169.71	0.00	18.53	1006.00	36.96	6.69	0.10	1.36	25.00	->	1.55	5.68	5.84	5.30	5.18	5.92	5.98	3.18	1.38	0.62	0.40	0.31	0.37	0.49	0.41	0.29	0.19	0.16	0.16	0.11	0.13	0.12	0.09	0.09	0.06	0.07	0.05	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:36:00	600.00	2.35	3.27	4.13	4.34	4.52	480.43	32.26	0.15	44.43	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44429767.56	0.00	18.53	1006.01	36.98	6.89	0.10	1.36	25.00	->	1.55	5.74	5.84	5.27	5.13	5.96	5.96	3.20	1.34	0.58	0.41	0.31	0.38	0.48	0.43	0.28	0.20	0.17	0.15	0.11	0.13	0.12	0.11	0.11	0.06	0.07	0.05	0.04	0.06	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:37:00	600.00	2.34	3.25	4.05	4.23	4.39	480.71	32.00	0.15	44.28	0.28	0.11	0.09	0.20	0.21	0.25	0.31	0.35	44275379.30	0.00	18.53	1006.02	36.99	7.09	0.10	1.36	25.00	->	1.53	5.69	5.77	5.20	5.12	5.96	5.90	3.28	1.39	0.58	0.42	0.35	0.39	0.47	0.44	0.28	0.18	0.17	0.15	0.12	0.13	0.13	0.09	0.11	0.06	0.07	0.04	0.04	0.06	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:38:00	600.00	2.33	3.19	3.98	4.37	4.64	480.91	32.29	0.15	44.15	0.28	0.11	0.11	0.20	0.21	0.25	0.31	0.35	44153188.21	0.00	18.53	1006.04	37.01	7.29	0.10	1.36	25.00	->	1.49	5.66	5.80	5.27	5.02	5.93	5.97	3.25	1.38	0.57	0.40	0.36	0.40	0.44	0.45	0.31	0.19	0.15	0.13	0.12	0.15	0.13	0.08	0.09	0.05	0.07	0.04	0.03	0.07	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:39:00	600.00	2.31	3.17	3.97	4.36	4.63	481.21	32.34	0.15	44.20	0.28	0.11	0.11	0.20	0.21	0.25	0.31	0.35	44202539.71	0.00	18.52	1006.05	37.02	7.43	0.10	1.36	25.00	->	1.55	5.62	5.87	5.29	5.10	5.82	5.96	3.26	1.39	0.59	0.38	0.37	0.41	0.40	0.41	0.31	0.21	0.16	0.14	0.12	0.14	0.13	0.08	0.08	0.05	0.06	0.04	0.02	0.07	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:40:00	600.00	2.32	3.24	4.12	4.53	4.81	481.48	32.59	0.15	44.26	0.28	0.11	0.11	0.20	0.21	0.25	0.31	0.35	44256905.51	0.00	18.52	1006.06	37.04	7.53	0.10	1.36	25.00	->	1.60	5.67	5.96	5.34	4.95	5.80	5.90	3.25	1.41	0.58	0.40	0.37	0.40	0.39	0.40	0.32	0.23	0.17	0.15	0.10	0.13	0.14	0.09	0.08	0.05	0.06	0.03	0.02	0.06	0.04	0.03	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:41:00	600.00	2.34	3.25	4.16	4.65	4.98	481.68	32.80	0.15	44.30	0.28	0.11	0.12	0.20	0.21	0.25	0.31	0.35	44303617.78	0.00	18.51	1006.08	37.06	7.65	0.10	1.36	25.00	->	1.62	5.64	5.86	5.34	5.08	5.77	5.91	3.20	1.44	0.59	0.40	0.36	0.43	0.40	0.40	0.32	0.23	0.18	0.17	0.11	0.15	0.14	0.10	0.08	0.04	0.06	0.04	0.02	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:42:00	600.00	2.38	3.27	4.17	4.70	5.05	481.69	33.32	0.15	44.97	0.28	0.11	0.12	0.20	0.20	0.25	0.31	0.35	44972105.65	0.00	18.51	1006.10	37.07	7.85	0.10	1.36	25.00	->	1.68	5.83	6.04	5.26	5.05	5.91	6.01	3.21	1.45	0.58	0.37	0.40	0.43	0.43	0.39	0.34	0.24	0.19	0.17	0.13	0.15	0.12	0.11	0.07	0.05	0.07	0.04	0.02	0.05	0.03	0.03	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:43:00	600.00	2.41	3.33	4.29	4.84	5.20	481.44	33.91	0.16	45.32	0.28	0.11	0.12	0.20	0.21	0.25	0.31	0.35	45315718.46	0.00	18.51	1006.12	37.09	8.04	0.10	1.36	25.00	->	1.66	5.78	6.21	5.30	5.03	5.88	6.11	3.20	1.49	0.64	0.39	0.39	0.42	0.46	0.39	0.37	0.24	0.18	0.19	0.15	0.15	0.12	0.11	0.07	0.05	0.07	0.03	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:44:00	600.00	2.42	3.33	4.26	4.75	5.09	481.43	34.29	0.16	45.26	0.28	0.11	0.12	0.20	0.21	0.25	0.31	0.35	45263463.97	0.00	18.51	1006.13	37.11	8.25	0.10	1.36	25.00	->	1.65	5.78	6.17	5.33	5.08	5.71	6.16	3.20	1.52	0.66	0.40	0.37	0.41	0.44	0.38	0.35	0.24	0.21	0.18	0.14	0.16	0.11	0.12	0.07	0.06	0.07	0.04	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 04:45:00	600.00	2.42	3.32	4.24	4.60	4.88	481.47	34.69	0.16	45.26	0.28	0.11	0.11	0.20	0.20	0.25	0.31	0.35	45255810.57	0.00	18.51	1006.15	37.13	8.41	0.10	1.36	25.00	->	1.69	5.82	6.22	5.39	4.96	5.69	6.22	3.12	1.53	0.70	0.37	0.36	0.41	0.43	0.36	0.33	0.23	0.21	0.17	0.14	0.17	0.13	0.12	0.07	0.06	0.07	0.04	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
