timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 10:31:00	600.00	1196.35	8522.60	20514.18	27431.52	32974.99	743.59	114.05	0.52	5617.66	1.24	2.77	9.52	0.32	0.37	0.86	2.16	2.69	5617663241.39	0.00	24.07	1003.36	33.51	101.00	0.57	1.35	25.00	->	4.67	22.76	41.39	57.57	81.12	101.12	112.56	131.69	140.69	141.16	146.60	154.48	162.54	176.09	172.39	171.17	176.27	166.56	158.28	153.31	156.45	150.77	141.78	141.78	147.18	149.72	142.81	151.40	160.01	149.64	165.84	155.40	140.93	146.59	125.57	124.89	111.98	100.15	94.19	86.16	76.26	68.44	58.20	46.79	38.35	33.39	22.61	16.61	11.68	8.96	6.56	4.52	3.14	2.02	1.44	1.01	0.66	0.41	0.25	0.20	0.17	0.10	0.07	0.06
05.05.2023 10:32:00	600.00	1039.90	7023.89	16709.87	21883.03	26104.00	741.14	116.55	0.53	4829.23	1.20	2.59	8.63	0.31	0.37	0.82	2.09	2.60	4829233677.23	0.00	24.13	1003.35	33.41	101.00	0.57	1.36	25.00	->	4.09	20.31	36.72	51.68	72.83	90.79	101.70	117.77	126.00	126.02	130.77	137.71	144.40	155.81	151.79	151.28	154.57	145.93	138.81	133.97	136.62	131.73	122.99	122.93	127.13	128.93	122.57	129.75	136.16	127.15	140.70	130.86	117.80	122.35	104.19	103.33	92.19	81.50	76.31	69.01	60.71	54.66	45.85	36.34	29.61	25.44	16.99	12.48	8.48	6.64	4.80	3.32	2.26	1.39	1.01	0.70	0.48	0.27	0.19	0.15	0.11	0.07	0.06	0.04
05.05.2023 10:33:00	600.00	910.32	5891.28	13871.25	17924.93	21277.69	739.26	118.93	0.54	4194.80	1.17	2.44	7.90	0.31	0.36	0.80	2.02	2.51	4194803063.04	0.00	24.19	1003.34	33.33	101.00	0.56	1.36	25.00	->	3.55	17.98	32.87	46.61	65.32	81.80	91.45	106.13	113.16	112.78	117.78	123.24	128.82	138.34	134.97	133.79	137.14	129.26	122.32	117.75	120.15	115.28	107.20	107.66	110.69	111.41	106.57	111.90	117.16	109.06	119.98	111.65	99.86	103.57	87.60	86.71	76.69	67.43	62.55	56.72	49.29	44.44	37.07	29.08	23.45	20.34	13.38	9.69	6.57	5.08	3.73	2.53	1.80	1.04	0.78	0.52	0.34	0.21	0.15	0.13	0.09	0.06	0.05	0.03
05.05.2023 10:34:00	600.00	805.77	5032.96	11740.99	15021.83	17768.30	737.46	121.18	0.55	3693.71	1.13	2.29	7.25	0.31	0.36	0.77	1.96	2.43	3693709519.36	0.00	24.24	1003.33	33.25	101.00	0.56	1.36	25.00	->	3.15	16.27	29.90	42.31	59.42	74.21	82.85	96.37	102.70	101.99	106.73	111.30	115.92	124.56	121.12	120.53	122.59	115.02	109.00	104.63	106.66	101.65	94.84	94.71	97.41	97.68	93.78	98.22	101.78	94.81	104.02	96.50	86.16	89.09	74.66	73.73	65.04	57.29	52.92	47.29	40.69	37.16	30.38	23.95	19.15	16.40	10.71	7.82	5.23	4.08	2.97	2.07	1.50	0.82	0.65	0.43	0.26	0.16	0.13	0.10	0.08	0.05	0.04	0.02
05.05.2023 10:35:00	600.00	710.54	4267.53	9856.03	12454.26	14653.37	735.90	123.51	0.56	3237.13	1.10	2.15	6.59	0.30	0.35	0.75	1.89	2.35	3237131514.45	0.00	24.29	1003.32	33.19	101.00	0.55	1.36	25.00	->	2.76	14.61	26.96	38.72	54.06	67.64	74.92	87.39	92.46	91.89	95.97	99.83	103.86	111.02	107.98	107.33	109.07	102.47	97.24	92.39	94.79	89.67	83.59	83.37	85.40	84.84	82.21	85.12	88.31	82.33	89.41	82.68	73.53	75.70	63.11	62.65	54.75	47.69	44.35	39.08	33.39	30.53	24.74	19.53	15.55	13.14	8.50	6.05	4.10	3.21	2.32	1.66	1.21	0.61	0.48	0.31	0.20	0.13	0.10	0.07	0.05	0.04	0.03	0.01
05.05.2023 10:36:00	600.00	629.96	3664.33	8389.54	10514.17	12330.84	734.50	125.96	0.57	2860.62	1.06	2.02	6.04	0.30	0.35	0.73	1.83	2.28	2860620565.33	0.00	24.34	1003.31	33.12	101.00	0.55	1.35	25.00	->	2.55	13.37	24.54	35.16	49.44	61.84	68.84	79.29	83.84	83.18	86.94	90.26	93.89	99.63	96.87	96.12	97.83	91.45	86.83	81.80	83.95	79.28	74.01	73.98	75.62	74.36	72.18	74.23	77.39	71.73	77.81	71.65	63.38	65.17	54.30	53.01	46.59	40.12	37.70	32.94	28.03	25.51	20.55	16.22	12.81	10.70	6.89	5.00	3.34	2.60	1.83	1.35	1.00	0.49	0.42	0.23	0.17	0.10	0.09	0.05	0.04	0.03	0.03	0.01
05.05.2023 10:37:00	600.00	557.92	3136.52	7118.68	8829.00	10312.40	733.20	128.30	0.58	2525.52	1.03	1.90	5.50	0.30	0.34	0.71	1.77	2.20	2525522881.28	0.00	24.39	1003.31	33.07	101.00	0.54	1.35	25.00	->	2.34	12.10	22.38	31.99	45.09	56.42	62.87	72.02	75.56	75.46	78.77	81.66	84.94	90.03	87.01	86.32	87.69	81.73	77.15	72.69	73.85	70.27	65.75	65.13	66.47	65.15	63.61	64.92	67.44	62.04	67.30	61.86	54.20	55.36	46.80	45.16	39.51	33.75	31.98	27.45	23.41	21.31	17.03	13.41	10.44	8.68	5.66	4.02	2.64	2.11	1.37	1.10	0.78	0.42	0.31	0.17	0.12	0.09	0.07	0.04	0.03	0.03	0.02	0.01
05.05.2023 10:38:00	600.00	480.26	2516.32	5596.32	6745.91	7796.95	732.02	130.49	0.59	2157.66	0.99	1.75	4.87	0.29	0.34	0.68	1.70	2.11	2157663744.00	0.00	24.43	1003.31	33.02	101.00	0.54	1.35	25.00	->	2.06	11.04	20.42	28.87	40.86	51.07	56.77	64.83	67.30	67.61	70.56	72.53	75.51	79.29	76.76	76.07	76.84	71.39	67.08	63.50	63.60	60.57	56.15	55.37	56.68	55.10	53.81	54.54	56.34	51.44	55.68	50.54	44.15	44.85	37.32	36.05	31.11	26.42	24.90	21.00	17.79	15.77	12.40	9.83	7.38	6.14	3.81	2.58	1.76	1.40	0.82	0.68	0.51	0.22	0.17	0.11	0.09	0.05	0.04	0.02	0.03	0.02	0.01	0.01
05.05.2023 10:39:00	600.00	414.87	2032.01	4424.85	5193.04	5935.74	731.16	132.86	0.60	1853.61	0.96	1.63	4.40	0.29	0.33	0.65	1.64	2.04	1853614981.01	0.00	24.47	1003.31	32.98	101.00	0.54	1.35	25.00	->	1.95	9.84	18.80	26.18	36.85	46.47	51.11	58.81	60.50	60.71	62.78	64.94	67.05	70.35	67.72	67.32	67.67	62.27	58.62	55.30	55.13	52.28	48.27	47.52	48.18	46.30	45.87	46.07	47.35	42.83	46.29	41.52	35.96	36.45	29.88	28.70	24.56	20.56	19.33	16.20	13.61	11.80	9.13	7.08	5.21	4.24	2.60	1.73	1.15	0.92	0.51	0.38	0.29	0.12	0.09	0.05	0.06	0.03	0.02	0.02	0.03	0.02	0.01	0.01
05.05.2023 10:40:00	600.00	360.83	1671.66	3571.03	4119.76	4677.47	730.47	135.22	0.61	1609.62	0.93	1.53	4.01	0.29	0.33	0.63	1.58	1.97	1609620869.23	0.00	24.51	1003.31	32.94	101.00	0.54	1.35	25.00	->	1.81	8.95	17.31	23.96	33.67	42.45	46.36	53.29	54.81	55.06	56.48	58.32	59.84	62.59	60.01	59.67	59.79	54.68	51.41	48.57	47.99	45.23	41.95	40.85	41.42	39.50	39.40	39.23	40.07	35.88	38.73	34.55	29.81	30.03	24.21	23.30	19.70	16.35	15.32	12.87	10.51	8.96	6.86	5.38	3.81	3.06	1.85	1.26	0.78	0.62	0.34	0.27	0.20	0.08	0.05	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.01
05.05.2023 10:41:00	600.00	318.01	1404.16	2946.91	3358.35	3793.05	730.59	137.34	0.62	1417.24	0.91	1.45	3.71	0.28	0.32	0.62	1.54	1.91	1417235710.29	0.00	24.55	1003.30	32.90	101.00	0.54	1.35	25.00	->	1.66	8.37	15.89	21.83	31.01	38.95	42.44	48.51	50.34	50.10	50.97	52.42	54.03	56.33	53.76	53.28	53.62	48.79	45.78	43.11	42.20	39.77	36.64	35.75	36.28	34.03	34.56	33.47	34.54	30.91	32.92	29.06	25.09	25.26	20.03	19.20	16.11	13.27	12.32	10.27	8.40	7.03	5.44	4.17	2.81	2.31	1.35	0.96	0.58	0.44	0.27	0.20	0.17	0.04	0.04	0.04	0.03	0.02	0.01	0.00	0.02	0.00	0.00	0.00
05.05.2023 10:42:00	600.00	280.75	1189.55	2457.09	2778.13	3127.86	730.36	139.23	0.63	1252.11	0.88	1.37	3.45	0.28	0.32	0.60	1.49	1.86	1252109972.59	0.00	24.59	1003.30	32.85	101.00	0.54	1.35	25.00	->	1.52	7.74	14.61	20.09	28.54	35.70	38.86	44.35	45.66	45.48	46.52	47.52	48.76	50.50	48.34	47.13	47.81	43.60	40.58	38.16	37.52	34.89	32.37	31.37	31.69	29.53	30.28	28.72	29.95	26.64	28.09	24.70	21.38	21.21	16.69	15.72	13.42	10.89	10.14	8.36	6.66	5.65	4.19	3.29	2.20	1.89	1.04	0.74	0.45	0.32	0.20	0.15	0.12	0.04	0.04	0.04	0.03	0.02	0.00	0.00	0.02	0.00	0.00	0.00
05.05.2023 10:43:00	600.00	249.37	1021.57	2082.37	2351.95	2657.88	730.01	141.05	0.64	1115.53	0.87	1.33	3.44	0.28	0.32	0.59	1.46	1.82	1115528640.11	0.00	24.63	1003.30	32.81	101.00	0.53	1.35	25.00	->	1.43	7.31	13.57	18.45	26.29	32.87	35.99	40.68	41.76	41.65	41.81	43.35	44.29	45.59	43.80	42.79	42.89	39.07	36.39	34.08	33.27	30.92	28.57	27.62	27.66	25.85	26.52	25.11	25.80	23.22	24.11	21.13	18.29	17.99	14.31	13.16	11.25	9.01	8.50	6.86	5.55	4.63	3.40	2.64	1.78	1.49	0.87	0.64	0.40	0.28	0.18	0.15	0.11	0.04	0.04	0.03	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.00
05.05.2023 10:44:00	600.00	227.67	962.42	1970.89	2432.09	2983.78	729.02	142.12	0.64	1029.09	0.90	1.60	6.13	0.28	0.32	0.60	1.51	1.90	1029092603.31	0.00	24.67	1003.30	32.76	101.00	0.53	1.35	25.00	->	1.42	7.10	12.91	17.42	24.44	30.58	33.44	37.70	38.50	38.73	38.32	39.88	40.51	41.79	39.91	39.14	39.08	36.07	33.26	30.81	30.51	28.02	26.00	25.50	25.11	23.42	24.08	22.81	23.31	21.27	21.96	19.06	16.65	16.34	13.06	12.23	10.46	8.45	8.01	6.56	5.33	4.46	3.36	2.84	2.04	1.85	1.12	0.94	0.73	0.55	0.39	0.40	0.28	0.14	0.16	0.13	0.12	0.06	0.07	0.05	0.08	0.03	0.02	0.03
05.05.2023 10:45:00	600.00	207.43	902.68	1861.30	2431.31	3076.87	725.84	142.13	0.64	946.59	0.92	1.78	7.50	0.28	0.32	0.60	1.55	1.97	946588321.07	0.00	24.71	1003.30	32.70	101.00	0.53	1.35	25.00	->	1.37	6.74	11.93	16.11	22.35	28.43	30.82	34.73	35.43	35.62	35.32	36.68	37.31	38.14	36.75	35.95	35.65	32.83	30.27	28.08	27.57	25.41	23.67	23.20	22.79	21.16	21.78	20.94	21.05	19.21	20.07	17.51	15.10	14.92	11.99	11.40	9.67	8.07	7.39	6.22	5.23	4.41	3.44	2.90	2.15	2.03	1.30	1.04	0.89	0.75	0.52	0.51	0.38	0.20	0.21	0.21	0.19	0.10	0.09	0.07	0.10	0.03	0.03	0.04
05.05.2023 10:46:00	600.00	188.73	836.76	1736.36	2335.83	2998.00	720.70	140.93	0.64	867.54	0.94	1.85	8.01	0.28	0.32	0.60	1.56	2.00	867538377.17	0.00	24.75	1003.30	32.63	101.00	0.52	1.35	25.00	->	1.23	6.34	11.10	15.07	20.71	26.07	28.27	31.91	32.85	32.72	32.29	33.74	33.93	34.65	33.84	32.82	32.34	29.79	27.70	25.70	24.90	23.26	21.31	21.08	20.51	19.30	19.81	19.03	18.98	17.49	18.12	15.81	13.75	13.57	10.83	10.62	8.91	7.52	6.89	5.91	4.94	4.26	3.40	2.88	2.13	2.09	1.32	1.09	0.96	0.79	0.56	0.54	0.43	0.21	0.23	0.23	0.20	0.10	0.10	0.07	0.11	0.03	0.03	0.04
05.05.2023 10:47:00	600.00	171.81	772.36	1608.29	2214.37	2878.48	713.58	138.90	0.63	794.28	0.94	1.89	8.34	0.28	0.31	0.60	1.57	2.01	794277331.73	0.00	24.78	1003.30	32.54	101.00	0.50	1.35	25.00	->	1.12	5.88	10.31	13.91	19.15	24.03	25.81	29.38	30.37	30.08	29.67	30.88	30.95	31.46	30.83	29.80	29.42	27.19	25.13	23.59	22.88	21.10	19.21	19.06	18.62	17.63	17.84	17.27	17.30	15.83	16.60	14.27	12.54	12.59	9.77	9.79	8.19	6.86	6.28	5.57	4.66	4.06	3.21	2.76	2.04	2.05	1.34	1.11	0.97	0.81	0.59	0.56	0.44	0.23	0.23	0.25	0.20	0.10	0.10	0.07	0.11	0.04	0.03	0.04
05.05.2023 10:48:00	600.00	155.49	701.68	1460.81	2042.88	2684.08	704.62	136.03	0.62	721.80	0.94	1.89	8.35	0.28	0.31	0.60	1.56	2.00	721797466.93	0.00	24.81	1003.30	32.46	101.00	0.49	1.35	25.00	->	1.05	5.33	9.42	12.74	17.54	22.10	23.62	27.10	27.83	27.43	27.08	28.20	27.99	28.55	28.01	27.09	26.77	24.60	22.78	21.40	20.65	18.85	17.44	17.24	16.59	15.86	16.32	15.57	15.54	14.35	14.94	12.89	11.26	11.46	8.77	8.75	7.37	6.24	5.62	4.91	4.32	3.76	3.04	2.53	1.86	1.88	1.29	1.08	0.90	0.74	0.58	0.55	0.43	0.23	0.24	0.24	0.19	0.10	0.10	0.07	0.11	0.04	0.03	0.04
05.05.2023 10:49:00	600.00	140.70	639.77	1335.42	1894.09	2507.79	694.15	131.97	0.60	657.12	0.93	1.87	8.27	0.28	0.31	0.59	1.55	1.99	657123047.09	0.00	24.84	1003.30	32.36	101.00	0.46	1.35	25.00	->	0.96	4.93	8.63	11.84	16.05	20.31	21.65	24.79	25.51	25.27	24.96	25.82	25.58	25.99	25.41	24.45	24.39	22.22	20.52	19.56	18.68	16.93	15.75	15.50	14.95	14.33	14.71	13.89	14.05	12.86	13.47	11.68	10.11	10.35	7.92	7.87	6.74	5.76	5.20	4.48	4.01	3.45	2.82	2.37	1.78	1.78	1.21	1.01	0.86	0.74	0.54	0.53	0.42	0.23	0.24	0.23	0.18	0.10	0.10	0.07	0.10	0.04	0.03	0.04
05.05.2023 10:50:00	600.00	127.47	585.85	1227.00	1770.34	2368.80	681.89	126.85	0.57	598.63	0.92	1.85	8.21	0.28	0.31	0.59	1.53	1.97	598633921.44	0.00	24.87	1003.30	32.25	101.00	0.43	1.35	25.00	->	0.89	4.66	7.92	10.82	14.55	18.44	19.97	22.57	23.23	23.12	22.96	23.70	23.32	23.71	23.25	22.24	22.04	20.23	18.57	17.81	16.88	15.27	14.12	14.05	13.46	12.91	13.35	12.52	12.52	11.73	12.16	10.51	9.10	9.38	7.18	7.25	6.15	5.25	4.83	4.11	3.71	3.25	2.68	2.24	1.67	1.73	1.17	0.96	0.83	0.71	0.53	0.52	0.41	0.22	0.25	0.23	0.18	0.10	0.10	0.07	0.10	0.04	0.03	0.04
05.05.2023 10:51:00	600.00	115.63	538.70	1132.90	1664.95	2247.24	667.29	120.88	0.55	546.24	0.91	1.82	8.11	0.28	0.31	0.58	1.52	1.96	546241944.00	0.00	24.89	1003.30	32.14	101.00	0.40	1.35	25.00	->	0.85	4.31	7.25	10.04	13.22	17.08	18.10	20.76	21.20	21.09	20.94	21.66	21.08	21.73	21.26	20.17	19.86	18.42	16.97	16.33	15.41	13.81	12.74	12.70	12.13	11.72	12.07	11.36	11.16	10.39	11.02	9.57	8.34	8.48	6.64	6.57	5.68	4.88	4.46	3.85	3.44	3.09	2.49	2.14	1.60	1.64	1.14	0.94	0.81	0.72	0.53	0.51	0.40	0.22	0.25	0.23	0.18	0.09	0.10	0.07	0.10	0.04	0.03	0.04
05.05.2023 10:52:00	600.00	104.66	498.02	1053.33	1578.54	2151.81	651.37	114.19	0.52	498.37	0.91	1.81	8.06	0.27	0.31	0.58	1.50	1.94	498372353.20	0.00	24.91	1003.30	32.03	101.00	0.35	1.35	25.00	->	0.80	4.02	6.82	9.23	11.94	15.73	16.59	18.96	19.42	19.25	18.92	19.55	19.21	20.01	19.31	18.39	17.97	16.55	15.32	14.63	13.76	12.63	11.50	11.37	10.98	10.59	10.92	10.34	10.09	9.44	9.98	8.80	7.61	7.70	6.18	6.09	5.20	4.51	4.23	3.58	3.24	2.95	2.35	2.06	1.56	1.58	1.11	0.95	0.81	0.72	0.53	0.50	0.39	0.22	0.24	0.23	0.18	0.09	0.10	0.07	0.10	0.04	0.03	0.04
05.05.2023 10:53:00	600.00	94.96	460.92	981.05	1495.06	2046.16	633.99	106.33	0.48	454.59	0.90	1.77	7.81	0.27	0.31	0.57	1.49	1.92	454589696.85	0.00	24.94	1003.30	31.90	101.00	0.30	1.35	25.00	->	0.73	3.63	6.20	8.54	10.98	14.50	15.04	17.33	17.83	17.43	17.38	17.71	17.45	17.97	17.42	16.49	16.42	14.94	13.84	13.16	12.46	11.50	10.44	10.20	10.09	9.64	9.96	9.39	9.27	8.55	9.13	8.01	6.87	7.02	5.57	5.63	4.78	4.10	4.01	3.37	3.11	2.84	2.24	2.03	1.51	1.54	1.08	0.92	0.80	0.71	0.52	0.49	0.38	0.20	0.24	0.23	0.17	0.09	0.10	0.07	0.09	0.04	0.03	0.04
05.05.2023 10:54:00	600.00	81.99	356.20	741.01	1019.05	1276.52	616.19	98.33	0.45	388.46	0.84	1.43	4.90	0.27	0.30	0.55	1.39	1.78	388459804.99	0.00	24.97	1003.30	31.77	101.00	0.25	1.35	25.00	->	0.68	3.18	5.41	7.54	9.94	12.98	13.65	15.52	15.92	15.55	15.47	15.64	15.81	15.82	15.65	14.56	14.50	12.94	12.08	11.53	10.67	9.98	9.04	8.43	8.64	8.15	8.34	7.80	7.81	7.02	7.52	6.47	5.43	5.58	4.42	4.29	3.58	3.06	3.05	2.46	2.24	2.06	1.60	1.33	0.91	0.90	0.67	0.52	0.42	0.40	0.29	0.22	0.20	0.11	0.12	0.12	0.09	0.05	0.03	0.02	0.03	0.01	0.01	0.01
05.05.2023 10:55:00	600.00	70.68	274.27	553.05	684.64	807.76	598.71	90.55	0.41	333.72	0.79	1.19	3.32	0.27	0.30	0.53	1.30	1.66	333723501.20	0.00	24.99	1003.30	31.65	101.00	0.20	1.35	25.00	->	0.64	2.96	4.89	6.73	9.26	11.69	12.47	14.06	14.35	13.96	13.72	14.09	14.14	14.25	13.73	12.79	12.76	11.43	10.54	9.94	9.27	8.58	7.64	7.10	7.23	6.90	6.92	6.46	6.45	5.88	6.02	5.11	4.34	4.45	3.38	3.30	2.69	2.22	2.24	1.74	1.55	1.40	1.03	0.80	0.51	0.51	0.36	0.34	0.21	0.17	0.14	0.09	0.08	0.04	0.06	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00
05.05.2023 10:56:00	600.00	61.72	223.99	438.14	527.58	625.24	581.80	82.91	0.38	292.55	0.77	1.16	3.79	0.26	0.30	0.52	1.25	1.60	292551457.39	0.00	25.01	1003.30	31.53	101.00	0.17	1.35	25.00	->	0.66	2.77	4.50	6.19	8.47	10.74	11.34	12.71	12.88	12.61	12.47	12.65	12.72	12.99	11.89	11.46	11.35	10.11	9.25	8.68	8.15	7.47	6.72	6.07	6.17	5.80	5.89	5.44	5.44	4.88	5.09	4.27	3.61	3.69	2.76	2.67	2.10	1.75	1.75	1.27	1.11	1.01	0.69	0.56	0.34	0.28	0.23	0.25	0.11	0.12	0.12	0.06	0.04	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01
05.05.2023 10:57:00	600.00	54.48	190.30	366.89	440.65	521.44	565.54	75.40	0.34	260.31	0.76	1.15	3.93	0.26	0.29	0.51	1.22	1.58	260314929.71	0.00	25.04	1003.30	31.41	101.00	0.14	1.35	25.00	->	0.68	2.62	4.22	5.76	7.78	9.88	10.55	11.66	11.82	11.39	11.26	11.35	11.40	11.66	10.77	10.35	10.14	9.06	8.38	7.49	7.12	6.61	5.97	5.35	5.30	4.99	5.07	4.65	4.55	4.18	4.32	3.64	2.96	3.02	2.30	2.21	1.75	1.51	1.48	0.95	0.85	0.81	0.59	0.47	0.30	0.21	0.18	0.22	0.09	0.09	0.09	0.04	0.04	0.04	0.05	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01
05.05.2023 10:58:00	600.00	48.19	163.11	310.16	373.51	444.52	549.63	68.07	0.31	232.23	0.75	1.13	3.92	0.26	0.29	0.50	1.19	1.55	232227618.95	0.00	25.06	1003.30	31.31	101.00	0.11	1.35	25.00	->	0.68	2.50	3.93	5.35	7.22	8.96	9.66	10.58	10.81	10.43	10.15	10.38	10.31	10.52	9.66	9.30	9.00	8.13	7.45	6.54	6.36	5.82	5.24	4.67	4.63	4.35	4.32	4.00	3.95	3.50	3.74	3.16	2.53	2.48	1.92	1.85	1.45	1.24	1.21	0.85	0.67	0.68	0.44	0.41	0.25	0.18	0.13	0.17	0.08	0.08	0.08	0.05	0.04	0.04	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01
05.05.2023 10:59:00	600.00	43.26	142.41	266.97	322.49	385.54	534.13	61.11	0.28	209.03	0.74	1.09	3.78	0.26	0.29	0.50	1.16	1.51	209025045.99	0.00	25.09	1003.30	31.21	101.00	0.10	1.34	25.00	->	0.68	2.43	3.61	4.84	6.80	8.17	8.89	9.72	9.89	9.39	9.24	9.29	9.31	9.38	8.79	8.37	8.01	7.39	6.78	5.89	5.61	5.31	4.81	4.23	4.05	3.81	3.86	3.56	3.47	3.08	3.21	2.76	2.22	2.12	1.63	1.61	1.21	1.00	0.96	0.72	0.55	0.58	0.37	0.34	0.21	0.16	0.12	0.14	0.08	0.07	0.07	0.05	0.04	0.04	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:00:00	600.00	38.64	124.46	230.82	281.07	338.64	518.87	54.53	0.25	187.88	0.72	1.06	3.66	0.26	0.29	0.49	1.13	1.48	187880983.11	0.00	25.11	1003.30	31.11	101.00	0.08	1.34	25.00	->	0.68	2.29	3.36	4.46	6.26	7.49	8.02	8.98	9.04	8.59	8.34	8.36	8.50	8.40	7.92	7.56	7.18	6.63	6.10	5.18	4.98	4.84	4.35	3.79	3.47	3.34	3.40	3.17	3.06	2.58	2.79	2.40	1.95	1.80	1.49	1.31	1.07	0.83	0.81	0.63	0.46	0.45	0.31	0.29	0.18	0.16	0.11	0.12	0.07	0.07	0.05	0.05	0.03	0.04	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:01:00	600.00	34.37	109.36	201.70	249.99	305.20	504.12	48.17	0.22	169.04	0.71	1.04	3.66	0.26	0.28	0.48	1.11	1.45	169038492.33	0.00	25.14	1003.30	31.02	101.00	0.08	1.34	25.00	->	0.65	2.20	3.17	4.16	5.85	6.95	7.34	8.24	8.42	7.74	7.61	7.61	7.80	7.40	7.05	6.76	6.41	5.85	5.42	4.50	4.40	4.38	3.95	3.40	3.01	2.91	2.96	2.75	2.60	2.29	2.45	2.05	1.69	1.56	1.27	1.11	0.89	0.74	0.73	0.52	0.42	0.40	0.27	0.25	0.15	0.14	0.10	0.11	0.07	0.06	0.05	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:02:00	600.00	30.89	96.70	177.72	223.62	276.14	489.80	41.91	0.19	152.92	0.70	1.01	3.58	0.26	0.28	0.48	1.08	1.42	152918777.04	0.00	25.16	1003.29	30.95	101.00	0.08	1.33	25.00	->	0.63	2.10	2.86	3.81	5.44	6.41	6.64	7.59	7.70	7.14	6.92	6.96	7.07	6.73	6.51	6.08	5.85	5.34	4.89	4.14	3.87	3.87	3.57	2.99	2.65	2.58	2.65	2.41	2.24	2.02	2.16	1.72	1.41	1.33	1.08	0.96	0.78	0.65	0.62	0.50	0.37	0.32	0.25	0.25	0.14	0.14	0.08	0.10	0.07	0.06	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:03:00	600.00	27.77	85.98	156.93	201.04	251.36	476.05	36.04	0.16	138.42	0.69	0.98	3.50	0.25	0.28	0.47	1.06	1.39	138421061.93	0.00	25.18	1003.29	30.88	101.00	0.09	1.33	25.00	->	0.60	2.00	2.66	3.52	4.96	5.88	6.05	6.97	7.06	6.62	6.18	6.29	6.41	6.30	5.90	5.53	5.12	4.90	4.36	3.73	3.43	3.51	3.25	2.64	2.30	2.35	2.34	2.12	1.97	1.81	1.88	1.51	1.23	1.17	0.96	0.83	0.70	0.59	0.53	0.44	0.31	0.28	0.22	0.21	0.13	0.12	0.07	0.10	0.06	0.06	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:04:00	600.00	25.07	77.00	140.11	183.06	231.79	462.15	30.32	0.14	125.89	0.68	0.96	3.43	0.25	0.28	0.47	1.04	1.37	125886320.71	0.00	25.20	1003.29	30.81	101.00	0.10	1.33	25.00	->	0.55	1.91	2.56	3.32	4.48	5.37	5.59	6.47	6.46	6.06	5.64	5.74	5.91	5.76	5.31	5.01	4.66	4.45	3.92	3.40	3.12	3.14	2.91	2.45	2.06	2.06	2.01	1.83	1.78	1.64	1.68	1.34	1.05	1.04	0.83	0.69	0.64	0.51	0.44	0.43	0.28	0.25	0.20	0.19	0.12	0.11	0.07	0.09	0.06	0.06	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01
