timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 00:20:40	10.00	0.57	1.06	1.71	1.67	1.75	681.60	11237.20	49.97	7.20	0.35	0.21	0.26	0.21	0.23	0.27	0.43	0.49	7204784.40	0.00	27.91	995.10	16.68	101.00	0.03	1.37	25.00	->	0.11	0.49	0.30	0.72	0.81	1.51	0.59	0.63	0.00	0.20	0.24	0.30	0.35	0.21	0.18	0.17	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:20:50	10.00	0.76	0.97	1.06	1.06	1.06	680.40	10683.20	47.60	7.71	0.35	0.15	0.09	0.22	0.23	0.27	0.49	0.55	7711494.30	0.00	27.31	995.10	15.81	101.00	0.03	1.37	25.00	->	0.00	0.49	0.24	0.59	1.15	1.67	0.69	0.36	0.11	0.00	0.12	0.21	0.55	0.31	0.22	0.31	0.30	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:00	10.00	0.83	1.00	1.06	1.06	1.06	678.60	10453.60	46.66	7.60	0.36	0.16	0.09	0.21	0.23	0.28	0.52	0.58	7600651.60	0.00	26.81	995.10	15.20	101.00	0.03	1.37	25.00	->	0.00	0.34	0.80	0.31	1.18	0.98	0.58	0.42	0.26	0.10	0.16	0.06	0.69	0.45	0.01	0.32	0.56	0.06	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:10	10.00	0.73	1.04	1.34	1.32	1.34	678.20	10057.60	44.97	6.75	0.37	0.19	0.15	0.22	0.23	0.29	0.53	0.59	6745578.45	0.00	26.25	995.10	14.86	101.00	0.03	1.37	25.00	->	0.00	0.18	0.61	0.27	0.93	0.86	0.78	0.34	0.12	0.16	0.16	0.16	0.62	0.43	0.00	0.20	0.40	0.25	0.03	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:20	10.00	0.75	1.26	1.74	1.70	1.74	677.00	9803.00	43.90	6.60	0.39	0.23	0.22	0.23	0.24	0.29	0.58	0.63	6603066.25	0.00	25.83	995.10	14.60	101.00	0.03	1.37	25.00	->	0.00	0.19	0.16	0.46	1.04	0.94	0.89	0.28	0.11	0.02	0.24	0.21	0.36	0.39	0.14	0.06	0.21	0.50	0.07	0.00	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:30	10.00	0.83	1.45	2.39	2.33	2.43	675.40	9751.40	43.71	7.60	0.40	0.25	0.31	0.22	0.24	0.29	0.53	0.61	7600651.65	0.00	25.49	995.10	14.62	101.00	0.03	1.38	25.00	->	0.00	0.46	0.13	0.67	1.14	0.55	1.11	0.49	0.34	0.07	0.17	0.34	0.23	0.48	0.17	0.26	0.18	0.22	0.01	0.00	0.21	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:40	10.00	0.68	1.20	1.99	1.94	2.03	675.00	9708.60	43.60	7.03	0.37	0.23	0.28	0.20	0.22	0.28	0.49	0.58	7030602.80	0.00	24.97	995.10	15.22	101.00	0.03	1.37	25.00	->	0.00	0.76	0.60	0.43	0.90	0.42	0.91	0.52	0.21	0.06	0.09	0.42	0.28	0.38	0.04	0.19	0.16	0.18	0.00	0.00	0.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:21:50	10.00	0.58	0.81	0.91	0.91	0.91	674.40	9875.00	44.41	6.10	0.34	0.16	0.11	0.21	0.22	0.27	0.47	0.58	6096356.10	0.00	24.57	995.16	16.31	101.00	0.03	1.38	25.00	->	0.00	0.49	0.59	0.45	0.98	0.76	0.70	0.15	0.17	0.01	0.26	0.39	0.21	0.05	0.00	0.19	0.27	0.17	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:00	10.00	0.59	0.79	0.86	0.86	0.86	673.60	10233.00	46.07	6.05	0.34	0.16	0.10	0.21	0.22	0.27	0.50	0.57	6048851.95	0.00	24.23	995.12	17.71	101.00	0.03	1.38	25.00	->	0.05	0.51	0.46	0.85	0.54	0.96	0.44	0.30	0.13	0.08	0.25	0.13	0.13	0.24	0.03	0.29	0.30	0.11	0.00	0.00	0.02	0.09	0.02	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:10	10.00	0.90	1.30	1.45	1.45	1.45	672.40	10505.20	47.36	7.82	0.37	0.19	0.14	0.21	0.22	0.28	0.53	0.62	7822337.20	0.00	23.83	995.14	19.96	101.00	0.02	1.38	25.00	->	0.19	0.30	0.58	0.98	0.77	0.78	0.56	0.57	0.19	0.11	0.61	0.15	0.16	0.57	0.04	0.11	0.23	0.29	0.02	0.00	0.03	0.13	0.07	0.15	0.08	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:20	10.00	0.79	1.17	1.31	1.30	1.31	673.00	10994.90	49.61	6.46	0.39	0.21	0.15	0.23	0.23	0.29	0.59	0.68	6460553.80	0.00	23.53	995.10	22.81	101.00	0.02	1.37	25.00	->	0.22	0.00	0.13	0.83	0.81	0.86	0.50	0.48	0.19	0.29	0.37	0.13	0.03	0.38	0.03	0.00	0.26	0.18	0.22	0.16	0.00	0.00	0.03	0.09	0.09	0.04	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:30	10.00	0.65	0.90	0.96	0.96	0.96	673.10	11706.50	52.85	5.13	0.39	0.20	0.14	0.22	0.23	0.30	0.61	0.70	5130439.75	0.00	23.42	995.11	24.59	101.00	0.02	1.37	25.00	->	0.08	0.00	0.52	0.69	0.35	0.65	0.14	0.65	0.21	0.37	0.02	0.02	0.16	0.16	0.16	0.02	0.09	0.02	0.27	0.25	0.00	0.00	0.00	0.00	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:40	10.00	0.69	0.86	0.91	0.91	0.91	673.70	12143.20	54.85	7.63	0.34	0.14	0.08	0.22	0.22	0.28	0.44	0.51	7632321.15	0.00	23.26	995.19	26.74	101.00	0.02	1.38	25.00	->	0.00	0.19	0.89	0.66	0.81	1.30	0.72	0.43	0.36	0.41	0.11	0.30	0.43	0.21	0.14	0.16	0.00	0.08	0.08	0.11	0.00	0.00	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:22:50	10.00	1.11	1.50	1.60	1.60	1.60	674.30	12811.90	57.86	9.34	0.37	0.18	0.12	0.22	0.23	0.28	0.52	0.64	9342467.80	0.00	23.31	995.11	29.25	101.00	0.02	1.38	25.00	->	0.00	0.32	0.42	0.89	1.06	1.88	0.86	0.34	0.27	0.23	0.20	0.22	0.45	0.50	0.31	0.20	0.00	0.32	0.05	0.17	0.00	0.06	0.29	0.09	0.05	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:00	10.00	1.29	2.45	3.08	3.04	3.08	674.70	13378.10	60.40	8.61	0.45	0.31	0.30	0.22	0.23	0.28	0.69	0.90	8614071.70	0.00	23.39	995.10	30.81	101.00	0.02	1.38	25.00	->	0.00	0.17	0.58	0.88	0.88	1.78	0.34	0.40	0.03	0.08	0.20	0.00	0.21	0.44	0.30	0.32	0.00	0.49	0.13	0.14	0.02	0.08	0.56	0.06	0.01	0.02	0.00	0.16	0.13	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:10	10.00	1.14	1.88	2.30	2.28	2.30	674.00	13727.20	61.94	8.08	0.42	0.25	0.22	0.21	0.22	0.27	0.66	0.78	8075692.30	0.00	23.56	995.10	32.03	101.00	0.03	1.38	25.00	->	0.14	0.48	0.56	0.58	1.17	1.37	0.20	0.32	0.08	0.00	0.30	0.01	0.22	0.49	0.05	0.28	0.22	0.42	0.06	0.02	0.47	0.13	0.24	0.00	0.00	0.00	0.00	0.05	0.09	0.02	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:20	10.00	0.92	1.05	1.10	1.10	1.10	674.70	13924.10	62.82	7.65	0.36	0.16	0.08	0.21	0.23	0.27	0.55	0.62	7648155.65	0.00	23.61	995.10	33.50	101.00	0.03	1.38	25.00	->	0.27	0.33	0.43	0.34	1.13	1.45	0.36	0.32	0.22	0.00	0.28	0.04	0.18	0.77	0.17	0.16	0.29	0.31	0.14	0.01	0.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:30	10.00	0.66	0.84	0.94	0.94	0.94	675.60	14145.80	63.80	6.30	0.35	0.16	0.10	0.22	0.23	0.28	0.49	0.60	6302207.10	0.00	23.68	995.10	35.25	101.00	0.03	1.38	25.00	->	0.13	0.38	0.17	0.40	0.79	1.31	0.52	0.17	0.45	0.00	0.18	0.17	0.22	0.44	0.21	0.05	0.03	0.16	0.32	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:40	10.00	0.56	1.11	1.42	1.41	1.42	674.10	14451.90	65.15	5.64	0.38	0.22	0.21	0.22	0.24	0.28	0.47	0.64	5637149.90	0.00	23.81	995.10	37.35	101.00	0.03	1.38	25.00	->	0.00	0.32	0.17	0.47	0.42	1.32	0.70	0.56	0.28	0.05	0.18	0.13	0.09	0.09	0.05	0.13	0.04	0.05	0.11	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:23:50	10.00	0.65	0.94	1.10	1.10	1.10	673.10	14803.10	66.71	6.37	0.36	0.18	0.13	0.21	0.23	0.28	0.51	0.58	6365545.75	0.00	23.94	995.10	39.30	101.00	0.03	1.38	25.00	->	0.00	0.45	0.31	0.38	0.54	1.37	0.83	0.44	0.08	0.16	0.14	0.16	0.31	0.00	0.23	0.35	0.08	0.00	0.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:00	10.00	0.67	0.85	0.91	0.91	0.91	674.30	15053.20	67.80	7.44	0.33	0.14	0.08	0.21	0.22	0.27	0.47	0.52	7442304.60	0.00	24.11	995.10	40.33	101.00	0.03	1.38	25.00	->	0.00	0.60	0.51	0.89	0.95	1.28	0.94	0.35	0.16	0.06	0.00	0.06	0.46	0.02	0.46	0.16	0.02	0.00	0.16	0.16	0.00	0.00	0.00	0.13	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:10	10.00	0.50	0.75	0.82	0.82	0.82	675.80	15243.40	68.63	5.95	0.33	0.15	0.11	0.21	0.22	0.26	0.43	0.50	5953843.90	0.00	24.22	995.10	41.74	101.00	0.02	1.38	25.00	->	0.00	0.60	0.53	0.72	0.75	1.00	0.81	0.27	0.11	0.11	0.00	0.00	0.22	0.02	0.35	0.00	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.16	0.01	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:20	10.00	0.52	0.70	0.75	0.75	0.75	676.70	15540.80	69.94	6.89	0.32	0.13	0.08	0.21	0.21	0.27	0.40	0.45	6888090.40	0.00	24.31	995.10	42.74	101.00	0.02	1.38	25.00	->	0.00	0.66	0.91	0.60	0.56	1.03	0.78	0.28	0.17	0.70	0.07	0.15	0.47	0.07	0.10	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.11	0.09	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:30	10.00	0.59	0.65	0.68	0.68	0.68	676.10	15675.60	70.55	8.19	0.31	0.11	0.05	0.21	0.22	0.27	0.41	0.45	8186535.05	0.00	24.32	995.10	43.70	101.00	0.02	1.38	25.00	->	0.00	0.57	0.82	0.41	0.85	1.45	0.91	0.48	0.69	0.48	0.15	0.14	0.58	0.14	0.13	0.14	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:40	10.00	0.88	0.99	1.03	1.03	1.03	676.10	15794.60	71.07	8.65	0.34	0.14	0.07	0.22	0.23	0.28	0.49	0.54	8645741.20	0.00	24.38	995.10	44.20	101.00	0.02	1.38	25.00	->	0.00	0.13	1.02	0.48	0.76	1.86	0.86	0.44	0.78	0.13	0.03	0.00	0.21	0.44	0.53	0.24	0.18	0.01	0.13	0.03	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:24:50	10.00	1.09	1.35	1.43	1.43	1.43	677.50	15795.90	71.09	9.47	0.36	0.17	0.10	0.22	0.22	0.27	0.51	0.63	9469145.30	0.00	24.31	995.10	44.62	101.00	0.03	1.38	25.00	->	0.00	0.25	1.10	0.64	0.64	2.24	0.76	0.49	0.36	0.28	0.08	0.02	0.16	0.65	0.49	0.10	0.29	0.00	0.16	0.04	0.37	0.21	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:00	10.00	0.88	1.22	1.42	1.41	1.42	681.20	15869.20	71.42	9.03	0.35	0.16	0.11	0.20	0.21	0.28	0.48	0.57	9025774.00	0.00	24.31	995.10	44.79	101.00	0.03	1.38	25.00	->	0.00	1.02	1.02	0.22	0.72	1.36	0.77	0.41	0.63	0.31	0.25	0.24	0.30	0.44	0.24	0.08	0.38	0.00	0.13	0.03	0.27	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:10	10.00	0.83	1.98	3.02	2.95	3.03	683.70	15811.70	71.16	8.30	0.42	0.30	0.36	0.21	0.23	0.30	0.54	0.84	8297378.20	0.00	24.31	995.11	44.06	101.00	0.03	1.38	25.00	->	0.00	0.75	0.58	0.23	0.96	1.00	0.66	0.43	0.90	0.30	0.37	0.27	0.07	0.47	0.13	0.03	0.10	0.13	0.03	0.01	0.16	0.00	0.06	0.00	0.00	0.14	0.24	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:20	10.00	0.91	1.94	2.85	2.78	2.86	683.40	15802.70	71.13	6.94	0.45	0.33	0.40	0.23	0.23	0.30	0.68	0.97	6935594.65	0.00	24.31	995.20	43.31	101.00	0.03	1.38	25.00	->	0.00	0.21	0.17	0.88	0.66	0.91	0.51	0.32	0.48	0.41	0.18	0.20	0.09	0.25	0.20	0.00	0.00	0.33	0.17	0.00	0.20	0.00	0.16	0.00	0.00	0.17	0.27	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:30	10.00	0.92	1.28	1.40	1.40	1.40	684.10	15620.50	70.32	6.41	0.41	0.22	0.16	0.23	0.24	0.31	0.62	0.74	6413049.85	0.00	24.28	995.20	41.99	101.00	0.03	1.38	25.00	->	0.00	0.08	0.06	0.97	0.42	0.82	0.51	0.49	0.27	0.17	0.11	0.37	0.34	0.16	0.43	0.00	0.00	0.25	0.27	0.01	0.21	0.17	0.05	0.00	0.00	0.16	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:40	10.00	0.72	1.32	1.57	1.56	1.57	682.30	15425.70	69.46	5.27	0.43	0.27	0.25	0.22	0.23	0.29	0.62	0.84	5272952.05	0.00	24.21	995.20	41.53	101.00	0.03	1.38	25.00	->	0.05	0.00	0.29	0.57	0.28	0.83	0.70	0.51	0.10	0.00	0.22	0.14	0.19	0.16	0.19	0.00	0.00	0.10	0.10	0.00	0.11	0.28	0.00	0.00	0.00	0.10	0.00	0.05	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:25:50	10.00	0.66	1.07	1.24	1.23	1.24	681.50	15325.50	69.00	6.24	0.37	0.20	0.16	0.22	0.23	0.27	0.51	0.75	6238868.30	0.00	24.21	995.14	41.65	101.00	0.03	1.38	25.00	->	0.17	0.10	0.31	0.72	0.75	1.19	0.90	0.26	0.17	0.05	0.32	0.00	0.14	0.21	0.00	0.03	0.00	0.00	0.00	0.16	0.35	0.03	0.00	0.06	0.00	0.00	0.05	0.03	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:26:00	10.00	0.83	1.15	1.25	1.25	1.25	682.00	15380.40	69.25	7.60	0.36	0.18	0.12	0.22	0.23	0.27	0.50	0.69	7600651.65	0.00	24.21	995.13	41.90	101.00	0.03	1.38	25.00	->	0.16	0.34	0.23	1.21	0.59	1.61	0.67	0.29	0.32	0.24	0.16	0.03	0.22	0.34	0.08	0.16	0.03	0.01	0.16	0.12	0.34	0.00	0.00	0.16	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:26:10	10.00	0.70	0.83	0.88	0.88	0.88	681.30	15362.50	69.17	7.14	0.34	0.14	0.08	0.21	0.22	0.27	0.48	0.57	7141445.65	0.00	24.17	995.10	42.21	101.00	0.03	1.38	25.00	->	0.02	0.53	0.60	1.00	0.25	1.33	0.70	0.37	0.13	0.34	0.03	0.26	0.20	0.29	0.21	0.12	0.30	0.06	0.11	0.00	0.22	0.00	0.00	0.05	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 00:26:20	10.00	0.58	0.69	0.74	0.74	0.74	681.00	15447.20	69.55	6.84	0.32	0.13	0.07	0.21	0.21	0.26	0.46	0.54	6840586.60	0.00	24.21	995.10	42.58	101.00	0.02	1.38	25.00	->	0.00	0.62	0.81	0.76	0.76	1.05	0.59	0.48	0.00	0.26	0.03	0.16	0.03	0.41	0.19	0.08	0.33	0.03	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
