timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.04.2023 14:29:00	600.00	51.12	51.25	53.45	53.45	53.45	250.32	100.07	0.45	1432.83	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	1432828914.35	0.00	24.85	1006.05	27.54	54.45	0.51	1.35	25.00	->	48.98	176.44	208.42	192.63	200.84	226.09	196.73	99.62	37.68	18.45	9.94	5.57	3.77	2.96	1.95	1.09	0.63	0.31	0.16	0.09	0.06	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:30:00	600.00	50.54	50.67	52.85	52.85	52.85	255.68	101.23	0.46	1416.80	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1416802890.67	0.00	24.88	1006.03	27.53	55.23	0.50	1.35	25.00	->	48.58	174.86	206.45	190.68	197.91	221.66	194.65	99.72	37.46	18.21	9.81	5.45	3.76	2.89	1.93	1.09	0.64	0.31	0.17	0.10	0.06	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:31:00	600.00	49.95	50.08	52.23	52.22	52.23	260.73	102.38	0.46	1399.23	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	1399225330.13	0.00	24.90	1006.01	27.52	56.00	0.48	1.34	25.00	->	47.96	172.43	203.79	187.94	195.25	218.39	192.92	99.10	37.06	17.96	9.80	5.41	3.78	2.85	1.86	1.03	0.65	0.26	0.17	0.10	0.06	0.06	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:32:00	600.00	49.30	49.43	51.56	51.56	51.56	265.89	103.86	0.47	1379.85	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	1379849214.72	0.00	24.93	1005.99	27.52	56.80	0.47	1.34	25.00	->	47.41	169.21	201.06	185.39	192.75	215.04	190.65	98.02	36.65	17.61	9.70	5.34	3.65	2.83	1.80	1.05	0.64	0.27	0.18	0.10	0.06	0.05	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:33:00	600.00	49.68	49.80	51.93	51.93	51.93	261.65	104.81	0.48	1390.09	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	1390088979.20	0.00	24.96	1005.97	27.49	57.60	0.47	1.34	25.00	->	47.72	170.02	202.63	186.97	194.23	216.38	192.08	99.05	36.95	17.88	9.74	5.45	3.65	2.83	1.78	1.08	0.65	0.28	0.18	0.10	0.06	0.04	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:34:00	600.00	50.02	50.15	52.29	52.29	52.29	253.79	105.80	0.48	1401.10	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1401097520.00	0.00	25.00	1005.96	27.45	58.40	0.49	1.34	25.00	->	48.14	172.34	204.76	188.79	195.23	217.37	193.03	99.70	37.44	17.96	9.80	5.40	3.69	2.83	1.81	1.10	0.67	0.29	0.17	0.12	0.06	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:35:00	600.00	50.56	50.68	52.84	52.84	52.84	246.84	106.55	0.48	1417.56	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1417564545.49	0.00	25.04	1005.95	27.42	59.20	0.51	1.34	25.00	->	48.86	174.81	207.95	191.03	197.64	219.15	194.46	101.10	37.70	18.19	9.86	5.38	3.78	2.87	1.92	1.13	0.69	0.30	0.15	0.11	0.05	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:36:00	600.00	50.82	50.95	53.13	53.13	53.13	240.33	107.25	0.49	1425.45	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1425449959.68	0.00	25.07	1005.94	27.38	60.02	0.53	1.34	25.00	->	49.37	176.37	209.85	191.28	198.26	219.93	195.41	101.94	37.67	18.43	9.95	5.49	3.86	2.81	1.85	1.16	0.69	0.31	0.15	0.13	0.06	0.05	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:37:00	600.00	51.15	51.28	53.47	53.47	53.47	233.98	108.07	0.49	1435.98	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1435976599.47	0.00	25.11	1005.92	27.35	60.86	0.55	1.34	25.00	->	49.93	178.43	212.43	192.43	199.21	221.27	196.45	102.31	37.78	18.71	9.92	5.45	3.90	2.89	1.79	1.17	0.73	0.32	0.15	0.14	0.08	0.05	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:38:00	600.00	51.58	51.71	53.92	53.92	53.92	228.11	108.65	0.49	1449.36	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1449358497.49	0.00	25.15	1005.90	27.31	61.71	0.57	1.34	25.00	->	50.18	180.57	214.92	194.23	201.05	222.91	198.12	103.30	38.36	18.75	9.77	5.48	3.95	2.91	1.85	1.16	0.72	0.30	0.16	0.15	0.08	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:39:00	600.00	51.73	51.87	54.09	54.09	54.09	222.20	109.45	0.50	1455.33	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1455326065.07	0.00	25.19	1005.88	27.27	62.55	0.58	1.34	25.00	->	50.57	181.61	216.39	194.76	202.83	223.66	198.26	103.19	38.28	18.77	9.73	5.53	3.90	2.91	1.87	1.18	0.73	0.33	0.17	0.15	0.08	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:40:00	600.00	52.15	52.29	54.52	54.52	54.52	216.40	110.34	0.50	1467.42	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1467419544.32	0.00	25.23	1005.87	27.23	63.40	0.60	1.34	25.00	->	51.26	183.06	218.32	196.40	204.71	225.58	199.22	104.21	38.32	18.98	9.86	5.69	3.88	2.95	1.83	1.19	0.77	0.33	0.17	0.16	0.08	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:41:00	600.00	52.47	52.60	54.85	54.85	54.85	210.86	111.12	0.50	1480.01	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1480014720.21	0.00	25.27	1005.87	27.19	64.26	0.61	1.34	25.00	->	52.08	185.79	221.09	198.23	206.16	227.24	200.03	104.44	38.55	19.16	9.86	5.72	3.83	2.85	1.81	1.19	0.78	0.35	0.17	0.15	0.09	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:42:00	600.00	52.72	52.85	55.11	55.11	55.11	205.29	111.90	0.51	1489.47	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1489468028.59	0.00	25.32	1005.86	27.14	65.12	0.63	1.34	25.00	->	52.61	187.95	222.71	199.63	206.93	228.23	201.61	104.89	38.56	19.17	9.80	5.73	3.83	2.76	1.85	1.19	0.78	0.38	0.19	0.15	0.08	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:43:00	600.00	52.90	53.03	55.30	55.30	55.30	199.87	112.56	0.51	1494.36	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1494360159.36	0.00	25.36	1005.85	27.10	66.00	0.64	1.34	25.00	->	52.70	188.81	223.31	200.32	207.71	228.24	202.34	105.55	38.72	19.15	9.90	5.82	3.95	2.76	1.91	1.17	0.78	0.38	0.19	0.13	0.08	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:44:00	600.00	52.85	52.98	55.24	55.24	55.24	194.73	113.54	0.51	1490.77	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1490767797.12	0.00	25.39	1005.84	27.06	66.89	0.65	1.33	25.00	->	52.32	187.56	222.90	199.56	207.50	228.47	202.21	104.88	38.36	19.20	9.85	5.99	4.10	2.81	1.92	1.16	0.77	0.37	0.19	0.11	0.08	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:45:00	600.00	51.64	51.77	53.98	53.98	53.98	189.65	114.25	0.52	1456.69	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1456687845.55	0.00	25.43	1005.83	27.02	67.69	0.66	1.33	25.00	->	51.11	182.93	217.74	195.48	203.17	223.25	197.75	102.05	37.26	18.67	9.55	6.01	4.06	2.75	1.88	1.13	0.72	0.35	0.19	0.11	0.08	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:46:00	600.00	49.74	49.87	52.00	52.00	52.00	184.63	114.64	0.52	1404.73	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1404731321.17	0.00	25.46	1005.82	26.98	68.40	0.65	1.33	25.00	->	49.21	176.57	210.08	189.01	195.97	215.44	190.69	97.80	35.92	18.02	9.07	5.75	3.81	2.68	1.87	1.05	0.67	0.33	0.19	0.10	0.08	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:47:00	600.00	47.42	47.54	49.57	49.57	49.57	179.57	115.05	0.52	1339.95	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1339953447.68	0.00	25.50	1005.82	26.95	69.03	0.64	1.33	25.00	->	47.10	168.78	199.92	180.17	187.35	205.67	182.24	92.78	34.18	16.92	8.58	5.58	3.67	2.52	1.84	0.99	0.62	0.33	0.20	0.08	0.06	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:48:00	600.00	44.32	44.43	46.33	46.33	46.33	174.43	115.73	0.52	1253.47	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1253467531.73	0.00	25.54	1005.82	26.91	69.57	0.63	1.33	25.00	->	44.00	158.13	186.87	169.01	175.56	192.52	170.72	86.38	31.38	15.62	8.01	5.26	3.44	2.38	1.73	0.92	0.58	0.32	0.17	0.06	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:49:00	600.00	40.95	41.05	42.81	42.81	42.81	169.72	116.12	0.53	1159.22	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1159217076.59	0.00	25.58	1005.81	26.87	70.03	0.61	1.34	25.00	->	40.52	146.30	172.61	156.91	162.40	178.06	158.60	79.41	28.78	14.28	7.35	4.81	3.17	2.17	1.58	0.86	0.52	0.28	0.16	0.06	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:50:00	600.00	37.19	37.28	38.88	38.88	38.88	165.30	116.52	0.53	1052.85	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1052849387.79	0.00	25.61	1005.81	26.83	70.41	0.59	1.34	25.00	->	36.41	132.94	156.90	142.33	147.75	161.99	144.72	71.35	26.20	12.97	6.59	4.37	2.88	1.95	1.47	0.78	0.44	0.25	0.14	0.04	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:51:00	600.00	33.21	33.29	34.72	34.72	34.72	160.94	116.68	0.53	938.67	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	938670973.92	0.00	25.65	1005.82	26.79	70.60	0.57	1.35	25.00	->	32.04	117.78	139.56	127.32	131.97	145.05	129.61	63.59	23.08	11.45	5.86	3.86	2.59	1.78	1.34	0.71	0.37	0.22	0.14	0.03	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:52:00	600.00	29.29	29.36	30.62	30.62	30.62	156.54	116.75	0.53	827.93	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	827933702.56	0.00	25.68	1005.82	26.76	70.69	0.56	1.35	25.00	->	28.13	103.72	122.89	112.60	116.85	128.25	114.61	55.55	20.04	10.09	5.13	3.44	2.28	1.64	1.17	0.62	0.34	0.17	0.13	0.03	0.04	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:53:00	600.00	25.23	25.29	26.38	26.38	26.38	152.03	116.89	0.53	716.48	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	716479910.61	0.00	25.71	1005.82	26.74	70.60	0.54	1.35	25.00	->	24.62	90.84	106.89	97.58	101.21	110.89	99.01	47.10	16.80	8.57	4.38	2.86	1.93	1.45	0.98	0.56	0.29	0.14	0.12	0.03	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:54:00	600.00	21.14	21.19	22.10	22.10	22.10	147.61	116.78	0.53	604.89	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	604886773.87	0.00	25.74	1005.82	26.70	70.37	0.54	1.35	25.00	->	21.01	78.09	90.58	82.35	85.52	93.23	83.52	39.23	13.86	7.03	3.61	2.27	1.52	1.15	0.79	0.45	0.23	0.11	0.09	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:55:00	600.00	17.93	17.98	18.75	18.75	18.75	143.36	117.11	0.53	517.06	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	517063355.79	0.00	25.77	1005.82	26.67	70.06	0.54	1.36	25.00	->	18.05	68.01	77.95	70.40	73.13	79.48	71.30	32.72	11.69	5.87	2.96	1.82	1.17	0.92	0.61	0.37	0.21	0.09	0.09	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:56:00	600.00	15.42	15.45	16.11	16.11	16.11	139.47	117.48	0.53	447.34	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	447340308.56	0.00	25.80	1005.81	26.64	69.66	0.55	1.36	25.00	->	15.82	59.39	67.89	61.42	63.47	68.49	61.39	27.79	9.69	4.82	2.50	1.58	0.99	0.75	0.48	0.33	0.18	0.08	0.08	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:57:00	600.00	13.47	13.51	14.08	14.08	14.08	135.83	118.08	0.53	393.26	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	393262464.53	0.00	25.83	1005.80	26.61	69.19	0.57	1.36	25.00	->	14.13	52.62	60.13	54.33	55.90	60.14	53.55	23.94	8.16	4.17	2.19	1.38	0.84	0.64	0.39	0.29	0.16	0.07	0.06	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:58:00	600.00	11.93	11.96	12.47	12.47	12.47	132.26	118.32	0.54	350.73	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	350728902.13	0.00	25.86	1005.79	26.57	68.65	0.58	1.36	25.00	->	13.00	47.74	54.25	48.41	49.81	53.18	47.51	20.59	7.19	3.68	1.92	1.22	0.71	0.53	0.30	0.25	0.14	0.06	0.05	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 14:59:00	600.00	10.61	10.64	11.09	11.09	11.09	128.44	118.78	0.54	314.88	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	314879162.11	0.00	25.89	1005.79	26.54	68.04	0.60	1.36	25.00	->	11.96	43.92	49.41	43.36	44.37	47.30	42.18	18.20	6.23	3.31	1.63	1.06	0.63	0.48	0.24	0.20	0.14	0.04	0.05	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:00:00	600.00	9.49	9.52	9.92	9.92	9.92	124.83	119.30	0.54	284.89	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	284889313.31	0.00	25.92	1005.77	26.51	67.34	0.62	1.36	25.00	->	11.27	40.78	44.99	39.39	39.90	42.22	37.83	16.35	5.35	2.80	1.42	0.89	0.57	0.40	0.20	0.18	0.12	0.04	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:01:00	600.00	8.55	8.57	8.93	8.93	8.93	121.41	119.77	0.54	259.53	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	259529791.97	0.00	25.95	1005.75	26.47	66.64	0.64	1.36	25.00	->	10.68	37.91	41.37	36.20	36.19	37.70	34.20	14.66	4.69	2.47	1.20	0.80	0.47	0.34	0.17	0.16	0.11	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:02:00	600.00	7.78	7.80	8.13	8.13	8.13	118.21	120.58	0.55	238.25	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	238252189.91	0.00	25.98	1005.73	26.44	65.87	0.66	1.37	25.00	->	9.98	35.62	38.45	33.31	32.73	34.18	31.08	13.38	4.23	2.25	1.03	0.71	0.43	0.29	0.17	0.12	0.10	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
