timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 12:10:20	10.00	0.59	1.05	1.46	1.53	1.61	931.90	1024.30	4.62	8.47	0.32	0.16	0.18	0.21	0.21	0.26	0.39	0.44	8471559.85	0.00	22.01	988.60	35.71	65.00	1.01	1.43	25.00	->	0.30	0.43	1.58	0.83	0.93	0.88	0.96	0.32	0.48	0.22	0.21	0.46	0.19	0.00	0.00	0.24	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:10:30	10.00	0.51	0.83	0.99	0.98	0.99	931.40	1026.20	4.62	7.74	0.31	0.14	0.10	0.21	0.22	0.26	0.34	0.40	7743163.75	0.00	22.01	988.60	35.65	65.00	1.01	1.43	25.00	->	0.36	0.35	1.05	0.75	0.55	1.78	0.82	0.56	0.38	0.16	0.16	0.17	0.16	0.05	0.00	0.05	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:10:40	10.00	0.62	1.80	4.11	6.08	7.25	932.50	1028.20	4.63	9.44	0.37	0.41	1.22	0.20	0.21	0.27	0.33	0.47	9437475.80	0.00	22.04	988.60	35.65	65.00	1.01	1.44	25.00	->	0.16	0.86	0.82	0.76	0.76	2.51	1.21	0.52	0.45	0.10	0.16	0.00	0.06	0.22	0.13	0.00	0.00	0.28	0.03	0.00	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:10:50	10.00	0.55	1.39	3.07	4.44	5.27	932.50	1031.40	4.65	9.47	0.34	0.31	0.87	0.20	0.21	0.26	0.33	0.43	9469145.00	0.00	22.11	988.60	35.61	65.00	1.01	1.44	25.00	->	0.20	0.79	1.11	1.00	0.77	2.04	1.37	0.40	0.38	0.29	0.21	0.00	0.00	0.24	0.14	0.00	0.00	0.17	0.02	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:00	10.00	0.44	0.85	1.23	1.21	1.23	932.10	1036.20	4.67	10.15	0.28	0.12	0.10	0.20	0.21	0.25	0.30	0.33	10150037.00	0.00	22.11	988.60	35.51	65.40	0.96	1.44	25.00	->	0.51	1.14	0.96	1.07	1.71	1.46	1.48	0.70	0.17	0.33	0.17	0.05	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:10	10.00	0.49	0.56	0.61	0.61	0.61	932.10	1039.30	4.68	10.58	0.27	0.08	0.03	0.20	0.21	0.25	0.30	0.32	10577573.60	0.00	22.12	988.65	35.53	66.00	0.94	1.43	25.00	->	0.50	1.12	0.74	1.14	1.90	1.41	1.68	1.07	0.32	0.16	0.06	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:20	10.00	0.45	0.48	0.50	0.50	0.50	932.30	1037.00	4.67	8.80	0.27	0.08	0.03	0.20	0.21	0.26	0.30	0.32	8804088.20	0.00	22.21	988.70	35.50	66.00	0.94	1.44	25.00	->	0.40	0.71	1.01	1.17	0.98	1.47	1.26	0.93	0.27	0.03	0.00	0.14	0.00	0.05	0.00	0.11	0.00	0.13	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:30	10.00	0.37	0.38	0.39	0.39	0.39	932.00	1050.10	4.73	8.42	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	8424055.50	0.00	22.21	988.67	35.42	66.00	0.95	1.44	25.00	->	0.13	1.21	1.37	1.01	1.30	0.87	1.00	0.62	0.45	0.04	0.00	0.00	0.00	0.17	0.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:40	10.00	0.40	0.72	1.20	1.15	1.20	932.20	1040.70	4.69	9.36	0.28	0.12	0.12	0.20	0.21	0.25	0.31	0.33	9358301.90	0.00	22.21	988.69	35.41	66.00	0.96	1.43	25.00	->	0.15	1.32	0.82	1.12	1.63	1.07	1.03	1.03	0.43	0.22	0.00	0.00	0.00	0.21	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:11:50	10.00	0.55	1.32	2.56	2.49	2.63	931.10	1041.00	4.69	10.32	0.32	0.19	0.27	0.20	0.21	0.25	0.31	0.38	10324218.60	0.00	22.21	988.70	35.40	66.00	0.96	1.44	25.00	->	0.30	0.88	0.86	2.12	1.65	1.38	1.00	0.64	0.11	0.46	0.00	0.00	0.00	0.10	0.32	0.00	0.00	0.00	0.00	0.10	0.15	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:00	10.00	0.82	1.74	3.23	3.19	3.40	931.30	1040.80	4.69	11.64	0.34	0.22	0.33	0.20	0.21	0.25	0.35	0.51	11638497.80	0.00	22.21	988.70	35.40	66.00	0.97	1.44	25.00	->	0.27	0.98	1.40	1.91	1.75	1.53	0.93	0.40	0.29	0.57	0.00	0.08	0.00	0.06	0.52	0.11	0.00	0.00	0.07	0.18	0.11	0.00	0.00	0.01	0.06	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:10	10.00	0.85	2.41	2.17	14.18	21.23	931.10	1048.40	4.72	12.79	0.40	0.76	4.56	0.20	0.21	0.26	0.34	0.48	12794430.40	0.00	22.21	988.70	35.37	66.00	0.98	1.44	25.00	->	0.36	1.35	1.10	1.45	1.69	1.98	1.53	0.90	0.33	0.36	0.00	0.27	0.00	0.13	0.30	0.16	0.00	0.00	0.13	0.04	0.00	0.00	0.00	0.07	0.12	0.07	0.10	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:20	10.00	0.69	2.15	1.73	12.41	18.64	931.50	1060.50	4.78	10.80	0.40	0.78	4.75	0.21	0.21	0.26	0.32	0.44	10799259.00	0.00	22.21	988.63	35.35	66.30	1.00	1.44	25.00	->	0.29	0.73	1.42	1.49	1.43	1.68	1.31	0.75	0.22	0.09	0.00	0.25	0.13	0.12	0.01	0.16	0.04	0.02	0.03	0.01	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.10	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:30	10.00	0.57	1.42	2.18	6.59	8.82	932.00	1053.00	4.74	9.71	0.35	0.44	1.97	0.21	0.22	0.26	0.32	0.41	9706665.10	0.00	22.21	988.60	35.38	67.00	1.01	1.44	25.00	->	0.19	0.25	1.19	1.21	1.80	1.82	1.04	0.71	0.19	0.10	0.00	0.41	0.14	0.16	0.00	0.03	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:40	10.00	0.63	1.68	2.75	10.11	13.82	931.80	1058.70	4.77	12.16	0.35	0.54	2.64	0.21	0.21	0.25	0.32	0.37	12161042.90	0.00	22.21	988.60	35.35	67.00	1.01	1.44	25.00	->	0.16	0.74	1.80	1.85	1.50	1.79	1.07	1.41	0.33	0.27	0.00	0.50	0.15	0.02	0.11	0.00	0.03	0.03	0.05	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:12:50	10.00	0.86	1.47	2.06	2.78	3.20	931.30	1054.70	4.75	11.89	0.32	0.19	0.39	0.21	0.21	0.26	0.36	0.47	11891852.90	0.00	22.21	988.60	35.35	67.00	1.01	1.43	25.00	->	0.19	0.98	1.89	1.44	1.27	1.88	1.00	0.94	0.40	0.17	0.00	0.28	0.28	0.00	0.16	0.11	0.00	0.16	0.16	0.16	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:00	10.00	0.79	1.98	4.37	4.64	5.13	931.00	1048.20	4.72	12.22	0.34	0.27	0.53	0.20	0.22	0.26	0.32	0.47	12224381.40	0.00	22.21	988.60	35.35	67.00	1.01	1.43	25.00	->	0.15	1.18	0.93	1.77	1.87	2.55	1.36	0.34	0.50	0.08	0.00	0.00	0.22	0.16	0.01	0.18	0.10	0.10	0.06	0.00	0.16	0.00	0.10	0.00	0.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:10	10.00	0.76	2.04	4.97	5.73	6.53	931.10	1062.80	4.79	12.00	0.35	0.31	0.75	0.20	0.21	0.25	0.35	0.47	12002695.90	0.00	22.21	988.60	35.29	67.00	1.01	1.42	25.00	->	0.12	1.28	1.14	2.33	1.52	1.48	1.30	0.47	0.40	0.18	0.00	0.10	0.25	0.36	0.20	0.11	0.16	0.00	0.00	0.00	0.03	0.00	0.07	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:20	10.00	0.59	1.21	2.10	2.32	2.55	931.50	1063.60	4.79	10.07	0.31	0.18	0.29	0.20	0.21	0.25	0.32	0.41	10070863.60	0.00	22.21	988.61	35.38	67.00	1.01	1.42	25.00	->	0.21	0.85	1.21	2.14	0.97	0.86	1.58	0.72	0.24	0.23	0.00	0.09	0.13	0.22	0.13	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:30	10.00	0.60	1.35	2.51	2.68	2.92	931.00	1071.10	4.82	10.58	0.32	0.20	0.33	0.21	0.22	0.27	0.32	0.38	10577573.60	0.00	22.21	988.61	36.14	67.00	1.01	1.42	25.00	->	0.19	0.82	0.95	1.70	0.70	1.53	2.18	0.85	0.21	0.40	0.00	0.22	0.16	0.19	0.01	0.02	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:40	10.00	0.58	1.71	4.43	4.86	5.48	931.60	1075.40	4.84	11.56	0.33	0.27	0.63	0.20	0.21	0.26	0.31	0.39	11559324.00	0.00	22.21	988.60	36.98	67.00	1.01	1.42	25.00	->	0.60	0.89	0.75	2.17	0.82	2.04	1.73	0.86	0.25	0.19	0.00	0.31	0.24	0.14	0.04	0.11	0.00	0.00	0.03	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:13:50	10.00	0.60	1.84	3.91	3.95	4.26	934.50	1109.60	5.00	12.34	0.33	0.23	0.41	0.20	0.21	0.25	0.31	0.36	12335224.10	0.00	22.21	988.60	37.82	67.90	1.01	1.42	25.00	->	0.64	1.09	1.17	2.18	1.62	1.87	1.35	0.76	0.40	0.00	0.13	0.15	0.20	0.01	0.02	0.06	0.00	0.00	0.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:14:00	10.00	0.69	1.33	1.92	1.87	1.92	941.80	1108.20	4.99	10.96	0.32	0.16	0.15	0.21	0.21	0.25	0.34	0.43	10957606.30	0.00	22.21	988.61	37.81	68.00	1.01	1.42	25.00	->	0.18	0.83	1.60	1.65	1.97	1.06	0.88	0.56	0.55	0.14	0.32	0.01	0.27	0.14	0.00	0.00	0.03	0.14	0.14	0.14	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:14:10	10.00	0.85	1.20	1.30	1.30	1.30	957.70	1109.50	5.00	11.59	0.31	0.13	0.08	0.20	0.21	0.25	0.36	0.46	11590993.80	0.00	22.12	988.63	37.50	68.00	1.02	1.42	25.00	->	0.13	1.21	1.71	1.31	1.84	1.41	1.26	0.41	0.38	0.16	0.10	0.29	0.25	0.13	0.00	0.06	0.16	0.13	0.16	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:14:20	10.00	0.77	1.92	3.80	5.93	7.12	980.80	1114.40	5.02	12.40	0.34	0.32	0.93	0.20	0.21	0.25	0.32	0.42	12398562.90	0.00	21.99	988.60	37.21	68.00	1.03	1.43	25.00	->	0.20	1.63	1.60	1.29	2.05	1.51	1.45	0.59	0.29	0.16	0.16	0.28	0.18	0.02	0.00	0.16	0.10	0.00	0.03	0.00	0.05	0.00	0.08	0.13	0.03	0.08	0.14	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:14:30	10.00	0.86	2.80	5.77	8.38	82.07	999.20	1113.00	5.02	13.87	0.49	2.63	41.97	0.20	0.20	0.25	0.35	0.50	13871189.60	0.00	21.88	988.62	36.89	68.00	1.04	1.43	25.00	->	0.64	1.65	0.85	1.49	2.17	2.08	1.47	0.68	0.44	0.19	0.13	0.10	0.18	0.22	0.13	0.06	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.09	0.16	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
12.02.2024 12:14:40	10.00	0.75	1.73	3.04	2.95	123.33	1015.60	1100.60	4.96	13.17	0.54	4.23	74.29	0.19	0.21	0.26	0.37	0.46	13174462.60	0.00	21.71	988.60	36.23	68.00	1.07	1.43	25.00	->	0.85	1.01	0.51	1.45	2.06	2.29	1.28	0.57	0.43	0.22	0.32	0.21	0.20	0.54	0.16	0.00	0.10	0.00	0.00	0.00	0.06	0.00	0.06	0.03	0.04	0.03	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
12.02.2024 12:14:50	10.00	0.60	0.87	1.28	1.25	1.29	1020.80	1082.40	4.88	11.10	0.29	0.12	0.10	0.20	0.21	0.25	0.35	0.40	11100118.50	0.00	21.59	988.60	36.02	68.00	1.10	1.43	25.00	->	0.27	1.31	1.13	1.11	1.92	1.77	0.65	0.50	0.35	0.55	0.35	0.24	0.18	0.31	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:00	10.00	0.53	0.70	0.90	0.89	0.91	1023.60	1073.40	4.85	10.80	0.28	0.10	0.06	0.20	0.21	0.25	0.33	0.36	10799259.20	0.00	21.51	988.64	36.01	68.00	1.13	1.42	25.00	->	0.33	0.96	1.64	0.88	1.85	2.19	0.29	0.44	0.54	0.59	0.32	0.04	0.19	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:10	10.00	0.51	2.67	7.30	8.03	9.07	1022.80	1064.40	4.81	10.45	0.39	0.47	1.18	0.20	0.21	0.26	0.33	0.38	10450896.00	0.00	21.45	988.60	36.05	68.50	1.17	1.42	25.00	->	0.25	0.79	1.57	0.79	0.98	2.43	1.02	0.58	0.46	0.17	0.28	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.02	0.12	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:20	10.00	0.61	2.18	5.34	5.78	6.47	1025.20	1067.00	4.82	10.42	0.37	0.36	0.83	0.20	0.21	0.27	0.35	0.41	10419226.60	0.00	21.41	988.60	36.14	69.00	1.20	1.42	25.00	->	0.08	1.22	1.30	0.74	0.79	1.96	1.50	0.71	0.24	0.44	0.47	0.02	0.07	0.10	0.00	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.11	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:30	10.00	0.66	1.08	1.78	1.82	1.95	1027.20	1062.00	4.79	11.12	0.30	0.14	0.17	0.20	0.22	0.26	0.34	0.39	11115952.90	0.00	21.47	988.64	36.25	69.00	1.22	1.42	25.00	->	0.10	1.10	0.93	0.99	1.45	1.89	1.86	0.70	0.20	0.52	0.29	0.23	0.10	0.16	0.01	0.16	0.16	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:40	10.00	0.73	2.04	5.14	6.62	7.76	1026.40	1062.20	4.80	12.41	0.35	0.34	0.95	0.21	0.22	0.26	0.33	0.41	12414397.60	0.00	21.51	988.70	36.39	69.00	1.23	1.42	25.00	->	0.11	0.99	0.92	1.44	2.15	1.97	1.69	1.05	0.22	0.39	0.20	0.20	0.17	0.03	0.06	0.26	0.03	0.00	0.00	0.00	0.00	0.16	0.08	0.00	0.00	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:15:50	10.00	0.89	3.52	8.00	16.47	21.19	1027.40	1080.60	4.88	13.14	0.44	0.77	3.24	0.20	0.22	0.26	0.37	0.59	13142793.80	0.00	21.45	988.64	36.61	69.00	1.24	1.41	25.00	->	0.32	1.14	1.02	1.89	2.02	2.26	1.04	0.93	0.29	0.27	0.18	0.01	0.12	0.04	0.22	0.16	0.16	0.00	0.00	0.00	0.00	0.03	0.16	0.04	0.06	0.16	0.17	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 12:16:00	10.00	0.95	3.88	8.48	18.99	24.86	1028.00	1077.80	4.87	13.33	0.46	0.88	3.96	0.21	0.22	0.26	0.46	0.62	13332809.50	0.00	21.41	988.68	36.84	69.00	1.24	1.41	25.00	->	0.36	0.95	1.13	1.66	1.79	2.32	1.69	0.24	0.50	0.19	0.09	0.05	0.18	0.32	0.23	0.41	0.10	0.00	0.13	0.00	0.00	0.00	0.03	0.07	0.09	0.11	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
