timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 10:17:40	10.00	1.28	4.87	11.28	14.54	17.67	1087.00	3.00	0.01	18.89	0.41	0.52	1.84	0.20	0.21	0.26	0.36	0.63	18890786.60	0.00	23.13	996.18	49.62	54.00	1.63	1.40	25.00	->	0.67	1.84	1.48	2.63	2.70	3.68	1.13	0.88	0.72	0.24	0.20	0.17	0.40	0.01	0.02	0.06	0.13	0.00	0.12	0.02	0.16	0.00	0.13	0.00	0.34	0.34	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.16	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:17:50	10.00	1.11	4.94	13.42	18.29	21.76	1098.40	2.40	0.01	18.42	0.42	0.59	1.90	0.20	0.21	0.26	0.33	0.52	18415745.80	0.00	23.21	996.20	49.50	54.00	1.64	1.40	25.00	->	0.17	2.23	1.68	1.84	3.00	4.02	1.23	0.86	0.66	0.21	0.13	0.09	0.16	0.11	0.22	0.11	0.14	0.02	0.00	0.14	0.02	0.00	0.14	0.00	0.27	0.19	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.11	0.14	0.16	0.00	0.00	0.08	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:00	10.00	1.06	4.72	11.13	18.77	23.05	1103.90	2.10	0.01	17.18	0.43	0.66	2.38	0.21	0.21	0.26	0.37	0.59	17180640.00	0.00	23.21	996.27	49.61	54.00	1.64	1.40	25.00	->	0.00	1.63	2.27	1.91	2.67	3.28	1.32	0.60	0.52	0.09	0.09	0.56	0.14	0.11	0.18	0.07	0.02	0.16	0.08	0.30	0.00	0.00	0.00	0.00	0.16	0.01	0.14	0.00	0.00	0.00	0.05	0.21	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:10	10.00	1.10	4.17	8.76	12.58	14.87	1114.90	1.20	0.01	17.09	0.40	0.47	1.39	0.20	0.21	0.25	0.38	0.61	17085631.80	0.00	23.26	996.25	49.04	54.00	1.65	1.39	25.00	->	0.05	1.98	2.69	1.71	2.45	3.25	0.97	0.21	0.63	0.16	0.42	0.47	0.00	0.00	0.00	0.23	0.08	0.20	0.18	0.32	0.01	0.04	0.00	0.00	0.02	0.01	0.10	0.00	0.00	0.03	0.27	0.14	0.08	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:20	10.00	1.11	4.34	10.20	14.47	17.13	1127.60	2.70	0.01	17.39	0.40	0.51	1.56	0.20	0.21	0.25	0.36	0.58	17386490.80	0.00	23.31	996.21	49.12	54.00	1.67	1.39	25.00	->	0.28	1.52	2.96	1.97	2.17	3.24	1.43	0.38	0.45	0.24	0.28	0.19	0.35	0.03	0.04	0.22	0.03	0.12	0.19	0.06	0.06	0.22	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.05	0.24	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:30	10.00	1.36	5.37	11.53	14.23	16.24	1138.60	4.40	0.02	17.73	0.44	0.52	1.32	0.21	0.21	0.26	0.47	0.82	17734854.20	0.00	23.31	996.26	49.35	54.00	1.69	1.39	25.00	->	0.36	1.14	2.60	2.07	2.20	2.57	1.87	0.68	0.29	0.38	0.06	0.32	0.48	0.16	0.04	0.11	0.13	0.07	0.20	0.00	0.18	0.26	0.16	0.00	0.03	0.00	0.08	0.32	0.00	0.03	0.12	0.00	0.12	0.31	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.14	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:40	10.00	1.28	5.09	10.63	11.36	12.47	1146.60	5.00	0.02	16.02	0.44	0.47	0.98	0.21	0.21	0.26	0.55	0.89	16024707.40	0.00	23.31	996.22	48.93	54.00	1.71	1.39	25.00	->	0.24	1.28	1.87	1.38	2.52	2.52	1.84	0.39	0.06	0.54	0.03	0.25	0.19	0.15	0.02	0.18	0.32	0.22	0.19	0.00	0.13	0.06	0.13	0.00	0.16	0.00	0.16	0.22	0.00	0.01	0.14	0.04	0.32	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:18:50	10.00	1.16	5.29	13.49	23.95	29.86	1150.00	1.00	0.00	18.07	0.45	0.79	3.05	0.20	0.21	0.26	0.42	0.58	18067382.60	0.00	23.31	996.30	48.65	54.00	1.74	1.39	25.00	->	0.16	1.81	2.11	1.31	3.39	3.38	1.55	0.92	0.13	0.17	0.01	0.32	0.43	0.14	0.03	0.17	0.38	0.18	0.40	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.03	0.00	0.00	0.00	0.18	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.16	0.00	0.00	0.08	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:00	10.00	1.00	3.99	9.77	21.57	27.73	1148.20	1.20	0.01	16.97	0.42	0.75	3.22	0.21	0.21	0.25	0.33	0.44	16974788.70	0.00	23.31	996.30	48.77	54.00	1.77	1.39	25.00	->	0.29	1.43	1.88	2.14	3.15	3.13	1.15	1.23	0.17	0.07	0.00	0.26	0.39	0.22	0.03	0.07	0.19	0.04	0.22	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:10	10.00	0.79	2.04	4.76	6.46	7.64	1141.00	0.80	0.00	14.95	0.32	0.28	0.80	0.21	0.22	0.25	0.30	0.33	14947948.40	0.00	23.31	996.30	48.56	54.00	1.79	1.39	25.00	->	0.35	1.02	1.50	2.88	2.33	3.45	0.99	0.94	0.06	0.16	0.09	0.14	0.02	0.10	0.16	0.00	0.00	0.07	0.13	0.02	0.00	0.16	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:20	10.00	0.95	3.24	7.67	9.90	11.53	1129.20	0.00	0.00	15.45	0.37	0.40	1.12	0.21	0.21	0.25	0.31	0.48	15454658.40	0.00	23.33	996.32	48.42	54.00	1.80	1.39	25.00	->	0.13	1.24	2.07	2.75	1.81	3.69	0.93	0.58	0.00	0.16	0.15	0.20	0.06	0.00	0.37	0.05	0.00	0.12	0.23	0.02	0.00	0.14	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:30	10.00	1.16	3.98	8.96	11.10	12.75	1122.40	1.60	0.01	18.19	0.38	0.39	1.01	0.20	0.21	0.25	0.34	0.53	18194060.00	0.00	23.41	996.30	48.30	54.00	1.80	1.40	25.00	->	0.30	1.62	2.66	2.31	2.51	3.92	1.27	0.81	0.16	0.03	0.01	0.18	0.17	0.12	0.35	0.19	0.06	0.01	0.16	0.01	0.11	0.20	0.10	0.05	0.05	0.00	0.03	0.06	0.00	0.14	0.00	0.22	0.00	0.05	0.00	0.00	0.03	0.02	0.00	0.00	0.00	0.05	0.17	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:40	10.00	1.34	5.67	13.59	14.36	15.91	1120.60	0.00	0.00	18.19	0.44	0.50	1.13	0.21	0.21	0.26	0.47	0.77	18194060.00	0.00	23.41	996.30	48.36	54.00	1.80	1.40	25.00	->	0.19	1.50	3.22	2.11	2.01	2.52	1.23	1.11	0.44	0.38	0.02	0.08	0.21	0.33	0.11	0.29	0.36	0.00	0.10	0.09	0.23	0.08	0.05	0.16	0.00	0.00	0.12	0.20	0.00	0.08	0.08	0.14	0.00	0.16	0.00	0.00	0.10	0.18	0.12	0.00	0.14	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:19:50	10.00	1.53	5.86	13.85	14.10	15.45	1117.10	2.20	0.01	16.37	0.47	0.54	1.16	0.21	0.21	0.26	0.60	0.88	16373070.80	0.00	23.41	996.30	48.43	54.00	1.79	1.40	25.00	->	0.00	1.58	2.27	1.82	2.13	1.69	1.22	0.51	0.37	0.58	0.20	0.00	0.10	0.27	0.30	0.48	0.32	0.12	0.29	0.16	0.19	0.25	0.00	0.13	0.09	0.00	0.12	0.11	0.00	0.16	0.11	0.11	0.00	0.06	0.00	0.00	0.04	0.21	0.29	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:00	10.00	1.22	3.53	7.07	7.54	8.25	1111.20	1.00	0.00	16.34	0.38	0.32	0.61	0.20	0.21	0.26	0.42	0.60	16341401.20	0.00	23.41	996.30	48.51	54.00	1.78	1.40	25.00	->	0.14	1.55	2.02	2.11	2.20	3.13	1.07	0.60	0.38	0.17	0.18	0.00	0.00	0.32	0.44	0.19	0.19	0.09	0.21	0.05	0.19	0.24	0.00	0.05	0.06	0.00	0.12	0.04	0.00	0.04	0.01	0.16	0.00	0.00	0.19	0.02	0.04	0.01	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:10	10.00	1.16	4.39	10.19	12.19	13.88	1110.20	3.40	0.02	19.08	0.39	0.41	1.03	0.20	0.21	0.26	0.35	0.55	19080802.20	0.00	23.41	996.29	49.30	54.00	1.77	1.40	25.00	->	0.54	2.21	1.79	2.21	2.39	4.03	1.45	0.70	0.54	0.32	0.25	0.02	0.05	0.41	0.16	0.21	0.31	0.05	0.02	0.21	0.08	0.17	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.14	0.06	0.03	0.00	0.26	0.03	0.14	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:20	10.00	1.16	4.44	9.77	11.30	12.73	1112.60	3.60	0.02	18.80	0.38	0.39	0.91	0.20	0.20	0.25	0.36	0.57	18795778.40	0.00	23.40	996.23	49.71	54.00	1.75	1.40	25.00	->	0.77	2.50	1.94	1.56	3.22	3.08	1.70	0.62	0.10	0.26	0.31	0.02	0.16	0.32	0.16	0.19	0.32	0.05	0.00	0.25	0.00	0.10	0.00	0.01	0.02	0.00	0.27	0.00	0.00	0.06	0.20	0.05	0.12	0.14	0.05	0.01	0.04	0.00	0.00	0.00	0.00	0.16	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:30	10.00	1.41	5.60	10.91	18.72	23.41	1118.40	6.60	0.03	20.97	0.41	0.57	2.09	0.20	0.21	0.25	0.39	0.62	20965131.00	0.00	23.27	996.34	48.86	54.00	1.74	1.40	25.00	->	0.75	1.96	2.97	2.56	2.53	3.66	2.04	0.65	0.10	0.24	0.19	0.00	0.16	0.38	0.17	0.00	0.55	0.00	0.13	0.13	0.00	0.11	0.06	0.10	0.14	0.00	0.24	0.00	0.11	0.10	0.09	0.07	0.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.09	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:40	10.00	1.58	5.89	9.21	35.79	58.38	1123.00	0.40	0.00	21.28	0.48	1.44	11.63	0.20	0.21	0.25	0.44	0.67	21281824.40	0.00	23.11	996.28	47.70	54.00	1.74	1.40	25.00	->	0.54	2.00	3.22	3.10	1.98	4.08	1.10	0.79	0.21	0.40	0.32	0.00	0.22	0.32	0.32	0.00	0.38	0.00	0.32	0.16	0.00	0.17	0.34	0.11	0.15	0.00	0.03	0.00	0.10	0.18	0.00	0.04	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:20:50	10.00	1.07	3.11	4.39	22.94	45.48	1126.70	0.00	0.00	17.31	0.43	1.49	15.19	0.21	0.21	0.25	0.32	0.45	17307317.20	0.00	22.91	996.27	45.93	54.00	1.74	1.41	25.00	->	0.30	1.40	2.66	3.02	2.64	2.84	0.74	1.20	0.25	0.08	0.16	0.00	0.17	0.30	0.09	0.13	0.13	0.04	0.22	0.05	0.03	0.17	0.23	0.01	0.01	0.05	0.00	0.00	0.00	0.05	0.00	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:00	10.00	1.28	4.72	10.73	11.78	13.15	1134.50	0.00	0.00	17.96	0.40	0.42	0.95	0.21	0.22	0.25	0.41	0.61	17956538.80	0.00	22.61	996.26	42.81	54.00	1.74	1.42	25.00	->	0.24	0.93	2.19	2.85	2.73	2.74	1.28	0.84	0.67	0.00	0.54	0.16	0.03	0.22	0.04	0.27	0.51	0.12	0.16	0.10	0.03	0.12	0.04	0.00	0.00	0.16	0.00	0.00	0.06	0.10	0.13	0.07	0.15	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:10	10.00	1.13	6.00	14.23	20.86	25.14	1138.00	0.00	0.00	18.05	0.46	0.70	2.38	0.21	0.21	0.25	0.41	0.73	18051547.60	0.00	22.27	996.30	39.91	54.00	1.75	1.43	25.00	->	0.29	1.50	2.12	2.64	2.84	2.84	1.24	0.38	0.54	0.00	0.72	0.33	0.00	0.16	0.07	0.10	0.47	0.07	0.02	0.16	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.16	0.16	0.16	0.08	0.18	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:20	10.00	1.05	4.22	9.53	14.30	17.30	1137.70	0.00	0.00	18.48	0.39	0.50	1.66	0.20	0.21	0.25	0.33	0.50	18479083.80	0.00	21.83	996.31	36.22	54.00	1.76	1.43	25.00	->	0.36	2.34	3.11	1.85	2.26	3.43	1.34	0.65	0.46	0.00	0.50	0.09	0.11	0.00	0.43	0.06	0.09	0.00	0.00	0.10	0.16	0.00	0.11	0.08	0.02	0.00	0.00	0.00	0.17	0.05	0.11	0.06	0.03	0.00	0.14	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:30	10.00	1.51	4.20	7.30	11.95	16.80	1137.80	0.00	0.00	20.30	0.38	0.41	1.81	0.20	0.21	0.26	0.40	0.58	20300073.80	0.00	21.36	996.40	33.65	54.00	1.77	1.43	25.00	->	0.70	1.90	2.71	1.34	2.03	4.51	1.83	0.77	0.73	0.17	0.44	0.06	0.43	0.13	0.49	0.19	0.08	0.00	0.09	0.18	0.19	0.00	0.16	0.16	0.16	0.00	0.00	0.00	0.22	0.02	0.29	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:40	10.00	1.44	6.60	11.57	35.18	58.16	1137.50	0.00	0.00	19.54	0.48	1.15	8.06	0.21	0.22	0.26	0.44	0.70	19540009.20	0.00	20.86	996.43	31.16	54.00	1.78	1.43	25.00	->	0.57	1.15	2.11	2.35	3.10	3.26	1.51	0.54	0.70	0.34	0.20	0.29	0.57	0.29	0.14	0.07	0.18	0.10	0.21	0.07	0.13	0.03	0.06	0.03	0.16	0.03	0.00	0.00	0.32	0.03	0.32	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:21:50	10.00	1.56	5.08	8.68	20.52	32.19	1136.80	0.00	0.00	17.56	0.44	0.75	4.54	0.20	0.21	0.25	0.52	0.86	17560672.30	0.00	20.45	996.48	29.17	54.00	1.79	1.43	25.00	->	0.31	1.54	2.39	2.59	2.90	2.15	0.97	0.63	0.26	0.19	0.11	0.21	0.19	0.19	0.11	0.11	0.27	0.23	0.14	0.03	0.05	0.24	0.16	0.08	0.41	0.24	0.00	0.02	0.15	0.16	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.17	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:00	10.00	1.48	3.55	6.27	7.00	7.70	1138.20	0.00	0.00	15.26	0.39	0.34	0.64	0.20	0.21	0.25	0.56	0.83	15264641.80	0.00	20.03	996.44	28.01	54.00	1.79	1.42	25.00	->	0.34	1.59	1.83	1.94	2.17	2.35	0.85	0.70	0.08	0.15	0.26	0.17	0.00	0.03	0.18	0.23	0.28	0.22	0.03	0.02	0.21	0.29	0.06	0.12	0.42	0.25	0.00	0.05	0.11	0.10	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.02	0.03	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:10	10.00	1.42	5.96	13.21	14.46	16.03	1138.70	0.00	0.00	17.29	0.46	0.54	1.21	0.20	0.21	0.26	0.63	0.92	17291482.60	0.00	19.56	996.50	25.65	54.00	1.79	1.42	25.00	->	0.71	1.81	1.41	1.84	2.30	3.13	1.01	0.91	0.14	0.22	0.33	0.10	0.00	0.00	0.06	0.18	0.24	0.31	0.13	0.20	0.24	0.19	0.13	0.18	0.20	0.03	0.00	0.01	0.02	0.16	0.00	0.03	0.33	0.15	0.16	0.00	0.19	0.06	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:20	10.00	1.50	6.29	13.39	14.35	15.75	1137.50	0.00	0.00	18.54	0.45	0.51	1.08	0.20	0.21	0.26	0.60	0.92	18542423.00	0.00	19.09	996.43	24.35	54.00	1.79	1.42	25.00	->	0.69	1.61	1.97	1.92	2.61	3.05	1.18	0.49	0.37	0.59	0.23	0.16	0.08	0.11	0.04	0.19	0.35	0.22	0.14	0.23	0.19	0.06	0.24	0.11	0.25	0.00	0.00	0.00	0.00	0.19	0.10	0.14	0.38	0.03	0.11	0.16	0.18	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:30	10.00	1.55	4.74	9.01	9.58	10.42	1136.70	0.00	0.00	18.24	0.40	0.37	0.69	0.20	0.21	0.26	0.49	0.79	18241563.80	0.00	18.66	996.45	22.97	54.00	1.79	1.43	25.00	->	0.47	1.66	2.91	1.63	1.74	3.01	1.62	0.59	0.61	0.41	0.19	0.13	0.25	0.18	0.06	0.07	0.33	0.02	0.16	0.24	0.22	0.16	0.27	0.00	0.30	0.00	0.00	0.11	0.00	0.19	0.11	0.16	0.17	0.00	0.00	0.11	0.02	0.00	0.00	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:40	10.00	1.38	5.37	9.21	26.88	52.59	1134.80	0.00	0.00	16.61	0.51	1.47	13.31	0.21	0.21	0.26	0.55	0.82	16610591.30	0.00	18.27	996.50	21.85	54.00	1.79	1.43	25.00	->	0.27	1.32	3.32	1.43	1.59	2.42	1.54	0.66	0.53	0.19	0.11	0.25	0.19	0.04	0.16	0.00	0.24	0.00	0.06	0.36	0.14	0.32	0.33	0.00	0.03	0.00	0.00	0.25	0.00	0.06	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:22:50	10.00	1.29	5.44	9.59	27.46	161.51	1132.10	0.00	0.00	16.34	0.67	4.39	66.48	0.21	0.21	0.26	0.55	0.86	16341401.00	0.00	17.79	996.59	21.06	54.00	1.79	1.43	25.00	->	0.38	0.83	3.07	1.92	1.50	2.88	1.61	0.30	0.30	0.19	0.12	0.29	0.16	0.00	0.06	0.06	0.26	0.15	0.01	0.48	0.00	0.06	0.32	0.00	0.00	0.00	0.00	0.28	0.07	0.13	0.00	0.10	0.22	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
06.02.2024 10:23:00	10.00	1.21	3.74	7.93	8.26	69.15	1130.50	0.00	0.00	15.85	0.48	2.01	30.90	0.21	0.21	0.26	0.39	0.64	15850525.80	0.00	17.44	996.51	20.62	54.00	1.79	1.42	25.00	->	0.27	1.00	2.41	1.93	1.61	2.47	1.64	0.43	0.64	0.63	0.32	0.17	0.13	0.08	0.00	0.24	0.07	0.32	0.15	0.17	0.00	0.00	0.05	0.00	0.00	0.00	0.08	0.25	0.11	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
06.02.2024 10:23:10	10.00	1.23	3.60	7.42	7.47	8.07	1130.40	0.00	0.00	14.79	0.40	0.35	0.64	0.20	0.21	0.26	0.45	0.70	14789601.30	0.00	17.16	996.52	21.07	54.00	1.79	1.42	25.00	->	0.49	0.95	2.06	1.63	1.87	1.92	1.03	0.64	0.56	0.67	0.24	0.12	0.27	0.25	0.08	0.21	0.00	0.11	0.31	0.03	0.25	0.00	0.05	0.00	0.00	0.14	0.15	0.23	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 10:23:20	10.00	1.23	4.58	9.76	14.66	17.61	1127.20	0.00	0.00	14.06	0.47	0.67	2.16	0.20	0.22	0.26	0.50	0.92	14061205.60	0.00	16.98	996.50	22.66	54.00	1.79	1.41	25.00	->	0.49	1.00	1.22	1.64	2.19	1.95	0.93	0.82	0.31	0.13	0.23	0.12	0.45	0.21	0.32	0.03	0.00	0.00	0.08	0.01	0.29	0.00	0.29	0.05	0.07	0.13	0.12	0.18	0.11	0.10	0.00	0.00	0.06	0.00	0.00	0.16	0.16	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
