Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 08:19:22;-40;-20.336999893188477;50;15.50320053100586;-9.303400039672852;-22.94860076904297;17.541900634765625;-19.610300064086914;13.464500427246094;0.11013730615377426;13.961600303649902;-0.06120000034570694;-39.25469970703125;98.84220123291016;-6.775300025939941;138.63999938964844;-40.222801208496094;-25.246400833129883;-37.48400115966797;14;18;1.5;20;4;0;100;0;70;13.273305892944336;100;47.844459533691406;100;0;77.5;0;0;28.706674575805664;0;100;13.273305892944336;2.2405052185058594;1.2722053527832031;37.93943405151367
20.2.2024 08:19:42;-40;-20.689332962036133;50;15.575900077819824;-11.921899795532227;-23.342500686645508;17.7052001953125;-19.964500427246094;13.446599960327148;0.10705635696649551;13.691399574279785;-0.07339999824762344;-39.749000549316406;99.30329895019531;-6.79449987411499;138.63999938964844;-40.36650085449219;-25.4507999420166;-37.62770080566406;14;18;1.5;20;4;0;100;0;69.88320922851562;9.033719062805176;100;47.401519775390625;100;0;77.5;0;0;28.4409122467041;0;100;9.033719062805176;2.005786895751953;1.38818359375;37.24357986450195
20.2.2024 08:20:02;-40;-21.048799514770508;50;15.646600723266602;-10.781599998474121;-23.674699783325195;17.77560043334961;-20.29680061340332;13.517600059509277;0.10458528250455856;13.624099731445312;-0.08699999749660492;-40.09830093383789;99.40769958496094;-7.485400199890137;138.63999938964844;-40.55179977416992;-25.59760093688965;-37.87369918823242;14;18;1.5;20;4;0;99.91638946533203;0;69.90565490722656;3.9261531829833984;100;47.08296203613281;100;0;77.5;0;0;28.249778747558594;0;99.92056274414062;3.9261531829833984;1.9459724426269531;1.4924697875976562;37.75449752807617
20.2.2024 08:20:22;-40;-21.395200729370117;50;15.834500312805176;-9.831000328063965;-23.99679946899414;18.100000381469727;-20.701099395751953;13.569000244140625;0.10257396847009659;14.202500343322754;-0.09440000355243683;-40.28879928588867;99.12359619140625;-8.145999908447266;138.63999938964844;-40.64350128173828;-25.998899459838867;-38.00510025024414;14;18;1.5;20;4;0;100;0;70;7.190969467163086;100;46.77606964111328;100;0;77.5;0;0;28.065641403198242;0;100;7.190969467163086;1.9128837585449219;1.5580825805664062;39.939056396484375
20.2.2024 08:20:42;-40;-21.72713279724121;50;15.940549850463867;-11.258600234985352;-24.345199584960938;18.202999114990234;-21.093799591064453;13.678099632263184;0.09959679841995239;14.269700050354004;-0.10100000351667404;-40.387901306152344;99.3938980102539;-8.100199699401855;138.63999938964844;-40.76729965209961;-26.410200119018555;-38.082000732421875;14;18;1.5;20;4;0;100;0;69.86388397216797;10.473934173583984;100;46.5367546081543;100;0;77.5;0;0;27.92205238342285;0;100;10.473934173583984;1.9561309814453125;1.5767326354980469;40.06754684448242
20.2.2024 08:21:02;-40;-22.02790069580078;50;15.994649887084961;-11.559499740600586;-24.67690086364746;18.281400680541992;-21.424100875854492;13.707900047302246;0.09724980592727661;14.143899917602539;-0.10769999772310257;-40.4192008972168;100.11650085449219;-8.10509967803955;138.63999938964844;-40.937801361083984;-26.56279945373535;-38.24589920043945;14;18;1.5;20;4;0;100;0;69.9684066772461;12.371623992919922;100;46.3704833984375;100;0;77.5;0;0;27.822290420532227;0;100;12.371623992919922;2.0806198120117188;1.5620193481445312;39.745845794677734
20.2.2024 08:21:22;-40;-22.311132431030273;50;16.20560073852539;-10.417099952697754;-24.988000869750977;18.564899444580078;-21.737499237060547;13.84630012512207;0.09539777040481567;13.878000259399414;-0.11599999666213989;-40.31420135498047;100.50749969482422;-8.56149959564209;138.63999938964844;-41.08610153198242;-26.707700729370117;-38.435001373291016;14;18;1.5;20;4;0;100;0;70;10.93632698059082;100;46.37103271484375;100;0;77.5;0;0;27.822620391845703;0;100;10.93632698059082;2.3784141540527344;1.6067123413085938;39.50508117675781
20.2.2024 08:21:42;-40;-22.58763313293457;50;16.255199432373047;-9.304800033569336;-25.26740074157715;18.51810073852539;-21.99799919128418;13.992300033569336;0.09388342499732971;13.70009994506836;-0.12099999934434891;-39.955299377441406;100.27410125732422;-8.991999626159668;138.63999938964844;-41.210601806640625;-26.94499969482422;-38.562801361083984;14;18;1.5;20;4;0;99.9934310913086;0;70;7.234572410583496;100;46.56819152832031;100;0;77.5;0;0;27.940916061401367;0;99.99375915527344;7.234571933746338;2.853473663330078;1.5985755920410156;39.46449661254883
20.2.2024 08:22:02;-40;-22.923133850097656;50;16.475650787353516;-9.8818998336792;-25.6072998046875;18.82069969177246;-22.304800033569336;14.130599975585938;0.09208317846059799;13.935500144958496;-0.1273999959230423;-39.63959884643555;100.04979705810547;-8.912799835205078;138.63999938964844;-41.344200134277344;-27.153799057006836;-38.681800842285156;14;18;1.5;20;4;0;100;0;70;5.960452079772949;100;46.815486907958984;100;0;77.5;0;0;28.089292526245117;0;100;5.960452079772949;3.3157615661621094;1.6113624572753906;40.008323669433594
20.2.2024 08:22:22;-40;-23.228933334350586;50;16.550251007080078;-10.879300117492676;-25.863800048828125;18.95210075378418;-22.612699508666992;14.14840030670166;0.08990228176116943;14.11460018157959;-0.12710000574588776;-39.40950012207031;100.62200164794922;-8.979700088500977;138.63999938964844;-41.50490188598633;-27.482799530029297;-38.865299224853516;14;18;1.5;20;4;0;100;0;70;7.739083290100098;100;46.92009353637695;100;0;77.5;0;0;28.152055740356445;0;100;7.739083290100098;3.541412353515625;1.4460105895996094;40.54417419433594
20.2.2024 08:22:42;-40;-23.540498733520508;50;16.679649353027344;-10.291000366210938;-26.22100067138672;19.04990005493164;-22.87299919128418;14.309399604797363;0.0881718173623085;14.124300003051758;-0.125;-39.28300094604492;101.10179901123047;-9.349699974060059;138.63999938964844;-41.63029861450195;-27.74489974975586;-38.93280029296875;14;18;1.5;20;4;0;100;0;70;9.407073974609375;100;46.92880630493164;100;0;77.5;0;0;28.15728187561035;0;100;9.407073974609375;3.6190834045410156;1.2718849182128906;40.93932342529297
20.2.2024 08:23:02;-40;-23.847131729125977;50;16.737998962402344;-10.088700294494629;-26.495399475097656;19.246700286865234;-23.231700897216797;14.229299545288086;0.08585324138402939;14.053799629211426;-0.12269999831914902;-39.35689926147461;101.03620147705078;-9.465800285339355;138.63999938964844;-41.75230026245117;-28.042800903320312;-39.0786018371582;14;18;1.5;20;4;0;100;0;69.88729095458984;10.237776756286621;100;46.776771545410156;100;0;77.5;0;0;28.066062927246094;0;100;10.237776756286621;3.4922027587890625;1.0963020324707031;40.87141418457031
20.2.2024 08:23:22;-40;-24.136999130249023;50;16.81220054626465;-11.162500381469727;-26.832700729370117;19.29170036315918;-23.58099937438965;14.3326997756958;0.08378874510526657;13.89430046081543;-0.1265999972820282;-40.589698791503906;100.88310241699219;-9.040200233459473;138.63999938964844;-41.85380172729492;-28.310199737548828;-39.12699890136719;14;18;1.5;20;4;0;100;0;69.88352966308594;9.37667465209961;100;45.71821212768555;100;0;77.5;0;0;27.430927276611328;0;100;9.37667465209961;2.3495864868164062;1.0854835510253906;40.02714538574219
20.2.2024 08:23:42;-40;-24.424531936645508;50;16.966899871826172;-10.387299537658691;-27.118099212646484;19.440799713134766;-23.87310028076172;14.493000030517578;0.08248940110206604;13.808600425720215;-0.1412999927997589;-41.36909866333008;101.16590118408203;-8.78689956665039;138.63999938964844;-41.97480010986328;-28.273099899291992;-39.21609878540039;14;18;1.5;20;4;0;100;0;70;6.870257377624512;100;45.11347961425781;100;0;77.5;0;0;27.06808853149414;0;100;6.870257377624512;1.9122886657714844;1.3063888549804688;39.5472412109375
20.2.2024 08:24:02;-40;-24.696199417114258;50;17.082199096679688;-11.770600318908691;-27.35849952697754;19.55900001525879;-24.120500564575195;14.605400085449219;0.08107021450996399;14.09179973602295;-0.15240000188350677;-41.73699951171875;101.35970306396484;-9.390899658203125;138.63999938964844;-42.1327018737793;-28.666900634765625;-39.32740020751953;14;18;1.5;20;4;0;100;0;70;7.452425956726074;100;44.73799514770508;100;0;77.5;0;0;26.842798233032227;0;100;7.452425956726074;1.8023910522460938;1.4065933227539062;40.8955192565918
20.2.2024 08:24:22;-40;-24.950265884399414;50;17.098499298095703;-12.195699691772461;-27.61440086364746;19.673200607299805;-24.36400032043457;14.523799896240234;0.07940301299095154;14.121100425720215;-0.15850000083446503;-41.895599365234375;101.32879638671875;-10.06820011138916;138.63999938964844;-42.20280075073242;-28.731000900268555;-39.52989959716797;14;18;1.5;20;4;0;100;0;69.93970489501953;9.31572151184082;100;44.43182373046875;100;0;77.5;0;0;26.659093856811523;0;100;9.31572151184082;1.7854270935058594;1.4782257080078125;41.64959716796875
20.2.2024 08:24:42;-40;-25.210166931152344;50;17.271900177001953;-9.836700439453125;-27.850099563598633;19.81100082397461;-24.618099212646484;14.732799530029297;0.07822848111391068;14.059200286865234;-0.16699999570846558;-41.94049835205078;101.48619842529297;-10.235799789428711;138.63999938964844;-42.27980041503906;-28.88479995727539;-39.657798767089844;14;18;1.5;20;4;0;100;0;69.93922424316406;10.177080154418945;100;44.26675033569336;100;0;77.5;0;0;26.56005096435547;0;100;10.177080154418945;1.93817138671875;1.598968505859375;41.6556396484375
20.2.2024 08:25:02;-40;-25.456533432006836;50;17.433799743652344;-12.853699684143066;-28.066299438476562;20.029399871826172;-24.858999252319336;14.838199615478516;0.07723169773817062;13.875900268554688;-0.17329999804496765;-41.95869827270508;101.89820098876953;-10.470600128173828;138.63999938964844;-42.39910125732422;-28.895999908447266;-39.9197998046875;14;18;1.5;20;4;0;100;0;70;9.066122055053711;100;44.104286193847656;100;0;77.5;0;0;26.462570190429688;0;100;9.066122055053711;2.0664596557617188;1.62615966796875;41.43706512451172
20.2.2024 08:25:22;-40;-25.684066772460938;50;17.470849990844727;-10.962900161743164;-28.337299346923828;20.008100509643555;-24.999799728393555;14.933600425720215;0.07613050937652588;13.767399787902832;-0.17810000479221344;-41.943199157714844;102.2885971069336;-11.067899703979492;138.63999938964844;-42.50279998779297;-29.069000244140625;-40.04970169067383;14;18;1.5;20;4;0;100;0;69.97095489501953;6.37600040435791;100;43.96149826049805;100;0;77.5;0;0;26.37689971923828;0;100;6.37600040435791;2.1935691833496094;1.6339683532714844;41.71916961669922
20.2.2024 08:25:42;-40;-25.906700134277344;50;17.69420051574707;-12.420100212097168;-28.49839973449707;20.353200912475586;-25.243600845336914;15.035200119018555;0.07524470239877701;14.006099700927734;-0.18199999630451202;-41.8656005859375;102.22270202636719;-11.570699691772461;138.63999938964844;-42.598201751708984;-29.140300750732422;-40.13100051879883;14;18;1.5;20;4;0;100;0;70;6.046295166015625;100;43.86115646362305;100;0;77.5;0;0;26.316694259643555;0;100;6.046295166015625;2.3618507385253906;1.6292495727539062;42.85153579711914
20.2.2024 08:26:02;-40;-26.169265747070312;50;17.755451202392578;-11.043399810791016;-28.7460994720459;20.43790054321289;-25.44219970703125;15.072999954223633;0.07413354516029358;14.078800201416016;-0.18709999322891235;-41.48970031738281;102.3541030883789;-11.578499794006348;138.63999938964844;-42.7041015625;-29.333200454711914;-40.18519973754883;14;18;1.5;20;4;0;100;0;70;7.320000648498535;100;44.07242202758789;100;0;77.5;0;0;26.443452835083008;0;100;7.320000648498535;2.8561363220214844;1.6420364379882812;43.04961395263672
20.2.2024 08:26:22;-40;-26.364233016967773;50;17.8572998046875;-11.046799659729004;-28.965499877929688;20.533100128173828;-25.624300003051758;15.181500434875488;0.0732213631272316;14.009300231933594;-0.18889999389648438;-41.15520095825195;102.87850189208984;-11.68589973449707;138.63999938964844;-42.85070037841797;-29.407400131225586;-40.28110122680664;14;18;1.5;20;4;0;100;0;70;7.416880130767822;100;44.24431228637695;100;0;77.5;0;0;26.546586990356445;0;100;7.416879653930664;3.2326889038085938;1.5371894836425781;42.97510528564453
20.2.2024 08:26:42;-40;-26.582534790039062;50;18.018299102783203;-11.483799934387207;-29.12459945678711;20.74799919128418;-25.87339973449707;15.288599967956543;0.07242279499769211;13.937700271606445;-0.18950000405311584;-40.9276008605957;103.06500244140625;-12.018400192260742;138.63999938964844;-42.93349838256836;-29.612600326538086;-40.360599517822266;14;18;1.5;20;4;0;100;0;70;6.723057746887207;100;44.354026794433594;100;0;77.5;0;0;26.612417221069336;0;100;6.723057746887207;3.4742393493652344;1.4683418273925781;43.1195068359375
20.2.2024 08:27:02;-40;-26.81476593017578;50;18.062198638916016;-11.882699966430664;-29.371400833129883;20.844499588012695;-26.121200561523438;15.279899597167969;0.07134521752595901;13.968099594116211;-0.18850000202655792;-41.02939987182617;103.03710174560547;-12.198399543762207;138.63999938964844;-42.988399505615234;-29.7455997467041;-40.438201904296875;14;18;1.5;20;4;0;100;0;69.97203063964844;6.140657424926758;100;44.18876266479492;100;0;77.5;0;0;26.513256072998047;0;100;6.140657424926758;3.349689483642578;1.3901901245117188;43.37942123413086
20.2.2024 08:27:22;-40;-27.03563117980957;50;18.234050750732422;-11.426300048828125;-29.616500854492188;21.080699920654297;-26.366100311279297;15.387399673461914;0.07030406594276428;14.136300086975098;-0.19269999861717224;-41.89970016479492;102.82569885253906;-11.964500427246094;138.63999938964844;-43.08620071411133;-30.250699996948242;-40.512298583984375;14;18;1.5;20;4;0;100;0;69.79889678955078;7.797908306121826;100;43.42817306518555;100;0;77.5;0;0;26.056903839111328;0;100;7.797908306121826;2.5769500732421875;1.3901481628417969;43.585662841796875
20.2.2024 08:27:42;-40;-27.25553321838379;50;18.26555061340332;-10.824199676513672;-29.854299545288086;21.02239990234375;-26.542999267578125;15.508700370788574;0.06917184591293335;14.050600051879883;-0.19930000603199005;-42.45790100097656;103.4738998413086;-11.747300148010254;138.63999938964844;-43.19160079956055;-30.525100708007812;-40.56660079956055;14;18;1.5;20;4;0;100;0;69.75117492675781;8.342219352722168;100;42.879417419433594;100;0;77.5;0;0;25.727651596069336;0;100;8.342219352722168;2.1721115112304688;1.4382095336914062;43.1445426940918
20.2.2024 08:28:02;-40;-27.455764770507812;50;18.435800552368164;-12.352899551391602;-29.999099731445312;21.201400756835938;-26.74650001525879;15.67020034790039;0.06852542608976364;14.088500022888184;-0.2070000022649765;-42.7952995300293;103.74240112304688;-12.11709976196289;138.63999938964844;-43.30419921875;-30.80069923400879;-40.606998443603516;14;18;1.5;20;4;0;100;0;69.92256164550781;9.298225402832031;100;42.51536178588867;100;0;77.5;0;0;25.50921630859375;0;100;9.298225402832031;2.0306320190429688;1.5216331481933594;43.61318588256836
20.2.2024 08:28:22;-40;-27.70013427734375;50;18.562599182128906;-11.54889965057373;-30.219200134277344;21.412599563598633;-26.991600036621094;15.712599754333496;0.06762680411338806;14.008199691772461;-0.21639999747276306;-42.980201721191406;103.60079956054688;-12.592900276184082;138.63999938964844;-43.41640090942383;-30.63479995727539;-40.77840042114258;14;18;1.5;20;4;0;99.98542022705078;0;69.83393859863281;9.603494644165039;100;42.29927062988281;100;0;77.5;0;0;25.379562377929688;0;99.98614501953125;9.603494644165039;2.0898094177246094;1.6536064147949219;43.878929138183594
20.2.2024 08:28:42;-40;-27.87433433532715;50;18.645599365234375;-11.059599876403809;-30.37459945678711;21.488399505615234;-27.12459945678711;15.802800178527832;0.06703033298254013;13.835700035095215;-0.22699999809265137;-43.08879852294922;103.45089721679688;-12.799099922180176;138.63999938964844;-43.55590057373047;-30.712400436401367;-40.96149826049805;14;18;1.5;20;4;0;100;0;70;7.603999137878418;100;42.18022155761719;100;0;77.5;0;0;25.30813217163086;0;100;7.603999137878418;2.250873565673828;1.7837715148925781;43.63123321533203
20.2.2024 08:29:02;-40;-28.075002670288086;50;18.736249923706055;-10.973699569702148;-30.612899780273438;21.692399978637695;-27.36240005493164;15.780099868774414;0.0658460259437561;13.774999618530273;-0.23389999568462372;-43.154701232910156;103.83450317382812;-12.975099563598633;138.63999938964844;-43.76169967651367;-30.973600387573242;-40.98590087890625;14;18;1.5;20;4;0;100;0;69.63932800292969;5.113279342651367;100;42.04694366455078;100;0;77.5;0;0;25.228166580200195;0;100;5.113279342651367;2.3622474670410156;1.7553482055664062;43.64624786376953
20.2.2024 08:29:22;-40;-28.239999771118164;50;18.883100509643555;-11.298600196838379;-30.749900817871094;21.871299743652344;-27.595399856567383;15.89490032196045;0.06524651497602463;13.909500122070312;-0.2363000065088272;-43.157501220703125;104.28450012207031;-13.620599746704102;138.63999938964844;-43.9010009765625;-30.90530014038086;-41.05139923095703;14;18;1.5;20;4;0;100;0;69.8150634765625;3.357023239135742;100;41.87978744506836;100;0;77.5;0;0;25.12787437438965;0;100;3.357023239135742;2.4211082458496094;1.6776084899902344;44.64717483520508
20.2.2024 08:29:42;-40;-28.446365356445312;50;18.936199188232422;-13.211600303649902;-30.98200035095215;21.896799087524414;-27.748699188232422;15.975600242614746;0.06432827562093735;14.16670036315918;-0.2387000024318695;-42.96630096435547;104.27010345458984;-14.140700340270996;138.63999938964844;-44.01430130004883;-30.384199142456055;-40.91170120239258;14;18;1.5;20;4;0;100;0;69.602294921875;6.095272064208984;100;41.878719329833984;100;0;77.5;0;0;25.12723159790039;0;100;6.095272064208984;2.673969268798828;1.6259689331054688;45.840797424316406
20.2.2024 08:30:02;-40;-28.638132095336914;50;19.090301513671875;-11.520999908447266;-31.12420082092285;22.055400848388672;-27.955299377441406;16.125200271606445;0.06405174732208252;14.089599609375;-0.243599995970726;-42.54309844970703;104.31729888916016;-14.201000213623047;138.63999938964844;-44.27870178222656;-30.287900924682617;-40.901798248291016;14;18;1.5;20;4;0;100;0;69.8099365234375;7.420925617218018;100;42.1802978515625;100;0;77.5;0;0;25.308177947998047;0;100;7.420926094055176;3.222858428955078;1.4875602722167969;45.70036315917969
20.2.2024 08:30:22;-40;-28.7593994140625;50;19.3080997467041;-10.888299942016602;-31.249900817871094;22.374799728393555;-28.12310028076172;16.24139976501465;0.06391748785972595;14.05270004272461;-0.24549999833106995;-42.30979919433594;104.8196029663086;-14.016599655151367;138.63999938964844;-44.50740051269531;-30.388399124145508;-40.85340118408203;14;18;1.5;20;4;0;99.97455596923828;0;70;8.010895729064941;100;42.333316802978516;100;0;77.5;0;0;25.39999008178711;0;99.975830078125;8.010895729064941;3.505474090576172;1.3075752258300781;45.41923522949219
20.2.2024 08:30:42;-40;-28.93560028076172;50;19.504150390625;-10.826000213623047;-31.436399459838867;22.509199142456055;-28.249900817871094;16.499099731445312;0.06334427744150162;13.930100440979004;-0.24490000307559967;-43.2942008972168;105.16349792480469;-14.298299789428711;138.63999938964844;-44.549800872802734;-30.410400390625;-40.94060134887695;14;18;1.5;20;4;0;100;0;69.91893768310547;6.952787399291992;100;41.402225494384766;100;0;77.5;0;0;24.84133529663086;0;100;6.952787399291992;2.505859375;1.2497596740722656;45.37923049926758
20.2.2024 08:31:02;-40;-29.09666633605957;50;19.44379997253418;-11.095600128173828;-31.584800720214844;22.510700225830078;-28.458200454711914;16.37689971923828;0.06261405348777771;13.843299865722656;-0.25270000100135803;-43.9005012512207;104.9697036743164;-14.55739974975586;138.63999938964844;-44.577301025390625;-30.546199798583984;-40.951698303222656;14;18;1.5;20;4;0;100;0;69.64339447021484;5.28426456451416;100;40.84024429321289;100;0;77.5;0;0;24.5041446685791;0;100;5.28426456451416;2.099658966064453;1.4227561950683594;45.409507751464844
20.2.2024 08:31:22;-40;-29.214265823364258;50;19.72570037841797;-9.972599983215332;-31.74340057373047;22.79759979248047;-28.525999069213867;16.653799057006836;0.06264415383338928;13.886699676513672;-0.26600000262260437;-44.20050048828125;104.7052001953125;-14.60420036315918;138.63999938964844;-44.74319839477539;-30.489200592041016;-41.0275993347168;14;18;1.5;20;4;0;99.94735717773438;0;69.94859313964844;3.7951433658599854;100;40.62186813354492;100;0;77.5;0;0;24.373119354248047;0;99.94998931884766;3.7951433658599854;2.141162872314453;1.5984649658203125;45.571067810058594
20.2.2024 08:31:42;-40;-29.37310028076172;50;19.932048797607422;-10.305700302124023;-31.870800018310547;23.053600311279297;-28.748899459838867;16.81049919128418;0.06213390827178955;14.01259994506836;-0.27399998903274536;-44.47990036010742;105.14109802246094;-14.611300468444824;138.63999938964844;-45.04679870605469;-30.498600006103516;-41.180198669433594;14;18;1.5;20;4;0;100;0;69.79031372070312;4.285860061645508;100;40.31206130981445;100;0;77.5;0;0;24.187236785888672;0;100;4.285860061645508;2.0675010681152344;1.5004997253417969;45.90904235839844
20.2.2024 08:32:02;-40;-29.499502182006836;50;20.077800750732422;-11.375800132751465;-31.999300003051758;23.20330047607422;-28.874300003051758;16.952299118041992;0.06200375780463219;14.073399543762207;-0.27880001068115234;-44.751800537109375;105.64399719238281;-15.14739990234375;138.63999938964844;-45.174400329589844;-30.679500579833984;-41.20069885253906;14;18;1.5;20;4;0;100;0;69.85317993164062;5.621682167053223;100;39.92379379272461;100;0;77.5;0;0;23.95427703857422;0;100;5.621682167053223;1.9188194274902344;1.4962196350097656;46.63789367675781
20.2.2024 08:32:22;-40;-29.664400100708008;50;20.316049575805664;-10.829000473022461;-32.24909973144531;23.529499053955078;-28.999900817871094;17.10260009765625;0.06168067455291748;14.09179973602295;-0.2847000062465668;-44.83489990234375;105.86959838867188;-15.765299797058105;138.63999938964844;-45.2588996887207;-30.72260093688965;-41.21289825439453;14;18;1.5;20;4;0;100;0;69.79164123535156;6.840976238250732;100;39.704559326171875;100;0;77.5;0;0;23.822734832763672;0;100;6.840975761413574;1.9872055053710938;1.5632057189941406;47.27001953125
20.2.2024 08:32:42;-40;-29.74973487854004;50;20.50255012512207;-9.476300239562988;-32.24980163574219;23.701400756835938;-29.12470054626465;17.303699493408203;0.061892420053482056;13.951800346374512;-0.2946999967098236;-44.86429977416992;105.84839630126953;-16.10409927368164;138.63999938964844;-45.464698791503906;-30.795499801635742;-41.22800064086914;14;18;1.5;20;4;0;100;0;70;6.234316825866699;100;39.634273529052734;100;0;77.5;0;0;23.780563354492188;0;100;6.234316825866699;2.2147254943847656;1.6144256591796875;47.242271423339844
20.2.2024 08:33:02;-40;-29.87113380432129;50;20.82685089111328;-11.09850025177002;-32.24980163574219;24.12380027770996;-29.247400283813477;17.52989959716797;0.062311802059412;13.870400428771973;-0.3010999858379364;-44.91109848022461;105.97560119628906;-16.169200897216797;138.63999938964844;-45.73059844970703;-30.86750030517578;-41.35020065307617;14;18;1.5;20;4;0;100;0;70;4.968786716461182;100;39.50051498413086;100;0;77.5;0;0;23.70030975341797;0;100;4.968786716461182;2.335784912109375;1.5162849426269531;47.0930061340332
20.2.2024 08:33:22;-40;-30.03776741027832;50;21.044849395751953;-9.448100090026855;-32.49980163574219;24.425500869750977;-29.368900299072266;17.664199829101562;0.06215433403849602;13.768400192260742;-0.3059000074863434;-45.10639953613281;106.27899932861328;-16.49209976196289;138.63999938964844;-45.91999816894531;-30.907100677490234;-41.37779998779297;14;18;1.5;20;4;0;100;0;70;2.068632125854492;100;39.227027893066406;100;0;77.5;0;0;23.536216735839844;0;100;2.068632125854492;2.2759857177734375;1.4623870849609375;47.14572525024414
20.2.2024 08:33:42;-40;-30.105966567993164;50;21.29615020751953;-11.252799987792969;-32.49980163574219;24.716800689697266;-29.446699142456055;17.875499725341797;0.062354039400815964;14.15470027923584;-0.3091999888420105;-45.305301666259766;106.48870086669922;-17.12350082397461;138.63999938964844;-46.05759811401367;-30.850099563598633;-41.26810073852539;14;18;1.5;20;4;0;100;0;70;3.218517303466797;100;38.91299819946289;100;0;77.5;0;0;23.347797393798828;0;100;3.218517541885376;2.1750411987304688;1.4227409362792969;48.78086471557617
20.2.2024 08:34:02;-40;-30.166933059692383;50;21.6606502532959;-11.09749984741211;-32.504398345947266;25.126800537109375;-29.499900817871094;18.194499969482422;0.06306925415992737;14.162300109863281;-0.3165999948978424;-45.44900131225586;106.52290344238281;-17.54330062866211;138.63999938964844;-46.22560119628906;-30.874000549316406;-41.12820053100586;14;18;1.5;20;4;0;100;0;70;5.779883861541748;100;38.72557067871094;100;0;77.5;0;0;23.235342025756836;0;100;5.779883861541748;2.2444305419921875;1.4679336547851562;49.231842041015625
20.2.2024 08:34:22;-40;-30.291433334350586;50;21.927349090576172;-8.2746000289917;-32.74980163574219;25.409099578857422;-29.62459945678711;18.445600509643555;0.06321106106042862;13.9931001663208;-0.32440000772476196;-45.61259841918945;106.71730041503906;-17.575899124145508;138.63999938964844;-46.4546012878418;-30.763900756835938;-40.9474983215332;14;18;1.5;20;4;0;100;0;70;5.703946590423584;100;38.544254302978516;100;0;77.5;0;0;23.12655258178711;0;100;5.703946590423584;2.3056488037109375;1.4637489318847656;48.82273864746094
20.2.2024 08:34:42;-40;-30.373733520507812;50;22.243200302124023;-11.11620044708252;-32.74980163574219;25.814599990844727;-29.74650001525879;18.67180061340332;0.06361912935972214;13.835700035095215;-0.33000001311302185;-45.86709976196289;107.22160339355469;-17.565799713134766;138.63999938964844;-46.632999420166016;-30.69700050354004;-40.784400939941406;14;18;1.5;20;4;0;100;0;70;3.5437159538269043;100;38.23924255371094;100;0;77.5;0;0;22.943544387817383;0;100;3.543715715408325;2.21258544921875;1.4465866088867188;48.39773178100586
20.2.2024 08:35:02;-40;-30.374868392944336;50;22.6112003326416;-9.439599990844727;-32.74980163574219;26.238100051879883;-29.749900817871094;18.98430061340332;0.06477124243974686;13.809700012207031;-0.33799999952316284;-46.05500030517578;107.43170166015625;-17.964099884033203;138.63999938964844;-46.801998138427734;-30.688400268554688;-40.66469955444336;14;18;1.5;20;4;0;100;0;70;0.9162127375602722;100;38.03389358520508;100;0;77.5;0;0;22.820337295532227;0;100;0.916212797164917;2.2550621032714844;1.5080642700195312;48.72724533081055
20.2.2024 08:35:23;-40;-30.541067123413086;50;22.832698822021484;-11.263799667358398;-32.9984016418457;26.382200241088867;-29.874900817871094;19.283199310302734;0.06451261043548584;14.23289966583252;-0.3441999852657318;-46.159698486328125;107.23739624023438;-18.426599502563477;138.63999938964844;-46.910301208496094;-30.717599868774414;-40.70669937133789;14;18;1.5;20;4;0;100;0;70;4.514621257781982;100;37.85273361206055;100;0;77.5;0;0;22.711641311645508;0;100;4.514621257781982;2.3288841247558594;1.5783843994140625;50.29840850830078
20.2.2024 08:35:43;-40;-30.58143424987793;50;23.23859977722168;-11.322799682617188;-32.99980163574219;26.916099548339844;-29.874900817871094;19.561100006103516;0.06571421027183533;14.100500106811523;-0.35089999437332153;-46.19200134277344;107.34880065917969;-18.659500122070312;138.63999938964844;-47.0265998840332;-30.780399322509766;-40.782501220703125;14;18;1.5;20;4;0;100;0;70;5.841888427734375;100;37.765316009521484;100;0;77.5;0;0;22.659189224243164;0;100;5.841888427734375;2.4896087646484375;1.6550102233886719;50.18727111816406
