Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 05:34:18;15;14.728466987609863;50;52.11614990234375;-0.19329999387264252;14.060400009155273;52.762298583984375;14.5625;51.470001220703125;5.2442708015441895;12.923199653625488;0.37070000171661377;-22.964099884033203;86.82779693603516;-5.5991997718811035;138.63999938964844;-32.12799835205078;14.524200439453125;14.068599700927734;14;18;1.5;20;4;0;3.007354736328125;0;6.761871337890625;0;100;100;100;26.960296630859375;77.5;0;0;13.85483169555664;49.2628173828125;43;0;10.574398040771484;1.4086952209472656;33.9622802734375
14.2.2024 05:34:38;15;14.708434104919434;50;52.29140090942383;0.9362000226974487;14.000300407409668;53.24330139160156;14.5625;51.339500427246094;5.2479095458984375;13.08590030670166;0.4749000072479248;-24.15530014038086;86.78340148925781;-5.629700183868408;138.63999938964844;-32.15169906616211;14.527999877929688;14.046299934387207;14;18;1.5;20;4;0;2.794281005859375;0;6.81146240234375;0;100;100;100;26.26702117919922;77.5;0;0;13.919772148132324;49.4614143371582;43;0;7.77186393737793;-0.2243366241455078;34.44163131713867
14.2.2024 05:34:58;15;14.708366394042969;50;52.15899658203125;-1.5622999668121338;14.000100135803223;52.9651985168457;14.5625;51.35279846191406;5.23081636428833;12.873299598693848;0.37059998512268066;-23.07390022277832;86.82669830322266;-5.658899784088135;138.63999938964844;-32.104000091552734;14.538399696350098;14.055299758911133;14;18;1.5;20;4;0;2.6919326782226562;0;6.6419830322265625;0;100;100;100;26.733850479125977;77.5;0;0;13.697835922241211;52.499908447265625;43;0;10.479543685913086;1.451141357421875;33.883541107177734
14.2.2024 05:35:18;15;14.702832221984863;50;52.13005065917969;-0.3208000063896179;14;52.9015998840332;14.5625;51.35850143432617;5.227564334869385;13.112000465393066;0.42890000343322754;-21.299800872802734;86.80819702148438;-5.679800033569336;138.63999938964844;-32.102699279785156;14.531900405883789;14.051199913024902;14;18;1.5;20;4;0;2.5747833251953125;0;6.603809356689453;0;100;100;100;26.890522003173828;77.5;0;0;13.647846221923828;48.237060546875;43;0;11.323163986206055;0.5218658447265625;34.563385009765625
14.2.2024 05:35:38;15;14.708300590515137;50;51.97990036010742;-2.550299882888794;14;52.85129928588867;14.5625;51.10850143432617;5.2276763916015625;12.564000129699707;0.4041000008583069;-19.477699279785156;86.7863998413086;-5.679999828338623;138.63999938964844;-31.975799560546875;14.48639965057373;14.032400131225586;14;18;1.5;20;4;0;2.4863739013671875;0;6.590015411376953;0;100;100;100;27.989492416381836;77.5;0;0;13.629782676696777;48.77237319946289;43;0;13.529228210449219;1.0311279296875;33.03830337524414
14.2.2024 05:35:58;15;14.688034057617188;50;51.979896545410156;-0.6579999923706055;14;52.8578987121582;14.5625;51.101898193359375;5.220951557159424;12.599800109863281;0.45730000734329224;-18.046899795532227;86.58540344238281;-5.63700008392334;138.63999938964844;-32.222599029541016;14.522500038146973;14.068300247192383;14;18;1.5;20;4;0;2.265380859375;0;6.500068664550781;0;100;100;100;29.400005340576172;77.5;0;0;13.511995315551758;49.29666519165039;43;0;14.145103454589844;-0.030094146728515625;33.096492767333984
14.2.2024 05:36:18;15;14.674666404724121;50;52.14984893798828;-3.4612998962402344;14;52.82160186767578;14.519599914550781;51.47809982299805;5.220816135406494;12.50979995727539;0.43959999084472656;-17.145299911499023;86.4188003540039;-5.574999809265137;138.63999938964844;-32.372798919677734;14.511199951171875;14.093199729919434;14;18;1.5;20;4;0;2.061004638671875;0;6.473365783691406;0;100;100;100;30.146991729736328;77.5;0;0;13.47702693939209;49.59486770629883;43;0;15.316520690917969;0.0897216796875;32.78010940551758
14.2.2024 05:36:38;15;14.686799049377441;50;52.08429718017578;-0.08860000222921371;14;52.85459899902344;14.56029987335205;51.31399917602539;5.224571228027344;12.260199546813965;0.45739999413490295;-16.18910026550293;86.27549743652344;-5.496300220489502;138.63999938964844;-32.263999938964844;14.506799697875977;14.134099960327148;14;18;1.5;20;4;0;2.0432662963867188;0;6.490516662597656;0;100;100;100;30.678226470947266;77.5;0;0;13.499485969543457;47.369178771972656;43;0;16.00147819519043;-0.07322311401367188;31.989482879638672
14.2.2024 05:36:58;15;14.6875;50;52.072750091552734;-0.4526999890804291;14;52.85380172729492;14.562399864196777;51.29169845581055;5.220071792602539;12.432700157165527;0.4388999938964844;-16.499000549316406;86.24980163574219;-5.400000095367432;138.63999938964844;-31.76799964904785;14.520500183105469;14.14229965209961;14;18;1.5;20;4;0;1.9367828369140625;0;6.429893493652344;0;100;100;100;31.74419593811035;77.5;0;0;13.420099258422852;51.515785217285156;43;0;15.977245330810547;0.7082462310791016;32.38615417480469
14.2.2024 05:37:18;15;14.6875;50;52.116050720214844;-0.7588000297546387;14;52.9015998840332;14.562399864196777;51.330501556396484;5.233682632446289;12.47070026397705;0.43540000915527344;-20.228300094604492;86.19149780273438;-5.295499801635742;138.63999938964844;-31.808700561523438;14.55840015411377;14.174200057983398;14;18;1.5;20;4;0;1.8283538818359375;0;6.556774139404297;0;100;100;100;29.627830505371094;77.5;0;0;13.586252212524414;51.716426849365234;43;0;12.306169509887695;0.7246685028076172;32.38964080810547
14.2.2024 05:37:38;15;14.7080659866333;50;52.163551330566406;-0.1396999955177307;14.029800415039062;53.00320053100586;14.562399864196777;51.32389831542969;5.240198612213135;12.609600067138672;0.4438999891281128;-22.203800201416016;86.21109771728516;-5.195700168609619;138.63999938964844;-31.75659942626953;14.54990005493164;14.181500434875488;14;18;1.5;20;4;0;1.8990097045898438;0;6.620220184326172;0;100;100;100;27.75272560119629;77.5;0;0;13.669336318969727;49.53820037841797;43;0;10.196496963500977;0.6434974670410156;32.68284606933594
14.2.2024 05:37:58;15;14.692299842834473;50;52.42919921875;-0.7109000086784363;14.014300346374512;53.21849822998047;14.5625;51.63990020751953;5.255165100097656;12.643199920654297;0.3831000030040741;-22.406400680541992;86.42279815673828;-5.124599933624268;138.63999938964844;-31.695899963378906;14.57129955291748;14.224499702453613;14;18;1.5;20;4;0;1.625518798828125;0;6.777683258056641;0;100;100;100;27.491426467895508;77.5;0;0;13.875537872314453;51.620330810546875;43;0;10.935632705688477;1.6461334228515625;32.70610427856445
14.2.2024 05:38:18;15;14.718032836914062;50;52.214752197265625;-0.3269999921321869;14.062399864196777;52.79119873046875;14.5625;51.638301849365234;5.24735689163208;12.722399711608887;0.40709999203681946;-21.9606990814209;86.60800170898438;-5.100599765777588;138.63999938964844;-31.828500747680664;14.583900451660156;14.217300415039062;14;18;1.5;20;4;0;1.65374755859375;0;6.706851959228516;0;100;100;100;26.996522903442383;77.5;0;0;13.782782554626465;48.96968460083008;43;0;10.995304107666016;1.1286048889160156;32.922584533691406
14.2.2024 05:38:38;15;14.72856616973877;50;52.304649353027344;-0.8435999751091003;14.062199592590332;53.04779815673828;14.5625;51.561500549316406;5.2552361488342285;13.114100456237793;0.421999990940094;-20.180500030517578;86.69390106201172;-5.099999904632568;138.63999938964844;-31.74410057067871;14.549300193786621;14.164299964904785;14;18;1.5;20;4;0;1.6425399780273438;0;6.7968597412109375;0;100;100;100;27.67579460144043;77.5;0;0;13.900650024414062;47.549041748046875;43;0;12.54788589477539;0.9851856231689453;33.98933029174805
14.2.2024 05:38:58;15;14.72193431854248;50;52.13099670410156;-0.03420000150799751;14.062399864196777;52.85559844970703;14.5625;51.40639877319336;5.24241304397583;12.73330020904541;0.46140000224113464;-18.50860023498535;86.63739776611328;-5.1331000328063965;138.63999938964844;-31.8971004486084;14.564800262451172;14.17199993133545;14;18;1.5;20;4;0;1.4778900146484375;0;6.676307678222656;0;100;100;100;29.209054946899414;77.5;0;0;13.74278450012207;47.9675407409668;43;0;13.622106552124023;0.2344074249267578;32.96738815307617
14.2.2024 05:39:18;15;14.708466529846191;50;52.125648498535156;-0.5317000150680542;14.062399864196777;52.901798248291016;14.5625;51.3494987487793;5.241641521453857;12.581399917602539;0.4607999920845032;-17.49570083618164;86.55220031738281;-5.169300079345703;138.63999938964844;-32.15700149536133;14.543000221252441;14.149100303649902;14;18;1.5;20;4;0;1.3302383422851562;0;6.673007965087891;0;100;100;100;30.100557327270508;77.5;0;0;13.738463401794434;48.80953598022461;43;0;14.645355224609375;-0.016143798828125;32.576786041259766
14.2.2024 05:39:38;15;14.708300590515137;50;52.17354965209961;-1.8423000574111938;14.062399864196777;52.85559844970703;14.5625;51.49150085449219;5.242100715637207;13.038200378417969;0.4706000089645386;-19.51180076599121;86.56900024414062;-5.211299896240234;138.63999938964844;-32.22919845581055;14.562600135803223;14.163999557495117;14;18;1.5;20;4;0;1.2273712158203125;0;6.682872772216797;0;100;100;100;29.08049774169922;77.5;0;0;13.751381874084473;48.12135696411133;43;0;12.481210708618164;-0.23778915405273438;33.891963958740234
14.2.2024 05:39:58;15;14.711100578308105;50;52.143402099609375;-1.569100022315979;14.062399864196777;52.83250045776367;14.56309986114502;51.45429992675781;5.243440628051758;12.820099830627441;0.36800000071525574;-21.470800399780273;86.52529907226562;-5.255099773406982;138.63999938964844;-32.20280075073242;14.547200202941895;14.156499862670898;14;18;1.5;20;4;0;1.1342544555664062;0;6.7007904052734375;0;100;100;100;28.240816116333008;77.5;0;0;13.774845123291016;52.758941650390625;43;0;12.125268936157227;1.3924674987792969;33.33177947998047
14.2.2024 05:40:18;15;14.708600044250488;50;52.180152893066406;-0.2272000014781952;14.0625;52.89030075073242;14.562899589538574;51.470001220703125;5.244058609008789;12.607399940490723;0.34310001134872437;-22.00480079650879;86.50740051269531;-5.288300037384033;138.63999938964844;-32.37139892578125;14.545999526977539;14.168100357055664;14;18;1.5;20;4;0;1.0290145874023438;0;6.711803436279297;0;100;100;100;27.305219650268555;77.5;0;0;13.789267539978027;51.86830139160156;43;0;11.977567672729492;1.6109695434570312;32.769161224365234
14.2.2024 05:40:38;15;14.708399772644043;50;52.03700256347656;-0.4927000105381012;14.0625;52.60810089111328;14.562600135803223;51.46590042114258;5.235020160675049;12.493499755859375;0.4068000018596649;-20.792999267578125;86.46060180664062;-5.31820011138916;138.63999938964844;-32.18899917602539;14.540300369262695;14.14900016784668;14;18;1.5;20;4;0;0.9274826049804688;0;6.621807098388672;0;100;100;100;27.556303024291992;77.5;0;0;13.763553619384766;48.834537506103516;43;0;12.167377471923828;0.7723770141601562;32.47713851928711
14.2.2024 05:40:58;15;14.70776653289795;50;51.91279983520508;-0.36730000376701355;14.059000015258789;52.627899169921875;14.564299583435059;51.19770050048828;5.22511625289917;12.546699523925781;0.4345000088214874;-19.070600509643555;86.34249877929688;-5.329999923706055;138.63999938964844;-32.13010025024414;14.553600311279297;14.178299903869629;14;18;1.5;20;4;0;0.8227615356445312;0;6.507118225097656;0;100;100;100;29.3572940826416;77.5;0;0;13.52122688293457;50.229244232177734;43;0;13.472742080688477;0.4132423400878906;32.639404296875
14.2.2024 05:41:18;15;14.708666801452637;50;51.92974853515625;-1.1690000295639038;14.062399864196777;52.662601470947266;14.563599586486816;51.1968994140625;5.218419551849365;12.469599723815918;0.44999998807907104;-17.66659927368164;86.40380096435547;-5.300600051879883;138.63999938964844;-32.10919952392578;14.547699928283691;14.212300300598145;14;18;1.5;20;4;0;0.723541259765625;0;6.418968200683594;0;100;100;100;29.909757614135742;77.5;0;0;13.405793190002441;49.10887908935547;43;0;14.637950897216797;0.1961517333984375;32.39161682128906
14.2.2024 05:41:38;15;14.708333015441895;50;51.904151916503906;-0.3621000051498413;14.062399864196777;52.604801177978516;14.562600135803223;51.20349884033203;5.2150187492370605;12.222200393676758;0.45649999380111694;-16.725000381469727;86.34609985351562;-5.263800144195557;138.63999938964844;-32.120601654052734;14.572199821472168;14.206999778747559;14;18;1.5;20;4;0;0.6207809448242188;0;6.3629302978515625;0;100;100;100;30.956878662109375;77.5;0;0;13.332408905029297;51.62818908691406;43;0;15.484376907348633;0.08917617797851562;31.647693634033203
14.2.2024 05:41:58;15;14.708333015441895;50;51.93840026855469;-2.1712000370025635;14.062399864196777;52.677398681640625;14.562600135803223;51.19940185546875;5.216797351837158;11.937899589538574;0.4205000102519989;-18.084299087524414;86.03520202636719;-5.20959997177124;138.63999938964844;-32.338401794433594;14.544099807739258;14.205400466918945;14;18;1.5;20;4;0;0.5186767578125;0;6.354972839355469;0;100;100;100;30.841217041015625;77.5;0;0;13.321989059448242;52.86985778808594;43;0;14.672536849975586;0.41843414306640625;30.768632888793945
14.2.2024 05:42:18;15;14.708300590515137;50;52.084449768066406;-1.885200023651123;14.062399864196777;52.952999114990234;14.5625;51.21590042114258;5.228074550628662;11.8056001663208;0.4016000032424927;-19.967100143432617;85.53980255126953;-5.1346001625061035;138.63999938964844;-32.39789962768555;14.574199676513672;14.251899719238281;14;18;1.5;20;4;0;0.41635894775390625;0;6.443309783935547;0;100;100;100;29.787446975708008;77.5;0;0;13.437667846679688;52.86863708496094;43;0;13.077852249145508;0.6476516723632812;30.30548858642578
14.2.2024 05:42:38;15;14.708333015441895;50;51.96315002441406;-0.017899999395012856;14.0625;52.706298828125;14.5625;51.220001220703125;5.218690395355225;11.364999771118164;0.414900004863739;-18.64430046081543;85.2666015625;-5.058199882507324;138.63999938964844;-32.68840026855469;14.579299926757812;14.281800270080566;14;18;1.5;20;4;0;0.31443023681640625;0;6.329978942871094;0;100;100;100;30.053234100341797;77.5;0;0;13.28925895690918;51.131534576416016;43;0;14.197931289672852;0.15383148193359375;28.91360092163086
14.2.2024 05:42:58;15;14.751099586486816;50;51.96730041503906;-1.2793999910354614;14.12090015411377;52.735198974609375;14.578700065612793;51.19940185546875;5.236898422241211;11.752400398254395;0.4237000048160553;-17.191999435424805;84.94539642333984;-4.993000030517578;138.63999938964844;-32.4541015625;14.588600158691406;14.289400100708008;14;18;1.5;20;4;0;0.4225006103515625;0;6.417732238769531;0;100;100;100;31.197416305541992;77.5;0;0;13.312408447265625;51.87187576293945;43;0;15.515138626098633;0.2541389465332031;30.006610870361328
14.2.2024 05:43:18;15;14.74743366241455;50;51.917449951171875;-0.25999999046325684;14.118200302124023;52.552101135253906;14.617400169372559;51.282798767089844;5.240148067474365;11.555999755859375;0.37450000643730164;-15.97089958190918;84.74639892578125;-4.922399997711182;138.63999938964844;-32.526100158691406;14.616600036621094;14.341400146484375;14;18;1.5;20;4;0;0.35654449462890625;0;6.515998840332031;0;100;100;100;31.60793685913086;77.5;0;0;13.532855033874512;51.19137954711914;43;0;17.504409790039062;0.9497108459472656;29.35222053527832
14.2.2024 05:43:38;15;14.751566886901855;50;51.93315124511719;-2.8849000930786133;14.124899864196777;52.60580062866211;14.624899864196777;51.260501861572266;5.241764545440674;11.73069953918457;0.3806000053882599;-14.920700073242188;84.5531005859375;-4.844699859619141;138.63999938964844;-32.47710037231445;14.635600090026855;14.363800048828125;14;18;1.5;20;4;0;0.28386688232421875;0;6.5339813232421875;0;100;100;100;32.599037170410156;77.5;0;0;13.556404113769531;50.91636657714844;43;0;18.461658477783203;0.9052581787109375;29.794157028198242
14.2.2024 05:43:58;15;14.770767211914062;50;51.86014938354492;-0.45890000462532043;14.124899864196777;52.61980056762695;14.625;51.10049819946289;5.23777961730957;12.064900398254395;0.40549999475479126;-14.220600128173828;84.56690216064453;-4.76639986038208;138.63999938964844;-32.358699798583984;14.63640022277832;14.384699821472168;14;18;1.5;20;4;0;0.31414794921875;0;6.498664855957031;0;100;100;100;33.61253356933594;77.5;0;0;13.510156631469727;51.097618103027344;43;0;18.773727416992188;0.6360282897949219;30.695627212524414
14.2.2024 05:44:18;15;14.770800590515137;50;52.158851623535156;-0.7031000256538391;14.125;52.90700149536133;14.625;51.410701751708984;5.2591023445129395;11.856599807739258;0.4156000018119812;-13.885499954223633;84.75279998779297;-4.714799880981445;138.63999938964844;-32.40999984741211;14.66469955444336;14.362000465393066;14;18;1.5;20;4;0;0.23409271240234375;0;6.725242614746094;0;100;100;100;34.496097564697266;77.5;0;0;13.806865692138672;50.967735290527344;43;0;18.944332122802734;0.4202308654785156;30.035499572753906
14.2.2024 05:44:38;15;14.770800590515137;50;52.0343017578125;-1.944599986076355;14.125;52.666900634765625;14.625;51.40169906616211;5.24997615814209;12.202699661254883;0.3822999894618988;-16.302900314331055;84.8384017944336;-4.690299987792969;138.63999938964844;-32.20909881591797;14.633700370788574;14.340700149536133;14;18;1.5;20;4;0;0.1538543701171875;0;6.652286529541016;0;100;100;100;33.54179382324219;77.5;0;0;13.711328506469727;51.81865692138672;43;0;17.052038192749023;1.1458396911621094;31.018157958984375
14.2.2024 05:44:58;15;14.780266761779785;50;52.174102783203125;-0.39340001344680786;14.153200149536133;52.96969985961914;14.625;51.378501892089844;5.263230800628662;12.27649974822998;0.38269999623298645;-22.248300552368164;84.90879821777344;-4.679999828338623;138.63999938964844;-32.495601654052734;14.646499633789062;14.358499526977539;14;18;1.5;20;4;0;0.0997467041015625;0;6.80352783203125;0;100;100;100;29.832490921020508;77.5;0;0;13.909381866455078;51.90779495239258;43;0;11.110851287841797;0.861053466796875;31.21992301940918
14.2.2024 05:45:18;15;14.770833015441895;50;52.203399658203125;-0.3499000072479248;14.125100135803223;52.98619842529297;14.625;51.42060089111328;5.271108627319336;12.32960033416748;0.41110000014305115;-24.71109962463379;84.96939849853516;-4.697000026702881;138.63999938964844;-32.510101318359375;14.65310001373291;14.362799644470215;14;18;1.5;20;4;0.0037191270384937525;0;0;6.826992034912109;0;100;100;100;27.77397918701172;77.5;0;0.003719127271324396;13.940109252929688;50.01930236816406;43;0;8.189081192016602;0.3900794982910156;31.389039993286133
14.2.2024 05:45:38;15;14.788399696350098;50;51.981903076171875;-0.979200005531311;14.177900314331055;52.524200439453125;14.625;51.43960189819336;5.249422550201416;12.351300239562988;0.4115999937057495;-25.811100006103516;85.0978012084961;-4.770899772644043;138.63999938964844;-32.53200149536133;14.639200210571289;14.306900024414062;14;18;1.5;20;4;0;0.03337860107421875;0;6.709880828857422;0;100;100;100;26.601709365844727;77.5;0;0;13.786749839782715;49.47224807739258;43;0;7.078807830810547;0.3577079772949219;31.524951934814453
14.2.2024 05:45:58;15;14.786099433898926;50;51.98189926147461;-3.7004001140594482;14.170999526977539;52.530799865722656;14.625;51.43299865722656;5.254578113555908;12.546699523925781;0.4489000141620636;-25.528200149536133;85.24469757080078;-4.851399898529053;138.63999938964844;-32.49570083618164;14.635299682617188;14.274499893188477;14;18;1.5;20;4;0.041667524725198746;0;0;6.781597137451172;0;100;99.89527130126953;100;26.859609603881836;77.5;0;0.041667524725198746;13.870855331420898;50.4382209777832;43;0;6.795450210571289;-0.17185211181640625;32.160804748535156
14.2.2024 05:46:18;15;14.78723430633545;50;51.95800018310547;-1.1323000192642212;14.17389965057373;52.72800064086914;14.625;51.1879997253418;5.260505199432373;12.352399826049805;0.3625999987125397;-24.855600357055664;85.35079956054688;-4.933499813079834;138.63999938964844;-32.194698333740234;14.603500366210938;14.23740005493164;14;18;1.5;20;4;0.157284215092659;0;0;6.857780456542969;0;100;100;100;27.024412155151367;77.5;0;0.157284215092659;13.980426788330078;52.3148193359375;43;0;8.826065063476562;1.4878654479980469;31.69069480895996
14.2.2024 05:46:38;15;14.77806568145752;50;51.9344482421875;-2.074399948120117;14.146499633789062;52.69160079956055;14.625;51.17729949951172;5.244517803192139;12.286199569702148;0.40209999680519104;-23.94529914855957;85.32730102539062;-5.031899929046631;138.63999938964844;-32.349300384521484;14.610300064086914;14.225700378417969;14;18;1.5;20;4;0.2523173391819;0;0;6.703277587890625;0;100;100;100;26.67736053466797;77.5;0;0.2523173391819;13.778101921081543;49.380733489990234;43;0;9.086526870727539;0.6820259094238281;31.599695205688477
14.2.2024 05:46:58;15;14.770866394042969;50;51.92620086669922;-2.8371999263763428;14.125100135803223;52.71480178833008;14.625;51.13759994506836;5.242020130157471;12.136500358581543;0.44350001215934753;-23.05660057067871;85.20659637451172;-5.097899913787842;138.63999938964844;-32.559600830078125;14.607600212097168;14.226300239562988;14;18;1.5;20;4;0.3391283452510834;0;0;6.678520202636719;0;100;100;100;27.551225662231445;77.5;0;0.3391283452510834;13.745682716369629;52.049217224121094;43;0;9.349496841430664;-0.15350341796875;31.23450469970703
14.2.2024 05:47:18;15;14.752833366394043;50;51.90679931640625;-3.135699987411499;14.125;52.679298400878906;14.625;51.134300231933594;5.231250762939453;12.271100044250488;0.3513999879360199;-21.16830062866211;85.40630340576172;-5.157400131225586;138.63999938964844;-32.24570083618164;14.592399597167969;14.239500045776367;14;18;1.5;20;4;0.5175567865371704;0;0;6.571842193603516;0;100;100;100;28.610925674438477;77.5;0;0.5175567865371704;13.60598373413086;53.80661392211914;43;0;12.68503189086914;1.6076316833496094;31.681806564331055
14.2.2024 05:47:38;15;14.76596736907959;50;51.75499725341797;-1.6232999563217163;14.125;52.393798828125;14.625;51.1161994934082;5.230100631713867;12.39799976348877;0.37880000472068787;-19.5132999420166;85.44390106201172;-5.198599815368652;138.63999938964844;-32.09510040283203;14.603799819946289;14.264399528503418;14;18;1.5;20;4;0.4907054007053375;0;0;6.552349090576172;0;100;100;100;29.07622718811035;77.5;0;0.4907054007053375;13.580458641052246;51.31729507446289;43;0;13.898092269897461;1.3162918090820312;32.08610534667969
14.2.2024 05:47:58;15;14.760367393493652;50;51.64274978637695;-0.9575999975204468;14.125;52.37810134887695;14.625;50.90739822387695;5.222676753997803;12.144100189208984;0.39320001006126404;-18.42609977722168;85.43080139160156;-5.227399826049805;138.63999938964844;-32.37730026245117;14.60319995880127;14.259099960327148;14;18;1.5;20;4;0.5760972499847412;0;0;6.464160919189453;0;100;100;100;29.77120590209961;77.5;0;0.5760972499847412;13.464972496032715;50.6619987487793;43;0;14.753030776977539;0.8018302917480469;31.38596534729004
14.2.2024 05:48:18;15;14.768799781799316;50;51.648948669433594;-2.204699993133545;14.125;52.42599868774414;14.625;50.87189865112305;5.213886737823486;11.710100173950195;0.36039999127388;-19.477800369262695;85.23509979248047;-5.248700141906738;138.63999938964844;-32.199100494384766;14.591500282287598;14.256699562072754;14;18;1.5;20;4;0.6222798228263855;0;0;6.350086212158203;0;100;100;100;29.60417366027832;77.5;0;0.6222798228263855;13.31558895111084;51.82030487060547;43;0;14.236907958984375;1.5138092041015625;30.13726043701172
14.2.2024 05:48:38;15;14.751167297363281;50;51.67665100097656;-1.861299991607666;14.125;52.45159912109375;14.625;50.90169906616211;5.214593887329102;11.66670036315918;0.33970001339912415;-21.431499481201172;85.13179779052734;-5.25;138.63999938964844;-32.407901763916016;14.596400260925293;14.290599822998047;14;18;1.5;20;4;0.8004758358001709;0;0;6.328617095947266;0;100;100;100;28.430416107177734;77.5;0;0.8004758358001709;13.287474632263184;52.280616760253906;43;0;12.608821868896484;1.6306228637695312;30.00967788696289
14.2.2024 05:48:58;15;14.7521333694458;50;51.643951416015625;-2.6468000411987305;14.125;52.40610122680664;14.625;50.88180160522461;5.213894367218018;11.846799850463867;0.39419999718666077;-21.1825008392334;84.82060241699219;-5.212299823760986;138.63999938964844;-32.53049850463867;14.588199615478516;14.298100471496582;14;18;1.5;20;4;0.8695334196090698;0;0;6.296928405761719;0;100;100;100;28.014419555664062;77.5;0;0.869533360004425;13.245978355407715;51.81443405151367;43;0;11.97446060180664;0.627960205078125;30.504192352294922
14.2.2024 05:49:18;15;14.766100883483887;50;51.809898376464844;-3.197000026702881;14.125;52.442501068115234;14.625;51.17729949951172;5.225149631500244;11.725299835205078;0.382999986410141;-19.269899368286133;84.5907974243164;-5.156400203704834;138.63999938964844;-32.606300354003906;14.60219955444336;14.331899642944336;14;18;1.5;20;4;0.8426970839500427;0;0;6.387256622314453;0;100;100;100;29.041353225708008;77.5;0;0.8426970839500427;13.364264488220215;50.3097038269043;43;0;14.073747634887695;0.7373466491699219;30.089895248413086
14.2.2024 05:49:38;15;14.76163387298584;50;51.815650939941406;-2.462100028991699;14.125;52.489498138427734;14.625;51.14179992675781;5.224778652191162;11.816399574279785;0.3880999982357025;-17.738500595092773;84.55059814453125;-5.100900173187256;138.63999938964844;-32.50870132446289;14.623600006103516;14.369999885559082;14;18;1.5;20;4;0.9876292943954468;0;0;6.366512298583984;0;100;100;100;30.1389217376709;77.5;0;0.9876292943954468;13.3371000289917;50.028377532958984;43;0;15.515636444091797;0.7460365295410156;30.30353355407715
14.2.2024 05:49:58;15;14.791167259216309;50;51.729000091552734;-1.1437000036239624;14.182499885559082;52.28739929199219;14.629799842834473;51.17060089111328;5.227881908416748;11.901000022888184;0.3801000118255615;-16.688800811767578;84.61910247802734;-5.037600040435791;138.63999938964844;-32.52519989013672;14.632800102233887;14.362199783325195;14;18;1.5;20;4;0.8539814949035645;0;0;6.377342224121094;0;100;100;100;30.928043365478516;77.5;0;0.8539814949035645;13.351282119750977;49.95555877685547;43;0;16.701622009277344;0.8652229309082031;30.488794326782227
14.2.2024 05:50:18;15;14.78913402557373;50;51.745948791503906;-1.156499981880188;14.187399864196777;52.31629943847656;14.663999557495117;51.17559814453125;5.233972549438477;11.962900161743164;0.32120001316070557;-16.027000427246094;84.65979766845703;-4.955999851226807;138.63999938964844;-32.530399322509766;14.643400192260742;14.401900291442871;14;18;1.5;20;4;0.9119349718093872;0;0;6.426059722900391;0;100;100;100;31.9713191986084;77.5;0;0.9119349718093872;13.415079116821289;52.276634216308594;43;0;18.30839729309082;1.8050994873046875;30.588096618652344
14.2.2024 05:50:38;15;14.802132606506348;50;51.68495178222656;-2.237299919128418;14.187399864196777;52.36090087890625;14.656800270080566;51.00899887084961;5.225099563598633;12.18970012664795;0.36390000581741333;-18.923999786376953;84.7074966430664;-4.874199867248535;138.63999938964844;-32.417598724365234;14.654899597167969;14.416199684143066;14;18;1.5;20;4;0.8886665105819702;0;0;6.323265075683594;0;100;100;100;30.594100952148438;77.5;0;0.8886665105819702;13.280467987060547;51.954524993896484;43;0;14.73516845703125;1.2404670715332031;31.164535522460938
14.2.2024 05:50:58;15;14.812434196472168;50;51.727500915527344;-3.577699899673462;14.1875;52.41130065917969;14.687399864196777;51.043701171875;5.236129283905029;12.071399688720703;0.364300012588501;-21.51129913330078;84.94960021972656;-4.804900169372559;138.63999938964844;-32.48139953613281;14.679300308227539;14.381600379943848;14;18;1.5;20;4;0.9168035387992859;0;0;6.430194854736328;0;100;100;100;29.052499771118164;77.5;0;0.9168035387992859;13.420493125915527;51.89913558959961;43;0;12.133968353271484;1.1638679504394531;30.752914428710938
14.2.2024 05:51:18;15;14.811766624450684;50;51.640499114990234;-3.174799919128418;14.1875;52.436100006103516;14.685400009155273;50.84489822387695;5.229133605957031;12.297100067138672;0.325300008058548;-23.53529930114746;84.92620086669922;-4.735400199890137;138.63999938964844;-32.449100494384766;14.655400276184082;14.387100219726562;14;18;1.5;20;4;0.9739410877227783;0;0;6.353130340576172;0;100;100;100;27.555429458618164;77.5;0;0.9739410877227783;13.319576263427734;51.36461639404297;43;0;10.73194694519043;1.8169479370117188;31.334518432617188
