Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 09:09:58;25;25.58370018005371;50;50.062950134277344;-12.7608003616333;25;50.26110076904297;25.125999450683594;49.86479949951172;9.846077919006348;14.01259994506836;0.4927999973297119;-18.94659996032715;88.30770111083984;-6.821400165557861;138.63999938964844;-27.42300033569336;24.806400299072266;23.355199813842773;14;18;1.5;20;4;6.052852153778076;0;0;7.593360900878906;1.2522962093353271;100;100;100;28.07649803161621;77.5;0;6.052852153778076;15.305274963378906;42.95731735229492;43;1.2522962093353271;12.717720031738281;4.238920211791992;38.119239807128906
14.2.2024 09:10:18;25;25.48699951171875;50;49.83679962158203;-11.933600425720215;24.840299606323242;49.902099609375;25.088899612426758;49.77149963378906;9.775136947631836;13.989800453186035;0.4578999876976013;-22.768400192260742;87.89689636230469;-7.139599800109863;138.63999938964844;-27.147300720214844;24.724300384521484;23.456499099731445;14;18;1.5;20;4;6.402910232543945;0;0;7.246421813964844;0.9978528022766113;100;99.6937255859375;100;25.59687042236328;77.5;0;6.402910232543945;14.802724838256836;43.9533805847168;43;0.9978528022766113;9.41340446472168;5.0330047607421875;38.37746810913086
14.2.2024 09:10:38;25;25.45870018005371;50;49.98004913330078;-12.916099548339844;24.87540054321289;50.0364990234375;25.000600814819336;49.92359924316406;9.76172161102295;14.049500465393066;0.5095999836921692;-23.945899963378906;87.95379638671875;-7.347799777984619;138.63999938964844;-27.172500610351562;24.64550018310547;23.567100524902344;14;18;1.5;20;4;6.4575629234313965;0;0;7.180580139160156;1.5708410739898682;100;98.59606170654297;100;24.87677001953125;77.5;0;6.4575629234313965;14.49492359161377;42.584503173828125;43;1.5708410739898682;7.455413818359375;4.2287139892578125;38.741966247558594
14.2.2024 09:10:58;25;25.37660026550293;50;50.11280059814453;-11.702799797058105;24.750099182128906;50.39569854736328;25.000099182128906;49.829898834228516;9.739716529846191;13.971400260925293;0.3806999921798706;-23.791799545288086;88.17030334472656;-7.499000072479248;138.63999938964844;-27.419300079345703;24.6387996673584;23.605600357055664;14;18;1.5;20;4;6.798722267150879;0;0;7.062416076660156;1.7066409587860107;100;100;100;24.608858108520508;77.5;0;6.798722743988037;14.584707260131836;45.414859771728516;43;1.7066409587860107;9.58108139038086;5.953281402587891;38.6885986328125
14.2.2024 09:11:18;25;25.37369728088379;50;50.39305114746094;-12.991399765014648;24.699199676513672;50.77389907836914;25.000099182128906;50.01219940185547;9.78174114227295;13.84220027923584;0.4781000018119812;-22.68000030517578;87.98650360107422;-7.641300201416016;138.63999938964844;-27.543399810791016;24.600799560546875;23.576400756835938;14;18;1.5;20;4;6.694916248321533;0;0;7.292636871337891;0;100;100;100;25.909786224365234;77.5;0;6.694916248321533;14.897150039672852;46.26124954223633;43;0;9.197664260864258;4.335163116455078;38.49050521850586
14.2.2024 09:11:38;25;25.292165756225586;50;50.69664764404297;-12.54990005493164;24.626300811767578;50.9838981628418;24.875099182128906;50.409400939941406;9.793622016906738;13.875900268554688;0.40380001068115234;-20.77680015563965;88.02130126953125;-7.7708001136779785;138.63999938964844;-27.53019905090332;24.59079933166504;23.59950065612793;14;18;1.5;20;4;7.061516761779785;0;0;7.375370025634766;0;100;100;100;25.94968032836914;77.5;0;7.061516761779785;15.009430885314941;46.73392105102539;43;0;12.228727340698242;5.476528167724609;38.70612716674805
14.2.2024 09:11:58;25;25.289701461791992;50;50.60784912109375;-13.65410041809082;24.625;50.879398345947266;24.875;50.336299896240234;9.78097915649414;13.995200157165527;0.5116000175476074;-18.867900848388672;88.1156005859375;-7.851399898529053;138.63999938964844;-27.364099502563477;24.547700881958008;23.52989959716797;14;18;1.5;20;4;6.983694553375244;0;0;7.319187164306641;0.25035789608955383;100;100;100;27.764801025390625;77.5;0;6.983694553375244;14.933182716369629;45.785884857177734;43;0.25035789608955383;12.50616455078125;4.010963439941406;39.103660583496094
14.2.2024 09:12:18;25;25.252500534057617;50;50.470802307128906;-13.279899597167969;24.526899337768555;50.67070007324219;24.94179916381836;50.27090072631836;9.7499418258667;14.117799758911133;0.5041999816894531;-17.554399490356445;88.2677993774414;-7.855299949645996;138.63999938964844;-27.352500915527344;24.51289939880371;23.547000885009766;14;18;1.5;20;4;7.248149871826172;0;0;7.147254943847656;1.6837044954299927;100;100;100;28.416669845581055;77.5;0;7.248149871826172;14.699845314025879;44.0355224609375;43;1.6837044954299927;13.924371719360352;4.126972198486328;39.428104400634766
14.2.2024 09:12:38;25;25.220067977905273;50;50.715049743652344;-13.001799583435059;24.597700119018555;50.98740005493164;24.75029945373535;50.44269943237305;9.75531005859375;13.835700035095215;0.43059998750686646;-18.156400680541992;88.1968994140625;-7.771399974822998;138.63999938964844;-27.4424991607666;24.46619987487793;23.567100524902344;14;18;1.5;20;4;7.387229919433594;0;0;7.175506591796875;0.6387455463409424;100;100;100;28.95352554321289;77.5;0;7.387230396270752;14.738187789916992;47.821144104003906;43;0.6387455463409424;14.460412979125977;5.172712326049805;38.603633880615234
14.2.2024 09:12:58;25;25.126333236694336;50;50.63650131225586;-12.423399925231934;24.40519905090332;50.89720153808594;24.750099182128906;50.37580108642578;9.715582847595215;13.796699523925781;0.38119998574256897;-21.11240005493164;87.99189758300781;-7.701300144195557;138.63999938964844;-27.666099548339844;24.447799682617188;23.51449966430664;14;18;1.5;20;4;7.745974063873291;0;0;6.938072204589844;0;100;100;100;26.75040054321289;77.5;0;7.745974063873291;14.415955543518066;48.04621887207031;43;0;12.255630493164062;5.700229644775391;38.430458068847656
14.2.2024 09:13:18;25;25.125;50;50.8390998840332;-13.802800178527832;24.499900817871094;51.10900115966797;24.75;50.56919860839844;9.737017631530762;13.92039966583252;0.427700012922287;-22.39550018310547;88.1187973022461;-7.6168999671936035;138.63999938964844;-27.778400421142578;24.4242000579834;23.532100677490234;14;18;1.5;20;4;7.68369722366333;0;0;7.034862518310547;0.17713943123817444;100;100;100;25.2500057220459;77.5;0;7.683697700500488;14.547313690185547;44.55474090576172;43;0.17713943123817444;10.243915557861328;4.8609161376953125;38.67262649536133
14.2.2024 09:13:38;25;25.124967575073242;50;50.93560028076172;-14.309700012207031;24.499900817871094;51.29909896850586;24.75;50.57210159301758;9.74538516998291;14.086400032043457;0.45249998569488525;-21.918899536132812;88.20600128173828;-7.53410005569458;138.63999938964844;-27.924800872802734;24.424699783325195;23.53499984741211;14;18;1.5;20;4;7.647021293640137;0;0;7.069248199462891;1.2390971183776855;100;100;100;26.0433406829834;77.5;0;7.647021293640137;14.593979835510254;47.34922409057617;43;1.2390971183776855;10.360725402832031;4.354825973510742;39.024993896484375
14.2.2024 09:13:58;25;25.09553337097168;50;51.02680206298828;-10.450799942016602;24.412099838256836;51.278499603271484;24.75;50.77510070800781;9.593668937683105;13.986499786376953;0.4474000036716461;-20.94659996032715;88.18090057373047;-7.4644999504089355;138.63999938964844;-27.978300094604492;24.41860008239746;23.53820037841797;14;18;1.5;20;4;7.752829074859619;0;0;6.238376617431641;1.8421916961669922;100;100;100;25.865894317626953;77.5;0;7.752829074859619;13.826567649841309;45.19036865234375;43;1.8421918153762817;11.393022537231445;4.362222671508789;38.69388961791992
14.2.2024 09:14:18;25;25.056833267211914;50;50.119598388671875;-11.326299667358398;24.376800537109375;50.49300003051758;24.668399810791016;49.74620056152344;9.465301513671875;13.7923002243042;0.477400004863739;-19.2637996673584;88.18820190429688;-7.315999984741211;138.63999938964844;-28.572099685668945;24.401199340820312;23.591899871826172;14;18;1.5;20;4;8.010859489440918;0;0;5.403076171875;0;100;100;100;28.513484954833984;77.5;0;8.010859489440918;12.332746505737305;51.05022430419922;43;0;12.625337600708008;3.317037582397461;38.03337860107422
14.2.2024 09:14:38;25;25.017133712768555;50;50.5984992980957;-11.321999549865723;24.42530059814453;50.98759841918945;24.625699996948242;50.20940017700195;9.593779563903809;13.806400299072266;0.4749000072479248;-17.6643009185791;88.33540344238281;-7.0346999168396;138.63999938964844;-29.484500885009766;24.402799606323242;23.848800659179688;14;18;1.5;20;4;8.224934577941895;0;0;5.9589691162109375;0;100;100;100;29.062807083129883;77.5;0;8.224934577941895;13.087172508239746;48.41728591918945;43;0;14.259111404418945;2.4401111602783203;37.78962707519531
14.2.2024 09:14:58;25;25.025299072265625;50;51.12165069580078;-11.600700378417969;24.450700759887695;51.52190017700195;24.625099182128906;50.72140121459961;9.697105407714844;13.883500099182129;0.38679999113082886;-16.35409927368164;88.38680267333984;-6.782299995422363;138.63999938964844;-30.177799224853516;24.478099822998047;24.106300354003906;14;18;1.5;20;4;8.07873821258545;0;0;6.44512939453125;0;100;100;100;30.56964683532715;77.5;0;8.07873821258545;13.74696159362793;50.82496643066406;43;0;16.92825698852539;3.1045570373535156;37.7407112121582
14.2.2024 09:15:18;25;25.083131790161133;50;51.67219924926758;-12.573100090026855;24.499900817871094;52.07099914550781;24.749399185180664;51.273399353027344;9.852182388305664;13.987600326538086;0.4433000087738037;-15.45460033416748;88.64140319824219;-6.5833001136779785;138.63999938964844;-30.300800323486328;24.538799285888672;23.811100006103516;14;18;1.5;20;4;7.78635311126709;0;0;7.203102111816406;0.1836487501859665;100;100;100;31.078842163085938;77.5;0;7.78635311126709;14.723546981811523;50.0412712097168;43;0.18364876508712769;16.954544067382812;2.1083450317382812;37.815582275390625
14.2.2024 09:15:38;25;25.08329963684082;50;51.94860076904297;-8.783100128173828;24.499900817871094;52.33420181274414;24.749900817871094;51.5629997253418;9.904534339904785;14.067899703979492;0.5077000260353088;-15.142399787902832;88.93389892578125;-6.402900218963623;138.63999938964844;-29.82040023803711;24.514999389648438;23.598899841308594;14;18;1.5;20;4;7.761192798614502;0;0;7.647605895996094;0.9003579616546631;100;100;100;31.150890350341797;77.5;0;7.761192798614502;15.378893852233887;43.116729736328125;43;0.9003579616546631;16.29065704345703;1.6126556396484375;37.84539794921875
14.2.2024 09:15:58;25;25.08643341064453;50;51.56145095825195;-13.703499794006348;24.499900817871094;51.82600021362305;24.749900817871094;51.29690170288086;9.873262405395508;14.065799713134766;0.5002999901771545;-20.050399780273438;88.83789825439453;-6.472700119018555;138.63999938964844;-29.39929962158203;24.49690055847168;23.520200729370117;14;18;1.5;20;4;7.725230693817139;0;0;7.561412811279297;1.7808462381362915;100;100;100;28.594980239868164;77.5;0;7.725230693817139;15.261918067932129;41.77574157714844;43;1.7808462381362915;11.488216400146484;2.1363162994384766;37.909603118896484
14.2.2024 09:16:18;25;25.08329963684082;50;51.02389907836914;-12.52180004119873;24.499900817871094;51.27479934692383;24.749900817871094;50.77299880981445;9.787029266357422;13.856300354003906;0.4900999963283539;-23.51409912109375;88.5105972290039;-6.679500102996826;138.63999938964844;-29.3351993560791;24.44540023803711;23.552799224853516;14;18;1.5;20;4;7.708719253540039;0;0;7.142475128173828;0.48848479986190796;100;99.83153533935547;100;25.977249145507812;77.5;0;7.708719253540039;14.676170349121094;44.208290100097656;43;0.48848479986190796;8.191720962524414;2.369220733642578;37.565956115722656
14.2.2024 09:16:38;25;25.001800537109375;50;51.203102111816406;-13.87090015411377;24.380199432373047;51.46329879760742;24.625099182128906;50.942901611328125;9.76164722442627;13.936599731445312;0.4652000069618225;-24.86199951171875;88.23210144042969;-6.836599826812744;138.63999938964844;-29.646400451660156;24.42289924621582;23.591899871826172;14;18;1.5;20;4;8.156564712524414;0;0;7.021961212158203;0.04386064410209656;100;99.29789733886719;100;24.56547737121582;77.5;0;8.156564712524414;14.459373474121094;44.784271240234375;43;0.04386064410209656;7.213184356689453;2.428783416748047;37.934814453125
14.2.2024 09:16:58;25;25.000099182128906;50;51.04439926147461;-11.327699661254883;24.375099182128906;51.40129852294922;24.625099182128906;50.6875;9.719557762145996;14.07229995727539;0.42899999022483826;-24.769100189208984;88.32499694824219;-6.886099815368652;138.63999938964844;-29.74090003967285;24.4281005859375;23.65399932861328;14;18;1.5;20;4;8.160505294799805;0;0;6.782318115234375;0.9895766973495483;100;100;100;25.153749465942383;77.5;0;8.160505294799805;14.204574584960938;48.75564956665039;43;0.9895766973495483;7.868389129638672;2.897289276123047;38.34010696411133
14.2.2024 09:17:18;25;25.000099182128906;50;51.24285125732422;-13.412300109863281;24.375099182128906;51.60139846801758;24.625099182128906;50.884300231933594;9.73685359954834;14.036499977111816;0.44130000472068787;-22.74220085144043;88.31819915771484;-6.907400131225586;138.63999938964844;-30.029800415039062;24.381799697875977;23.681400299072266;14;18;1.5;20;4;8.160505294799805;0;0;6.864776611328125;1.2822917699813843;100;100;100;25.28751564025879;77.5;0;8.160505294799805;14.316482543945312;46.077022552490234;43;1.2822917699813843;9.69127082824707;2.4053707122802734;38.26776123046875
14.2.2024 09:17:38;25;25.000099182128906;50;51.47589874267578;-11.488499641418457;24.375099182128906;51.85100173950195;24.625099182128906;51.100799560546875;9.764126777648926;14.02560043334961;0.501800000667572;-20.372100830078125;88.36720275878906;-6.936299800872803;138.63999938964844;-29.912200927734375;24.413400650024414;23.740699768066406;14;18;1.5;20;4;8.160505294799805;0;0;7.014701843261719;1.551629662513733;100;100;100;26.966110229492188;77.5;0;8.160505294799805;14.519952774047852;43.56083679199219;43;1.551629662513733;11.140806198120117;1.6016063690185547;38.26804733276367
14.2.2024 09:17:58;25;25.000099182128906;50;51.464752197265625;-14.378100395202637;24.375099182128906;51.84809875488281;24.625099182128906;51.08140182495117;9.778876304626465;13.934499740600586;0.48590001463890076;-18.629899978637695;88.40149688720703;-7.007699966430664;138.63999938964844;-29.954999923706055;24.434600830078125;23.70560073852539;14;18;1.5;20;4;8.160505294799805;0;0;7.1071929931640625;1.3600232601165771;100;100;100;27.758567810058594;77.5;0;8.160505294799805;14.645476341247559;44.451602935791016;43;1.3600231409072876;13.13471794128418;1.8104171752929688;38.10029220581055
14.2.2024 09:18:18;25;25.000099182128906;50;51.457298278808594;-13.368399620056152;24.375099182128906;51.824100494384766;24.625099182128906;51.09049987792969;9.775525093078613;13.979000091552734;0.38999998569488525;-17.3971004486084;88.37969970703125;-7.107800006866455;138.63999938964844;-29.862699508666992;24.478599548339844;23.71310043334961;14;18;1.5;20;4;8.160505294799805;0;0;7.105461120605469;0.6655927896499634;100;100;100;28.779312133789062;77.5;0;8.160505294799805;14.643126487731934;46.28681564331055;43;0.6655927896499634;15.826593399047852;3.361593246459961;38.317474365234375
14.2.2024 09:18:38;25;25.000099182128906;50;51.45235061645508;-12.561800003051758;24.375099182128906;51.80720138549805;24.625099182128906;51.09749984741211;9.774630546569824;14.109199523925781;0.44620001316070557;-18.057300567626953;88.29519653320312;-7.193900108337402;138.63999938964844;-29.898399353027344;24.456199645996094;23.665000915527344;14;18;1.5;20;4;8.160505294799805;0;0;7.1124420166015625;1.8994429111480713;100;100;100;28.908077239990234;77.5;0;8.160505294799805;14.652599334716797;45.43336868286133;43;1.8994429111480713;14.307621002197266;2.466522216796875;38.74431610107422
14.2.2024 09:18:58;25;25.000099182128906;50;51.31230163574219;-11.442899703979492;24.375099182128906;51.53990173339844;24.625099182128906;51.08470153808594;9.757685661315918;13.87909984588623;0.4424000084400177;-20.8887996673584;88.39250183105469;-7.244800090789795;138.63999938964844;-29.84910011291504;24.428600311279297;23.6156005859375;14;18;1.5;20;4;8.160505294799805;0;0;7.028224945068359;0.9552778601646423;100;100;100;27.14581298828125;77.5;0;8.160505294799805;14.538305282592773;44.46322250366211;43;0.9552778601646423;11.52977180480957;2.567371368408203;38.19148635864258
14.2.2024 09:19:18;25;25.000099182128906;50;51.313350677490234;-13.37909984588623;24.375099182128906;51.55970001220703;24.625099182128906;51.06700134277344;9.755967140197754;13.913800239562988;0.4724000096321106;-23.173900604248047;88.24980163574219;-7.2600998878479;138.63999938964844;-29.943599700927734;24.40369987487793;23.629499435424805;14;18;1.5;20;4;8.160505294799805;0;0;7.0147247314453125;0.019858896732330322;100;100;100;26.70940399169922;77.5;0;8.160505294799805;14.500528335571289;46.474571228027344;43;0.019858896732330322;8.790962219238281;2.0205612182617188;38.298377990722656
14.2.2024 09:19:38;25;25.000099182128906;50;51.153648376464844;-13.957799911499023;24.375099182128906;51.51390075683594;24.625099182128906;50.793399810791016;9.71694278717041;13.885600090026855;0.37470000982284546;-24.096099853515625;88.17240142822266;-7.250400066375732;138.63999938964844;-30.060300827026367;24.435199737548828;23.659099578857422;14;18;1.5;20;4;8.160505294799805;0;0;6.796001434326172;0;100;100;100;24.882278442382812;77.5;0;8.160505294799805;14.22314453125;47.22745132446289;43;0;9.374969482421875;3.410768508911133;38.214359283447266
14.2.2024 09:19:58;25;25.000099182128906;50;51.18354797363281;-11.560500144958496;24.375099182128906;51.54520034790039;24.625099182128906;50.8218994140625;9.721015930175781;13.991999626159668;0.48339998722076416;-22.764299392700195;88.11329650878906;-7.219799995422363;138.63999938964844;-30.177200317382812;24.43670082092285;23.658700942993164;14;18;1.5;20;4;8.160505294799805;0;0;6.798725128173828;0.19445660710334778;100;100;100;26.042972564697266;77.5;0;8.160505294799805;14.22684097290039;46.80620193481445;43;0.19445662200450897;9.028791427612305;1.617391586303711;38.463748931884766
14.2.2024 09:20:18;25;24.99016571044922;50;51.153846740722656;-8.113800048828125;24.375099182128906;51.518798828125;24.625099182128906;50.78889846801758;9.717071533203125;14.077699661254883;0.47029998898506165;-20.430200576782227;88.27680206298828;-7.168300151824951;138.63999938964844;-30.213300704956055;24.425399780273438;23.644399642944336;14;18;1.5;20;4;8.301663398742676;0;0;6.756343841552734;1.1429411172866821;100;100;100;26.774538040161133;77.5;0;8.301663398742676;14.176000595092773;46.442955017089844;43;1.1429411172866821;11.57363510131836;1.7917346954345703;38.62230682373047
14.2.2024 09:20:38;25;25.000032424926758;50;51.428001403808594;-9.521300315856934;24.375099182128906;51.792301177978516;24.625099182128906;51.06370162963867;9.754090309143066;14.058199882507324;0.4564000070095062;-18.6299991607666;88.3561019897461;-7.106800079345703;138.63999938964844;-30.272899627685547;24.455900192260742;23.607900619506836;14;18;1.5;20;4;8.162532806396484;0;0;6.94244384765625;2.3613781929016113;100;100;100;27.769681930541992;77.5;0;8.162532806396484;14.42188835144043;45.2179069519043;43;2.3613781929016113;13.573802947998047;1.9317035675048828;38.52392578125
14.2.2024 09:20:58;25;25.000032424926758;50;51.43994903564453;-11.330900192260742;24.375099182128906;51.798500061035156;24.625099182128906;51.08140182495117;9.752971649169922;13.863900184631348;0.4474000036716461;-17.330699920654297;88.38500213623047;-7.060100078582764;138.63999938964844;-30.38050079345703;24.50349998474121;23.56559944152832;14;18;1.5;20;4;8.162532806396484;0;0;6.934215545654297;0.06919151544570923;100;100;100;28.575525283813477;77.5;0;8.162532806396484;14.410720825195312;44.77190399169922;43;0.06919151544570923;15.007696151733398;1.9583969116210938;37.966732025146484
14.2.2024 09:21:18;25;25.000032424926758;50;51.45610046386719;-11.523599624633789;24.375099182128906;51.80889892578125;24.625099182128906;51.10329818725586;9.774548530578613;13.936599731445312;0.41510000824928284;-16.653400421142578;88.38500213623047;-7.007199764251709;138.63999938964844;-30.253700256347656;24.493900299072266;23.54829978942871;14;18;1.5;20;4;8.162532806396484;0;0;7.059413909912109;0.05349786579608917;100;100;100;29.43520736694336;77.5;0;8.162532806396484;14.580633163452148;45.48128128051758;43;0.05349786579608917;16.180084228515625;2.579183578491211;38.10541534423828
14.2.2024 09:21:38;25;25.000032424926758;50;51.46969985961914;-11.013999938964844;24.375099182128906;51.824100494384766;24.625099182128906;51.115299224853516;9.776558876037598;14.083100318908691;0.46630001068115234;-19.49679946899414;88.3958969116211;-6.969699859619141;138.63999938964844;-30.334699630737305;24.50860023498535;23.541500091552734;14;18;1.5;20;4;8.162532806396484;0;0;7.080879211425781;1.0075533390045166;100;100;100;29.2535343170166;77.5;0;8.162532806396484;14.609764099121094;46.16886901855469;43;1.0075533390045166;12.560558319091797;1.721059799194336;38.451961517333984
14.2.2024 09:21:58;25;25.000032424926758;50;51.37220001220703;-9.667900085449219;24.375099182128906;51.587398529052734;24.625099182128906;51.15700149536133;9.763890266418457;14.047300338745117;0.5033000111579895;-22.231599807739258;88.49749755859375;-6.949999809265137;138.63999938964844;-30.30780029296875;24.537099838256836;23.5625;14;18;1.5;20;4;8.162532806396484;0;0;7.022991180419922;2.4907281398773193;100;100;100;26.760677337646484;77.5;0;8.162532806396484;14.53120231628418;43.4708251953125;43;2.4907281398773193;9.262197494506836;1.1844978332519531;38.3386116027832
14.2.2024 09:22:18;25;25.000032424926758;50;51.273399353027344;-8.861599922180176;24.375099182128906;51.62329864501953;24.625099182128906;50.923500061035156;9.735640525817871;13.861800193786621;0.3968999981880188;-23.84480094909668;88.47229766845703;-6.950200080871582;138.63999938964844;-30.405899047851562;24.50349998474121;23.61090087890625;14;18;1.5;20;4;8.162532806396484;0;0;6.873382568359375;0.04377543926239014;100;100;100;25.328893661499023;77.5;0;8.162532806396484;14.328161239624023;47.431453704833984;43;0.04377543926239014;9.271926879882812;2.7101268768310547;37.85128402709961
14.2.2024 09:22:38;25;25.000032424926758;50;51.241600036621094;-9.482399940490723;24.375099182128906;51.599300384521484;24.625099182128906;50.8838996887207;9.73226261138916;13.850899696350098;0.5080999732017517;-23.269699096679688;88.30699920654297;-6.949999809265137;138.63999938964844;-30.41710090637207;24.512800216674805;23.646400451660156;14;18;1.5;20;4;8.162532806396484;0;0;6.849090576171875;0;100;100;100;25.91915512084961;77.5;0;8.162532806396484;14.295194625854492;47.0031852722168;43;0;8.153772354125977;1.0073719024658203;37.822288513183594
14.2.2024 09:22:58;25;25.000032424926758;50;51.04485321044922;-10.177599906921387;24.375099182128906;51.407901763916016;24.625099182128906;50.681800842285156;9.70567798614502;13.907299995422363;0.4090999960899353;-21.173599243164062;88.30269622802734;-6.949999809265137;138.63999938964844;-30.235700607299805;24.552900314331055;23.749399185180664;14;18;1.5;20;4;8.162532806396484;0;0;6.688472747802734;0;100;100;100;27.084794998168945;77.5;0;8.162532806396484;14.077213287353516;48.6124267578125;43;0;11.757080078125;2.694978713989258;37.97119140625
14.2.2024 09:23:18;25;25.000032424926758;50;51.168601989746094;-6.997200012207031;24.375099182128906;51.39099884033203;24.625099182128906;50.94620132446289;9.722977638244629;13.952899932861328;0.43209999799728394;-19.24220085144043;88.3270034790039;-6.93179988861084;138.63999938964844;-30.49340057373047;24.538700103759766;23.759599685668945;14;18;1.5;20;4;8.162532806396484;0;0;6.758045196533203;0;100;100;100;27.612699508666992;77.5;0;8.162532806396484;14.171632766723633;46.20537567138672;43;0;13.33216667175293;2.081867218017578;38.0728645324707
14.2.2024 09:23:38;25;25.000032424926758;50;51.30659866333008;-11.207799911499023;24.375099182128906;51.67689895629883;24.625099182128906;50.93629837036133;9.741085052490234;14.11240005493164;0.4131999909877777;-17.78860092163086;88.25409698486328;-6.896999835968018;138.63999938964844;-30.448400497436523;24.527299880981445;23.7992000579834;14;18;1.5;20;4;8.162532806396484;0;0;6.83709716796875;1.368637204170227;100;100;100;28.34947967529297;77.5;0;8.162532806396484;14.27891731262207;44.92676544189453;43;1.368637204170227;15.07955551147461;2.4197559356689453;38.45574951171875
14.2.2024 09:23:58;25;25.000032424926758;50;51.329750061035156;-9.939399719238281;24.375099182128906;51.67610168457031;24.625099182128906;50.9833984375;9.744526863098145;14.080900192260742;0.4244000017642975;-16.993099212646484;88.57109832763672;-6.856299877166748;138.63999938964844;-30.52829933166504;24.57670021057129;23.842599868774414;14;18;1.5;20;4;8.162532806396484;0;0;6.8465118408203125;2.4469733238220215;100;100;100;29.343000411987305;77.5;0;8.162532806396484;14.291694641113281;45.532073974609375;43;2.4469733238220215;15.704261779785156;2.1690616607666016;38.33280563354492
14.2.2024 09:24:18;25;25.000032424926758;50;51.46630096435547;-9.815699577331543;24.375099182128906;51.71620178222656;24.625099182128906;51.216400146484375;9.762406349182129;13.858499526977539;0.46299999952316284;-20.01219940185547;88.5895004272461;-6.82480001449585;138.63999938964844;-30.659099578857422;24.586700439453125;23.85919952392578;14;18;1.5;20;4;8.162532806396484;0;0;6.936347961425781;0.18985578417778015;100;100;100;29.005563735961914;77.5;0;8.162532806396484;14.413614273071289;46.96422576904297;43;0.18985578417778015;12.095008850097656;1.4481086730957031;37.7171630859375
14.2.2024 09:24:38;25;25.040367126464844;50;51.251197814941406;-11.706000328063965;24.375099182128906;51.736000061035156;24.7460994720459;50.76639938354492;9.760533332824707;13.957200050354004;0.5002999901771545;-22.324499130249023;88.55829620361328;-6.787499904632568;138.63999938964844;-30.82040023803711;24.593299865722656;23.896400451660156;14;18;1.5;20;4;7.928053379058838;0;0;6.92822265625;0.07609663903713226;100;100;100;26.76338768005371;77.5;0;7.928053379058838;14.402587890625;44.7171630859375;43;0.07609663903713226;9.211069107055664;0.7137680053710938;37.93986892700195
14.2.2024 09:24:58;25;25.083099365234375;50;51.15135192871094;-9.766900062561035;24.499500274658203;51.51240158081055;24.749900817871094;50.79029846191406;9.795121192932129;14.10159969329834;0.4147999882698059;-23.509599685668945;88.4009017944336;-6.788899898529053;138.63999938964844;-30.645999908447266;24.63800048828125;23.954700469970703;14;18;1.5;20;4;7.672441005706787;0;0;7.1356353759765625;1.27833890914917;100;100;100;25.334386825561523;77.5;0;7.672441005706787;14.684076309204102;46.05474853515625;43;1.27833890914917;9.334157943725586;2.1977577209472656;38.31953430175781
14.2.2024 09:25:18;25;25.083234786987305;50;51.07094955444336;-9.051199913024902;24.499900817871094;51.301998138427734;24.749900817871094;50.839900970458984;9.759644508361816;13.975700378417969;0.4880000054836273;-23.073699951171875;88.55709838867188;-6.815899848937988;138.63999938964844;-30.507600784301758;24.64229965209961;23.94890022277832;14;18;1.5;20;4;7.6480560302734375;0;0;6.9602813720703125;1.646582841873169;100;100;100;26.05132484436035;77.5;0;7.6480560302734375;14.446096420288086;45.8684196472168;43;1.646582841873169;8.651470184326172;1.2184696197509766;38.01689910888672
14.2.2024 09:25:38;25;25.083234786987305;50;50.82569885253906;-9.680999755859375;24.499900817871094;51.06769943237305;24.749900817871094;50.58369827270508;9.742606163024902;13.811800003051758;0.47110000252723694;-20.9596004486084;88.48280334472656;-6.874199867248535;138.63999938964844;-30.51490020751953;24.61949920654297;23.917800903320312;14;18;1.5;20;4;7.6234893798828125;0;0;6.868701934814453;0;100;100;100;26.549474716186523;77.5;0;7.6234893798828125;14.321809768676758;45.96004104614258;43;0;11.031835556030273;1.4778366088867188;37.643192291259766
14.2.2024 09:25:58;25;25.083234786987305;50;50.70359802246094;-10.221599578857422;24.499900817871094;51.069400787353516;24.749900817871094;50.337799072265625;9.727839469909668;13.715299606323242;0.4431999921798706;-19.15049934387207;88.29930114746094;-6.917900085449219;138.63999938964844;-30.609399795532227;24.624099731445312;23.951900482177734;14;18;1.5;20;4;7.5989227294921875;0;0;6.767051696777344;0;100;100;100;27.560945510864258;77.5;0;7.5989227294921875;14.183856010437012;46.018775939941406;43;0;13.251449584960938;1.793548583984375;37.43084716796875
