Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
19.2.2024 09:16:17;-40;-12.697933197021484;15;17.31610107421875;-11.18340015411377;-15.056699752807617;19.558700561523438;-11.73859977722168;15.07349967956543;0.2364167720079422;13.361499786376953;0.2678000032901764;-33.077301025390625;84.51390075683594;29.959299087524414;138.63999938964844;-32.91559982299805;-16.335500717163086;-28.987300872802734;14;18;1.5;20;4;0;100;0;70;9.887068748474121;100;0.35332605242729187;100;0;77.5;0;0;30;0;100;9.887068748474121;2.156848907470703;2.3185501098632812;-0.39585113525390625
19.2.2024 09:16:37;-40;-13.043800354003906;15;17.306900024414062;-11.684200286865234;-15.433799743652344;19.500600814819336;-12.082599639892578;15.113200187683105;0.23078100383281708;13.4375;0.2506999969482422;-33.97800064086914;85.0353012084961;30.342300415039062;138.63999938964844;-33.92100143432617;-16.200000762939453;-29.863500595092773;14;18;1.5;20;4;0;100;0;70;2.1797971725463867;100;0;100;0;77.5;0;0;30;0;100;2.1797971725463867;1.5491714477539062;1.606170654296875;-0.5734577178955078
19.2.2024 09:16:57;-40;-13.426567077636719;15;17.178600311279297;-12.9552001953125;-15.805800437927246;19.36050033569336;-12.493000030517578;14.996700286865234;0.22108714282512665;14.251299858093262;0.32089999318122864;-34.11980056762695;85.95809936523438;30.827800750732422;138.63999938964844;-33.989200592041016;-17.022499084472656;-30.27050018310547;14;18;1.5;20;4;0;100;0;70;4.539824485778809;100;0;100;0;77.5;0;0;30;0;100;4.539824485778809;0.22708892822265625;0.357391357421875;1.0921783447265625
19.2.2024 09:17:17;-40;-13.848799705505371;15;17.143848419189453;-11.74940013885498;-16.225900650024414;19.327999114990234;-12.8774995803833;14.959699630737305;0.21309258043766022;14.84589958190918;0.5041999816894531;-33.312400817871094;86.93319702148438;31.074199676513672;138.63999938964844;-32.93659973144531;-17.240999221801758;-30.255800247192383;14;18;1.5;20;4;0;100;0;70;15.545960426330566;100;0;100;0;77.5;0;0;30;0;100;15.545960426330566;-1.8295879364013672;-1.453786849975586;2.3641891479492188
19.2.2024 09:17:37;-40;-14.172133445739746;15;17.448549270629883;-12.269599914550781;-16.496000289916992;19.714599609375;-13.179100036621094;15.182499885559082;0.21110881865024567;14.449899673461914;0.5547999739646912;-32.013301849365234;85.80940246582031;31.165599822998047;138.63999938964844;-31.51300048828125;-17.138200759887695;-29.263599395751953;14;18;1.5;20;4;0;100;0;70;21.372665405273438;100;0;100;0;77.5;0;0;30;0;100;21.372665405273438;-1.2619380950927734;-0.7616367340087891;1.266082763671875
19.2.2024 09:17:57;-40;-14.381866455078125;15;17.937299728393555;-11.241000175476074;-16.714399337768555;20.40049934387207;-13.373600006103516;15.474100112915039;0.21244734525680542;13.824899673461914;0.460999995470047;-31.794300079345703;83.7197036743164;31.017200469970703;138.63999938964844;-31.350400924682617;-17.309200286865234;-28.62849998474121;14;18;1.5;20;4;0;100;0;70;19.115692138671875;100;0;100;0;77.5;0;0;30;0;100;19.115692138671875;0.3437061309814453;0.7876071929931641;-0.21419906616210938
19.2.2024 09:18:17;-40;-14.55496597290039;15;18.54090118408203;-10.817500114440918;-16.87459945678711;21.108200073242188;-13.55109977722168;15.973600387573242;0.21633769571781158;13.5068998336792;0.30640000104904175;-32.70289993286133;82.95220184326172;30.1299991607666;138.63999938964844;-32.374000549316406;-17.593799591064453;-29.088699340820312;14;18;1.5;20;4;0;100;0;70;13.273364067077637;100;0.07794532924890518;100;0;77.5;0;0;30;0;100;13.273364067077637;1.8753395080566406;2.2043418884277344;-0.1482067108154297
19.2.2024 09:18:37;-40;-14.799965858459473;15;18.502500534057617;-11.308699607849121;-17.12150001525879;20.972900390625;-13.784899711608887;16.032100677490234;0.21301336586475372;13.322500228881836;0.2062000036239624;-33.91740036010742;83.25749969482422;30.01059913635254;138.63999938964844;-34.05759811401367;-17.49410057067871;-30.202999114990234;14;18;1.5;20;4;0;100;0;70;5.116572380065918;100;0;100;0;77.5;0;0;30;0;100;5.116572380065918;2.3723106384277344;2.2321128845214844;-0.5528163909912109
19.2.2024 09:18:57;-40;-15.116966247558594;15;18.378999710083008;-11.329899787902832;-17.390300750732422;20.6564998626709;-14.104700088500977;16.101499557495117;0.20695853233337402;14.017999649047852;0.24899999797344208;-34.63520050048828;84.23619842529297;30.551799774169922;138.63999938964844;-34.71870040893555;-17.41010093688965;-31.034400939941406;14;18;1.5;20;4;0;100;0;70;4.823891639709473;100;0;100;0;77.5;0;0;30;0;100;4.823891639709473;0.9213027954101562;0.8375015258789062;0.7603645324707031
19.2.2024 09:19:17;-40;-15.469265937805176;15;18.242799758911133;-11.452799797058105;-17.801300048828125;20.507200241088867;-14.460800170898438;15.978400230407715;0.19932179152965546;14.373900413513184;0.37929999828338623;-34.44580078125;85.39749908447266;31.081100463867188;138.63999938964844;-34.159000396728516;-18.31679916381836;-31.332599639892578;14;18;1.5;20;4;0;100;0;70;9.434807777404785;100;0;100;0;77.5;0;0;30;0;100;9.434807777404785;-1.0424728393554688;-0.7556724548339844;1.1552619934082031
19.2.2024 09:19:37;-40;-15.81383228302002;15;18.272499084472656;-9.694999694824219;-18.12179946899414;20.599599838256836;-14.84529972076416;15.94540023803711;0.19300733506679535;14.475899696350098;0.4902999997138977;-33.33980178833008;85.62120056152344;31.32939910888672;138.63999938964844;-32.90890121459961;-18.862899780273438;-30.561500549316406;14;18;1.5;20;4;0;100;0;70;15.62806510925293;100;0;100;0;77.5;0;0;30;0;100;15.62806510925293;-1.6481781005859375;-1.2171783447265625;1.1690940856933594
19.2.2024 09:19:57;-40;-16.05280113220215;15;18.812149047851562;-11.117199897766113;-18.399499893188477;21.252500534057617;-15.058699607849121;16.37179946899414;0.19340382516384125;14.159099578857422;0.47369998693466187;-32.58610153198242;84.07209777832031;31.36039924621582;138.63999938964844;-32.128700256347656;-18.673200607299805;-29.831100463867188;14;18;1.5;20;4;0;100;0;70;17.942241668701172;100;0;100;0;77.5;0;0;30;0;100;17.942241668701172;-0.6407394409179688;-0.18323898315429688;0.3198108673095703
19.2.2024 09:20:17;-40;-16.237899780273438;15;19.138999938964844;-12.883099555969238;-18.565000534057617;21.657100677490234;-15.241600036621094;16.620899200439453;0.1941855400800705;13.74779987335205;0.3626999855041504;-32.86790084838867;82.68280029296875;30.68560028076172;138.63999938964844;-32.47370147705078;-18.65880012512207;-29.813600540161133;14;18;1.5;20;4;0;100;0;70;14.534125328063965;100;0;100;0;77.5;0;0;30;0;100;14.534124374389648;0.8020591735839844;1.196258544921875;-0.08686637878417969
19.2.2024 09:20:37;-40;-16.4332332611084;15;19.398149490356445;-12.187800407409668;-18.747400283813477;21.933399200439453;-15.432100296020508;16.862899780273438;0.19367267191410065;13.511300086975098;0.24779999256134033;-33.8932991027832;82.5864028930664;30.18939971923828;138.63999938964844;-33.62260055541992;-18.82430076599121;-30.61840057373047;14;18;1.5;20;4;0;100;0;70;8.232751846313477;100;0;100;0;77.5;0;0;30;0;100;8.232751846313477;1.6842613220214844;1.9550628662109375;-0.22188758850097656
19.2.2024 09:20:57;-40;-16.677932739257812;15;19.400848388671875;-12.030400276184082;-18.994300842285156;21.858299255371094;-15.704999923706055;16.94339942932129;0.19078189134597778;13.806400299072266;0.22370000183582306;-34.85319900512695;83.13849639892578;30.64299964904785;138.63999938964844;-34.76169967651367;-19.604700088500977;-31.333900451660156;14;18;1.5;20;4;0;100;0;70;4.570494651794434;100;0;100;0;77.5;0;0;30;0;100;4.570494651794434;1.1366348266601562;1.2281341552734375;0.11172866821289062
19.2.2024 09:21:17;-40;-17.018234252929688;15;19.263900756835938;-10.459199905395508;-19.325599670410156;21.774799346923828;-16.072399139404297;16.753000259399414;0.18508464097976685;14.182900428771973;0.29670000076293945;-35.088600158691406;84.19409942626953;31.003400802612305;138.63999938964844;-34.78369903564453;-20.026100158691406;-31.777099609375;14;18;1.5;20;4;0;100;0;70;7.27618932723999;100;0;100;0;77.5;0;0;30;0;100;7.276189804077148;-0.3481559753417969;-0.0432586669921875;0.7391681671142578
19.2.2024 09:21:37;-40;-17.32306671142578;15;19.345199584960938;-11.442999839782715;-19.61720085144043;21.86639976501465;-16.344600677490234;16.823999404907227;0.17966680228710175;14.393400192260742;0.42570000886917114;-34.288700103759766;84.71189880371094;31.28890037536621;138.63999938964844;-33.892601013183594;-20.1387996673584;-31.43440055847168;14;18;1.5;20;4;0;100;0;70;12.0162935256958;100;0;100;0;77.5;0;0;30;0;100;12.0162935256958;-1.6103363037109375;-1.2142372131347656;0.9977359771728516
19.2.2024 09:21:57;-40;-17.580766677856445;15;19.57794952392578;-12.937399864196777;-19.873699188232422;22.196199417114258;-16.619800567626953;16.959699630737305;0.17798064649105072;14.258899688720703;0.46779999136924744;-33.28559875488281;83.66310119628906;31.339399337768555;138.63999938964844;-32.82080078125;-20.07990074157715;-30.66819953918457;14;18;1.5;20;4;0;100;0;70;15.597304344177246;100;0;100;0;77.5;0;0;30;0;100;15.597304344177246;-1.2504653930664062;-0.7856674194335938;0.5999660491943359
19.2.2024 09:22:17;-40;-17.749601364135742;15;20.015399932861328;-11.93120002746582;-19.999799728393555;22.708900451660156;-16.87420082092285;17.3218994140625;0.17842333018779755;13.818400382995605;0.40209999680519104;-33.07229995727539;82.00140380859375;31.057199478149414;138.63999938964844;-32.637001037597656;-19.92569923400879;-30.155799865722656;14;18;1.5;20;4;0;100;0;70;13.629329681396484;100;0;100;0;77.5;0;0;30;0;100;13.629329681396484;-0.03620147705078125;0.39910125732421875;-0.2710704803466797
19.2.2024 09:22:37;-40;-17.874767303466797;15;20.463300704956055;-12.890700340270996;-20.124900817871094;23.225900650024414;-16.999500274658203;17.700700759887695;0.17986369132995605;13.64799976348877;0.33709999918937683;-33.58449935913086;81.23059844970703;30.856800079345703;138.63999938964844;-33.238800048828125;-20.090499877929688;-30.458599090576172;14;18;1.5;20;4;0;100;0;70;8.539667129516602;100;0;100;0;77.5;0;0;30;0;100;8.539667129516602;0.49988555908203125;0.8455848693847656;-0.5233268737792969
19.2.2024 09:22:57;-40;-18.036802291870117;15;20.665550231933594;-11.573399543762207;-20.249900817871094;23.486900329589844;-17.12470054626465;17.844200134277344;0.1804795265197754;14.008199691772461;0.31790000200271606;-34.138999938964844;81.2614974975586;30.912599563598633;138.63999938964844;-33.807498931884766;-20.106000900268555;-31.143600463867188;14;18;1.5;20;4;0;100;0;70;8.764384269714355;100;0;100;0;77.5;0;0;30;0;100;8.764384269714355;0.2548637390136719;0.58636474609375;0.3739299774169922
19.2.2024 09:23:17;-40;-18.2369327545166;15;20.816600799560547;-11.661999702453613;-20.46419906616211;23.53529930114746;-17.372400283813477;18.097900390625;0.17902898788452148;14.223099708557129;0.36730000376701355;-34.231998443603516;81.65070343017578;31.2593994140625;138.63999938964844;-33.885799407958984;-20.423799514770508;-31.374500274658203;14;18;1.5;20;4;0;100;0;70;11.361089706420898;100;0;100;0;77.5;0;0;30;0;100;11.361089706420898;-0.6336097717285156;-0.2875099182128906;0.5873222351074219
19.2.2024 09:23:37;-40;-18.450668334960938;15;21.010950088500977;-12.661199569702148;-20.62350082397461;23.824600219726562;-17.62339973449707;18.19729995727539;0.17663933336734772;14.373900413513184;0.4422000050544739;-33.763099670410156;81.4469985961914;31.32990074157715;138.63999938964844;-33.3661994934082;-20.38599967956543;-31.15489959716797;14;18;1.5;20;4;0;100;0;70;16.739124298095703;100;0;100;0;77.5;0;0;30;0;100;16.739124298095703;-1.3371772766113281;-0.940277099609375;0.9064617156982422
19.2.2024 09:23:57;-40;-18.582868576049805;15;21.320850372314453;-11.672100067138672;-20.749099731445312;24.185699462890625;-17.74970054626465;18.45599937438965;0.17737458646297455;13.939900398254395;0.4194999933242798;-33.38750076293945;80.1760025024414;31.209199905395508;138.63999938964844;-32.926998138427734;-20.416200637817383;-30.737699508666992;14;18;1.5;20;4;0;100;0;70;16.400238037109375;100;0;100;0;77.5;0;0;30;0;100;16.400238037109375;-0.61541748046875;-0.15491485595703125;-0.10230827331542969
19.2.2024 09:24:17;-40;-18.73940086364746;15;21.63840103149414;-11.406599998474121;-20.874399185180664;24.58370018005371;-17.872699737548828;18.693099975585938;0.17720626294612885;13.56879997253418;0.3151000142097473;-33.75979995727539;79.12680053710938;30.422199249267578;138.63999938964844;-33.35309982299805;-20.59819984436035;-30.784700393676758;14;18;1.5;20;4;0;100;0;70;11.074678421020508;100;0;100;0;77.5;0;0;30;0;100;11.074679374694824;0.6790275573730469;1.0857276916503906;-0.3003826141357422
19.2.2024 09:24:37;-40;-18.874099731445312;15;21.854900360107422;-12.808600425720215;-20.999900817871094;24.739999771118164;-17.998600006103516;18.96980094909668;0.1774381846189499;13.51669979095459;0.2621000111103058;-34.59170150756836;79.13150024414062;30.623300552368164;138.63999938964844;-34.28889846801758;-20.843000411987305;-31.539199829101562;14;18;1.5;20;4;0;100;0;70;4.294760227203369;100;0;100;0;77.5;0;0;30;0;100;4.294760227203369;0.7406234741210938;1.043426513671875;-0.6411056518554688
19.2.2024 09:24:57;-40;-19.105934143066406;15;21.816349029541016;-11.059200286865234;-21.246999740600586;24.704599380493164;-18.20639991760254;18.9281005859375;0.17416028678417206;14.150400161743164;0.295199990272522;-35.04499816894531;79.68119812011719;30.859899520874023;138.63999938964844;-34.712799072265625;-21.211299896240234;-32.018001556396484;14;18;1.5;20;4;0;100;0;70;6.363391399383545;100;0;100;0;77.5;0;0;30;0;100;6.363390922546387;-0.2786521911621094;0.053546905517578125;0.798065185546875
19.2.2024 09:25:17;-40;-19.361600875854492;15;21.764400482177734;-12.999799728393555;-21.493099212646484;24.601900100708008;-18.47330093383789;18.92690086364746;0.17000864446163177;14.472700119018555;0.4124000072479248;-34.56439971923828;80.15339660644531;31.206100463867188;138.63999938964844;-34.18899917602539;-21.471399307250977;-31.853099822998047;14;18;1.5;20;4;0;100;0;70;12.149478912353516;100;0;100;0;77.5;0;0;30;0;100;12.149478912353516;-1.6845436096191406;-1.30914306640625;1.2841854095458984
19.2.2024 09:25:37;-40;-19.56110191345215;15;21.97879981994629;-11.114700317382812;-21.68790054321289;24.756099700927734;-18.62470054626465;19.201499938964844;0.16862837970256805;14.328300476074219;0.4544999897480011;-33.702301025390625;79.33779907226562;31.21419906616211;138.63999938964844;-33.231201171875;-21.22439956665039;-31.278900146484375;14;18;1.5;20;4;0;100;0;70;16.746707916259766;100;0;100;0;77.5;0;0;30;0;100;16.746707916259766;-1.4643478393554688;-0.9932479858398438;0.9045009613037109
19.2.2024 09:25:57;-40;-19.66633415222168;15;22.339550018310547;-11.639399528503418;-21.749900817871094;25.347999572753906;-18.749799728393555;19.331100463867188;0.16963893175125122;13.930100440979004;0.40470001101493835;-33.488399505615234;77.71880340576172;31.04640007019043;138.63999938964844;-33.04069900512695;-21.35919952392578;-30.781400680541992;14;18;1.5;20;4;0;100;0;70;15.987619400024414;100;0;100;0;77.5;0;0;30;0;100;15.987619400024414;-0.4920463562011719;-0.044246673583984375;0.034328460693359375
19.2.2024 09:26:17;-40;-19.791433334350586;15;22.66455078125;-9.982000350952148;-21.874900817871094;25.720600128173828;-18.874500274658203;19.60849952697754;0.17005085945129395;13.510199546813965;0.326200008392334;-33.974998474121094;76.64430236816406;30.672300338745117;138.63999938964844;-33.59360122680664;-21.544200897216797;-30.9906005859375;14;18;1.5;20;4;0;100;0;70;10.47148323059082;100;0;100;0;77.5;0;0;30;0;100;10.47148323059082;0.2850914001464844;0.6665916442871094;-0.7075366973876953
19.2.2024 09:26:37;-40;-19.95330047607422;15;22.870500564575195;-12.561800003051758;-21.999900817871094;25.9552001953125;-19.111000061035156;19.78580093383789;0.16918914020061493;13.643699645996094;0.28940001130104065;-34.624698638916016;76.55280303955078;30.56559944152832;138.63999938964844;-34.28630065917969;-21.731800079345703;-31.582300186157227;14;18;1.5;20;4;0;100;0;70;5.422037601470947;100;0;100;0;77.5;0;0;30;0;100;5.422037124633789;0.23971939086914062;0.5780181884765625;-0.2435016632080078
19.2.2024 09:26:57;-40;-20.092199325561523;15;22.857450485229492;-14.017000198364258;-22.134899139404297;25.898000717163086;-19.249399185180664;19.8169002532959;0.16770564019680023;14.173199653625488;0.30820000171661377;-34.96269989013672;77.06230163574219;30.90049934387207;138.63999938964844;-34.62160110473633;-22.036100387573242;-32.075199127197266;14;18;1.5;20;4;0;99.95905303955078;0;70;6.984804153442383;100;0;100;0;77.5;0;0;30;0;99.96109771728516;6.984804153442383;-0.4125785827636719;-0.07147979736328125;0.7743873596191406
19.2.2024 09:27:18;-40;-20.317167282104492;15;22.909950256347656;-12.461600303649902;-22.37420082092285;25.818899154663086;-19.455400466918945;20.000999450683594;0.16503159701824188;14.459600448608398;0.4117000102996826;-34.54779815673828;77.3853988647461;31.22570037841797;138.63999938964844;-34.16579818725586;-21.983200073242188;-31.957000732421875;14;18;1.5;20;4;0;100;0;70;13.228514671325684;100;0;100;0;77.5;0;0;30;0;100;13.228514671325684;-1.6571693420410156;-1.2752723693847656;1.2308731079101562
19.2.2024 09:27:38;-40;-20.455232620239258;15;23.189048767089844;-11.232799530029297;-22.499900817871094;26.211999893188477;-19.617599487304688;20.166099548339844;0.1639402210712433;14.387999534606934;0.4433000087738037;-33.86690139770508;76.5551986694336;31.230100631713867;138.63999938964844;-33.39720153808594;-22.013700485229492;-31.32029914855957;14;18;1.5;20;4;0;100;0;70;18.223066329956055;100;0;100;0;77.5;0;0;30;0;100;18.223066329956055;-1.4579544067382812;-0.9883537292480469;1.042612075805664
19.2.2024 09:27:58;-40;-20.558300018310547;15;23.455799102783203;-12.09689998626709;-22.621400833129883;26.533599853515625;-19.683000564575195;20.378000259399414;0.16515390574932098;14.031000137329102;0.4153999984264374;-33.654300689697266;74.91739654541016;31.198400497436523;138.63999938964844;-33.20830154418945;-21.900800704956055;-31.036399841308594;14;18;1.5;20;4;0;100;0;70;18.932241439819336;100;0;100;0;77.5;0;0;30;0;100;18.932241439819336;-0.8196945190429688;-0.37369537353515625;0.14747238159179688
19.2.2024 09:28:18;-40;-20.583234786987305;15;23.839649200439453;-12.383700370788574;-22.624900817871094;26.97960090637207;-19.749900817871094;20.69969940185547;0.1666957139968872;13.71310043334961;0.3330000042915344;-33.99800109863281;73.48970031738281;30.631799697875977;138.63999938964844;-33.584598541259766;-22.076499938964844;-31.116899490356445;14;18;1.5;20;4;0;100;0;70;15.379311561584473;100;0;100;0;77.5;0;0;30;0;100;15.379311561584473;0.15261077880859375;0.5655136108398438;-0.12518882751464844
19.2.2024 09:28:38;-40;-20.70800018310547;15;24.05970001220703;-12.834500312805176;-22.74959945678711;27.199399948120117;-19.874500274658203;20.920000076293945;0.16685481369495392;13.436400413513184;0.257099986076355;-34.75899887084961;73.32140350341797;30.366600036621094;138.63999938964844;-34.408599853515625;-22.29949951171875;-31.697200775146484;14;18;1.5;20;4;0;100;0;70;8.989897727966309;100;0;100;0;77.5;0;0;30;0;100;8.989897727966309;0.6590042114257812;1.0094032287597656;-0.6007213592529297
19.2.2024 09:28:58;-40;-20.858667373657227;15;24.080049514770508;-12.998600006103516;-22.87470054626465;27.232099533081055;-19.999000549316406;20.92799949645996;0.16484779119491577;13.689200401306152;0.23319999873638153;-35.487098693847656;73.80460357666016;30.48200035095215;138.63999938964844;-35.16120147705078;-22.64430046081543;-32.5343017578125;14;18;1.5;20;4;0;100;0;70;3.75533390045166;100;0;100;0;77.5;0;0;30;0;100;3.75533390045166;0.3401451110839844;0.6661453247070312;-0.038188934326171875
19.2.2024 09:29:18;-40;-21.0759334564209;15;23.980749130249023;-14.856300354003906;-23.122800827026367;27.08639907836914;-20.21619987487793;20.875099182128906;0.161484956741333;14.346799850463867;0.32519999146461487;-35.5359992980957;74.64620208740234;30.9783992767334;138.63999938964844;-35.20880126953125;-22.857999801635742;-32.846500396728516;14;18;1.5;20;4;0;99.9863052368164;0;70;8.719785690307617;100;0;100;0;77.5;0;0;30;0;99.98698425292969;8.719785690307617;-1.2600784301757812;-0.9328804016113281;1.1880970001220703
19.2.2024 09:29:38;-40;-21.249399185180664;15;23.98110008239746;-13.159000396728516;-23.249900817871094;26.99679946899414;-20.37459945678711;20.96540069580078;0.15858882665634155;14.497599601745605;0.4185999929904938;-34.717899322509766;74.82260131835938;31.21649932861328;138.63999938964844;-34.274600982666016;-22.851200103759766;-32.41310119628906;14;18;1.5;20;4;0;100;0;70;15.162336349487305;100;0;100;0;77.5;0;0;30;0;100;15.162336349487305;-1.9325904846191406;-1.4893913269042969;1.3376693725585938
19.2.2024 09:29:58;-40;-21.374834060668945;15;24.14495086669922;-9.139100074768066;-23.374900817871094;27.201099395751953;-20.499799728393555;21.08880043029785;0.15789863467216492;14.194899559020996;0.41620001196861267;-34.08300018310547;73.60870361328125;31.223499298095703;138.63999938964844;-33.595699310302734;-22.69860076904297;-31.79210090637207;14;18;1.5;20;4;0;100;0;70;17.8947811126709;100;0;100;0;77.5;0;0;30;0;100;17.8947811126709;-1.2607917785644531;-0.7733917236328125;0.5499019622802734
19.2.2024 09:30:18;-40;-21.490264892578125;15;24.426349639892578;-11.101200103759766;-23.471599578857422;27.523700714111328;-20.624900817871094;21.32900047302246;0.15817314386367798;13.760899543762207;0.34470000863075256;-34.18730163574219;71.6812973022461;30.76569938659668;138.63999938964844;-33.75230026245117;-22.742399215698242;-31.58639907836914;14;18;1.5;20;4;0;100;0;70;15.099172592163086;100;0;100;0;77.5;0;0;30;0;100;15.099172592163086;-0.2256011962890625;0.20949935913085938;-0.12368965148925781
19.2.2024 09:30:38;-40;-21.563766479492188;15;24.718950271606445;-11.473899841308594;-23.499900817871094;27.843700408935547;-20.74970054626465;21.594200134277344;0.15898500382900238;13.488499641418457;0.24560000002384186;-34.90840148925781;70.78949737548828;30.148500442504883;138.63999938964844;-34.5453987121582;-22.856199264526367;-32.13589859008789;14;18;1.5;20;4;0;100;0;70;8.818804740905762;100;0;100;0;77.5;0;0;30;0;100;8.818804740905762;0.7049484252929688;1.0679512023925781;-0.24228858947753906
19.2.2024 09:30:58;-40;-21.69683265686035;15;24.78350067138672;-9.724200248718262;-23.624900817871094;27.85740089416504;-20.874900817871094;21.7096004486084;0.15791480243206024;13.663200378417969;0.22519999742507935;-35.69449996948242;71.30159759521484;30.470399856567383;138.63999938964844;-35.38880157470703;-23.185100555419922;-32.868499755859375;14;18;1.5;20;4;0;100;0;70;3.5336408615112305;100;0;100;0;77.5;0;0;30;0;100;3.5336408615112305;0.2700309753417969;0.5757293701171875;-0.09606552124023438
19.2.2024 09:31:18;-40;-21.88490104675293;15;24.66604995727539;-10.843600273132324;-23.86910057067871;27.673099517822266;-21.03700065612793;21.659000396728516;0.15475620329380035;14.252400398254395;0.30070000886917114;-35.8297004699707;72.1802978515625;30.84040069580078;138.63999938964844;-35.48899841308594;-23.47949981689453;-33.226898193359375;14;18;1.5;20;4;0;100;0;70;6.773439407348633;100;0;100;0;77.5;0;0;30;0;100;6.773439407348633;-1.1586112976074219;-0.8179092407226562;1.0821285247802734
19.2.2024 09:31:38;-40;-22.065500259399414;15;24.640499114990234;-9.814299583435059;-23.99970054626465;27.597200393676758;-21.246200561523438;21.683799743652344;0.15260213613510132;14.462900161743164;0.3968000113964081;-35.092899322509766;72.49349975585938;31.143299102783203;138.63999938964844;-34.6703987121582;-23.365800857543945;-32.8916015625;14;18;1.5;20;4;0;100;0;70;12.809295654296875;100;0;100;0;77.5;0;0;30;0;100;12.809295654296875;-1.9722366333007812;-1.5499382019042969;1.3217391967773438
19.2.2024 09:31:58;-40;-22.197898864746094;15;24.820850372314453;-11.250300407409668;-24.124900817871094;27.853200912475586;-21.374399185180664;21.78849983215332;0.1516694575548172;14.389100074768066;0.4251999855041504;-34.390499114990234;71.76100158691406;31.14150047302246;138.63999938964844;-33.91230010986328;-23.341400146484375;-32.09280014038086;14;18;1.5;20;4;0;100;0;70;18.042346954345703;100;0;100;0;77.5;0;0;30;0;100;18.042346954345703;-1.7056388854980469;-1.2274398803710938;1.1340503692626953
19.2.2024 09:32:18;-40;-22.24846649169922;15;25.190200805664062;-9.74020004272461;-24.2455997467041;28.263900756835938;-21.374900817871094;22.116500854492188;0.15225966274738312;13.988699913024902;0.3889999985694885;-34.219398498535156;70.19039916992188;31.091899871826172;138.63999938964844;-33.762699127197266;-23.366100311279297;-31.738399505615234;14;18;1.5;20;4;0;100;0;70;18.47722625732422;100;0;100;0;77.5;0;0;30;0;100;18.47722625732422;-0.9725265502929688;-0.5158271789550781;0.14327430725097656
19.2.2024 09:32:38;-40;-22.33300018310547;15;25.623950958251953;-11.154999732971191;-24.249900817871094;28.810800552368164;-21.499900817871094;22.43709945678711;0.15444058179855347;13.681599617004395;0.3084000051021576;-34.61090087890625;68.36699676513672;30.47170066833496;138.63999938964844;-34.19540023803711;-23.299999237060547;-31.992700576782227;14;18;1.5;20;4;0;100;0;70;14.488715171813965;100;0;100;0;77.5;0;0;30;0;100;14.488714218139648;-0.06531906127929688;0.35028076171875;-0.048969268798828125
19.2.2024 09:32:58;-40;-22.45293426513672;15;25.669849395751953;-10.318099975585938;-24.367599487304688;28.763399124145508;-21.62299919128418;22.5762996673584;0.15387344360351562;13.453800201416016;0.23330000042915344;-35.35070037841797;67.6530990600586;30.174699783325195;138.63999938964844;-34.99700164794922;-23.600500106811523;-32.6150016784668;14;18;1.5;20;4;0;100;0;70;8.07870101928711;100;0;100;0;77.5;0;0;30;0;100;8.07870101928711;0.47463226318359375;0.8283309936523438;-0.3619213104248047
19.2.2024 09:33:18;-40;-22.5759334564209;15;25.672399520874023;-12.42490005493164;-24.483600616455078;28.793399810791016;-21.745500564575195;22.55139923095703;0.1524866372346878;13.777099609375;0.23499999940395355;-35.94710159301758;68.3125;30.454299926757812;138.63999938964844;-35.62580108642578;-24.01919937133789;-33.19929885864258;14;18;1.5;20;4;0;100;0;70;4.154932975769043;100;0;100;0;77.5;0;0;30;0;100;4.154932975769043;-0.15069961547851562;0.17060089111328125;0.22282028198242188
19.2.2024 09:33:38;-40;-22.707799911499023;15;25.64550018310547;-10.934800148010254;-24.624300003051758;28.57740020751953;-21.874300003051758;22.713600158691406;0.15050645172595978;14.307700157165527;0.3127000033855438;-35.92940139770508;69.24870300292969;30.873300552368164;138.63999938964844;-35.586299896240234;-24.231300354003906;-33.42100143432617;14;18;1.5;20;4;0;100;0;70;8.103982925415039;100;0;100;0;77.5;0;0;30;0;100;8.103982925415039;-1.4518623352050781;-1.1087608337402344;1.192392349243164
