Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 17:50:35;35;30.45829963684082;20;24.759899139404297;-11.45740032196045;30.499900817871094;24.686599731445312;30.500099182128906;24.833200454711914;6.715574741363525;13.668600082397461;2.88700008392334;2.424099922180176;70.50800323486328;30.63330078125;138.63999938964844;11.418800354003906;22.039600372314453;3.7987000942230225;14;18;1.5;20;4;100;0;26.393352508544922;0;16.884429931640625;100;100;0;15.61928653717041;77.5;26.393352508544922;100;30;0;43;16.904312133789062;10.34049129486084;19.334991455078125;-0.2450580596923828
14.2.2024 17:50:55;35;30.45829963684082;20;28.202699661254883;-11.047699928283691;30.499900817871094;28.060199737548828;30.500099182128906;28.345199584960938;7.6140217781066895;13.47439956665039;2.9579999446868896;2.628499984741211;70.85800170898438;26.186199188232422;138.63999938964844;11.884699821472168;23.015499114990234;3.995300054550171;14;18;1.5;20;4;100;0;16.051410675048828;0;10.41174602508545;100;100;0;16.18562126159668;77.5;16.05558967590332;100;30;0;43;10.287280082702637;10.05064582824707;19.30654525756836;3.674802780151367
14.2.2024 17:51:15;35;30.45829963684082;20;26.292449951171875;-11.24020004272461;30.499900817871094;26.086200714111328;30.500099182128906;26.498699188232422;7.149024963378906;14.119999885559082;3.6196999549865723;3.244499921798706;70.73310089111328;25.779499053955078;138.63999938964844;12.88949966430664;23.459299087524414;4.046999931335449;14;18;1.5;20;4;100;0;20.523845672607422;0;11.278972625732422;100;100;0;13.483061790466309;77.5;19.999025344848633;100;30;0;43;11.278972625732422;6.29530143737793;15.940101623535156;5.804431915283203
14.2.2024 17:51:36;35;30.511367797851562;20;24.944250106811523;-12.375;30.534099578857422;24.863000869750977;30.624900817871094;25.02549934387207;6.782596588134766;14.368499755859375;3.495300054550171;3.0034000873565674;70.2238998413086;29.949600219726562;138.63999938964844;12.348400115966797;22.164499282836914;3.8949999809265137;14;18;1.5;20;4;100;0;24.442834854125977;0;17.264448165893555;100;100;0;13.440648078918457;77.5;24.439790725708008;100;30;0;43;17.242340087890625;6.838172435760498;16.18357276916504;2.273538589477539
14.2.2024 17:51:56;35;30.4685001373291;20;21.032001495361328;-9.673299789428711;30.500099182128906;20.953100204467773;30.53030014038086;21.11090087890625;5.693467617034912;13.93340015411377;3.255000114440918;2.6886000633239746;70.11060333251953;30.556400299072266;138.63999938964844;11.319499969482422;21.73699951171875;3.734800100326538;14;18;1.5;20;4;100;0;37.13322830200195;0;16.455787658691406;100;100;0;14.056939125061035;77.5;37.12407302856445;100;30;0;43;16.45978546142578;8.082181930541992;16.713481903076172;0.5335044860839844
14.2.2024 17:52:16;35;30.417131423950195;20;26.943599700927734;-10.062700271606445;30.500099182128906;27.052900314331055;30.500099182128906;26.834299087524414;7.219264984130859;13.684900283813477;2.910099983215332;2.6328001022338867;70.37159729003906;30.62929916381836;138.63999938964844;11.08650016784668;22.142499923706055;3.6522998809814453;14;18;1.5;20;4;100;0;21.295513153076172;0;12.436056137084961;100;100;0;15.191620826721191;77.5;21.297313690185547;100;30;0;43;12.436056137084961;10.388019561767578;18.841720581054688;-0.19726181030273438
14.2.2024 17:52:36;35;30.416765213012695;20;25.042499542236328;-10.95680046081543;30.500099182128906;24.901100158691406;30.500099182128906;25.183900833129883;6.786909580230713;13.930100440979004;3.17930006980896;2.896199941635132;70.72840118408203;25.383899688720703;138.63999938964844;11.690799713134766;23.069700241088867;3.848599910736084;14;18;1.5;20;4;100;0;25.966283798217773;0;11.317026138305664;100;100;0;14.570865631103516;77.5;25.965482711791992;100;30;0;43;11.317026138305664;8.79599380493164;17.590593338012695;5.697229385375977
14.2.2024 17:52:56;35;30.416765213012695;20;26.255001068115234;-12.242899894714355;30.500099182128906;25.935800552368164;30.500099182128906;26.574199676513672;7.139220714569092;14.262200355529785;3.6159000396728516;3.3931000232696533;70.8147964477539;28.18899917602539;138.63999938964844;12.396300315856934;23.169099807739258;3.7867000102996826;14;18;1.5;20;4;100;0;21.893009185791016;0;14.768826484680176;100;100;0;12.73669719696045;77.5;21.08930015563965;100;30;0;43;15.2930908203125;6.467965602874756;15.471365928649902;3.761615753173828
14.2.2024 17:53:16;35;30.434865951538086;20;25.945850372314453;-8.579999923706055;30.500099182128906;26.30270004272461;30.500099182128906;25.589000701904297;6.926563739776611;14.256699562072754;3.3973000049591064;3.3991000652313232;70.36640167236328;30.162099838256836;138.63999938964844;11.673800468444824;22.128400802612305;3.6475000381469727;14;18;1.5;20;4;100;0;24.31759262084961;0;18.60498046875;100;100;0;13.183738708496094;77.5;24.363203048706055;100;30;0;43;18.589580535888672;7.860589504241943;16.13568878173828;1.7719669342041016
14.2.2024 17:53:36;35;30.416765213012695;20;25.734451293945312;-11.859999656677246;30.500099182128906;25.419099807739258;30.500099182128906;26.049800872802734;7.000067234039307;13.909500122070312;2.9972000122070312;3.1607000827789307;70.46980285644531;30.408899307250977;138.63999938964844;11.096799850463867;22.18400001525879;3.7520999908447266;14;18;1.5;20;4;100;0;23.120508193969727;0;17.328571319580078;100;100;0;14.535104751586914;77.5;23.120508193969727;100;30;0;43;17.334003448486328;10.30260944366455;18.23870849609375;0.6179752349853516
14.2.2024 17:53:56;35;30.416765213012695;20;24.775150299072266;-10.384300231933594;30.500099182128906;24.641599655151367;30.500099182128906;24.908700942993164;6.713076114654541;13.613300323486328;2.8691000938415527;3.200500011444092;70.92440032958984;27.9778995513916;138.63999938964844;11.464200019836426;23.04520034790039;3.736799955368042;14;18;1.5;20;4;100;0;26.33220863342285;0;12.710403442382812;100;100;0;15.813870429992676;77.5;26.330961227416992;100;30;0;43;12.710402488708496;11.247774124145508;19.511474609375;2.263080596923828
14.2.2024 17:54:16;35;30.416765213012695;20;28.257450103759766;-10.252699851989746;30.500099182128906;27.94260025024414;30.500099182128906;28.57229995727539;7.665407657623291;14.073399543762207;3.5634000301361084;3.622299909591675;70.94280242919922;23.99850082397461;138.63999938964844;12.45460033416748;23.65959930419922;3.838399887084961;14;18;1.5;20;4;100;0;15.372259140014648;0;13.210763931274414;100;100;0;12.770973205566406;77.5;15.376747131347656;100;30;0;43;13.069561958312988;7.0265350341796875;15.858835220336914;7.458383560180664
14.2.2024 17:54:36;35;30.457666397094727;20;25.276248931884766;-9.343400001525879;30.500099182128906;24.95870018005371;30.500099182128906;25.593799591064453;6.873414516448975;14.309900283813477;3.571199893951416;3.6928000450134277;70.372802734375;29.44569969177246;138.63999938964844;12.225700378417969;22.551000595092773;3.739799976348877;14;18;1.5;20;4;100;0;23.616893768310547;0;17.777542114257812;100;100;0;12.349469184875488;77.5;23.616615295410156;100;30;0;43;18.16934585571289;7.046212673187256;15.5797119140625;2.626964569091797
14.2.2024 17:54:56;35;30.417200088500977;20;27.757699966430664;-11.4173002243042;30.500099182128906;28.4414005279541;30.500099182128906;27.073999404907227;7.364329814910889;14.134099960327148;3.3046000003814697;3.2994000911712646;70.02100372314453;30.38450050354004;138.63999938964844;11.009400367736816;21.653499603271484;3.6196000576019287;14;18;1.5;20;4;100;0;18.498746871948242;0;19.645185470581055;100;100;0;12.932650566101074;77.5;20.05917739868164;100;30;0;43;19.63714027404785;8.364483833312988;16.07488441467285;1.2310352325439453
14.2.2024 17:55:16;35;30.416765213012695;20;26.051549911499023;-11.956600189208984;30.500099182128906;25.79319953918457;30.500099182128906;26.309900283813477;7.0892205238342285;13.723999977111816;3.0887999534606934;3.229099988937378;70.252197265625;30.707199096679688;138.63999938964844;10.668899536132812;22.074100494384766;3.786400079727173;14;18;1.5;20;4;100;0;20.955371856689453;0;16.313499450683594;100;100;0;13.772825241088867;77.5;20.955371856689453;100;30;0;43;16.33005714416504;9.74026107788086;17.180261611938477;-0.1710529327392578
14.2.2024 17:55:36;35;30.416765213012695;20;24.847148895263672;-12.986000061035156;30.500099182128906;24.774700164794922;30.500099182128906;24.919599533081055;6.743347644805908;13.701199531555176;3.112499952316284;3.460099935531616;70.54100036621094;27.83340072631836;138.63999938964844;11.24470043182373;22.938600540161133;3.8441998958587646;14;18;1.5;20;4;100;0;24.790740966796875;0;12.378332138061523;100;100;0;13.911957740783691;77.5;24.904678344726562;100;30;0;43;12.378332138061523;9.813270568847656;17.597471237182617;2.638315200805664
14.2.2024 17:55:56;35;30.416765213012695;20;24.117050170898438;-14.086999893188477;30.500099182128906;23.66469955444336;30.500099182128906;24.569400787353516;6.588282108306885;14.16670036315918;3.498800039291382;3.9284000396728516;70.56300354003906;27.43199920654297;138.63999938964844;12.136199951171875;22.806499481201172;3.8255999088287354;14;18;1.5;20;4;100;0;26.6978759765625;0;13.172117233276367;100;100;0;12.399205207824707;77.5;26.6978759765625;100;30;0;43;13.166543960571289;7.738225936889648;15.945825576782227;4.079095840454102
14.2.2024 17:56:16;35;30.416765213012695;20;20.90880012512207;-11.760100364685059;30.500099182128906;20.88599967956543;30.500099182128906;20.93160057067871;5.661932468414307;14.307700157165527;3.37280011177063;4.041299819946289;70.36260223388672;30.121000289916992;138.63999938964844;11.830900192260742;21.890100479125977;3.4203999042510986;14;18;1.5;20;4;100;0;37.870033264160156;0;17.677309036254883;100;100;0;12.71475601196289;77.5;37.870033264160156;100;30;0;43;18.04944610595703;8.664268493652344;16.454469680786133;1.9453926086425781
14.2.2024 17:56:36;35;30.411531448364258;20;25.250499725341797;-11.871800422668457;30.483800888061523;25.24449920654297;30.500099182128906;25.256500244140625;6.789432048797607;14.08530044555664;3.2416999340057373;3.809999942779541;70.5780029296875;30.61989974975586;138.63999938964844;11.134499549865723;21.734800338745117;3.275099992752075;14;18;1.5;20;4;100;0;26.393892288208008;0;18.849477767944336;100;100;0;13.10915756225586;77.5;25.267963409423828;100;30;0;43;18.8443603515625;9.29383373260498;16.618633270263672;0.868316650390625
14.2.2024 17:56:56;35;30.33373260498047;20;29.291900634765625;-11.049500465393066;30.375099182128906;29.73189926147461;30.375999450683594;28.851900100708008;7.734027862548828;13.679499626159668;2.874799966812134;3.6393001079559326;70.88700103759766;30.38759994506836;138.63999938964844;11.1072998046875;22.30579948425293;3.3891000747680664;14;18;1.5;20;4;100;0;16.080554962158203;0;15.154121398925781;100;100;0;14.299652099609375;77.5;16.080554962158203;100;30;0;43;15.173351287841797;11.643829345703125;19.11142921447754;0.029127120971679688
14.2.2024 17:57:16;35;30.333433151245117;20;26.284299850463867;-12.64780044555664;30.375099182128906;26.08609962463379;30.375099182128906;26.482500076293945;7.08613395690918;13.72719955444336;3.279099941253662;3.75819993019104;70.95829772949219;24.40559959411621;138.63999938964844;11.853799819946289;23.251100540161133;3.512399911880493;14;18;1.5;20;4;100;0;22.580520629882812;0;10.940414428710938;100;100;0;13.115880012512207;77.5;22.581520080566406;100;30;0;43;10.956782341003418;8.995530128479004;17.090829849243164;6.136941909790039
14.2.2024 17:57:36;35;30.348800659179688;20;25.124950408935547;-11.824999809265137;30.375099182128906;25.232099533081055;30.42169952392578;25.017799377441406;6.741891384124756;14.23390007019043;3.55679988861084;4.297399997711182;70.58910369873047;28.509700775146484;138.63999938964844;12.411299705505371;23.007699966430664;3.410099983215332;14;18;1.5;20;4;100;0;26.39482879638672;0;14.312255859375;100;100;0;11.898688316345215;77.5;26.54770851135254;100;30;0;43;14.312255859375;7.743213653564453;15.857112884521484;3.364900588989258
14.2.2024 17:57:56;35;30.39409828186035;20;26.067550659179688;-11.93019962310791;30.432300567626953;25.749900817871094;30.499900817871094;26.38520050048828;7.051912784576416;14.168800354003906;3.4312000274658203;4.1539998054504395;70.34010314941406;30.230300903320312;138.63999938964844;11.500699996948242;22.045299530029297;3.4172000885009766;14;18;1.5;20;4;100;0;22.617259979248047;0;17.403783798217773;100;100;0;12.232633590698242;77.5;22.613906860351562;100;30;0;43;17.403783798217773;8.398433685302734;15.745134353637695;1.4752635955810547
14.2.2024 17:58:16;35;30.334266662597656;20;25.857799530029297;-11.755000114440918;30.375099182128906;26.219100952148438;30.377599716186523;25.49650001525879;6.9111647605896;13.850899696350098;3.1670000553131104;3.8243000507354736;70.41380310058594;30.606399536132812;138.63999938964844;10.97700023651123;22.093599319458008;3.4286999702453613;14;18;1.5;20;4;100;0;24.276893615722656;0;16.16248893737793;100;100;0;12.789220809936523;77.5;24.276700973510742;100;30;0;43;16.16248893737793;9.80539321899414;16.95789337158203;0.26608848571777344
14.2.2024 17:58:36;35;30.333433151245117;20;25.84775161743164;-11.617799758911133;30.375099182128906;25.595800399780273;30.375099182128906;26.099700927734375;7.007514476776123;13.826000213623047;3.0608999729156494;3.8424999713897705;70.65679931640625;29.00749969482422;138.63999938964844;11.268699645996094;22.885900497436523;3.5585999488830566;14;18;1.5;20;4;100;0;22.66603660583496;0;13.446667671203613;100;100;0;13.387506484985352;77.5;22.666563034057617;100;30;0;43;13.446667671203613;10.547441482543945;17.97364044189453;1.7990074157714844
14.2.2024 17:58:56;35;30.333633422851562;20;25.233848571777344;-10.688400268554688;30.375099182128906;24.98189926147461;30.375699996948242;25.48579978942871;6.820288181304932;14.071200370788574;3.4839999675750732;4.205699920654297;70.70459747314453;26.71540069580078;138.63999938964844;12.078800201416016;23.396400451660156;3.58870005607605;14;18;1.5;20;4;100;0;24.70682144165039;0;13.827678680419922;100;100;0;11.873153686523438;77.5;24.706066131591797;100;30;0;43;13.827678680419922;8.111832618713379;15.984932899475098;4.73573112487793
14.2.2024 17:59:16;35;30.344100952148438;20;27.993999481201172;-9.360600471496582;30.375099182128906;28.495399475097656;30.407100677490234;27.492599487304688;7.450570583343506;14.277299880981445;3.4260001182556152;4.5005998611450195;70.48729705810547;29.997100830078125;138.63999938964844;11.929499626159668;22.478300094604492;3.434499979019165;14;18;1.5;20;4;100;0;17.924232482910156;0;17.773101806640625;100;100;0;11.972319602966309;77.5;18.514209747314453;100;30;0;43;17.773101806640625;8.778350830078125;16.207250595092773;1.9899330139160156
14.2.2024 17:59:36;35;30.35996437072754;20;25.11590003967285;-9.673600196838379;30.375099182128906;24.858400344848633;30.454299926757812;25.37339973449707;6.788843631744385;14.029899597167969;3.2225000858306885;4.328000068664551;70.46510314941406;30.617399215698242;138.63999938964844;11.293000221252441;22.28499984741211;3.496799945831299;14;18;1.5;20;4;100;0;24.763795852661133;0;18.104408264160156;100;100;0;12.681077003479004;77.5;24.757221221923828;100;30;0;43;18.104408264160156;9.937257766723633;16.90245819091797;0.7258930206298828
14.2.2024 17:59:56;35;30.333433151245117;20;25.968250274658203;-10.01159954071045;30.375099182128906;26.219100952148438;30.375099182128906;25.71739959716797;6.939744472503662;13.695699691772461;2.990299940109253;4.267099857330322;70.76210021972656;29.733600616455078;138.63999938964844;11.387700080871582;22.89150047302246;3.4791998863220215;14;18;1.5;20;4;100;0;23.32820701599121;0;14.746521949768066;100;100;0;13.60529613494873;77.5;23.328327178955078;100;30;0;43;15.2075777053833;11.458739280700684;18.579139709472656;0.7246551513671875
14.2.2024 18:00:16;35;30.333433151245117;20;26.17530059814453;-9.463199615478516;30.375099182128906;25.859399795532227;30.375099182128906;26.491199493408203;7.077428817749023;14.084199905395508;3.4644999504089355;4.4770002365112305;70.80799865722656;25.27669906616211;138.63999938964844;12.129599571228027;23.608600616455078;3.6350998878479004;14;18;1.5;20;4;100;0;21.195289611816406;0;14.799436569213867;100;100;0;11.921846389770508;77.5;20.47884750366211;100;30;0;43;14.79438591003418;8.508074760437012;16.160675048828125;6.208438873291016
14.2.2024 18:00:36;35;30.393835067749023;20;25.00244903564453;-9.895700454711914;30.431499481201172;24.875900268554688;30.499900817871094;25.128999710083008;6.759698867797852;14.264300346374512;3.5136001110076904;4.777200222015381;70.55870056152344;29.56679916381836;138.63999938964844;12.153900146484375;22.676300048828125;3.4505999088287354;14;18;1.5;20;4;100;0;24.654321670532227;0;18.20851707458496;100;100;0;11.540840148925781;77.5;24.658063888549805;100;30;0;43;18.20851707458496;8.495144844055176;15.871845245361328;2.3865585327148438
14.2.2024 18:00:56;35;30.401765823364258;20;27.503799438476562;-9.232099533081055;30.457799911499023;28.000099182128906;30.497699737548828;27.00749969482422;7.30048131942749;13.943099975585938;3.186300039291382;4.37060022354126;70.33879852294922;30.512500762939453;138.63999938964844;11.214400291442871;22.09950065612793;3.4189000129699707;14;18;1.5;20;4;100;0;18.925443649291992;0;17.38976287841797;100;100;0;12.365372657775879;77.5;18.93132209777832;100;30;0;43;17.38976287841797;10.220009803771973;17.06390953063965;0.6030006408691406
14.2.2024 18:01:16;35;30.347497940063477;20;25.36669921875;-11.393600463867188;30.375099182128906;25.22800064086914;30.417800903320312;25.505399703979492;6.860249996185303;13.666399955749512;3.016400098800659;4.2153000831604;70.60679626464844;29.40089988708496;138.63999938964844;11.120699882507324;22.792200088500977;3.537600040435791;14;18;1.5;20;4;100;0;23.403993606567383;0;13.62396240234375;100;100;0;13.391563415527344;77.5;23.403993606567383;100;30;0;43;13.904975891113281;11.230572700500488;18.13597297668457;0.9784717559814453
14.2.2024 18:01:36;35;30.333433151245117;20;25.235149383544922;-8.94320011138916;30.375099182128906;25.107799530029297;30.375099182128906;25.362499237060547;6.799631595611572;14.098299980163574;3.512700080871582;4.466899871826172;70.67530059814453;25.85449981689453;138.63999938964844;11.845199584960938;23.368200302124023;3.5506999492645264;14;18;1.5;20;4;100;0;24.156665802001953;0;13.980371475219727;100;100;0;11.503216743469238;77.5;24.155942916870117;100;30;0;43;13.980371475219727;8.19273567199707;15.57093620300293;5.670122146606445
14.2.2024 18:01:56;35;30.35569953918457;20;23.68305015563965;-9.424599647521973;30.40399932861328;23.242900848388672;30.412500381469727;24.123199462890625;6.431037425994873;14.234999656677246;3.5127999782562256;4.580100059509277;70.38999938964844;29.69339942932129;138.63999938964844;11.68589973449707;22.611000061035156;3.452399969100952;14;18;1.5;20;4;100;0;28.44411277770996;0;16.814483642578125;100;100;0;11.11728572845459;77.5;28.43722152709961;100;30;0;43;16.800384521484375;8.303285598754883;15.409584999084473;2.1853504180908203
14.2.2024 18:02:16;35;30.333532333374023;20;21.21889877319336;-11.896400451660156;30.375099182128906;21.340599060058594;30.37540054321289;21.097200393676758;5.6818413734436035;14.123299598693848;3.2291998863220215;4.203100204467773;70.34970092773438;30.601699829101562;138.63999938964844;10.740300178527832;20.70840072631836;3.155600070953369;14;18;1.5;20;4;100;0;37.948848724365234;0;18.320547103881836;100;100;0;11.838113784790039;77.5;37.948848724365234;100;30;0;43;18.31315040588379;9.768198013305664;16.305397033691406;0.9856204986572266
14.2.2024 18:02:36;35;30.291831970214844;20;24.56974983215332;-7.201300144195557;30.375099182128906;24.43939971923828;30.375099182128906;24.70009994506836;6.610965728759766;13.837900161743164;3.005199909210205;3.998300075531006;70.71510314941406;29.764799118041992;138.63999938964844;10.585100173950195;21.703399658203125;3.098400115966797;14;18;1.5;20;4;100;0;28.423744201660156;0;15.64511775970459;100;100;0;12.741713523864746;77.5;28.423744201660156;100;30;0;43;15.6548433303833;11.086858749389648;17.673358917236328;1.070444107055664
14.2.2024 18:02:56;35;30.291765213012695;20;28.059650421142578;-8.308199882507324;30.375099182128906;28.174999237060547;30.375099182128906;27.944299697875977;7.4651570320129395;13.77929973602295;3.426300048828125;4.158699989318848;70.73619842529297;25.620500564575195;138.63999938964844;11.230600357055664;22.888599395751953;3.3355000019073486;14;18;1.5;20;4;100;0;19.07632827758789;0;11.748291015625;100;100;0;11.310759544372559;77.5;18.859783172607422;100;30;0;43;12.184534072875977;8.437530517578125;15.509230613708496;5.063364028930664
14.2.2024 18:03:16;35;30.291765213012695;20;26.684850692749023;-9.527600288391113;30.375099182128906;27.053300857543945;30.375099182128906;26.3164005279541;7.076394557952881;14.201399803161621;3.4340999126434326;4.417099952697754;70.39140319824219;29.614599227905273;138.63999938964844;11.338700294494629;22.326499938964844;3.2679998874664307;14;18;1.5;20;4;100;0;23.283721923828125;0;14.697006225585938;100;100;0;10.981484413146973;77.5;24.656734466552734;100;30;0;43;14.248725891113281;8.643052101135254;15.564851760864258;2.1771068572998047
14.2.2024 18:03:36;35;30.291765213012695;20;25.871549606323242;-10.353300094604492;30.375099182128906;25.554100036621094;30.375099182128906;26.18899917602539;6.973546981811523;14.063599586486816;3.1774001121520996;4.186500072479248;70.43920135498047;30.503599166870117;138.63999938964844;10.71399974822998;22.019100189208984;3.384200096130371;14;18;1.5;20;4;100;0;23.93600082397461;0;15.725335121154785;100;100;0;11.710233688354492;77.5;23.93600082397461;100;30;0;43;15.721519470214844;10.095855712890625;16.623355865478516;0.9278488159179688
14.2.2024 18:03:56;35;30.291765213012695;20;28.86039924621582;-7.474400043487549;30.375099182128906;29.299999237060547;30.375099182128906;28.420799255371094;7.650630474090576;13.841099739074707;3.133699893951416;4.230400085449219;70.83419799804688;28.937000274658203;138.63999938964844;10.89680004119873;22.649200439453125;3.405100107192993;14;18;1.5;20;4;100;0;16.55594253540039;0;14.255199432373047;100;100;0;12.147912979125977;77.5;18.49070930480957;100;30;0;43;14.264732360839844;10.439419746398926;17.10572052001953;1.906698226928711
14.2.2024 18:04:16;35;30.291765213012695;20;25.9281005859375;-7.827300071716309;30.375099182128906;25.677400588989258;30.375099182128906;26.178800582885742;7.028402328491211;13.944199562072754;3.493299961090088;4.593200206756592;70.73619842529297;27.929399490356445;138.63999938964844;11.553000450134277;23.113300323486328;3.3954999446868896;14;18;1.5;20;4;100;0;22.70936393737793;0;12.688282012939453;100;100;0;10.866046905517578;77.5;22.71001625061035;100;30;0;43;12.691629409790039;8.44255256652832;15.40245246887207;3.1913928985595703
14.2.2024 18:04:36;35;30.30176544189453;20;24.744449615478516;-9.094900131225586;30.375099182128906;24.555500030517578;30.375099182128906;24.933399200439453;6.651630878448486;14.027799606323242;3.2795000076293945;4.760200023651123;70.40499877929688;30.178600311279297;138.63999938964844;11.42080020904541;22.497299194335938;3.248199939727783;14;18;1.5;20;4;100;0;26.907400131225586;0;13.309676170349121;100;100;0;11.640511512756348;77.5;26.907400131225586;100;30;0;43;13.309118270874023;9.99232006072998;16.653518676757812;1.111307144165039
14.2.2024 18:04:56;35;30.301733016967773;20;26.694000244140625;-8.887999534606934;30.375099182128906;26.433799743652344;30.375099182128906;26.954200744628906;7.210599422454834;14.089599609375;3.1078999042510986;4.747900009155273;70.70339965820312;29.9335994720459;138.63999938964844;11.336899757385254;22.843700408935547;3.4628000259399414;14;18;1.5;20;4;100;0;20.37372589111328;0;14.469610214233398;100;100;0;12.358534812927246;77.5;19.613550186157227;100;30;0;43;14.469610214233398;11.12945556640625;17.718355178833008;1.5636634826660156
14.2.2024 18:05:16;35;30.333066940307617;20;25.388050079345703;-10.416000366210938;30.375099182128906;25.194000244140625;30.375099182128906;25.58209991455078;6.866833209991455;14.098299980163574;3.496799945831299;5.032800197601318;71.07440185546875;26.83139991760254;138.63999938964844;11.916799545288086;23.399799346923828;3.489799976348877;14;18;1.5;20;4;100;0;23.979644775390625;0;15.277785301208496;100;100;0;11.014918327331543;77.5;23.979324340820312;100;30;0;43;15.271886825561523;8.85736083984375;15.741161346435547;4.691621780395508
14.2.2024 18:05:36;35;30.33336639404297;20;25.279550552368164;-10.505999565124512;30.375099182128906;25.462900161743164;30.375099182128906;25.096200942993164;6.748865604400635;14.088500022888184;3.4795000553131104;5.227399826049805;70.83390045166016;29.738800048828125;138.63999938964844;11.779800415039062;22.59160041809082;3.316699981689453;14;18;1.5;20;4;100;0;25.469884872436523;0;16.87883949279785;100;100;0;10.909019470214844;77.5;25.468854904174805;100;30;0;43;16.8735294342041;9.160004615783691;15.712804794311523;1.7586860656738281
14.2.2024 18:05:56;35;30.33336639404297;20;26.08224868774414;-10.404999732971191;30.375099182128906;25.829299926757812;30.375099182128906;26.3351993560791;7.025663375854492;13.968099594116211;3.1296000480651855;4.8678998947143555;70.6426010131836;30.5049991607666;138.63999938964844;11.004599571228027;21.40369987487793;3.4274001121520996;14;18;1.5;20;4;100;0;22.006793975830078;0;16.73057746887207;100;100;0;11.883733749389648;77.5;22.007431030273438;100;30;0;43;16.73057746887207;11.103103637695312;17.239803314208984;0.6761207580566406
14.2.2024 18:06:16;35;30.33336639404297;20;25.32360076904297;-10.105999946594238;30.375099182128906;25.204099655151367;30.375099182128906;25.443099975585938;6.822348117828369;13.71310043334961;3.033900022506714;4.664000034332275;70.89430236816406;27.690000534057617;138.63999938964844;11.18690013885498;21.977800369262695;3.4967000484466553;14;18;1.5;20;4;100;0;24.249189376831055;0;12.887572288513184;100;100;0;12.550692558288574;77.5;24.24860382080078;100;30;0;43;12.887572288513184;11.556324005126953;18.078723907470703;2.5858383178710938
14.2.2024 18:06:36;35;30.33336639404297;20;24.843399047851562;-10.383000373840332;30.375099182128906;24.716899871826172;30.375099182128906;24.969900131225586;6.7046895027160645;14.057100296020508;3.540600061416626;4.9334001541137695;70.78679656982422;25.18280029296875;138.63999938964844;11.957599639892578;22.528799057006836;3.4256999492645264;14;18;1.5;20;4;100;0;25.70966148376465;0;12.789880752563477;100;100;0;10.690237998962402;77.5;25.70836639404297;100;30;0;43;12.789880752563477;8.481264114379883;15.505463600158691;6.231447219848633
14.2.2024 18:06:56;35;30.33336639404297;20;20.84389877319336;-9.83810043334961;30.375099182128906;20.727399826049805;30.375099182128906;20.960399627685547;5.603067398071289;14.343500137329102;3.4923999309539795;4.908199787139893;70.5259017944336;29.783899307250977;138.63999938964844;11.402099609375;21.184200286865234;3.279400110244751;14;18;1.5;20;4;100;0;38.67121124267578;0;17.568941116333008;100;100;0;10.519740104675293;77.5;38.67121124267578;100;30;0;43;17.437931060791016;8.761454582214355;15.255953788757324;2.3751888275146484
14.2.2024 18:07:16;35;30.291765213012695;20;26.566848754882812;-10.85669994354248;30.375099182128906;26.824499130249023;30.375099182128906;26.309200286865234;7.021900653839111;14.06470012664795;3.238800048828125;4.300300121307373;70.5010986328125;30.57390022277832;138.63999938964844;10.0733003616333;20.480499267578125;3.1898999214172363;14;18;1.5;20;4;100;0;24.093692779541016;0;18.106250762939453;100;100;0;10.999194145202637;77.5;24.09430503845215;100;30;0;43;18.106250762939453;9.802715301513672;15.575716018676758;0.8602275848388672
14.2.2024 18:07:36;35;30.291765213012695;20;28.343650817871094;-9.114500045776367;30.375099182128906;29.284500122070312;30.375099182128906;27.402799606323242;7.505822658538818;13.812899589538574;3.0280001163482666;3.978100061416626;70.74939727783203;29.732799530029297;138.63999938964844;9.898599624633789;21.158000946044922;3.3371999263763428;14;18;1.5;20;4;100;0;18.90809440612793;0;15.386175155639648;100;100;0;11.769720077514648;77.5;20.288759231567383;100;30;0;43;15.39739990234375;10.911046981811523;16.831247329711914;1.0365982055664062
