Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 15:53:45;25;26.364334106445312;50;45.560203552246094;-14.566699981689453;26.242900848388672;44.027801513671875;25.499900817871094;47.09260177612305;9.735068321228027;14.150400161743164;0.5586000084877014;-19.800899505615234;85.41120147705078;-5.845699787139893;138.63999938964844;19.716400146484375;24.11370086669922;20.087400436401367;14;18;1.5;20;4;44.31432342529297;0;0;11.300018310546875;4.832839012145996;100;100;100;19.09549331665039;77.5;0;44.3143196105957;20.335739135742188;33.69076156616211;43;4.832839012145996;10.895364761352539;50.41276550292969;37.50316619873047
20.2.2024 15:54:05;25;26.374900817871094;50;45.350650787353516;-14.574000358581543;26.249900817871094;43.80830001831055;25.499900817871094;46.893001556396484;9.693692207336426;13.948599815368652;0.5338000059127808;-18.32270050048828;85.56060028076172;-6.1768999099731445;138.63999938964844;19.765499114990234;24.098100662231445;20.032400131225586;14;18;1.5;20;4;43.88127136230469;0;0;11.050773620605469;4.635944366455078;100;100;100;19.735065460205078;77.5;0;43.88127136230469;19.997478485107422;34.93048095703125;43;4.635944366455078;12.723865509033203;50.81356430053711;37.30645751953125
20.2.2024 15:54:25;25;26.374900817871094;50;45.40245056152344;-16.098800659179688;26.249900817871094;43.85660171508789;25.499900817871094;46.948299407958984;9.687451362609863;13.77280044555664;0.5501999855041504;-16.420299530029297;84.81659698486328;-6.457399845123291;138.63999938964844;19.808000564575195;24.080799102783203;20.160400390625;14;18;1.5;20;4;43.47645568847656;0;0;10.97481918334961;1.5528663396835327;100;100;100;21.112009048461914;77.5;0;43.47645568847656;19.894397735595703;34.50246047973633;43;1.5528663396835327;14.390951156616211;50.62015151977539;37.12290954589844
20.2.2024 15:54:45;25;26.407800674438477;50;45.42414855957031;-16.13990020751953;26.249900817871094;44.114898681640625;25.598100662231445;46.7333984375;9.719922065734863;13.984399795532227;0.48350000381469727;-14.986300468444824;84.3781967163086;-6.526000022888184;138.63999938964844;19.84709930419922;24.061899185180664;20.403900146484375;14;18;1.5;20;4;42.94565200805664;0;0;11.116741180419922;0.8856321573257446;100;100;100;22.377975463867188;77.5;0;42.945655822753906;20.087005615234375;36.73838424682617;43;0.8856321573257446;16.804643630981445;51.638641357421875;37.74987030029297
20.2.2024 15:55:05;25;26.416566848754883;50;45.34989929199219;-16.728200912475586;26.249900817871094;44.13880157470703;25.624900817871094;46.56100082397461;9.722077369689941;14.246999740600586;0.46700000762939453;-15.840499877929688;84.89679718017578;-6.328400135040283;138.63999938964844;19.88129997253418;24.07159996032715;20.49020004272461;14;18;1.5;20;4;42.418128967285156;0;0;11.099533081054688;4.498199462890625;100;100;100;22.775136947631836;77.5;0;42.418128967285156;20.06365203857422;35.945091247558594;43;4.498199462890625;16.207233428955078;51.92903137207031;38.2369384765625
20.2.2024 15:55:25;25;26.45490074157715;50;45.380699157714844;-16.09119987487793;26.249900817871094;44.19580078125;25.624900817871094;46.56560134887695;9.714374542236328;14.167799949645996;0.5203999876976013;-18.357900619506836;85.7031021118164;-6.130799770355225;138.63999938964844;19.92009925842285;24.082199096679688;20.510000228881836;14;18;1.5;20;4;41.77406692504883;0;0;11.029674530029297;6.524438381195068;100;100;100;21.405561447143555;77.5;0;41.77406692504883;19.96884536743164;36.883235931396484;43;6.524438381195068;12.901128768920898;51.17792892456055;37.83375930786133
20.2.2024 15:55:45;25;26.4581356048584;50;45.54035186767578;-15.844599723815918;26.249900817871094;44.21770095825195;25.624900817871094;46.862998962402344;9.73043155670166;13.837900161743164;0.5048999786376953;-20.080699920654297;85.95829772949219;-6.365900039672852;138.63999938964844;19.959299087524414;24.189699172973633;20.623300552368164;14;18;1.5;20;4;41.337772369384766;0;0;11.091468811035156;4.539849758148193;100;100;100;19.917770385742188;77.5;0;41.337772369384766;20.05270767211914;36.484222412109375;43;4.539849758148193;11.399072647094727;51.43867111206055;37.203643798828125
20.2.2024 15:56:05;25;26.459365844726562;50;45.452552795410156;-14.589799880981445;26.253299713134766;43.9900016784668;25.624900817871094;46.91510009765625;9.722370147705078;13.764100074768066;0.5135999917984009;-20.014699935913086;85.21690368652344;-6.656099796295166;138.63999938964844;19.99810028076172;24.18280029296875;20.68899917602539;14;18;1.5;20;4;40.90236282348633;0;0;11.031143188476562;1.7123404741287231;100;100;100;19.24867057800293;77.5;0;40.90236282348633;19.970836639404297;35.76851272583008;43;1.7123405933380127;11.328020095825195;51.34142303466797;37.29840850830078
20.2.2024 15:56:25;25;26.45829963684082;50;45.33705139160156;-14.178400039672852;26.250099182128906;43.96110153198242;25.624900817871094;46.7130012512207;9.692530632019043;13.878000259399414;0.5285999774932861;-18.75950050354004;84.54789733886719;-6.769400119781494;138.63999938964844;20.032400131225586;24.247800827026367;20.824199676513672;14;18;1.5;20;4;40.476226806640625;0;0;10.839061737060547;0.10122272372245789;100;100;100;20.034523010253906;77.5;0;40.476226806640625;19.710155487060547;35.49446487426758;43;0.10122272372245789;12.371063232421875;51.1629638671875;37.71328353881836
20.2.2024 15:56:45;25;26.45829963684082;50;45.36384963989258;-14.15839958190918;26.250099182128906;43.980098724365234;25.624900817871094;46.74760055541992;9.6837797164917;14.214400291442871;0.5573999881744385;-16.877300262451172;85.01899719238281;-6.604499816894531;138.63999938964844;20.0669002532959;24.322900772094727;20.927499771118164;14;18;1.5;20;4;40.046844482421875;0;0;10.750537872314453;2.8102147579193115;100;100;100;20.90265464782715;77.5;0;40.046844482421875;19.590015411376953;34.92374038696289;43;2.8102147579193115;13.836433410644531;50.78063201904297;38.428585052490234
20.2.2024 15:57:05;25;26.48313331604004;50;45.37024688720703;-15.427000045776367;26.324800491333008;43.773399353027344;25.624900817871094;46.967098236083984;9.727972984313965;14.098299980163574;0.4982999861240387;-15.349599838256836;85.85030364990234;-6.339300155639648;138.63999938964844;20.09429931640625;24.358800888061523;21.043899536132812;14;18;1.5;20;4;39.427772521972656;0;0;10.952449798583984;3.7907631397247314;100;100;100;22.54364585876465;77.5;0;39.427772521972656;19.86404037475586;35.85987854003906;43;3.7907631397247314;16.214122772216797;51.65862274169922;37.86142349243164
20.2.2024 15:57:25;25;26.536100387573242;50;45.17245101928711;-15.838000297546387;26.36720085144043;43.782501220703125;25.741300582885742;46.562400817871094;9.734171867370605;13.917099952697754;0.46880000829696655;-15.592399597167969;86.06819915771484;-6.442800045013428;138.63999938964844;20.119300842285156;24.24920082092285;21.180700302124023;14;18;1.5;20;4;38.722747802734375;0;0;10.962772369384766;3.288856029510498;100;100;100;22.671236038208008;77.5;0;38.722747802734375;19.878047943115234;35.99686813354492;43;3.288855791091919;16.42788314819336;52.139583587646484;37.48975372314453
20.2.2024 15:57:45;25;26.541067123413086;50;45.158447265625;-12.57450008392334;26.37339973449707;43.77009963989258;25.749900817871094;46.54679870605469;9.717473030090332;13.822699546813965;0.4805999994277954;-17.805299758911133;85.45179748535156;-6.760499954223633;138.63999938964844;20.139799118041992;24.299400329589844;21.212499618530273;14;18;1.5;20;4;38.25775909423828;0;0;10.862945556640625;1.0145659446716309;100;100;100;22.077709197998047;77.5;0;38.25775909423828;19.742568969726562;37.01860427856445;43;1.0145659446716309;14.045389175415039;51.989288330078125;37.55818557739258
20.2.2024 15:58:05;25;26.541566848754883;50;45.0797004699707;-15.994799613952637;26.374900817871094;43.788700103759766;25.749900817871094;46.37070083618164;9.709685325622559;14.050600051879883;0.539900004863739;-19.892200469970703;85.03309631347656;-6.997900009155273;138.63999938964844;20.168899536132812;24.266000747680664;21.3164005279541;14;18;1.5;20;4;37.802669525146484;0;0;10.795063018798828;1.0984241962432861;100;100;100;20.916061401367188;77.5;0;37.802669525146484;19.65044403076172;38.75099182128906;43;1.0984241962432861;11.074813842773438;51.13591384887695;38.3951416015625
20.2.2024 15:58:25;25;26.541566848754883;50;45.051597595214844;-15.763500213623047;26.374900817871094;43.762298583984375;25.749900817871094;46.34090042114258;9.69281005859375;14.10159969329834;0.5027999877929688;-20.880800247192383;85.4677963256836;-6.943699836730957;138.63999938964844;20.189800262451172;24.303600311279297;21.381799697875977;14;18;1.5;20;4;37.34872055053711;0;0;10.671821594238281;3.2781879901885986;100;100;100;19.8691349029541;77.5;0;37.34872055053711;19.483184814453125;38.16891860961914;43;3.2781877517700195;10.630411148071289;51.701011657714844;38.49431610107422
20.2.2024 15:58:45;25;26.53106689453125;50;45.292701721191406;-15.232000350952148;26.342899322509766;44.23500061035156;25.749900817871094;46.350399017333984;9.722381591796875;13.972399711608887;0.5770000219345093;-20.064199447631836;86.23819732666016;-6.708700180053711;138.63999938964844;20.21579933166504;24.303300857543945;21.42959976196289;14;18;1.5;20;4;37.03642654418945;0;0;10.796424865722656;2.9809231758117676;100;100;100;19.43490219116211;77.5;0;37.03642654418945;19.65229034423828;35.0433464050293;43;2.9809231758117676;10.360212326049805;50.641510009765625;37.901123046875
20.2.2024 15:59:05;25;26.550432205200195;50;45.22740173339844;-14.131400108337402;26.33139991760254;44.01810073852539;25.749900817871094;46.43669891357422;9.691490173339844;13.882399559020996;0.5713000297546387;-17.652700424194336;86.37550354003906;-6.740900039672852;138.63999938964844;20.229799270629883;24.295799255371094;21.581600189208984;14;18;1.5;20;4;36.2967643737793;0;0;10.579757690429688;1.1951318979263306;100;100;100;20.8232421875;77.5;0;36.2967643737793;19.35824203491211;35.253692626953125;43;1.1951318979263306;12.852766036987305;50.73656463623047;37.69630432128906
20.2.2024 15:59:25;25;26.540868759155273;50;45.07884979248047;-13.051300048828125;26.372600555419922;43.763099670410156;25.749900817871094;46.39459991455078;9.681593894958496;14.117799758911133;0.5444999933242798;-15.860400199890137;85.68949890136719;-6.911600112915039;138.63999938964844;20.239900588989258;24.36590003967285;21.677400588989258;14;18;1.5;20;4;35.994224548339844;0;0;10.482990264892578;3.145555019378662;100;100;100;22.350109100341797;77.5;0;35.994224548339844;19.226917266845703;36.11475372314453;43;3.145555019378662;15.034894943237305;51.13599395751953;38.48420333862305
20.2.2024 15:59:45;25;26.500032424926758;50;45.29499816894531;-14.61299991607666;26.250099182128906;44.22549819946289;25.749900817871094;46.364498138427734;9.705999374389648;13.977899551391602;0.5458999872207642;-14.649100303649902;85.3687973022461;-7.0559000968933105;138.63999938964844;20.249399185180664;24.407699584960938;21.79509925842285;14;18;1.5;20;4;35.781681060791016;0;0;10.579849243164062;3.0093204975128174;100;100;100;23.462860107421875;77.5;0;35.781681060791016;19.358367919921875;38.163150787353516;43;3.0093202590942383;16.238014221191406;51.136810302734375;38.26258087158203
20.2.2024 16:00:05;25;26.50006675720215;50;45.442100524902344;-13.623800277709961;26.250200271606445;44.239601135253906;25.749900817871094;46.64459991455078;9.728995323181152;13.87909984588623;0.5504999756813049;-15.446700096130371;85.79759979248047;-7.043799877166748;138.63999938964844;20.251100540161133;24.45330047607422;21.872800827026367;14;18;1.5;20;4;35.3378791809082;0;0;10.671215057373047;0.9951249361038208;100;100;100;24.154699325561523;77.5;0;35.3378791809082;19.482364654541016;40.54331970214844;43;0.9951249957084656;15.381524085998535;51.07772445678711;37.98514175415039
20.2.2024 16:00:25;25;26.50313377380371;50;45.31169891357422;-12.229000091552734;26.2593994140625;44.2411994934082;25.749900817871094;46.382198333740234;9.701809883117676;14.170999526977539;0.5913000106811523;-17.918500900268555;86.1626968383789;-6.834199905395508;138.63999938964844;20.259899139404297;24.404699325561523;21.97879981994629;14;18;1.5;20;4;34.881534576416016;0;0;10.500129699707031;2.93799090385437;100;100;100;21.802309036254883;77.5;0;34.881534576416016;19.25017547607422;33.975833892822266;43;2.937991142272949;12.304586410522461;50.48298645019531;38.54548645019531
20.2.2024 16:00:45;25;26.50153350830078;50;45.33155059814453;-11.706399917602539;26.254600524902344;44.22060012817383;25.749900817871094;46.442501068115234;9.708375930786133;14.214400291442871;0.6187000274658203;-20.229799270629883;86.39749908447266;-6.862599849700928;138.63999938964844;20.270200729370117;24.431800842285156;22.012100219726562;14;18;1.5;20;4;34.43772888183594;0;0;10.509147644042969;5.650712013244629;100;100;100;20.218442916870117;77.5;0;34.43772888183594;19.262414932250977;35.371910095214844;43;5.650712490081787;9.610235214233398;50.109535217285156;38.68658447265625
20.2.2024 16:01:05;25;26.50006675720215;50;45.325347900390625;-13.543600082397461;26.250200271606445;44.230499267578125;25.749900817871094;46.42020034790039;9.680937767028809;14.02560043334961;0.6010000109672546;-20.95359992980957;85.97840118408203;-7.14870023727417;138.63999938964844;20.27989959716797;24.45709991455078;22.072399139404297;14;18;1.5;20;4;33.998260498046875;0;0;10.327098846435547;5.985638618469238;100;100;100;19.889894485473633;77.5;0;33.998260498046875;19.01534652709961;36.277835845947266;43;5.985638618469238;9.127632141113281;50.360530853271484;38.48044967651367
20.2.2024 16:01:25;25;26.500032424926758;50;45.43524932861328;-13.96399974822998;26.250099182128906;44.455299377441406;25.749900817871094;46.415199279785156;9.722858428955078;13.777099609375;0.5972999930381775;-20.916000366210938;85.4197006225586;-7.365600109100342;138.63999938964844;20.280099868774414;24.47439956665039;22.147499084472656;14;18;1.5;20;4;33.556087493896484;0;0;10.520549774169922;3.1860828399658203;100;100;100;19.724559783935547;77.5;0;33.556087493896484;19.277889251708984;38.28785705566406;43;3.1860828399658203;9.220796585083008;50.41779708862305;38.04252243041992
20.2.2024 16:01:45;25;26.500032424926758;50;45.423301696777344;-12.340100288391113;26.250099182128906;44.41899871826172;25.749900817871094;46.4276008605957;9.685168266296387;13.778200149536133;0.5967000126838684;-18.69529914855957;85.77400207519531;-7.3572001457214355;138.63999938964844;20.28230094909668;24.48150062561035;22.247499465942383;14;18;1.5;20;4;33.113887786865234;0;0;10.282344818115234;0.23435211181640625;100;100;100;21.714611053466797;77.5;0;33.113887786865234;18.95461082458496;39.43922805786133;43;0.23435211181640625;11.451026916503906;50.43013000488281;38.0372428894043
20.2.2024 16:02:05;25;26.46283531188965;50;45.420249938964844;-13.432299613952637;26.250099182128906;44.405799865722656;25.749900817871094;46.43470001220703;9.699606895446777;14.109199523925781;0.5806000232696533;-16.495399475097656;86.19329833984375;-7.12939977645874;138.63999938964844;20.289899826049805;24.447999954223633;22.359800338745117;14;18;1.5;20;4;32.895565032958984;0;0;10.322006225585938;1.7716337442398071;100;100;100;23.074604034423828;77.5;0;32.895565032958984;19.008438110351562;39.199214935302734;43;1.7716337442398071;13.882553100585938;50.66785430908203;38.67981719970703
20.2.2024 16:02:25;25;26.45836639404297;50;45.40719985961914;-10.728799819946289;26.250099182128906;44.385101318359375;25.749900817871094;46.429298400878906;9.716574668884277;14.194899559020996;0.5723999738693237;-14.947199821472168;86.48629760742188;-7.085400104522705;138.63999938964844;20.289899826049805;24.487499237060547;22.4158992767334;14;18;1.5;20;4;32.473697662353516;0;0;10.381023406982422;4.344433784484863;100;100;100;23.333099365234375;77.5;0;32.473697662353516;19.088531494140625;35.32669448852539;43;4.344433784484863;15.545838356018066;50.78363800048828;38.858802795410156
20.2.2024 16:02:45;25;26.45836639404297;50;45.497703552246094;-11.06470012664795;26.250099182128906;44.59960174560547;25.749900817871094;46.39580154418945;9.703892707824707;14.0625;0.54339998960495;-14.071999549865723;86.2511978149414;-7.343599796295166;138.63999938964844;20.289899826049805;24.52790069580078;22.481300354003906;14;18;1.5;20;4;32.04351043701172;0;0;10.276107788085938;5.28187370300293;100;100;100;24.171127319335938;77.5;0;32.04351043701172;18.946147918701172;35.28123092651367;43;5.28187370300293;16.838668823242188;51.200469970703125;38.77177429199219
20.2.2024 16:03:05;25;26.45836639404297;50;45.36384963989258;-11.159000396728516;26.250099182128906;44.31079864501953;25.749900817871094;46.416900634765625;9.6773099899292;13.774999618530273;0.5453000068664551;-16.529800415039062;85.88249969482422;-7.590700149536133;138.63999938964844;20.280099868774414;24.56559944152832;22.496299743652344;14;18;1.5;20;4;31.61359405517578;0;0;10.0980224609375;2.6523613929748535;100;100;100;23.718814849853516;77.5;0;31.61359405517578;18.70446014404297;38.66231918334961;43;2.6523613929748535;14.359058380126953;51.16896057128906;38.26214599609375
20.2.2024 16:03:25;25;26.45836639404297;50;45.57914733886719;-12.916899681091309;26.250099182128906;44.55459976196289;25.749900817871094;46.60369873046875;9.707199096679688;13.840100288391113;0.5688999891281128;-20.10569953918457;86.11160278320312;-7.626699924468994;138.63999938964844;20.263599395751953;24.398399353027344;22.561399459838867;14;18;1.5;20;4;31.183677673339844;0;0;10.231990814208984;0.37988778948783875;100;100;100;22.182952880859375;77.5;0;31.183677673339844;18.886272430419922;41.256996154785156;43;0.37988775968551636;10.450225830078125;50.8182258605957;38.470458984375
20.2.2024 16:03:45;25;26.41670036315918;50;45.63960266113281;-11.513799667358398;26.125099182128906;44.719600677490234;25.749900817871094;46.559600830078125;9.691733360290527;14.061400413513184;0.583299994468689;-21.41900062561035;86.37879943847656;-7.441500186920166;138.63999938964844;20.252899169921875;24.329200744628906;22.63450050354004;14;18;1.5;20;4;30.994720458984375;0;0;10.126335144042969;0.8576822280883789;100;100;100;21.30875587463379;77.5;0;30.994722366333008;18.742883682250977;39.446231842041016;43;0.8576821684837341;8.922967910766602;50.59466552734375;38.867095947265625
20.2.2024 16:04:05;25;26.41670036315918;50;45.6203498840332;-13.324000358581543;26.125099182128906;44.68159866333008;25.749900817871094;46.55910110473633;9.681917190551758;14.108099937438965;0.5800999999046326;-21.416799545288086;86.42669677734375;-7.374300003051758;138.63999938964844;20.247600555419922;24.334199905395508;22.669200897216797;14;18;1.5;20;4;30.57707405090332;0;0;10.036434173583984;3.185948610305786;100;100;100;20.79143524169922;77.5;0;30.577075958251953;18.62087631225586;39.482940673828125;43;3.185948371887207;8.973577499389648;50.638580322265625;38.921852111816406
20.2.2024 16:04:25;25;26.3779354095459;50;45.70515060424805;-11.785300254821777;26.125099182128906;44.885799407958984;25.749900817871094;46.52450180053711;9.700969696044922;13.910599708557129;0.5085999965667725;-19.394800186157227;86.11430358886719;-7.507199764251709;138.63999938964844;20.23550033569336;24.40239906311035;22.739900588989258;14;18;1.5;20;4;30.386829376220703;0;0;10.097480773925781;2.4487838745117188;100;100;100;21.769989013671875;77.5;0;30.386829376220703;18.703723907470703;41.8153190612793;43;2.4487838745117188;12.035207748413086;51.66710662841797;38.536964416503906
20.2.2024 16:04:45;25;26.375032424926758;50;45.93885040283203;-12.734199523925781;26.125099182128906;45.109798431396484;25.749900817871094;46.76789855957031;9.72252368927002;13.84220027923584;0.600600004196167;-17.086200714111328;86.21070098876953;-7.63700008392334;138.63999938964844;20.221399307250977;24.38409996032715;22.82040023803711;14;18;1.5;20;4;29.987930297851562;0;0;10.18350601196289;0.3689211308956146;100;100;100;22.845027923583984;77.5;0;29.987930297851562;18.820472717285156;37.997371673583984;43;0.3689211308956146;13.002779006958008;50.311676025390625;38.4862060546875
20.2.2024 16:05:05;25;26.36043357849121;50;45.901451110839844;-13.852299690246582;26.125099182128906;45.03919982910156;25.70639991760254;46.76369857788086;9.728791236877441;14.038599967956543;0.5863000154495239;-15.461199760437012;86.61979675292969;-7.623799800872803;138.63999938964844;20.202299118041992;24.410499572753906;22.84480094909668;14;18;1.5;20;4;29.627843856811523;0;0;10.191349029541016;0.7159370183944702;100;100;100;23.797950744628906;77.5;0;29.627843856811523;18.83111572265625;39.9528923034668;43;0.7159370183944702;14.834254264831543;50.49775314331055;38.98965072631836
20.2.2024 16:05:25;25;26.336565017700195;50;45.883697509765625;-10.09160041809082;26.125099182128906;44.77470016479492;25.6343994140625;46.992698669433594;9.70056438446045;14.176400184631348;0.5134999752044678;-14.326899528503418;87.05039978027344;-7.502999782562256;138.63999938964844;20.19029998779297;24.347999572753906;22.867000579833984;14;18;1.5;20;4;29.411155700683594;0;0;10.014873504638672;3.3267946243286133;100;100;100;24.662256240844727;77.5;0;29.411155700683594;18.59161376953125;38.02577590942383;43;3.3267946243286133;17.022212982177734;51.53941345214844;39.22834777832031
20.2.2024 16:05:45;25;26.297866821289062;50;46.081451416015625;-11.587400436401367;26.018299102783203;45.22719955444336;25.625099182128906;46.935699462890625;9.704716682434082;14.066800117492676;0.5468000173568726;-16.806800842285156;86.9041976928711;-7.593699932098389;138.63999938964844;20.169099807739258;24.394500732421875;22.902099609375;14;18;1.5;20;4;29.24428939819336;0;0;10.009105682373047;4.12346076965332;100;100;100;24.19940757751465;77.5;0;29.24428939819336;18.583786010742188;39.120872497558594;43;4.12346076965332;14.071533203125;51.04503631591797;39.03322219848633
20.2.2024 16:06:05;25;26.291765213012695;50;46.05235290527344;-12.107000350952148;26.000099182128906;45.22560119628906;25.625099182128906;46.87910079956055;9.705462455749512;13.824899673461914;0.5726000070571899;-20.41069984436035;86.27790069580078;-7.805200099945068;138.63999938964844;20.142499923706055;24.456199645996094;22.931900024414062;14;18;1.5;20;4;28.879520416259766;0;0;9.974689483642578;2.107111930847168;100;100;100;22.557374954223633;77.5;0;28.8795223236084;18.537078857421875;41.10226058959961;43;2.107111930847168;10.087533950805664;50.63913345336914;38.60860061645508
20.2.2024 16:06:25;25;26.26096534729004;50;46.13935089111328;-10.258600234985352;26.000099182128906;45.39339828491211;25.625099182128906;46.88529968261719;9.70103931427002;13.860699653625488;0.5694000124931335;-21.78030014038086;86.31179809570312;-7.937900066375732;138.63999938964844;20.121000289916992;24.429100036621094;22.95330047607422;14;18;1.5;20;4;28.70413589477539;0;0;9.91314697265625;0.023230433464050293;100;100;100;20.651138305664062;77.5;0;28.70413589477539;18.453556060791016;41.00959014892578;43;0.023230433464050293;8.75975227355957;50.66105270385742;38.83607482910156
20.2.2024 16:06:45;25;26.250099182128906;50;46.4427490234375;-11.317500114440918;26.000099182128906;45.60129928588867;25.625099182128906;47.28419876098633;9.738336563110352;14.175299644470215;0.5748999714851379;-21.258100509643555;86.822998046875;-7.808199882507324;138.63999938964844;20.1018009185791;24.393199920654297;22.98270034790039;14;18;1.5;20;4;28.36403465270996;0;0;10.085712432861328;2.1831436157226562;100;100;100;21.317035675048828;77.5;0;28.364036560058594;18.68775177001953;40.470909118652344;43;2.1831436157226562;9.202350616455078;50.562252044677734;39.53068161010742
20.2.2024 16:07:05;25;26.232099533081055;50;46.160797119140625;-13.65939998626709;26.000099182128906;45.30799865722656;25.57110023498535;47.01359939575195;9.690611839294434;14.147100448608398;0.5925999879837036;-18.70319938659668;87.15540313720703;-7.604499816894531;138.63999938964844;20.081300735473633;24.357200622558594;23.002199172973633;14;18;1.5;20;4;28.046371459960938;0;0;9.799434661865234;4.095215797424316;100;100;100;21.706083297729492;77.5;0;28.046371459960938;18.299232482910156;36.002655029296875;43;4.095215797424316;11.501073837280273;50.28557586669922;39.253578186035156
20.2.2024 16:07:25;25;26.208433151245117;50;46.375450134277344;-11.774100303649902;26.000099182128906;45.52370071411133;25.500099182128906;47.22719955444336;9.719902992248535;13.91819953918457;0.5763999819755554;-16.71310043334961;86.92269897460938;-7.664000034332275;138.63999938964844;20.056100845336914;24.443300247192383;23.02750015258789;14;18;1.5;20;4;27.87261390686035;0;0;9.925830841064453;3.4969632625579834;100;100;100;23.00752830505371;77.5;0;27.87261390686035;18.47076988220215;35.83342742919922;43;3.4969632625579834;13.725639343261719;50.494842529296875;38.713844299316406
20.2.2024 16:07:45;25;26.152099609375;50;46.43744659423828;-11.241600036621094;25.892099380493164;45.72079849243164;25.500099182128906;47.15409851074219;9.691295623779297;13.75979995727539;0.4740999937057495;-15.385199546813965;86.43800354003906;-7.848199844360352;138.63999938964844;20.027999877929688;24.387500762939453;23.042600631713867;14;18;1.5;20;4;27.91668128967285;0;0;9.736137390136719;0.02052256464958191;100;100;100;24.766521453857422;77.5;0;27.91668128967285;18.213329315185547;40.55814743041992;43;0.02052256651222706;16.554264068603516;51.96746063232422;38.47929382324219
20.2.2024 16:08:05;25;26.125099182128906;50;46.54100036621094;-11.501399993896484;25.875099182128906;45.700599670410156;25.500099182128906;47.38140106201172;9.701560020446777;13.928999900817871;0.632099986076355;-15.902199745178223;86.5613021850586;-7.938600063323975;138.63999938964844;20.000099182128906;24.382200241088867;23.07819938659668;14;18;1.5;20;4;27.656522750854492;0;0;9.760513305664062;0.23530331254005432;100;100;100;24.367210388183594;77.5;0;27.656522750854492;18.246410369873047;36.02460861206055;43;0.23530331254005432;13.752670288085938;49.65346908569336;39.0168342590332
20.2.2024 16:08:25;25;26.125099182128906;50;46.50325012207031;-11.424300193786621;25.875099182128906;45.64030075073242;25.500099182128906;47.3661994934082;9.694128036499023;14.23069953918457;0.5983999967575073;-18.02589988708496;86.93409729003906;-7.870100021362305;138.63999938964844;19.97100067138672;24.394800186157227;23.084800720214844;14;18;1.5;20;4;27.324872970581055;0;0;9.686939239501953;3.0840063095092773;100;100;100;23.09522247314453;77.5;0;27.324872970581055;18.146560668945312;38.28846740722656;43;3.0840063095092773;12.094478607177734;50.089881896972656;39.73651123046875
20.2.2024 16:08:45;25;26.125099182128906;50;46.621246337890625;-12.646100044250488;25.875099182128906;45.87009811401367;25.500099182128906;47.372398376464844;9.699746131896973;14.084199905395508;0.5005000233650208;-19.169300079345703;87.185302734375;-7.7342000007629395;138.63999938964844;19.94099998474121;24.40019989013672;23.143199920654297;14;18;1.5;20;4;26.993223190307617;0;0;9.683502197265625;3.9755191802978516;100;100;100;22.635730743408203;77.5;0;26.993223190307617;18.141895294189453;38.71276092529297;43;3.9755191802978516;12.367963790893555;51.47826385498047;39.219337463378906
20.2.2024 16:09:05;25;26.10019874572754;50;46.58634948730469;-10.100500106811523;25.875099182128906;45.81930160522461;25.500099182128906;47.35340118408203;9.711661338806152;13.834600448608398;0.4496999979019165;-20.630599975585938;86.7677001953125;-7.775199890136719;138.63999938964844;19.911800384521484;24.40880012512207;23.168399810791016;14;18;1.5;20;4;26.852025985717773;0;0;9.714248657226562;1.632040023803711;100;100;100;22.214038848876953;77.5;0;26.852025985717773;18.183624267578125;40.23242950439453;43;1.6320401430130005;11.679723739624023;52.221824645996094;38.60432815551758
20.2.2024 16:09:25;25;26.083433151245117;50;46.547149658203125;-10.441699981689453;25.875099182128906;45.79869842529297;25.500099182128906;47.29560089111328;9.691741943359375;13.815099716186523;0.5295000076293945;-19.915700912475586;86.58380126953125;-7.912199974060059;138.63999938964844;19.880199432373047;24.379499435424805;23.20159912109375;14;18;1.5;20;4;26.573820114135742;0;0;9.574554443359375;0;100;100;100;22.21811294555664;77.5;0;26.573820114135742;17.994037628173828;40.408973693847656;43;0;11.210620880126953;51.00642013549805;38.68981170654297
20.2.2024 16:09:45;25;26.06963348388672;50;46.889549255371094;-7.369999885559082;25.83329963684082;46.23059844970703;25.500099182128906;47.548500061035156;9.73054027557373;14.071200370788574;0.5722000002861023;-19.0531005859375;86.80619812011719;-7.989799976348877;138.63999938964844;19.849199295043945;24.36549949645996;23.21540069580078;14;18;1.5;20;4;26.410337448120117;0;0;9.756946563720703;1.0243098735809326;100;100;100;23.022964477539062;77.5;0;26.410337448120117;18.24156951904297;40.879573822021484;43;1.0243098735809326;11.452217102050781;50.354515075683594;39.44093322753906
