Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
8.2.2024 18:47:13;20;19.99886703491211;85;86.02369689941406;-10.973799705505371;19.475299835205078;86.53559875488281;19.77199935913086;85.51180267333984;12.31440258026123;11.617799758911133;0.4212000072002411;-19.35890007019043;83.12129974365234;-9.177900314331055;138.63999938964844;-32.23820114135742;19.817100524902344;19.15329933166504;14;18;1.5;20;4;0;7.139122009277344;13.58108901977539;0;0;100;100;100;27.6204833984375;77.5;13.58108901977539;0;14.670310974121094;48.93644714355469;43;0;13.384836196899414;0.5062370300292969;33.79216003417969
8.2.2024 18:47:33;20;20.0049991607666;85;85.77125549316406;-11.509699821472168;19.499900817871094;85.5885009765625;19.765199661254883;85.9540023803711;12.297289848327637;11.714400291442871;0.42419999837875366;-18.128299713134766;83.06199645996094;-9.140199661254883;138.63999938964844;-32.02560043334961;19.831899642944336;19.156200408935547;14;18;1.5;20;4;0;7.06536865234375;13.58528995513916;0;0;100;100;100;28.2188720703125;77.5;13.585290908813477;0;14.588714599609375;47.296443939208984;43;0;14.572113037109375;0.6748123168945312;34.041473388671875
8.2.2024 18:47:54;20;20.01573371887207;85;85.57905578613281;-10.751700401306152;19.499900817871094;85.61740112304688;19.79789924621582;85.54070281982422;12.315577507019043;11.65149974822998;0.4399999976158142;-18.565799713134766;83.10600280761719;-9.12030029296875;138.63999938964844;-31.926300048828125;19.836700439453125;19.170799255371094;14;18;1.5;20;4;0;7.218437194824219;13.377965927124023;0;0;100;100;100;29.381025314331055;77.5;13.377965927124023;0;14.7964506149292;50.00199508666992;43;0;13.894769668579102;0.5333690643310547;33.83477783203125
8.2.2024 18:48:14;20;20.041566848754883;85;86.63224792480469;-10.4931001663208;19.499900817871094;86.64869689941406;19.874900817871094;86.61579895019531;12.457322120666504;11.640600204467773;0.4611999988555908;-21.017900466918945;83.04609680175781;-9.129500389099121;138.63999938964844;-32.019100189208984;19.820600509643555;19.125600814819336;14;18;1.5;20;4;0;7.302825927734375;12.409200668334961;0;0;100;100;100;27.38579559326172;77.5;12.409200668334961;0;14.910978317260742;48.69322967529297;43;0;11.127506256103516;0.12470626831054688;33.811561584472656
8.2.2024 18:48:34;20;20.041566848754883;85;86.63470458984375;-11.966500282287598;19.499900817871094;86.67179870605469;19.874900817871094;86.59760284423828;12.458686828613281;11.58530044555664;0.42320001125335693;-22.92329978942871;83.07009887695312;-9.129899978637695;138.63999938964844;-32.032901763916016;19.833999633789062;19.1289005279541;14;18;1.5;20;4;0;7.3173828125;12.31209945678711;0;0;100;100;100;25.80721092224121;77.5;12.31209945678711;0;14.930734634399414;48.09764862060547;43;0;9.792360305786133;0.6827583312988281;33.64726257324219
8.2.2024 18:48:54;20;20.041566848754883;85;85.86489868164062;-10.793600082397461;19.499900817871094;86.14209747314453;19.874900817871094;85.58769989013672;12.332961082458496;11.515800476074219;0.42089998722076416;-23.02239990234375;83.05490112304688;-9.129899978637695;138.63999938964844;-31.922199249267578;19.79800033569336;19.09149932861328;14;18;1.5;20;4;0;7.331932067871094;13.021064758300781;0;0;100;100;100;26.30628776550293;77.5;13.021064758300781;0;14.950479507446289;50.82061004638672;43;0;9.728336334228516;0.8285369873046875;33.43938064575195
8.2.2024 18:49:14;20;20.041566848754883;85;85.34515380859375;-11.996000289916992;19.499900817871094;85.68009948730469;19.874900817871094;85.02169799804688;12.286163330078125;11.435500144958496;0.41119998693466187;-22.556800842285156;82.91089630126953;-9.153599739074707;138.63999938964844;-32.067298889160156;19.803699493408203;19.091100692749023;14;18;1.5;20;4;0;7.346488952636719;13.069441795349121;0;0;100;100;100;25.65958595275879;77.5;13.069441795349121;0;14.970235824584961;48.620723724365234;43;0;10.338506698608398;0.8282051086425781;33.22175216674805
8.2.2024 18:49:34;20;20.041566848754883;85;85.11039733886719;-11.42590045928955;19.499900817871094;85.14959716796875;19.874900817871094;85.07119750976562;12.264427185058594;11.53320026397705;0.4674000144004822;-21.17180061340332;82.75489807128906;-9.19540023803711;138.63999938964844;-32.01060104370117;19.810300827026367;19.117300033569336;14;18;1.5;20;4;0;7.3610382080078125;13.29686164855957;0;0;100;100;100;26.534679412841797;77.5;13.29686164855957;0;14.989980697631836;47.82422637939453;43;0;10.870359420776367;0.032459259033203125;33.556922912597656
8.2.2024 18:49:54;20;20.041566848754883;85;85.8677978515625;-11.653200149536133;19.499900817871094;86.17430114746094;19.874900817871094;85.5613021850586;12.359519958496094;11.535400390625;0.4235000014305115;-19.543399810791016;82.73880004882812;-9.250699996948242;138.63999938964844;-32.02899932861328;19.813499450683594;19.118000030517578;14;18;1.5;20;4;0;7.3755950927734375;12.683043479919434;0;0;100;100;100;27.149377822875977;77.5;12.683043479919434;0;15.009736061096191;47.97233963012695;43;0;13.163837432861328;0.6789398193359375;33.618804931640625
8.2.2024 18:50:14;20;20.041566848754883;85;86.37275695800781;-11.775500297546387;19.499900817871094;86.70570373535156;19.874900817871094;86.03980255126953;12.406853675842285;11.593999862670898;0.4359000027179718;-18.269800186157227;82.63939666748047;-9.313599586486816;138.63999938964844;-31.88559913635254;19.81599998474121;19.11750030517578;14;18;1.5;20;4;0;7.3881683349609375;12.3651123046875;0;0;100;100;100;28.96111488342285;77.5;12.3651123046875;0;15.026800155639648;50.34091567993164;43;0;14.257692337036133;0.642791748046875;33.85698318481445
8.2.2024 18:50:34;20;20.02720069885254;85;85.59469604492188;-9.284299850463867;19.499900817871094;86.15619659423828;19.832000732421875;85.033203125;12.297721862792969;11.656900405883789;0.4350999891757965;-19.141199111938477;82.70179748535156;-9.390299797058105;138.63999938964844;-31.946800231933594;19.780899047851562;19.072500228881836;14;18;1.5;20;4;0;7.362586975097656;13.00415325164795;0;0;100;100;100;28.116619110107422;77.5;13.00415325164795;0;14.992081642150879;48.320716857910156;43;0;13.400890350341797;0.5933914184570312;34.12073516845703
8.2.2024 18:50:54;20;20.002334594726562;85;84.8030014038086;-10.031999588012695;19.499900817871094;84.63059997558594;19.757200241088867;84.97540283203125;12.178723335266113;11.72089958190918;0.38190001249313354;-22.199800491333008;82.73580169677734;-9.468400001525879;138.63999938964844;-31.87420082092285;19.769800186157227;19.04829978942871;14;18;1.5;20;4;0;7.1817169189453125;13.718423843383789;0;0;100;100;100;26.233186721801758;77.5;13.718423843383789;0;14.74661636352539;48.20249557495117;43;0;11.161588668823242;1.4871883392333984;34.388885498046875
8.2.2024 18:51:14;20;20.01889991760254;85;84.79104614257812;-10.288299560546875;19.499900817871094;84.6050033569336;19.806499481201172;84.97709655761719;12.214940071105957;11.674300193786621;0.4074999988079071;-24.195100784301758;82.84750366210938;-9.54069995880127;138.63999938964844;-31.905899047851562;19.785400390625;19.047000885009766;14;18;1.5;20;4;0;7.233116149902344;13.48672866821289;0;0;100;100;100;25.1889591217041;77.5;13.48672866821289;0;14.81637191772461;50.793556213378906;43;0;8.769828796386719;1.0584297180175781;34.3228759765625
8.2.2024 18:51:34;20;20.026901245117188;85;85.55055236816406;-10.240699768066406;19.499900817871094;85.59259796142578;19.831199645996094;85.50849914550781;12.318812370300293;11.53320026397705;0.43630000948905945;-24.434499740600586;82.77890014648438;-9.601900100708008;138.63999938964844;-31.979700088500977;19.781299591064453;19.027099609375;14;18;1.5;20;4;0;7.3771820068359375;12.862074851989746;0;0;100;100;100;24.130435943603516;77.5;12.862074851989746;0;15.011890411376953;48.32004165649414;43;0;8.078344345092773;0.5331439971923828;33.96342468261719
8.2.2024 18:51:54;20;20.00040054321289;85;85.98899841308594;-7.781300067901611;19.499900817871094;86.01000213623047;19.751399993896484;85.96800231933594;12.339977264404297;11.445300102233887;0.3544999957084656;-22.495800018310547;82.72209930419922;-9.664600372314453;138.63999938964844;-31.98270034790039;19.765100479125977;19.01460075378418;14;18;1.5;20;4;0;7.18646240234375;12.72707462310791;0;0;100;100;100;25.143747329711914;77.5;12.727075576782227;0;14.753055572509766;51.00051498413086;43;0;11.302906036376953;1.8173065185546875;33.762237548828125
8.2.2024 18:52:14;20;19.986499786376953;85;85.45884704589844;-7.672299861907959;19.459800720214844;85.50340270996094;19.750099182128906;85.41429901123047;12.255260467529297;11.487600326538086;0.4505999982357025;-20.473899841308594;82.77269744873047;-9.70460033416748;138.63999938964844;-31.999399185180664;19.766199111938477;19.014299392700195;14;18;1.5;20;4;0;7.149650573730469;13.23388671875;0;0;100;100;100;26.818906784057617;77.5;13.23388671875;0;14.703097343444824;50.29551696777344;43;0;11.824150085449219;0.30014991760253906;33.92951202392578
8.2.2024 18:52:34;20;19.99220085144043;85;85.49440002441406;-12.33080005645752;19.4768009185791;85.54139709472656;19.750099182128906;85.44740295410156;12.263577461242676;11.549500465393066;0.3416000008583069;-18.874000549316406;82.64009857177734;-9.70110034942627;138.63999938964844;-31.92020034790039;19.766399383544922;19.044200897216797;14;18;1.5;20;4;0;7.161384582519531;13.127490997314453;0;0;100;100;100;27.336620330810547;77.5;13.127490997314453;0;14.719021797180176;50.332542419433594;43;0;15.13337516784668;2.0877742767333984;34.10150909423828
8.2.2024 18:52:54;20;19.982933044433594;85;85.73819732666016;-10.266300201416016;19.44879913330078;85.5281982421875;19.750099182128906;85.94819641113281;12.301587104797363;11.640600204467773;0.4212999939918518;-17.662900924682617;82.47949981689453;-9.680899620056152;138.63999938964844;-32.04090118408203;19.78529930114746;19.077499389648438;14;18;1.5;20;4;0;7.132911682128906;12.83065414428711;0;0;100;100;100;27.993879318237305;77.5;12.83065414428711;0;14.680379867553711;47.34638977050781;43;0;15.081735610961914;0.7037353515625;34.36296081542969
8.2.2024 18:53:14;20;19.999799728393555;85;86.27330017089844;-10.35890007019043;19.499399185180664;86.06950378417969;19.750099182128906;86.47709655761719;12.39304256439209;11.678600311279297;0.4016000032424927;-16.83449935913086;82.70549774169922;-9.642800331115723;138.63999938964844;-31.999500274658203;19.824800491333008;19.11590003967285;14;18;1.5;20;4;0;7.176002502441406;12.213120460510254;0;0;100;100;100;29.708881378173828;77.5;12.213120460510254;0;14.738860130310059;51.505958557128906;43;0;16.219200134277344;1.0548992156982422;34.437965393066406
8.2.2024 18:53:34;20;19.999967575073242;85;86.46589660644531;-10.82919979095459;19.499900817871094;86.52490234375;19.750099182128906;86.40689849853516;12.38525390625;11.543000221252441;0.3984000086784363;-18.464799880981445;82.9655990600586;-9.61139965057373;138.63999938964844;-32.03580093383789;19.826799392700195;19.12299919128418;14;18;1.5;20;4;0;7.175926208496094;12.236814498901367;0;0;100;100;100;28.466524124145508;77.5;12.23681354522705;0;14.738757133483887;50.18799591064453;43;0;14.63719367980957;1.0641937255859375;34.00223922729492
8.2.2024 18:53:54;20;19.999967575073242;85;85.75344848632812;-9.51449966430664;19.499900817871094;86.03559875488281;19.750099182128906;85.47129821777344;12.290507316589355;11.454000473022461;0.3977999985218048;-21.423799514770508;82.99089813232422;-9.563300132751465;138.63999938964844;-32.018001556396484;19.82029914855957;19.14419937133789;14;18;1.5;20;4;0;7.175926208496094;12.79304313659668;0;0;100;100;100;26.596599578857422;77.5;12.79304313659668;0;14.738757133483887;48.317420959472656;43;0;11.677993774414062;1.0818939208984375;33.68711853027344
8.2.2024 18:54:14;20;19.999967575073242;85;85.25180053710938;-9.749600410461426;19.499900817871094;85.05789947509766;19.750099182128906;85.4457015991211;12.224051475524902;11.245699882507324;0.459199994802475;-23.3794002532959;82.62830352783203;-9.518500328063965;138.63999938964844;-32.194801330566406;19.816999435424805;19.16360092163086;14;18;1.5;20;4;0;7.175926208496094;13.16183090209961;0;0;100;100;100;25.494237899780273;77.5;13.16183090209961;0;14.738757133483887;47.884178161621094;43;0;8.78727912902832;-0.0281219482421875;33.011810302734375
8.2.2024 18:54:34;20;19.999967575073242;85;85.26875305175781;-10.009400367736816;19.499900817871094;85.05380249023438;19.750099182128906;85.48370361328125;12.247941017150879;11.277099609375;0.4108999967575073;-23.105300903320312;82.42030334472656;-9.475099563598633;138.63999938964844;-32.31050109863281;19.826000213623047;19.174800872802734;14;18;1.5;20;4;0;7.175926208496094;12.978500366210938;0;0;100;100;100;25.092880249023438;77.5;12.978501319885254;0;14.738757133483887;49.22831726074219;43;0;9.793354034423828;0.5879554748535156;33.064125061035156
8.2.2024 18:54:54;20;20.040868759155273;85;86.33929443359375;-10.186400413513184;19.499900817871094;86.61399841308594;19.872800827026367;86.0645980834961;12.406547546386719;11.244600296020508;0.3723999857902527;-21.95210075378418;82.52999877929688;-9.440099716186523;138.63999938964844;-32.08340072631836;19.850799560546875;19.185400009155273;14;18;1.5;20;4;0;7.4131927490234375;11.974831581115723;0;0;100;100;100;26.048337936401367;77.5;11.974831581115723;0;15.060761451721191;52.4419059753418;43;0;11.57089614868164;1.4407958984375;32.93006134033203
8.2.2024 18:55:14;20;20.041566848754883;85;86.33975219726562;-9.361000061035156;19.499900817871094;86.66439819335938;19.874900817871094;86.01509857177734;12.432650566101074;11.121999740600586;0.4350000023841858;-19.972200393676758;82.31670379638672;-9.462699890136719;138.63999938964844;-32.02450180053711;19.79210090637207;19.11720085144043;14;18;1.5;20;4;0;7.4295654296875;11.760884284973145;0;0;100;100;100;26.75908660888672;77.5;11.760883331298828;0;15.08298110961914;49.22312927246094;43;0;12.559268951416016;0.508270263671875;32.577789306640625
8.2.2024 18:55:34;20;20.041566848754883;85;85.58970642089844;-10.83489990234375;19.499900817871094;86.13300323486328;19.874900817871094;85.04640197753906;12.313408851623535;11.021100044250488;0.37549999356269836;-18.515399932861328;81.98310089111328;-9.507200241088867;138.63999938964844;-32.019798278808594;19.819400787353516;19.111000061035156;14;18;1.5;20;4;0;7.444114685058594;12.43472957611084;0;0;100;100;100;28.322023391723633;77.5;12.434728622436523;0;15.102727890014648;52.73098373413086;43;0;14.956583023071289;1.4529838562011719;32.311798095703125
8.2.2024 18:55:54;20;20.041566848754883;85;85.08934783935547;-8.35789966583252;19.499900817871094;85.12809753417969;19.874900817871094;85.05059814453125;12.281524658203125;11.062299728393555;0.388700008392334;-17.391000747680664;81.8136978149414;-9.576499938964844;138.63999938964844;-32.04650115966797;19.81049919128418;19.090900421142578;14;18;1.5;20;4;0;7.458671569824219;12.564611434936523;0;0;100;100;100;28.77861213684082;77.5;12.564611434936523;0;15.122483253479004;50.14241027832031;43;0;15.860113143920898;1.2052116394042969;32.508087158203125
8.2.2024 18:56:14;20;20.041566848754883;85;84.84304809570312;-10.848699569702148;19.499900817871094;84.6050033569336;19.874900817871094;85.08110046386719;12.245394706726074;11.175100326538086;0.4068000018596649;-17.172399520874023;81.82530212402344;-9.655099868774414;138.63999938964844;-31.943700790405273;19.829299926757812;19.098800659179688;14;18;1.5;20;4;0;7.4732208251953125;12.758756637573242;0;0;100;100;100;28.960474014282227;77.5;12.758755683898926;0;15.142228126525879;47.985496520996094;43;0;15.790477752685547;1.0171775817871094;32.93296813964844
8.2.2024 18:56:34;20;20.041399002075195;85;85.28775024414062;-10.450200080871582;19.499900817871094;85.06700134277344;19.874399185180664;85.07779693603516;12.281731605529785;11.39109992980957;0.4449999928474426;-20.88520050048828;81.87139892578125;-9.715700149536133;138.63999938964844;-31.80030059814453;19.83650016784668;19.104999542236328;14;18;1.5;20;4;0;7.483551025390625;12.380702018737793;0;0;100;100;100;26.78684425354004;77.5;12.380702018737793;0;15.156248092651367;46.00468063354492;43;0;11.494621276855469;0.5765209197998047;33.650001525878906
8.2.2024 18:56:54;20;20.035301208496094;85;85.26705169677734;-8.717000007629395;19.499900817871094;85.52320098876953;19.856199264526367;85.01090240478516;12.276747703552246;11.414899826049805;0.3707999885082245;-23.83810043334961;81.7479019165039;-9.793800354003906;138.63999938964844;-31.83769989013672;19.79290008544922;19.047800064086914;14;18;1.5;20;4;0;7.4742279052734375;12.611593246459961;0;0;100;100;100;25.12870979309082;77.5;12.611593246459961;0;15.143594741821289;49.942134857177734;43;0;9.698488235473633;1.6977882385253906;33.79997253417969
8.2.2024 18:57:14;20;19.961933135986328;85;84.73114776611328;-8.814299583435059;19.385799407958984;84.97699737548828;19.750099182128906;84.48529815673828;12.119379997253418;11.395400047302246;0.4372999966144562;-24.53969955444336;81.85549926757812;-9.868000030517578;138.63999938964844;-31.823299407958984;19.784799575805664;19.037900924682617;14;18;1.5;20;4;0;7.034576416015625;13.623664855957031;0;0;100;100;100;24.922521591186523;77.5;13.623664855957031;0;14.546924591064453;50.90614700317383;43;0;7.966743469238281;0.6836452484130859;33.8154182434082
8.2.2024 18:57:34;20;19.981901168823242;85;84.69810485839844;-8.097800254821777;19.37660026550293;84.94309997558594;19.81879997253418;84.4531021118164;12.133594512939453;11.346599578857422;0.4016000032424927;-23.01959991455078;81.99639892578125;-9.899399757385254;138.63999938964844;-31.94420051574707;19.75119972229004;19.01799964904785;14;18;1.5;20;4;0;7.091346740722656;13.568796157836914;0;0;100;100;100;24.704492568969727;77.5;13.568796157836914;0;14.623970031738281;48.94270706176758;43;0;10.019674301147461;1.0961742401123047;33.6991081237793
8.2.2024 18:57:54;20;19.96613311767578;85;85.43534851074219;-7.933000087738037;19.387800216674805;85.41670227050781;19.760499954223633;85.4540023803711;12.238530158996582;11.350899696350098;0.3513000011444092;-20.925800323486328;82.0280990600586;-9.909899711608887;138.63999938964844;-31.9507999420166;19.78619956970215;19.03849983215332;14;18;1.5;20;4;0;7.031219482421875;12.950868606567383;0;0;100;100;100;26.400531768798828;77.5;12.9508695602417;0;14.542369842529297;50.48649978637695;43;0;12.927946090698242;1.9039459228515625;33.72262191772461
8.2.2024 18:58:14;20;19.9959659576416;85;86.21220397949219;-10.409600257873535;19.487300872802734;86.48860168457031;19.750099182128906;85.93579864501953;12.33404541015625;11.464799880981445;0.4043999910354614;-19.3174991607666;81.90670013427734;-9.88700008392334;138.63999938964844;-31.981000900268555;19.756000518798828;19.008399963378906;14;18;1.5;20;4;0;7.180244445800781;12.370991706848145;0;0;100;100;100;27.04706573486328;77.5;12.370990753173828;0;14.779016494750977;49.21169662475586;43;0;13.681802749633789;1.018301010131836;34.043312072753906
8.2.2024 18:58:34;20;19.999799728393555;85;86.26174926757812;-8.902999877929688;19.482500076293945;86.52490234375;19.767000198364258;85.99859619140625;12.342923164367676;11.569000244140625;0.43970000743865967;-18.077499389648438;82.03959655761719;-9.853500366210938;138.63999938964844;-31.954299926757812;19.80430030822754;19.085500717163086;14;18;1.5;20;4;0;7.2314605712890625;12.319568634033203;0;0;100;100;100;28.736751556396484;77.5;12.319568634033203;0;14.814125061035156;50.82758712768555;43;0;14.386547088623047;0.5097465515136719;34.322105407714844
8.2.2024 18:58:54;20;20.028867721557617;85;85.28109741210938;-10.272600173950195;19.499900817871094;85.52899932861328;19.836999893188477;85.033203125;12.247393608093262;11.605899810791016;0.34880000352859497;-18.04439926147461;82.247802734375;-9.849900245666504;138.63999938964844;-31.76059913635254;19.79990005493164;19.091899871826172;14;18;1.5;20;4;0;7.440345764160156;12.895208358764648;0;0;100;100;100;28.2617130279541;77.5;12.895208358764648;0;15.097611427307129;48.829715728759766;43;0;15.84814453125;2.131244659423828;34.428775787353516
8.2.2024 18:59:14;20;20.041566848754883;85;84.279052734375;-9.965700149536133;19.499900817871094;84.51909637451172;19.874900817871094;84.03900146484375;12.159646034240723;11.579899787902832;0.43529999256134033;-20.179800033569336;82.3240966796875;-9.85990047454834;138.63999938964844;-31.778499603271484;19.83880043029785;19.097700119018555;14;18;1.5;20;4;0;7.486198425292969;13.426172256469727;0;0;100;100;100;27.13719940185547;77.5;13.426172256469727;0;15.159841537475586;47.646419525146484;43;0;12.351716995239258;0.7511177062988281;34.361106872558594
8.2.2024 18:59:34;20;20.00433349609375;85;84.76504516601562;-8.413800239562988;19.499900817871094;84.53150177001953;19.763200759887695;84.99859619140625;12.180511474609375;11.52239990234375;0.42730000615119934;-23.35740089416504;82.16649627685547;-9.887900352478027;138.63999938964844;-31.8257999420166;19.783199310302734;19.031200408935547;14;18;1.5;20;4;0;7.2759552001953125;13.316617012023926;0;0;100;100;100;25.80782127380371;77.5;13.316617012023926;0;14.874510765075684;51.087852478027344;43;0;9.295736312866211;0.8273372650146484;34.21712112426758
8.2.2024 18:59:54;20;20.01059913635254;85;85.27325439453125;-7.322299957275391;19.49959945678711;85.5447006225586;19.782800674438477;85.00180053710938;12.257183074951172;11.476799964904785;0.4302999973297119;-24.529800415039062;82.04679870605469;-9.900500297546387;138.63999938964844;-31.857999801635742;19.76569938659668;18.998699188232422;14;18;1.5;20;4;0;7.3265533447265625;12.88387680053711;0;0;100;100;100;24.069791793823242;77.5;12.780200958251953;0;14.930652618408203;48.86607360839844;43;0;8.073118209838867;0.7449169158935547;34.092918395996094
8.2.2024 19:00:14;20;19.95873260498047;85;86.46749877929688;-7.785099983215332;19.37619972229004;86.94969940185547;19.750099182128906;85.98529815673828;12.328666687011719;11.561400413513184;0.34279999136924744;-23.355600357055664;82.15049743652344;-9.919899940490723;138.63999938964844;-31.783000946044922;19.79840087890625;19.021699905395508;14;18;1.5;20;4;0;7.028900146484375;12.462309837341309;0;0;100;100;100;25.105424880981445;77.5;12.462309837341309;0;14.539220809936523;51.69755172729492;43;0;10.636445999145508;2.20904541015625;34.36577606201172
8.2.2024 19:00:34;20;19.95836639404297;85;85.4666976928711;-9.033599853515625;19.375099182128906;85.96209716796875;19.750099182128906;84.97129821777344;12.21253490447998;11.587499618530273;0.45339998602867126;-21.111400604248047;82.22679901123047;-9.892399787902832;138.63999938964844;-31.78219985961914;19.75790023803711;19.00819969177246;14;18;1.5;20;4;0;7.014801025390625;13.178882598876953;0;0;100;100;100;26.187658309936523;77.5;13.178882598876953;0;14.520086288452148;50.16254425048828;43;0;11.142427444458008;0.4730262756347656;34.41633987426758
8.2.2024 19:00:54;20;20.028833389282227;85;85.00759887695312;-7.481599807739258;19.479799270629883;85.00340270996094;19.857099533081055;85.01180267333984;12.263092041015625;11.481100082397461;0.39750000834465027;-19.247299194335938;82.22219848632812;-9.860799789428711;138.63999938964844;-31.80340003967285;19.77739906311035;19.084800720214844;14;18;1.5;20;4;0;7.44091796875;12.828739166259766;0;0;100;100;100;27.00926399230957;77.5;12.828739166259766;0;15.098388671875;49.77106857299805;43;0;13.859762191772461;1.3046627044677734;34.06615447998047
8.2.2024 19:01:14;20;20.038400650024414;85;85.56085205078125;-8.474800109863281;19.499900817871094;85.54060363769531;19.86549949645996;85.58110046386719;12.333708763122559;11.500699996948242;0.4593999981880188;-17.875099182128906;82.0708999633789;-9.869600296020508;138.63999938964844;-31.735599517822266;19.83329963684082;19.11090087890625;14;18;1.5;20;4;0;7.4767913818359375;12.34512710571289;0;0;100;100;100;28.383691787719727;77.5;12.34512710571289;0;15.147073745727539;50.6054573059082;43;0;14.290779113769531;0.43128013610839844;34.111061096191406
8.2.2024 19:01:34;20;20.033933639526367;85;85.54060363769531;-8.681900024414062;19.499900817871094;85.53810119628906;19.85219955444336;85.54309844970703;12.302081108093262;11.616800308227539;0.44589999318122864;-16.877399444580078;82.19979858398438;-9.881999969482422;138.63999938964844;-31.62969970703125;19.81439971923828;19.081499099731445;14;18;1.5;20;4;0;7.4737548828125;12.511307716369629;0;0;100;100;100;28.874032974243164;77.5;12.511307716369629;0;15.142953872680664;48.6057014465332;43;0;15.497699737548828;0.7459983825683594;34.4932861328125
8.2.2024 19:01:54;20;20.041566848754883;85;85.53030395507812;-7.687699794769287;19.499900817871094;86.0530014038086;19.874900817871094;85.00759887695312;12.308072090148926;11.768699645996094;0.36739999055862427;-17.016700744628906;82.33080291748047;-9.901399612426758;138.63999938964844;-31.49049949645996;19.790199279785156;19.046600341796875;14;18;1.5;20;4;0;7.508270263671875;12.488363265991211;0;0;100;100;100;29.05213737487793;77.5;12.488363265991211;0;15.189794540405273;48.6658821105957;43;0;16.576940536499023;2.1013412475585938;34.963096618652344
8.2.2024 19:02:14;20;20.003232955932617;85;84.50260162353516;-11.268400192260742;19.499900817871094;84.5166015625;19.759899139404297;84.48860168457031;12.130393981933594;11.956399917602539;0.4555000066757202;-20.723600387573242;82.30860137939453;-9.922100067138672;138.63999938964844;-31.48200035095215;19.772600173950195;19.00819969177246;14;18;1.5;20;4;0;7.29638671875;13.61837387084961;0;0;100;100;100;26.61785316467285;77.5;13.61837387084961;0;14.902238845825195;47.54256820678711;43;0;11.498651504516602;0.7381515502929688;35.535099029541016
8.2.2024 19:02:34;20;20.021799087524414;85;84.51539611816406;-10.325799942016602;19.499900817871094;84.54550170898438;19.815200805664062;84.48529815673828;12.176070213317871;12.04319953918457;0.39980000257492065;-23.792699813842773;82.50199890136719;-9.949399948120117;138.63999938964844;-31.38680076599121;19.788299560546875;19.009300231933594;14;18;1.5;20;4;0;7.355506896972656;13.356391906738281;0;0;100;100;100;25.287189483642578;77.5;13.356391906738281;0;14.982473373413086;50.95389938354492;43;0;9.291154861450195;1.6957550048828125;35.815460205078125
8.2.2024 19:02:54;20;20.02899932861328;85;84.52119445800781;-10.27750015258789;19.499300003051758;84.50589752197266;19.83799934387207;84.5364990234375;12.201431274414062;12.1181001663208;0.4528000056743622;-24.99799919128418;82.81520080566406;-9.987799644470215;138.63999938964844;-31.427400588989258;19.76919937133789;19.00029945373535;14;18;1.5;20;4;0;7.497322082519531;13.237286567687988;0;0;100;99.70800018310547;100;23.51953887939453;77.5;13.237286567687988;0;15.143662452697754;47.737815856933594;43;0;7.263526916503906;0.8339271545410156;36.071231842041016
8.2.2024 19:03:14;20;19.991065979003906;85;85.73530578613281;-9.71399974822998;19.47260093688965;85.9968032836914;19.750099182128906;85.47380065917969;12.291216850280762;12.228699684143066;0.44200000166893005;-24.59670066833496;83.05049896240234;-9.986900329589844;138.63999938964844;-31.460899353027344;19.765399932861328;19.00469970703125;14;18;1.5;20;4;0;7.182762145996094;12.72032356262207;0;0;100;100;100;23.21163558959961;77.5;12.72032356262207;0;14.74915599822998;46.39066696166992;43;0;7.826995849609375;0.96319580078125;36.389469146728516
8.2.2024 19:03:34;20;19.973833084106445;85;86.22415161132812;-10.351799964904785;19.420400619506836;86.97450256347656;19.750900268554688;85.47380065917969;12.297099113464355;12.259099960327148;0.36160001158714294;-22.692399978637695;83.01899719238281;-9.960800170898438;138.63999938964844;-31.48579978942871;19.76059913635254;19.013999938964844;14;18;1.5;20;4;0;7.090538024902344;12.723030090332031;0;0;100;100;100;24.784337997436523;77.5;12.723030090332031;0;14.622873306274414;49.82018280029297;43;0;10.999853134155273;2.207752227783203;36.450721740722656
8.2.2024 19:03:54;20;19.960800170898438;85;85.18534851074219;-9.375200271606445;19.382299423217773;85.44229888916016;19.750099182128906;84.92839813232422;12.190879821777344;12.222200393676758;0.4706000089645386;-20.51449966430664;83.21910095214844;-9.940699577331543;138.63999938964844;-31.570499420166016;19.797500610351562;19.05190086364746;14;18;1.5;20;4;0;7.0486297607421875;13.395438194274902;0;0;100;100;100;26.143213272094727;77.5;13.395438194274902;0;14.565998077392578;48.92512512207031;43;0;11.475509643554688;0.42101097106933594;36.32459259033203
