Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 10:10:34;23;22.998167037963867;40;38.56344985961914;-13.989800453186035;23.000099182128906;38.36880111694336;22.744400024414062;38.75809860229492;6.578449726104736;9.806900024414062;0.3174000084400177;-29.015600204467773;70.34860229492188;16.56879997253418;138.63999938964844;-33.66659927368164;22.63089942932129;22.95669937133789;14;18;1.5;20;4;0;0.7026214599609375;0;0.7621841430664062;0;100;29.278858184814453;100;28.15890121459961;77.5;0;0;5.26435661315918;60.283287048339844;43;0;5.392681121826172;0.7418785095214844;2.3378047943115234
29.2.2024 10:10:54;23;22.999967575073242;40;39.06610107421875;-15.293100357055664;23;38.86750030517578;22.749900817871094;39.26470184326172;6.669326305389404;9.908900260925293;0.17350000143051147;-28.925899505615234;71.8136978149414;16.644500732421875;138.63999938964844;-33.77410125732422;22.63640022277832;22.952899932861328;14;18;1.5;20;4;0;0.7072067260742188;0;1.211883544921875;0;100;31.424413681030273;100;26.5579776763916;77.5;0;0;5.457475662231445;58.57831573486328;43;0;7.945537567138672;3.0975379943847656;2.6016902923583984
29.2.2024 10:11:14;23;22.999967575073242;40;39.70574951171875;-14.099499702453613;23;39.596500396728516;22.749900817871094;39.814998626708984;6.7612786293029785;10.059700012207031;0.357699990272522;-28.446800231933594;73.12120056152344;16.715700149536133;138.63999938964844;-34.043800354003906;22.677200317382812;22.97960090637207;14;18;1.5;20;4;0;0.7071914672851562;0;1.7488555908203125;0;100;29.730731964111328;100;27.233444213867188;77.5;0;0;5.61786413192749;59.649112701416016;43;0;5.310771942138672;-0.28553009033203125;3.028013229370117
29.2.2024 10:11:34;23;23.000200271606445;40;40.1879997253418;-14.911700248718262;23.000600814819336;40.04280090332031;22.749900817871094;40.33319854736328;6.862640857696533;10.178999900817871;0.2093999981880188;-26.887100219726562;74.0436019897461;16.784900665283203;138.63999938964844;-34.104000091552734;22.63990020751953;22.953899383544922;14;18;1.5;20;4;0;0.7134017944335938;0;2.432220458984375;0;100;33.24460983276367;100;26.812734603881836;77.5;0;0;5.981387138366699;59.742156982421875;43;0;9.339420318603516;2.1241188049316406;3.349264144897461
29.2.2024 10:11:54;23;22.988733291625977;40;40.669403076171875;-13.13010025024414;22.96649932861328;40.50600051879883;22.749900817871094;40.832801818847656;6.931037902832031;10.320099830627441;0.32600000500679016;-24.80109977722168;74.78880310058594;16.8518009185791;138.63999938964844;-34.18370056152344;22.655399322509766;22.961000442504883;14;18;1.5;20;4;0;0.6806716918945312;0;2.9397964477539062;0;100;34.015472412109375;100;27.94001579284668;77.5;0;0;6.218565464019775;57.20814895629883;43;0;9.455879211425781;0.07477951049804688;3.739990234375
29.2.2024 10:12:14;23;22.958465576171875;40;41.280799865722656;-15.302300453186035;22.87540054321289;41.218101501464844;22.749900817871094;41.34349822998047;7.018121242523193;10.409099578857422;0.26669999957084656;-22.669099807739258;75.58809661865234;16.91659927368164;138.63999938964844;-34.176998138427734;22.609699249267578;22.92569923400879;14;18;1.5;20;4;0;0.469512939453125;0;3.6614456176757812;0;100;37.60392761230469;100;30.502182006835938;77.5;0;0;6.705392837524414;59.65785598754883;43;0;12.601350784301758;1.0952491760253906;3.961648941040039
29.2.2024 10:12:34;23;22.95836639404297;40;41.768402099609375;-14.575699806213379;22.875099182128906;41.67879867553711;22.749900817871094;41.858001708984375;7.107156753540039;10.500200271606445;0.2168000042438507;-20.931400299072266;76.45880126953125;16.98270034790039;138.63999938964844;-34.31159973144531;22.654699325561523;22.9242000579834;14;18;1.5;20;4;0;0.4549560546875;0;4.467948913574219;0;100;40.8438720703125;100;31.1988525390625;77.5;0;0;7.287837028503418;59.86928939819336;43;0;15.189380645751953;1.8102798461914062;4.187156677246094
29.2.2024 10:12:54;23;22.921432495117188;40;42.110198974609375;-14.678199768066406;22.874900817871094;42.140899658203125;22.749900817871094;42.079498291015625;7.176324367523193;10.613100051879883;0.32690000534057617;-19.533199310302734;77.30020141601562;17.04560089111328;138.63999938964844;-34.257999420166016;22.649900436401367;22.925500869750977;14;18;1.5;20;4;0;0.28987884521484375;0;5.187919616699219;0;100;41.82353591918945;100;31.742353439331055;77.5;0;0;7.729107856750488;57.6829719543457;43;0;14.729019165039062;0.004817962646484375;4.483068466186523
29.2.2024 10:13:14;23;22.958032608032227;40;42.58045196533203;-13.22599983215332;22.900800704956055;42.575599670410156;22.749900817871094;42.58530044555664;7.265552043914795;10.643400192260742;0.28790000081062317;-18.392799377441406;77.8196029663086;17.106800079345703;138.63999938964844;-34.12929916381836;22.618900299072266;22.901199340820312;14;18;1.5;20;4;0;0.37483978271484375;0;6.134357452392578;0;100;44.733489990234375;100;31.88814353942871;77.5;0;0;8.4819917678833;56.09080505371094;43;0;16.504688262939453;0.7681884765625;4.517627716064453
29.2.2024 10:13:34;23;22.95829963684082;40;43.061851501464844;-13.843500137329102;22.875099182128906;43.04880142211914;22.749900817871094;43.07490158081055;7.329940319061279;10.671699523925781;0.36640000343322754;-17.533199310302734;78.13330078125;17.16860008239746;138.63999938964844;-34.013301849365234;22.64550018310547;22.896900177001953;14;18;1.5;20;4;0;0.35939788818359375;0;6.945339202880859;0;100;46.107025146484375;100;33.30427551269531;77.5;0;0;9.078603744506836;57.114620208740234;43;0;16.09221076965332;-0.3872871398925781;4.54536247253418
29.2.2024 10:13:54;23;22.92256736755371;40;43.59270095825195;-15.158599853515625;22.829500198364258;43.60430145263672;22.749900817871094;43.58110046386719;7.423828125;10.658599853515625;0.36820000410079956;-17.91659927368164;78.57579803466797;17.23270034790039;138.63999938964844;-33.45650100708008;22.615299224853516;22.896099090576172;14;18;1.5;20;4;0;0.31397247314453125;0;8.0335693359375;0;100;47.38370895385742;100;33.68666458129883;77.5;0;0;9.864178657531738;56.540794372558594;43;0;15.669376373291016;0.12767791748046875;4.4398651123046875
29.2.2024 10:14:14;23;22.85063362121582;40;43.89704895019531;-14.120400428771973;22.6830997467041;43.993499755859375;22.749900817871094;43.80059814453125;7.4492669105529785;10.67710018157959;0.35569998621940613;-20.761499404907227;79.13880157470703;17.296100616455078;138.63999938964844;-33.49449920654297;22.59000015258789;22.884899139404297;14;18;1.5;20;4;0.1330406814813614;0;0;8.688606262207031;0;100;46.65216064453125;100;31.2258243560791;77.5;0;0.1330406814813614;10.169988632202148;54.80063247680664;43;0;13.016027450561523;0.28302764892578125;4.4348297119140625
29.2.2024 10:14:34;23;23.004735946655273;40;44.39569854736328;-15.091699600219727;22.952299118041992;44.4651985168457;22.749900817871094;44.32619857788086;7.557531833648682;10.760600090026855;0.39890000224113464;-22.168500900268555;79.48930358886719;17.361499786376953;138.63999938964844;-33.43109893798828;22.6033992767334;22.87660026550293;14;18;1.5;20;4;0;0.5441513061523438;0;9.932575225830078;0;100;46.15229034423828;100;30.756887435913086;77.5;0;0;10.83926010131836;54.36751174926758;43;0;10.917478561401367;-0.3458213806152344;4.632108688354492
29.2.2024 10:14:54;23;22.814699172973633;40;44.64485168457031;-14.845000267028809;22.626800537109375;44.73210144042969;22.749900817871094;44.55759811401367;7.571042537689209;10.78339958190918;0.3472000062465668;-21.602699279785156;79.62419891357422;17.429100036621094;138.63999938964844;-33.213401794433594;22.585800170898438;22.858299255371094;14;18;1.5;20;4;0.645637035369873;0;0;10.669784545898438;0;100;48.504547119140625;100;31.77857780456543;77.5;0;0.645637035369873;11.631202697753906;58.514793395996094;43;0;12.334720611572266;0.7258186340332031;4.636207580566406
29.2.2024 10:15:14;23;22.938867568969727;40;44.872802734375;-14.431099891662598;22.848400115966797;44.95240020751953;22.749900817871094;44.7932014465332;7.637235641479492;10.76930046081543;0.3736000061035156;-20.381500244140625;79.74109649658203;17.496000289916992;138.63999938964844;-33.315799713134766;22.608600616455078;22.851999282836914;14;18;1.5;20;4;0;0.13472747802734375;0;11.757205963134766;0;100;50.25666046142578;100;32.224266052246094;77.5;0;0;12.601312637329102;55.79588317871094;43;0;13.113262176513672;0.17966079711914062;4.525032043457031
29.2.2024 10:15:34;23;22.88593292236328;40;45.37110137939453;-13.129799842834473;22.805200576782227;45.42509841918945;22.74489974975586;45.317100524902344;7.719279766082764;10.759499549865723;0.3578999936580658;-20.000600814819336;80.2343978881836;17.58679962158203;138.63999938964844;-33.280399322509766;22.577999114990234;22.84510040283203;14;18;1.5;20;4;0.1633705347776413;0;0;13.012580871582031;0;100;52.25276565551758;100;33.07758712768555;77.5;0;0.1633705347776413;13.784006118774414;58.3345947265625;43;0;13.747892379760742;0.4680938720703125;4.403352737426758
29.2.2024 10:15:54;23;22.504798889160156;40;45.726898193359375;-14.803999900817871;22.682300567626953;45.73210144042969;22.63960075378418;45.72169876098633;7.738315582275391;10.663000106811523;0.39910000562667847;-20.992300033569336;80.60759735107422;17.905799865722656;138.63999938964844;-33.111000061035156;22.555700302124023;22.832199096679688;14;18;1.5;20;4;3.1565866470336914;0;0;13.854938507080078;0;100;52.08283615112305;100;31.81926918029785;77.5;0;3.1565866470336914;14.318997383117676;54.058021545410156;43;0;12.093179702758789;-0.0256195068359375;3.7808685302734375
29.2.2024 10:16:14;23;22.83329963684082;40;45.875450134277344;-15.11769962310791;22.749900817871094;45.76020050048828;22.625099182128906;45.990699768066406;7.773226261138916;10.718299865722656;0.3871000111103058;-20.69260025024414;80.64920043945312;18.55470085144043;138.63999938964844;-32.592498779296875;22.52790069580078;22.80190086364746;14;18;1.5;20;4;0.6532946228981018;0;0;14.83428955078125;0;100;53.62872314453125;100;31.193262100219727;77.5;0;0.6532946228981018;15.305322647094727;50.47984313964844;43;0;12.579965591430664;0.6781654357910156;3.306669235229492
29.2.2024 10:16:34;23;22.757699966430664;40;45.91460037231445;-14.578700065612793;22.57200050354004;45.90620040893555;22.625099182128906;45.92300033569336;7.763352870941162;10.762800216674805;0.40549999475479126;-23.57830047607422;80.38400268554688;19.278400421142578;138.63999938964844;-32.171199798583984;22.50670051574707;22.698699951171875;14;18;1.5;20;4;1.0416139364242554;0;0;15.480514526367188;0;100;52.056087493896484;100;30.033811569213867;77.5;0;1.0416139364242554;15.406463623046875;50.09143829345703;43;0;9.407279968261719;0.8143806457519531;2.722118377685547
29.2.2024 10:16:54;23;22.79170036315918;40;45.737998962402344;-14.999099731445312;22.625099182128906;45.583499908447266;22.625099182128906;45.89250183105469;7.751698970794678;10.851799964904785;0.2944999933242798;-25.587900161743164;80.16940307617188;19.218399047851562;138.63999938964844;-32.03089904785156;22.45170021057129;22.5492000579834;14;18;1.5;20;4;1.0060710906982422;0;0;16.119766235351562;0;100;52.57184982299805;100;28.863880157470703;77.5;0;1.0060710906982422;15.95495891571045;52.43045425415039;43;0;9.188726425170898;2.7457275390625;3.060598373413086
29.2.2024 10:17:14;23;22.75226593017578;40;45.502952575683594;-15.414999961853027;22.50670051574707;45.47370147705078;22.625099182128906;45.53219985961914;7.690623760223389;11.0068998336792;0.3898000121116638;-26.67729949951172;80.13410186767578;18.479700088500977;138.63999938964844;-32.25899887084961;22.336599349975586;22.361900329589844;14;18;1.5;20;4;1.2971211671829224;0;0;16.343868255615234;0;100;50.81033706665039;100;26.984111785888672;77.5;0;1.2971211671829224;15.695972442626953;50.452449798583984;43;0;6.552330017089844;0.9702301025390625;4.280525207519531
29.2.2024 10:17:34;23;22.670333862304688;40;45.23509979248047;-13.921199798583984;22.500099182128906;45.040401458740234;22.500099182128906;45.4297981262207;7.624203205108643;11.12090015411377;0.43619999289512634;-27.258899688720703;80.15550231933594;17.179100036621094;138.63999938964844;-32.28850173950195;22.2455997467041;22.20709991455078;14;18;1.5;20;4;1.8467198610305786;0;0;16.476947784423828;0;100;50.141963958740234;100;26.79983901977539;77.5;0;1.8467198610305786;15.625740051269531;51.8961181640625;43;0;5.261869430541992;0.23217010498046875;5.931720733642578
29.2.2024 10:17:54;23;22.625099182128906;40;45.075347900390625;-14.425800323486328;22.375099182128906;45.13019943237305;22.500099182128906;45.02050018310547;7.568944454193115;10.854999542236328;0.3084000051021576;-27.146699905395508;80.11620330810547;15.194499969482422;138.63999938964844;-32.221900939941406;22.158700942993164;22.061100006103516;14;18;1.5;20;4;2.1959986686706543;0;0;16.640056610107422;0;100;52.05835723876953;100;26.093523025512695;77.5;0;2.1959986686706543;16.18648338317871;52.63883972167969;43;0;7.3951568603515625;2.319957733154297;7.092982292175293
29.2.2024 10:18:14;23;22.54863166809082;40;44.93935012817383;-14.736100196838379;22.270599365234375;44.96099853515625;22.375099182128906;44.917701721191406;7.501633167266846;10.9375;0.42239999771118164;-26.933500289916992;80.1083984375;12.531599998474121;138.63999938964844;-32.40169906616211;22.075899124145508;21.922399520874023;14;18;1.5;20;4;2.763780117034912;0;0;16.663280487060547;0;100;51.13520050048828;100;26.213134765625;77.5;0;2.763780117034912;15.982338905334473;52.0287971496582;43;0;5.795286178588867;0.3277854919433594;10.012323379516602
29.2.2024 10:18:34;23;22.500131607055664;40;44.5390510559082;-14.045599937438965;22.250099182128906;44.5442008972168;22.375099182128906;44.53390121459961;7.428384304046631;11.115500450134277;0.40139999985694885;-25.69420051574707;80.19049835205078;9.296500205993652;138.63999938964844;-32.35179901123047;22.003400802612305;21.787599563598633;14;18;1.5;20;4;3.15700101852417;0;0;16.574047088623047;0;100;52.6978759765625;100;25.747276306152344;77.5;0;3.15700101852417;16.29352569580078;49.38169860839844;43;0;7.348226547241211;0.6916275024414062;13.796477317810059
29.2.2024 10:18:54;23;22.416765213012695;40;44.24974822998047;-13.61709976196289;22.125099182128906;44.09809875488281;22.250099182128906;44.40140151977539;7.341519832611084;11.237000465393066;0.45750001072883606;-23.99720001220703;80.29560089111328;5.63129997253418;138.63999938964844;-32.24359893798828;21.903799057006836;21.648399353027344;14;18;1.5;20;4;3.789429187774658;0;0;16.310733795166016;0;100;54.01726150512695;100;27.144174575805664;77.5;0;3.7894294261932373;16.42153549194336;49.9268913269043;43;0;8.198554992675781;-0.04804229736328125;17.83332061767578
29.2.2024 10:19:14;23;22.3406982421875;40;43.76585006713867;-14.999600410461426;22.000099182128906;43.59000015258789;22.146900177001953;43.94169998168945;7.221992492675781;11.242400169372559;0.33309999108314514;-24.808799743652344;80.29850006103516;1.9189000129699707;138.63999938964844;-32.071800231933594;21.81999969482422;21.50029945373535;14;18;1.5;20;4;4.417945384979248;0;0;15.714019775390625;0;100;55.47748947143555;100;26.59540367126465;77.5;0;4.417945384979248;16.33148956298828;50.29756164550781;43;0;9.339702606201172;2.076702117919922;21.564363479614258
29.2.2024 10:19:34;23;22.25193214416504;40;43.46434783935547;-14.65530014038086;21.875200271606445;43.630699157714844;22.125099182128906;43.29800033569336;7.128040313720703;11.368300437927246;0.43650001287460327;-25.987300872802734;80.34860229492188;-1.1405999660491943;138.63999938964844;-32.377201080322266;21.713699340820312;21.35930061340332;14;18;1.5;20;4;5.091294765472412;0;0;15.219829559326172;0;100;53.76137924194336;100;25.6481990814209;77.5;0;5.091294765472412;15.601997375488281;50.94345474243164;43;0;6.525543212890625;0.13564300537109375;25.005992889404297
29.2.2024 10:19:55;23;22.167131423950195;40;43.25360107421875;-14.388899803161621;21.75119972229004;43.39500045776367;22.000099182128906;43.11220169067383;7.0361809730529785;11.490900039672852;0.3522000014781952;-25.91939926147461;80.65339660644531;-3.4235000610351562;138.63999938964844;-32.450801849365234;21.647899627685547;21.27739906311035;14;18;1.5;20;4;5.806258201599121;0;0;14.671192169189453;0;100;55.268104553222656;100;24.80879020690918;77.5;0;5.806257724761963;15.535614967346191;51.53879165649414;43;0;7.914279937744141;1.3829803466796875;27.65723991394043
29.2.2024 10:20:15;23;22.08726692199707;40;43.12910079956055;-13.424099922180176;21.635900497436523;43.236000061035156;22.000099182128906;43.02220153808594;6.987887859344482;11.596099853515625;0.400299996137619;-24.1697998046875;80.94300079345703;-4.956600189208984;138.63999938964844;-32.37260055541992;21.609899520874023;21.2273006439209;14;18;1.5;20;4;6.516453266143799;0;0;14.393474578857422;0;100;56.69565963745117;100;26.080001831054688;77.5;0;6.516453266143799;15.629715919494629;52.31196594238281;43;0;8.904500961303711;0.7033004760742188;29.48592185974121
29.2.2024 10:20:35;23;22.035598754882812;40;42.83300018310547;-14.263999938964844;21.625200271606445;42.81919860839844;21.875099182128906;42.8468017578125;6.915096759796143;11.750200271606445;0.41850000619888306;-22.00469970703125;81.21150207519531;-6.127999782562256;138.63999938964844;-32.269100189208984;21.540000915527344;21.151199340820312;14;18;1.5;20;4;7.054596424102783;0;0;13.879646301269531;0;100;58.89899444580078;100;26.338560104370117;77.5;0;7.054596424102783;15.687128067016602;48.393341064453125;43;0;10.782634735107422;0.5182342529296875;31.135107040405273
29.2.2024 10:20:55;23;22.000099182128906;40;42.481048583984375;-15.002300262451172;21.50029945373535;42.69169998168945;21.875099182128906;42.27040100097656;6.827171325683594;11.881500244140625;0.4327999949455261;-20.837799072265625;81.53060150146484;-7.018899917602539;138.63999938964844;-32.17110061645508;21.516700744628906;21.09589958190918;14;18;1.5;20;4;7.560969352722168;0;0;13.172649383544922;0;100;60.81232833862305;100;27.802419662475586;77.5;0;7.560969352722168;15.502802848815918;51.121559143066406;43;0;11.739892959594727;0.40589141845703125;32.41229248046875
29.2.2024 10:21:15;23;21.90043067932129;40;42.26070022583008;-14.625300407409668;21.500099182128906;42.341400146484375;21.750099182128906;42.18000030517578;6.754042148590088;12.023699760437012;0.34130001068115234;-22.936100006103516;81.9197006225586;-7.711900234222412;138.63999938964844;-32.08440017700195;21.510400772094727;21.066999435424805;14;18;1.5;20;4;8.386796951293945;0;0;12.515918731689453;0;100;61.14329147338867;100;26.254240036010742;77.5;0;8.386796951293945;15.038355827331543;50.93613052368164;43;0;11.077102661132812;1.9272003173828125;33.520896911621094
29.2.2024 10:21:35;23;21.874900817871094;40;42.15869903564453;-13.147700309753418;21.38089942932129;42.4807014465332;21.750099182128906;41.836700439453125;6.710280895233154;12.116999626159668;0.41200000047683716;-24.744300842285156;82.17839813232422;-8.104000091552734;138.63999938964844;-32.32350158691406;21.487199783325195;21.05940055847168;14;18;1.5;20;4;8.908638954162598;0;0;12.036933898925781;0;100;59.63515853881836;100;25.68927764892578;77.5;0;8.908638954162598;14.394853591918945;53.1839485168457;43;0;8.156579971313477;0.5772819519042969;34.18415451049805
29.2.2024 10:21:55;23;21.875032424926758;40;42.14385223388672;-12.135000228881836;21.375099182128906;42.4286994934082;21.750099182128906;41.85900115966797;6.706213474273682;12.141900062561035;0.383899986743927;-24.628599166870117;82.47260284423828;-8.281000137329102;138.63999938964844;-32.42150115966797;21.52790069580078;21.154800415039062;14;18;1.5;20;4;9.239324569702148;0;0;11.834564208984375;0;100;60.513729095458984;100;24.50239372253418;77.5;0;9.239324569702148;14.3854398727417;50.80270004272461;43;0;8.6934814453125;0.9013824462890625;34.43320846557617
29.2.2024 10:22:15;23;21.875032424926758;40;42.2630500793457;-14.991999626159668;21.375099182128906;42.68199920654297;21.750099182128906;41.84410095214844;6.705895900726318;12.142999649047852;0.30720001459121704;-22.887800216674805;82.92350006103516;-8.347299575805664;138.63999938964844;-32.344398498535156;21.633100509643555;21.29990005493164;14;18;1.5;20;4;9.57077407836914;0;0;11.661907196044922;0;100;63.65535354614258;100;25.955846786499023;77.5;0;9.57077407836914;14.771903038024902;52.11478042602539;43;0;11.676836013793945;2.2202377319335938;34.502685546875
29.2.2024 10:22:35;23;21.875398635864258;40;42.37529754638672;-14.971599578857422;21.375099182128906;42.731998443603516;21.750099182128906;42.01860046386719;6.7061448097229;12.18970012664795;0.40369999408721924;-20.780500411987305;83.35690307617188;-8.35990047454834;138.63999938964844;-32.23569869995117;21.694400787353516;21.364900588989258;14;18;1.5;20;4;9.899755477905273;0;0;11.500617980957031;0;100;65.0678939819336;100;26.377050399780273;77.5;0;9.899755477905273;14.868825912475586;49.37200927734375;43;0;12.228374481201172;0.7742767333984375;34.650238037109375
29.2.2024 10:22:55;23;21.943166732788086;40;42.112548828125;-12.916199684143066;21.49920082092285;42.29140090942383;21.750099182128906;41.93370056152344;6.705549240112305;12.061599731445312;0.4399000108242035;-19.145700454711914;83.59100341796875;-8.35990047454834;138.63999938964844;-32.17639923095703;21.725900650024414;21.340299606323242;14;18;1.5;20;4;9.798859596252441;0;0;11.329124450683594;0;100;67.20842742919922;100;27.801517486572266;77.5;0;9.798859596252441;15.068099975585938;48.56126022338867;43;0;13.317346572875977;0.287445068359375;34.27943420410156
