Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 08:14:41;25;23.578500747680664;20;20.53274917602539;-10.973899841308594;23.123300552368164;20.618900299072266;23.118200302124023;20.44659996032715;3.656752586364746;13.683799743652344;0.3440000116825104;-14.711400032043457;77.97339630126953;22.881000518798828;138.63999938964844;18.35140037536621;24.144699096679688;1.9752000570297241;14;18;1.5;20;4;77.36152648925781;0;0;12.368316650390625;2.359039783477783;100;100;100;22.563697814941406;77.5;0;77.36152648925781;21.785572052001953;13.716959953308105;43;2.359039783477783;19.26129150390625;52.32408905029297;7.548101425170898
26.2.2024 08:15:01;25;23.842634201049805;20;21.781700134277344;-11.882699966430664;23.436100006103516;21.88249969482422;23.357799530029297;21.68090057373047;3.914546012878418;13.814000129699707;0.6848000288009644;-13.747300148010254;78.94619750976562;25.648399353027344;138.63999938964844;18.496700286865234;24.45829963684082;6.26669979095459;14;18;1.5;20;4;76.18250274658203;0;0;15.660224914550781;0.17958730459213257;100;100;100;21.63947296142578;77.5;0;76.18250274658203;26.036596298217773;27.5203914642334;43;0.17958730459213257;15.182185173034668;47.42628479003906;5.1280059814453125
26.2.2024 08:15:21;25;24.216066360473633;20;22.616451263427734;-11.483099937438965;23.73859977722168;22.725400924682617;23.70240020751953;22.50749969482422;4.178045749664307;14.342399597167969;1.222000002861023;-14.243599891662598;79.05370330810547;18.11680030822754;138.63999938964844;18.780799865722656;25.018600463867188;8.984100341796875;14;18;1.5;20;4;74.37553405761719;0;0;19.489940643310547;5.199923992156982;100;100;100;17.478748321533203;77.5;0;74.37553405761719;31.450632095336914;7.987687587738037;43;5.199923515319824;8.170446395874023;41.19244384765625;14.026750564575195
26.2.2024 08:15:41;25;24.602998733520508;20;20.78404998779297;-12.425399780273438;24.095600128173828;20.72130012512207;23.992000579833984;20.846799850463867;3.920116662979126;14.084199905395508;1.443600058555603;-16.21780014038086;78.84449768066406;5.950699806213379;138.63999938964844;19.240400314331055;25.3174991607666;5.120800018310547;14;18;1.5;20;4;72.42224884033203;0;0;16.29605484008789;6.605217933654785;100;100;99.41305541992188;14.456088066101074;77.5;0;72.42224884033203;27.78639030456543;0;43;6.605217933654785;3.8576393127441406;39.31584167480469;25.534439086914062
26.2.2024 08:16:01;25;24.87113380432129;20;19.256549835205078;-12.595600128173828;24.36989974975586;19.20639991760254;24.244699478149414;19.306699752807617;3.6596851348876953;13.75979995727539;0.6800000071525574;-15.59000015258789;78.51529693603516;14.191499710083008;138.63999938964844;19.567399978637695;25.258699417114258;1.698799967765808;14;18;1.5;20;4;71.0475082397461;0;0;12.635997772216797;3.7852559089660645;100;100;100;18.490583419799805;77.5;0;71.0475082397461;22.2111873626709;4.339005470275879;43;3.7852561473846436;13.404561996459961;48.56196212768555;16.439592361450195
26.2.2024 08:16:21;25;24.99956703186035;20;19.338600158691406;-12.457300186157227;24.499799728393555;19.34480094909668;24.374099731445312;19.332399368286133;3.6956732273101807;13.597000122070312;0.38600000739097595;-14.29010009765625;78.2177963256836;20.149099349975586;138.63999938964844;19.678499221801758;25.242700576782227;4.257999897003174;14;18;1.5;20;4;70.35396575927734;0;0;12.75905990600586;0;100;100;100;22.915815353393555;77.5;0;70.35396575927734;22.315866470336914;23.88176155090332;43;0;19.00133514404297;52.970436096191406;10.050344467163086
26.2.2024 08:16:41;25;25.274499893188477;20;20.551651000976562;-11.210000038146973;24.741199493408203;20.689199447631836;24.615800857543945;20.414100646972656;3.971924066543579;14.202500343322754;0.8787000179290771;-13.456899642944336;77.78980255126953;18.444400787353516;138.63999938964844;19.827299118041992;25.62019920349121;9.335599899291992;14;18;1.5;20;4;68.7256088256836;0;0;16.265361785888672;2.9690182209014893;100;100;100;19.792255401611328;77.5;0;68.7256088256836;27.074419021606445;21.07090187072754;43;2.9690182209014893;12.953286170959473;46.23768615722656;13.344257354736328
26.2.2024 08:17:01;25;25.58370018005371;20;20.048049926757812;-12.299400329589844;25.030799865722656;19.88599967956543;24.86870002746582;20.210100173950195;3.989196538925171;14.07229995727539;1.2103999853134155;-15.76449966430664;78.65630340576172;6.392899990081787;138.63999938964844;20.124799728393555;26.055999755859375;8.872900009155273;14;18;1.5;20;4;66.81127166748047;0;0;16.866008758544922;3.8437650203704834;100;100;100;16.323835372924805;77.5;0;66.81127166748047;28.249526977539062;1.5250660181045532;43;3.8437650203704834;6.76860237121582;42.657901763916016;25.061107635498047
26.2.2024 08:17:21;25;25.87190055847168;20;18.58989906311035;-12.069000244140625;25.249000549316406;18.465599060058594;25.120800018310547;18.71419906616211;3.750490188598633;13.837900161743164;0.9523000121116638;-17.030799865722656;79.25160217285156;9.389399528503418;138.63999938964844;20.468299865722656;26.10379981994629;3.7704999446868896;14;18;1.5;20;4;65.08253479003906;0;0;13.636520385742188;1.8272266387939453;100;100;100;16.796430587768555;77.5;0;65.08253479003906;23.50670623779297;3.74100399017334;43;1.8272265195846558;8.478401184082031;45.977500915527344;21.448543548583984
26.2.2024 08:17:41;25;26.038366317749023;20;18.173799514770508;-11.760000228881836;25.374900817871094;18.226999282836914;25.249900817871094;18.1205997467041;3.660083055496216;13.936599731445312;0.32659998536109924;-16.62969970703125;79.92050170898438;17.43000030517578;138.63999938964844;20.63319969177246;26.036100387573242;3.9198999404907227;14;18;1.5;20;4;63.86187744140625;0;0;12.094097137451172;0.5381019115447998;100;100;100;21.363698959350586;77.5;0;63.861873626708984;21.413415908813477;23.259750366210938;43;0.5381019115447998;17.618000030517578;54.88169860839844;13.671815872192383
26.2.2024 08:18:01;25;26.277799606323242;20;19.307750701904297;-11.63379955291748;25.597700119018555;19.41510009765625;25.492599487304688;19.20039939880371;3.9061710834503174;14.179699897766113;0.7142000198364258;-15.376299858093262;80.63079833984375;22.37660026550293;138.63999938964844;20.766599655151367;26.33530044555664;8.502799987792969;14;18;1.5;20;4;62.1490478515625;0;0;15.219104766845703;3.742669105529785;100;100;100;19.741640090942383;77.5;0;62.1490478515625;24.965049743652344;24.458009719848633;43;3.742669105529785;13.160252571105957;49.30385208129883;9.359636306762695
26.2.2024 08:18:21;25;26.510032653808594;20;19.660751342773438;-12.808300018310547;25.804399490356445;19.63680076599121;25.73069953918457;19.68470001220703;4.059990406036377;14.021300315856934;1.011199951171875;-16.038700103759766;80.42240142822266;15.856399536132812;138.63999938964844;20.983999252319336;26.639799118041992;10.875800132751465;14;18;1.5;20;4;60.38629913330078;0;0;17.457046508789062;4.153284072875977;100;100;100;17.237049102783203;77.5;0;60.38629913330078;28.69170379638672;9.696100234985352;43;4.153284072875977;8.764627456665039;45.78553009033203;15.455798149108887
26.2.2024 08:18:41;25;26.7719669342041;20;18.575199127197266;-12.066699981689453;25.999099731445312;18.47909927368164;25.986799240112305;18.671300888061523;3.923617124557495;13.821599960327148;1.1723999977111816;-17.81760025024414;79.90799713134766;4.458000183105469;138.63999938964844;21.322399139404297;26.82710075378418;8.07129955291748;14;18;1.5;20;4;58.47666549682617;0;0;15.790664672851562;1.675723671913147;100;100;100;14.683241844177246;77.5;0;58.47666549682617;26.430187225341797;0;43;1.675723671913147;5.137895584106445;44.27739715576172;26.33308219909668
26.2.2024 08:19:01;25;26.95549964904785;20;17.33745002746582;-10.837599754333496;26.124900817871094;17.358299255371094;26.124399185180664;17.316600799560547;3.669325590133667;14.190500259399414;0.5910000205039978;-17.726299285888672;79.35279846191406;3.3598999977111816;138.63999938964844;21.56329917907715;26.75160026550293;4.207200050354004;14;18;1.5;20;4;56.94516372680664;0;0;12.189620971679688;3.519357204437256;100;100;100;18.263507843017578;77.5;0;56.945167541503906;21.970932006835938;13.771963119506836;43;3.519357204437256;12.501129150390625;51.79072570800781;28.402151107788086
26.2.2024 08:19:21;25;27.081100463867188;20;17.41495132446289;-12.472000122070312;26.249900817871094;17.55970001220703;26.24850082397461;17.270200729370117;3.684525489807129;14.073399543762207;0.5551999807357788;-16.1112003326416;79.05069732666016;5.178500175476074;138.63999938964844;21.654600143432617;26.688800811767578;5.694399833679199;14;18;1.5;20;4;55.650794982910156;0;0;12.051620483398438;4.728656768798828;100;100;100;20.156827926635742;77.5;0;55.650794982910156;21.355772018432617;33.343666076660156;43;4.728656768798828;14.632026672363281;52.39872741699219;26.27938461303711
26.2.2024 08:19:41;25;27.20196533203125;20;18.163850784301758;-11.295299530029297;26.36079978942871;18.2898006439209;26.3710994720459;18.037900924682617;3.8663711547851562;13.745699882507324;0.7545999884605408;-14.570199966430664;78.98490142822266;5.276199817657471;138.63999938964844;21.746999740600586;26.9237003326416;9.58650016784668;14;18;1.5;20;4;54.338375091552734;0;0;14.338581085205078;1.1755180358886719;100;100;100;19.49600601196289;77.5;0;54.338375091552734;24.459505081176758;21.706445693969727;43;1.1755180358886719;13.429971694946289;49.747169494628906;25.317459106445312
26.2.2024 08:20:01;25;27.373132705688477;20;18.194799423217773;-9.921099662780762;26.499300003051758;18.200599670410156;26.497400283813477;18.18899917602539;3.9323298931121826;13.9931001663208;0.9142000079154968;-13.872200012207031;80.07599639892578;1.7710000276565552;138.63999938964844;21.901199340820312;27.19409942626953;10.424599647521973;14;18;1.5;20;4;52.719032287597656;0;0;15.283580780029297;0.7183236479759216;100;100;100;19.22266960144043;77.5;0;52.719032287597656;25.742002487182617;10.146159172058105;43;0.7183236479759216;12.099580764770508;47.871280670166016;29.47283935546875
26.2.2024 08:20:21;25;27.54093360900879;20;17.197349548339844;-12.410900115966797;26.624900817871094;17.197999954223633;26.624500274658203;17.196699142456055;3.753713369369507;14.11460018157959;0.6895999908447266;-17.104299545288086;81.30239868164062;0.8496999740600586;138.63999938964844;22.084999084472656;27.265399932861328;9.017499923706055;14;18;1.5;20;4;51.05575180053711;0;0;12.79827880859375;3.5187699794769287;100;100;100;19.234100341796875;77.5;0;51.05575180053711;22.69243049621582;19.873855590820312;43;3.5187697410583496;11.76654052734375;50.95404052734375;30.71787452697754
26.2.2024 08:20:41;25;27.696931838989258;20;16.958049774169922;-11.407500267028809;26.732900619506836;17.0049991607666;26.74880027770996;16.911100387573242;3.7068674564361572;13.832500457763672;0.5450999736785889;-18.06730079650879;82.16960144042969;8.381400108337402;138.63999938964844;22.194000244140625;27.19529914855957;8.52910041809082;14;18;1.5;20;4;49.38377380371094;0;0;11.897510528564453;1.5032784938812256;100;100;100;19.120840072631836;77.5;0;49.38377380371094;21.146621704101562;34.253692626953125;43;1.5032784938812256;12.830791473388672;53.09299087524414;22.442279815673828
26.2.2024 08:21:01;25;27.746435165405273;20;17.71994972229004;-8.906800270080566;26.749900817871094;17.830699920654297;26.749900817871094;17.60919952392578;3.8483693599700928;14.008199691772461;0.6473000049591064;-16.851999282836914;82.32219696044922;14.58180046081543;138.63999938964844;22.270200729370117;27.329200744628906;10.936800003051758;14;18;1.5;20;4;48.329811096191406;0;0;13.640804290771484;1.1568933725357056;100;100;100;19.024930953979492;77.5;0;48.329811096191406;23.51251983642578;28.55858612060547;43;1.1568933725357056;12.591875076293945;51.714073181152344;16.70452880859375
26.2.2024 08:21:21;25;27.905799865722656;20;18.19285011291504;-11.994999885559082;26.874900817871094;18.33930015563965;26.969499588012695;18.04640007019043;3.988208532333374;14.181900024414062;0.8791000247001648;-18.385299682617188;81.65799713134766;11.28320026397705;138.63999938964844;22.39310073852539;27.513399124145508;13.464699745178223;14;18;1.5;20;4;46.58252716064453;0;0;15.590873718261719;4.49835205078125;100;100;100;16.306135177612305;77.5;0;46.5825309753418;26.016502380371094;13.779873847961426;43;4.49835205078125;8.017623901367188;48.796024322509766;20.456462860107422
26.2.2024 08:21:41;25;28.033533096313477;20;17.296249389648438;-12.804300308227539;26.999900817871094;17.324899673461914;27.046300888061523;17.26759910583496;3.8738574981689453;13.93340015411377;0.7264000177383423;-19.397499084472656;81.10749816894531;3.317500114440918;138.63999938964844;22.577499389648438;27.56529998779297;11.927200317382812;14;18;1.5;20;4;44.87310028076172;0;0;14.150390625;3.6737959384918213;100;100;100;16.447227478027344;77.5;0;44.87310028076172;24.421741485595703;15.892946243286133;43;3.6737961769104004;8.977838516235352;50.952735900878906;27.769203186035156
26.2.2024 08:22:01;25;28.083234786987305;20;16.580848693847656;-11.708999633789062;26.999900817871094;16.591899871826172;27.124900817871094;16.569799423217773;3.726111650466919;13.79990005493164;0.611299991607666;-18.696500778198242;80.94869995117188;0.5702999830245972;138.63999938964844;22.71269989013672;27.49720001220703;9.72599983215332;14;18;1.5;20;4;43.83745574951172;0;0;12.000141143798828;0.8397953510284424;100;100;100;17.328311920166016;77.5;0;43.83745574951172;21.285905838012695;28.91202735900879;43;0.8397953510284424;11.239494323730469;52.649993896484375;30.166555404663086
26.2.2024 08:22:21;25;28.122133255004883;20;16.903949737548828;-11.86929988861084;26.999900817871094;16.977800369262695;27.124900817871094;16.83009910583496;3.7573375701904297;14.076600074768066;0.6809999942779541;-16.542499542236328;80.69309997558594;0.00419999985024333;138.63999938964844;22.77039909362793;27.42620086669922;9.93589973449707;14;18;1.5;20;4;42.699974060058594;0;0;12.182544708251953;2.6630284786224365;100;100;100;18.845359802246094;77.5;0;42.699974060058594;21.5334529876709;32.231266021728516;43;2.6630284786224365;12.439638137817383;51.75383758544922;31.460857391357422
26.2.2024 08:22:41;25;28.19409942626953;20;17.266700744628906;-10.81659984588623;27.106399536132812;17.378999710083008;27.22599983215332;17.154399871826172;3.8519344329833984;13.845499992370605;0.7190999984741211;-14.6943998336792;81.20469665527344;-0.6266999840736389;138.63999938964844;22.82539939880371;27.457599639892578;11.345399856567383;14;18;1.5;20;4;41.339271545410156;0;0;13.337646484375;0.01603558659553528;100;100;100;20.12388038635254;77.5;0;41.339271545410156;23.101093292236328;27.901390075683594;43;0.01603558659553528;13.773083686828613;51.292884826660156;31.484722137451172
26.2.2024 08:23:01;25;28.249900817871094;20;17.1822509765625;-12.58180046081543;27.124900817871094;17.29319953918457;27.249900817871094;17.071300506591797;3.8596267700195312;13.902999877929688;0.7426999807357788;-13.385700225830078;82.09120178222656;-2.0552000999450684;138.63999938964844;22.895200729370117;27.5039005279541;11.214599609375;14;18;1.5;20;4;40.114112854003906;0;0;13.406982421875;0.04936020076274872;100;100;100;20.73618507385254;77.5;0;40.114112854003906;23.1951904296875;24.606033325195312;43;0.04936020076274872;14.771120071411133;51.05202102661133;33.065086364746094
26.2.2024 08:23:21;25;28.31879997253418;20;16.918498992919922;-11.085599899291992;27.124900817871094;17.082000732421875;27.333999633789062;16.7549991607666;3.805016279220581;14.202500343322754;0.657800018787384;-15.793100357055664;82.85160064697266;-3.5083000659942627;138.63999938964844;22.965900421142578;27.534500122070312;10.045000076293945;14;18;1.5;20;4;38.72450637817383;0;0;12.582164764404297;2.1039083003997803;100;100;100;19.927040100097656;77.5;0;38.72450637817383;22.075794219970703;27.200626373291016;43;2.1039083003997803;13.507436752319336;52.26643753051758;35.30155563354492
26.2.2024 08:23:41;25;28.333234786987305;20;16.716350555419922;-11.576199531555176;27.124900817871094;16.91990089416504;27.374900817871094;16.512800216674805;3.7637548446655273;13.947500228881836;0.5382999777793884;-18.145599365234375;83.27850341796875;-2.769399881362915;138.63999938964844;23.0093994140625;27.411399841308594;9.194499969482422;14;18;1.5;20;4;37.70444107055664;0;0;11.84579849243164;2.161586284637451;100;100;100;19.016918182373047;77.5;0;37.70444107055664;21.076440811157227;32.01653289794922;43;2.161586284637451;12.841331481933594;53.99523162841797;33.89717102050781
26.2.2024 08:24:01;25;28.333234786987305;20;17.03070068359375;-11.750100135803223;27.124900817871094;17.15399932861328;27.374900817871094;16.907400131225586;3.8236658573150635;13.998499870300293;0.6359999775886536;-18.911399841308594;82.69529724121094;-1.2496000528335571;138.63999938964844;23.0393009185791;27.322799682617188;10.293999671936035;14;18;1.5;20;4;36.72177505493164;0;0;12.499298095703125;1.3338662385940552;100;100;100;17.50033950805664;77.5;0;36.72177505493164;21.963333129882812;28.71331024169922;43;1.3338662385940552;10.689598083496094;52.640296936035156;32.510536193847656
26.2.2024 08:24:21;25;28.333234786987305;20;17.293399810791016;-11.60789966583252;27.124900817871094;17.404800415039062;27.374900817871094;17.18199920654297;3.8751442432403564;14.041899681091309;0.7394000291824341;-17.903499603271484;82.17160034179688;-1.1546000242233276;138.63999938964844;23.069400787353516;27.34670066833496;11.712900161743164;14;18;1.5;20;4;35.73910903930664;0;0;13.126319885253906;2.4782652854919434;100;100;100;17.75503158569336;77.5;0;35.73910903930664;22.81429100036621;25.345712661743164;43;2.4782652854919434;10.294944763183594;51.26834487915039;32.52858352661133
26.2.2024 08:24:41;25;28.333234786987305;20;17.11104965209961;-11.562399864196777;27.124900817871094;17.15169906616211;27.374900817871094;16.940000534057617;3.8642654418945312;13.979999542236328;0.6969000101089478;-17.871200561523438;82.75050354003906;-2.2321999073028564;138.63999938964844;23.108800888061523;27.365400314331055;11.58329963684082;14;18;1.5;20;4;34.75644302368164;0;0;12.953388214111328;1.0733782052993774;100;100;100;18.196578979492188;77.5;0;34.75644302368164;22.57959747314453;26.83827781677246;43;1.0733782052993774;10.897529602050781;51.8773307800293;33.443702697753906
26.2.2024 08:25:01;25;28.333234786987305;20;16.903350830078125;-11.303400039672852;27.124900817871094;17.00670051574707;27.374900817871094;16.799999237060547;3.8144567012786865;14.153599739074707;0.6223999857902527;-17.208200454711914;83.61399841308594;-3.35260009765625;138.63999938964844;23.139299392700195;27.269699096679688;10.444299697875977;14;18;1.5;20;4;33.77377700805664;0;0;12.19369888305664;2.9485597610473633;100;100;100;18.580398559570312;77.5;0;33.77377700805664;21.5485897064209;28.450620651245117;43;2.9485597610473633;12.580238342285156;52.927738189697266;35.018592834472656
26.2.2024 08:25:21;25;28.29163360595703;20;16.8719482421875;-10.241999626159668;27.000099182128906;17.088499069213867;27.374900817871094;16.655399322509766;3.782001256942749;13.909500122070312;0.6133000254631042;-16.199600219726562;84.20939636230469;-3.1135001182556152;138.63999938964844;23.157899856567383;27.18320083618164;10.100299835205078;14;18;1.5;20;4;33.0320930480957;0;0;11.622188568115234;1.7817953824996948;100;100;100;19.49768829345703;77.5;0;33.0320930480957;20.77297019958496;30.441286087036133;43;1.7817953824996948;13.707649230957031;53.06624984741211;34.14127731323242
26.2.2024 08:25:41;25;28.253265380859375;20;17.139949798583984;-10.39009952545166;27.000099182128906;17.296600341796875;27.259700775146484;16.983299255371094;3.821316957473755;13.895400047302246;0.6625999808311462;-15.388699531555176;83.88629913330078;-1.7206000089645386;138.63999938964844;23.159900665283203;27.138200759887695;11.281499862670898;14;18;1.5;20;4;32.28757095336914;0;0;12.0318603515625;0.31461265683174133;100;100;100;19.809751510620117;77.5;0;32.28757095336914;21.32895278930664;28.642684936523438;43;0.31461265683174133;13.842923164367676;52.39152526855469;32.71044921875
26.2.2024 08:26:01;25;28.1749324798584;20;17.350749969482422;-11.001999855041504;26.899499893188477;17.484699249267578;27.250099182128906;17.216800689697266;3.8660151958465576;14.021300315856934;0.6976000070571899;-16.264400482177734;82.93319702148438;-1.5709999799728394;138.63999938964844;23.162700653076172;27.144500732421875;12.540599822998047;14;18;1.5;20;4;31.78998565673828;0;0;12.581607818603516;0.39881953597068787;100;100;100;19.246166229248047;77.5;0;31.78998565673828;22.075037002563477;26.820096969604492;43;0.39881953597068787;12.48465347290039;51.910552978515625;32.86833953857422
26.2.2024 08:26:21;25;28.166765213012695;20;17.25429916381836;-9.620400428771973;26.875099182128906;17.430400848388672;27.250099182128906;17.07819938659668;3.849581480026245;14.090700149536133;0.6865000128746033;-18.139299392700195;83.22799682617188;-2.579400062561035;138.63999938964844;23.16950035095215;27.08169937133789;12.58180046081543;14;18;1.5;20;4;30.877534866333008;0;0;12.322750091552734;2.16416597366333;100;100;100;19.2026424407959;77.5;0;30.877534866333008;21.723731994628906;30.560224533081055;43;2.16416597366333;10.770811080932617;52.07861328125;34.08094024658203
26.2.2024 08:26:41;25;28.139333724975586;20;17.19420051574707;-11.815699577331543;26.792600631713867;17.363500595092773;27.250099182128906;17.024900436401367;3.8114452362060547;13.912799835205078;0.4851999878883362;-18.587499618530273;84.01229858398438;-3.4267001152038574;138.63999938964844;23.16510009765625;26.90690040588379;12.289600372314453;14;18;1.5;20;4;30.142139434814453;0;0;11.714729309082031;0.26057955622673035;100;100;100;19.345043182373047;77.5;0;30.142139434814453;20.8985595703125;34.27143859863281;43;0.26057955622673035;13.180566787719727;54.933868408203125;34.461952209472656
26.2.2024 08:27:01;25;28.04203224182129;20;17.3127498626709;-11.057299613952637;26.750099182128906;17.53260040283203;27.125499725341797;17.092899322509766;3.8190841674804688;14.149299621582031;0.5763000249862671;-17.25979995727539;84.52940368652344;-4.056399822235107;138.63999938964844;23.158300399780273;26.865299224853516;12.966300010681152;14;18;1.5;20;4;29.733911514282227;0;0;11.698116302490234;1.6735904216766357;100;100;100;18.9932861328125;77.5;0;29.733911514282227;20.876014709472656;31.77595329284668;43;1.6735904216766357;13.180387496948242;53.598487854003906;35.71120071411133
26.2.2024 08:27:21;25;28.000497817993164;20;17.509050369262695;-10.952699661254883;26.626300811767578;17.71619987487793;27.125099182128906;17.30190086364746;3.847416639328003;14.035400390625;0.6248999834060669;-15.423299789428711;84.38510131835938;-4.22790002822876;138.63999938964844;23.140100479125977;26.790700912475586;14.430299758911133;14;18;1.5;20;4;29.074386596679688;0;0;11.993968963623047;2.471764087677002;100;100;100;20.118667602539062;77.5;0;29.074386596679688;21.277528762817383;29.97163963317871;43;2.471764087677002;14.330684661865234;52.89408493041992;35.585384368896484
26.2.2024 08:27:41;25;27.949600219726562;20;17.518049240112305;-12.315500259399414;26.625099182128906;17.774099349975586;27.086999893188477;17.261999130249023;3.855534315109253;13.856300354003906;0.6331999897956848;-15.089200019836426;83.73629760742188;-4.552700042724609;138.63999938964844;23.120399475097656;26.757699966430664;14.515700340270996;14;18;1.5;20;4;28.452178955078125;0;0;12.04800796508789;0.4792954623699188;100;100;100;20.478113174438477;77.5;0;28.452177047729492;21.350866317749023;29.589651107788086;43;0.4792954623699188;14.546854019165039;52.75585174560547;35.421783447265625
26.2.2024 08:28:01;25;27.875099182128906;20;17.511600494384766;-13.623000144958496;26.500099182128906;17.70490074157715;27.000099182128906;17.318300247192383;3.8387887477874756;13.954000473022461;0.6565999984741211;-16.183000564575195;84.00420379638672;-4.894599914550781;138.63999938964844;23.100900650024414;26.6742000579834;14.303600311279297;14;18;1.5;20;4;28.0410099029541;0;0;11.755069732666016;0.22474394738674164;100;100;100;19.96951675415039;77.5;0;28.0410099029541;20.95330810546875;29.127321243286133;43;0.22474393248558044;13.133096694946289;52.416595458984375;36.038455963134766
26.2.2024 08:28:21;25;27.82896614074707;20;17.609100341796875;-10.995699882507324;26.39739990234375;17.849199295043945;26.96380043029785;17.368999481201172;3.8305158615112305;14.187299728393555;0.6517999768257141;-16.998600006103516;84.76909637451172;-5.025100231170654;138.63999938964844;23.08060073852539;26.581600189208984;14.330300331115723;14;18;1.5;20;4;27.562959671020508;0;0;11.556880950927734;2.629577398300171;100;100;100;19.875967025756836;77.5;0;27.562959671020508;20.684337615966797;31.047199249267578;43;2.629577398300171;12.382076263427734;52.46107482910156;36.77861785888672
26.2.2024 08:28:41;25;27.750099182128906;20;17.661300659179688;-11.421099662780762;26.375099182128906;17.890199661254883;26.875099182128906;17.43239974975586;3.825113296508789;13.971400260925293;0.649399995803833;-18.00279998779297;85.25849914550781;-5.425600051879883;138.63999938964844;23.049800872802734;26.46820068359375;15.47700023651123;14;18;1.5;20;4;27.078699111938477;0;0;11.387619018554688;2.384305953979492;100;100;100;19.58313751220703;77.5;0;27.078699111938477;20.454626083374023;34.62419128417969;43;2.384305953979492;11.416387557983398;52.467491149902344;36.61499786376953
26.2.2024 08:29:01;25;27.678434371948242;20;17.788848876953125;-12.409899711608887;26.250099182128906;18.060699462890625;26.875099182128906;17.517000198364258;3.840881109237671;13.940999984741211;0.6377000212669373;-18.246999740600586;84.73519897460938;-5.805699825286865;138.63999938964844;23.017099380493164;26.407699584960938;16.84429931640625;14;18;1.5;20;4;26.713876724243164;0;0;11.512840270996094;0.9931738376617432;100;100;100;19.812580108642578;77.5;0;26.713876724243164;20.624568939208984;34.323429107666016;43;0.9931738376617432;11.333503723144531;52.59890365600586;36.915283203125
26.2.2024 08:29:21;25;27.58563232421875;20;17.966999053955078;-10.644599914550781;26.13159942626953;18.236400604248047;26.750099182128906;17.697599411010742;3.8552496433258057;14.051600456237793;0.6230000257492065;-16.293500900268555;83.31529998779297;-6.061999797821045;138.63999938964844;22.984800338745117;26.313100814819336;17.82699966430664;14;18;1.5;20;4;26.42982292175293;0;0;11.64809799194336;1.121340274810791;100;100;100;20.951967239379883;77.5;0;26.429821014404297;20.80813217163086;34.5599479675293;43;1.121340274810791;13.492563247680664;52.77186584472656;37.46186065673828
26.2.2024 08:29:41;25;27.546998977661133;20;17.958200454711914;-11.261699676513672;26.125099182128906;18.284400939941406;26.750099182128906;17.631999969482422;3.8405826091766357;14.003899574279785;0.5857999920845032;-16.036399841308594;83.4468002319336;-6.101900100708008;138.63999938964844;22.95330047607422;26.236299514770508;17.654699325561523;14;18;1.5;20;4;25.89510726928711;0;0;11.405410766601562;2.0902910232543945;100;100;100;21.204843521118164;77.5;0;25.89510726928711;20.478771209716797;34.747745513916016;43;2.0902910232543945;14.266292572021484;53.2559928894043;37.37697982788086
26.2.2024 08:30:01;25;27.45939826965332;20;18.033750534057617;-11.593700408935547;26.003000259399414;18.351600646972656;26.625099182128906;17.715900421142578;3.8283939361572266;13.928999900817871;0.5964999794960022;-16.953800201416016;83.90889739990234;-6.020199775695801;138.63999938964844;22.9148006439209;26.183300018310547;17.39940071105957;14;18;1.5;20;4;25.637550354003906;0;0;11.162567138671875;0.7582772970199585;100;100;100;21.373498916625977;77.5;0;25.637550354003906;20.14919662475586;36.55284881591797;43;0.7582772970199585;13.206705093383789;53.074302673339844;37.09843444824219
26.2.2024 08:30:21;25;27.42403221130371;20;18.07229995727539;-11.17490005493164;26.000099182128906;18.3882999420166;26.625099182128906;17.75629997253418;3.8408727645874023;14.076600074768066;0.5619000196456909;-18.250900268554688;84.08769989013672;-6.201499938964844;138.63999938964844;22.878700256347656;26.064899444580078;18.34079933166504;14;18;1.5;20;4;25.131376266479492;0;0;11.248703002929688;1.2627284526824951;100;100;100;20.32602310180664;77.5;0;25.131376266479492;20.266098022460938;37.266326904296875;43;1.2627284526824951;12.40958023071289;53.53887939453125;37.66655731201172
