Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 08:47:17;35;35.08326721191406;20;20.731050491333008;-13.464699745178223;33.99980163574219;20.972900390625;34.49980163574219;20.489200592041016;6.902000427246094;14.156900405883789;0.4948999881744385;-17.244199752807617;87.45680236816406;-8.395899772644043;138.63999938964844;29.421300888061523;34.23440170288086;33.45389938354492;14;18;1.5;20;4;18.50685691833496;0;0;8.932350158691406;2.324463129043579;100;100;100;27.96013069152832;77.5;0;18.50685691833496;17.122474670410156;41.882694244384766;43;2.324463129043579;14.378072738647461;61.04357147216797;40.07048797607422
28.2.2024 08:47:37;35;35.08586502075195;20;20.68185043334961;-14.004500389099121;33.99980163574219;20.990100860595703;34.49980163574219;20.373600006103516;6.893466949462891;13.841099739074707;0.4932999908924103;-19.411800384521484;87.54740142822266;-8.32800006866455;138.63999938964844;29.40169906616211;34.25830078125;33.479000091552734;14;18;1.5;20;4;18.47219467163086;0;0;8.91421127319336;0.6774024367332458;100;100;100;28.074499130249023;77.5;0;18.47219467163086;17.097858428955078;43.18594741821289;43;0.6774024367332458;12.236673355102539;61.048370361328125;39.17439651489258
28.2.2024 08:47:57;35;35.23966598510742;20;20.568450927734375;-12.259699821472168;34.2421989440918;20.877399444580078;34.72669982910156;20.25950050354004;6.943971157073975;14.063599586486816;0.4749000072479248;-22.221099853515625;87.69979858398438;-8.319600105285645;138.63999938964844;29.380300521850586;34.23929977416992;33.52000045776367;14;18;1.5;20;4;17.529327392578125;0;0;9.303184509277344;1.5105125904083252;100;100;100;25.633337020874023;77.5;0;17.529327392578125;17.625751495361328;44.36865997314453;43;1.5105125904083252;9.71833610534668;61.3182373046875;39.750850677490234
28.2.2024 08:48:17;35;35.251068115234375;20;20.514450073242188;-13.496100425720215;34.24980163574219;20.76219940185547;34.74980163574219;20.266700744628906;6.937129974365234;13.878000259399414;0.5084999799728394;-23.440000534057617;87.7228012084961;-8.368499755859375;138.63999938964844;29.36090087890625;34.30759811401367;33.51559829711914;14;18;1.5;20;4;17.422340393066406;0;0;9.266448974609375;1.1058342456817627;100;100;100;24.20355987548828;77.5;0;17.422340393066406;17.57589340209961;40.71767807006836;43;1.1058342456817627;7.981477737426758;60.782379150390625;39.312381744384766
28.2.2024 08:48:37;35;35.28580093383789;20;20.52429962158203;-12.423600196838379;34.24980163574219;20.770099639892578;34.74980163574219;20.278499603271484;6.940150737762451;13.96049976348877;0.47609999775886536;-23.543500900268555;87.56909942626953;-8.404199600219727;138.63999938964844;29.34440040588379;34.319698333740234;33.506900787353516;14;18;1.5;20;4;17.02850341796875;0;0;9.299861907958984;0.6979655027389526;100;100;100;24.324947357177734;77.5;0;17.02850341796875;17.512453079223633;44.065853118896484;43;0.6979654431343079;8.375938415527344;61.2640380859375;39.56513977050781
28.2.2024 08:48:57;35;35.330535888671875;20;20.406049728393555;-13.17080020904541;34.24980163574219;20.659700393676758;34.74980163574219;20.15239906311035;6.899461269378662;14.03969955444336;0.5544000267982483;-22.626100540161133;87.40619659423828;-8.40250015258789;138.63999938964844;29.321300506591797;34.36130142211914;33.51900100708008;14;18;1.5;20;4;16.795501708984375;0;0;8.986221313476562;1.0547595024108887;100;100;100;24.735628128051758;77.5;0;16.795501708984375;17.195587158203125;41.99366760253906;43;1.0547595024108887;8.131052017211914;60.078453063964844;39.7712287902832
28.2.2024 08:49:17;35;35.333133697509766;20;20.345001220703125;-13.60159969329834;34.24980163574219;20.66670036315918;34.74980163574219;20.023300170898438;6.8849968910217285;14.081999778747559;0.44279998540878296;-20.34910011291504;87.40589904785156;-8.423600196838379;138.63999938964844;29.30030059814453;34.3401985168457;33.47140121459961;14;18;1.5;20;4;16.69094467163086;0;0;8.8585205078125;2.2729902267456055;100;100;100;25.4638614654541;77.5;0;16.69094467163086;17.02227783203125;42.851905822753906;43;2.2729902267456055;12.05682373046875;61.707923889160156;39.90298080444336
28.2.2024 08:49:37;35;35.333133697509766;20;20.35284996032715;-13.150199890136719;34.24980163574219;20.670799255371094;34.74980163574219;20.034900665283203;6.88721227645874;13.883500099182129;0.4569000005722046;-18.32539939880371;87.5436019897461;-8.429900169372559;138.63999938964844;29.26729965209961;34.33530044555664;33.50210189819336;14;18;1.5;20;4;16.59267807006836;0;0;8.719356536865234;0.11102870106697083;100;100;100;27.238054275512695;77.5;0;16.59267807006836;16.723613739013672;44.179988861083984;43;0.11102870106697083;13.869155883789062;61.462955474853516;39.38831329345703
28.2.2024 08:49:57;35;35.372467041015625;20;20.355100631713867;-12.760700225830078;34.36709976196289;20.66900062561035;34.74980163574219;20.041200637817383;6.886730670928955;14.008199691772461;0.48179998993873596;-16.910400390625;87.47540283203125;-8.374799728393555;138.63999938964844;29.215900421142578;34.36470031738281;33.57490158081055;14;18;1.5;20;4;16.385507583618164;0;0;8.80264663696289;0.40750056505203247;100;100;100;29.346698760986328;77.5;0;16.385507583618164;16.946449279785156;43.84260559082031;43;0.40750056505203247;14.911043167114258;61.03804016113281;39.64710235595703
28.2.2024 08:50:17;35;35.336734771728516;20;20.43254852294922;-13.537099838256836;34.255401611328125;20.809499740600586;34.74980163574219;20.055599212646484;6.906524658203125;14.084199905395508;0.46650001406669617;-19.03070068359375;87.53679656982422;-8.305999755859375;138.63999938964844;29.176700592041016;34.3468017578125;33.60599899291992;14;18;1.5;20;4;16.37647819519043;0;0;8.93294906616211;2.2848896980285645;100;100;100;27.914770126342773;77.5;0;16.37647819519043;17.123287200927734;45.070919036865234;43;2.2848896980285645;13.024658203125;61.232059478759766;39.7911376953125
28.2.2024 08:50:37;35;35.33326721191406;20;20.437549591064453;-11.96720027923584;34.24980163574219;20.693899154663086;34.74980163574219;20.18120002746582;6.9152984619140625;13.952899932861328;0.4212000072002411;-21.676599502563477;87.71150207519531;-8.242500305175781;138.63999938964844;29.111600875854492;34.398799896240234;33.67890167236328;14;18;1.5;20;4;16.290414810180664;0;0;8.984458923339844;0.8009896874427795;100;100;100;26.064546585083008;77.5;0;16.290414810180664;17.193195343017578;45.49983215332031;43;0.8009896874427795;11.069559097290039;61.857757568359375;39.38356399536133
28.2.2024 08:50:57;35;35.33326721191406;20;20.51259994506836;-12.825900077819824;34.24980163574219;20.83300018310547;34.74980163574219;20.19219970703125;6.925107955932617;14.078800201416016;0.5260000228881836;-22.992399215698242;87.79720306396484;-8.185199737548828;138.63999938964844;28.95439910888672;34.37889862060547;33.70199966430664;14;18;1.5;20;4;16.192148208618164;0;0;9.05716323852539;2.274606943130493;100;100;100;25.605579376220703;77.5;0;16.192148208618164;17.2918643951416;43.228416442871094;43;2.274606943130493;8.17464828491211;60.121246337890625;39.656211853027344
28.2.2024 08:51:17;35;35.33326721191406;20;20.46565055847168;-12.892200469970703;34.24980163574219;20.723800659179688;34.74980163574219;20.207500457763672;6.9164862632751465;13.901900291442871;0.43689998984336853;-22.258499145507812;87.7959976196289;-8.179300308227539;138.63999938964844;28.858999252319336;34.47050094604492;33.77280044555664;14;18;1.5;20;4;16.093881607055664;0;0;8.994781494140625;0.3102434277534485;100;100;100;24.87596321105957;77.5;0;16.093881607055664;17.207202911376953;43.26143264770508;43;0.3102434277534485;10.239618301391602;61.358219146728516;39.18629837036133
28.2.2024 08:51:37;35;35.33326721191406;20;20.471450805664062;-12.558199882507324;34.24980163574219;20.73189926147461;34.74980163574219;20.211000442504883;6.916990756988525;14.006099700927734;0.48500001430511475;-20.398399353027344;87.65499877929688;-8.19950008392334;138.63999938964844;28.777999877929688;34.436798095703125;33.74919891357422;14;18;1.5;20;4;15.99561595916748;0;0;9.005615234375;0.5398215651512146;100;100;100;26.205080032348633;77.5;0;15.995616912841797;17.221906661987305;42.625709533691406;43;0.5398215651512146;11.370594024658203;60.548194885253906;39.49446487426758
28.2.2024 08:51:57;35;35.33326721191406;20;20.47010040283203;-15.294899940490723;34.24980163574219;20.73150062561035;34.74980163574219;20.20870018005371;6.91791296005249;14.140600204467773;0.4657000005245209;-21.22879981994629;87.76920318603516;-8.244099617004395;138.63999938964844;28.746200561523438;34.39910125732422;33.67620086669922;14;18;1.5;20;4;15.89734935760498;0;0;9.01791000366211;2.3759284019470215;100;100;100;26.293859481811523;77.5;0;15.897350311279297;17.259410858154297;44.62255859375;43;2.3759284019470215;10.850030899047852;60.82453155517578;39.87625503540039
28.2.2024 08:52:17;35;35.33326721191406;20;20.346698760986328;-12.758899688720703;34.24980163574219;20.60099983215332;34.74980163574219;20.09239959716797;6.889003753662109;13.946399688720703;0.492000013589859;-21.191099166870117;87.76020050048828;-8.30780029296875;138.63999938964844;28.73069953918457;34.41550064086914;33.63370132446289;14;18;1.5;20;4;15.79908275604248;0;0;8.784980773925781;0.9468947649002075;100;100;100;25.627370834350586;77.5;0;15.799083709716797;16.922473907470703;42.00701141357422;43;0.9468947649002075;10.468498229980469;60.39109802246094;39.43167495727539
28.2.2024 08:52:37;35;35.35856628417969;20;20.408649444580078;-13.283900260925293;34.325199127197266;20.733400344848633;34.74980163574219;20.083900451660156;6.912703990936279;14.069000244140625;0.5530999898910522;-20.364999771118164;87.64820098876953;-8.340800285339355;138.63999938964844;28.687599182128906;34.3931999206543;33.65719985961914;14;18;1.5;20;4;15.63185977935791;0;0;8.957386016845703;1.9623345136642456;100;100;100;26.9210205078125;77.5;0;15.631860733032227;17.156452178955078;43.99142074584961;43;1.962334394454956;10.411567687988281;59.46356964111328;39.78617858886719
28.2.2024 08:52:57;35;35.27333450317383;20;20.405750274658203;-12.73449993133545;34.25019836425781;20.723499298095703;34.74980163574219;20.08799934387207;6.901590347290039;13.884499549865723;0.5015000104904175;-21.234500885009766;87.49009704589844;-8.349900245666504;138.63999938964844;28.572900772094727;34.3473014831543;33.67890167236328;14;18;1.5;20;4;16.008255004882812;0;0;8.857891082763672;0.9136097431182861;100;100;100;25.84001350402832;77.5;0;16.008255004882812;17.02142333984375;42.93663024902344;43;0.9136097431182861;10.295726776123047;60.10302734375;39.310951232910156
28.2.2024 08:53:17;35;35.33326721191406;20;20.41400146484375;-11.405699729919434;34.25019836425781;20.733800888061523;34.74980163574219;20.094200134277344;6.887336730957031;14.097200393676758;0.515999972820282;-21.003599166870117;87.6321029663086;-8.34469985961914;138.63999938964844;28.454500198364258;34.36909866333008;33.70869827270508;14;18;1.5;20;4;15.504290580749512;0;0;8.734672546386719;2.136035919189453;100;100;100;25.79429817199707;77.5;0;15.504290580749512;16.854198455810547;42.167293548583984;43;2.136035919189453;10.305885314941406;59.76328659057617;39.86394500732422
28.2.2024 08:53:37;35;35.33326721191406;20;20.419349670410156;-11.401900291442871;34.25019836425781;20.739599227905273;34.74980163574219;20.09910011291504;6.903753280639648;13.932299613952637;0.4632999897003174;-21.466400146484375;87.75520324707031;-8.330100059509277;138.63999938964844;28.121400833129883;34.333499908447266;33.726600646972656;14;18;1.5;20;4;15.406023979187012;0;0;8.847492218017578;1.0727218389511108;100;100;100;26.158815383911133;77.5;0;15.406023979187012;17.00731086730957;45.794071197509766;43;1.0727218389511108;10.63775634765625;60.225555419921875;39.41701126098633
28.2.2024 08:53:57;35;35.33326721191406;20;20.482200622558594;-13.81350040435791;34.25019836425781;20.745500564575195;34.74980163574219;20.218900680541992;6.918539047241211;14.03320026397705;0.41940000653266907;-19.848499298095703;87.69650268554688;-8.31029987335205;138.63999938964844;28.01219940185547;34.37730026245117;33.75339889526367;14;18;1.5;20;4;15.307757377624512;0;0;8.958236694335938;2.021601438522339;100;100;100;26.640670776367188;77.5;0;15.307757377624512;17.15760612487793;44.89380645751953;43;2.021601438522339;12.919635772705078;60.78123474121094;39.66202926635742
28.2.2024 08:54:17;35;35.35456848144531;20;20.361099243164062;-13.421699523925781;34.499000549316406;20.502599716186523;34.74980163574219;20.219600677490234;6.92367696762085;13.967000007629395;0.5228999853134155;-20.64299964904785;87.65809631347656;-8.291600227355957;138.63999938964844;27.96030044555664;34.38859939575195;33.78219985961914;14;18;1.5;20;4;14.937274932861328;0;0;8.996334075927734;1.0421099662780762;100;100;100;27.162431716918945;77.5;0;14.937274932861328;17.20931053161621;43.766136169433594;43;1.0421099662780762;10.570762634277344;59.173362731933594;39.469730377197266
28.2.2024 08:54:37;35;35.332698822021484;20;20.366849899291992;-13.809399604797363;34.49810028076172;20.504600524902344;34.74980163574219;20.22909927368164;6.923990726470947;14.057100296020508;0.4832000136375427;-20.839099884033203;87.685302734375;-8.270099639892578;138.63999938964844;27.958200454711914;34.3931999206543;33.76169967651367;14;18;1.5;20;4;15.106158256530762;0;0;9.001712799072266;2.1985063552856445;100;100;100;26.671323776245117;77.5;0;15.106158256530762;17.216609954833984;45.53252029418945;43;2.1985063552856445;10.975814819335938;59.772613525390625;39.684349060058594
28.2.2024 08:54:57;35;35.33326721191406;20;20.28605079650879;-14.1358003616333;34.49980163574219;20.473800659179688;34.74980163574219;20.09830093383789;6.905004978179932;14.01259994506836;0.4950999915599823;-21.96579933166504;87.81390380859375;-8.27970027923584;138.63999938964844;27.906400680541992;34.37879943847656;33.73379898071289;14;18;1.5;20;4;15.006464958190918;0;0;8.853046417236328;1.2531888484954834;100;100;100;25.47580337524414;77.5;0;15.006464958190918;17.014848709106445;41.9174690246582;43;1.2531888484954834;9.653423309326172;59.5256233215332;39.57754135131836
28.2.2024 08:55:17;35;35.347965240478516;20;20.24515151977539;-12.24120044708252;34.49980163574219;20.380800247192383;34.74980163574219;20.102500915527344;6.895512104034424;14.063599586486816;0.548799991607666;-22.198400497436523;87.66480255126953;-8.299400329589844;138.63999938964844;27.881099700927734;34.29359817504883;33.68109893798828;14;18;1.5;20;4;14.867053031921387;0;0;8.771724700927734;2.439960241317749;100;100;100;26.04572868347168;77.5;0;14.867053031921387;16.904483795166016;44.0902099609375;43;2.439960241317749;8.640604019165039;58.719303131103516;39.73065185546875
28.2.2024 08:55:37;35;35.33000183105469;20;20.175649642944336;-12.403400421142578;34.37620162963867;20.39069938659668;34.74980163574219;19.960599899291992;6.872413635253906;13.868300437927246;0.4106000065803528;-22.859899520874023;87.64859771728516;-8.291199684143066;138.63999938964844;27.794300079345703;34.393001556396484;33.72560119628906;14;18;1.5;20;4;14.819509506225586;0;0;8.55096435546875;0.48213985562324524;100;100;100;24.895143508911133;77.5;0;14.819509506225586;16.604881286621094;44.76618576049805;43;0.48213985562324524;10.047906875610352;60.70210647583008;39.20945739746094
28.2.2024 08:55:57;35;35.33326721191406;20;20.303699493408203;-12.283699989318848;34.49980163574219;20.50860023498535;34.74980163574219;20.098800659179688;6.909528732299805;13.981100082397461;0.5277000069618225;-21.457300186157227;87.60710144042969;-8.242400169372559;138.63999938964844;27.649900436401367;34.4099006652832;33.79399871826172;14;18;1.5;20;4;14.708344459533691;0;0;8.81540298461914;0.43241679668426514;100;100;100;26.14646339416504;77.5;0;14.708344459533691;16.963760375976562;44.43841552734375;43;0.43241679668426514;9.686290740966797;58.79349136352539;39.45759582519531
28.2.2024 08:56:18;35;35.33326721191406;20;20.304149627685547;-13.70199966430664;34.49980163574219;20.513200759887695;34.74980163574219;20.09510040283203;6.908644199371338;14.084199905395508;0.552299976348877;-19.10260009765625;87.76499938964844;-8.193300247192383;138.63999938964844;27.410499572753906;34.39690017700195;33.80659866333008;14;18;1.5;20;4;14.605164527893066;0;0;8.788105010986328;1.629315733909607;100;100;100;27.0712890625;77.5;0;14.605164527893066;16.926713943481445;41.4642333984375;43;1.6293158531188965;11.686540603637695;58.20104217529297;39.678436279296875
28.2.2024 08:56:38;35;35.33326721191406;20;20.30644989013672;-11.653599739074707;34.49980163574219;20.515899658203125;34.74980163574219;20.097000122070312;6.908779621124268;13.841099739074707;0.4968999922275543;-17.612499237060547;87.83910369873047;-8.168499946594238;138.63999938964844;27.165000915527344;34.417701721191406;33.81669998168945;14;18;1.5;20;4;14.506897926330566;0;0;8.783027648925781;0.4441264271736145;100;100;100;27.922266006469727;77.5;0;14.506897926330566;16.919822692871094;42.232059478759766;43;0.4441264271736145;13.97927474975586;58.75677490234375;39.014896392822266
28.2.2024 08:56:58;35;35.33326721191406;20;20.374000549316406;-12.518899917602539;34.49980163574219;20.51420021057129;34.74980163574219;20.233800888061523;6.939762115478516;14.01039981842041;0.461899995803833;-18.613399505615234;87.73919677734375;-8.150199890136719;138.63999938964844;27.008399963378906;34.45869827270508;33.81919860839844;14;18;1.5;20;4;14.408631324768066;0;0;9.020782470703125;0.5766863226890564;100;100;100;27.745038986206055;77.5;0;14.408631324768066;17.242488861083984;41.9001579284668;43;0.5766863226890564;13.50638198852539;59.126182556152344;39.442283630371094
28.2.2024 08:57:18;35;35.33326721191406;20;20.311199188232422;-12.065099716186523;34.49980163574219;20.51740074157715;34.74980163574219;20.104999542236328;6.909627437591553;14.187299728393555;0.49869999289512634;-21.456499099731445;87.76750183105469;-8.14009952545166;138.63999938964844;27.025100708007812;34.406898498535156;33.80059814453125;14;18;1.5;20;4;14.310364723205566;0;0;8.791027069091797;2.5407350063323975;100;100;100;26.442853927612305;77.5;0;14.310364723205566;16.941877365112305;42.43061447143555;43;2.5407350063323975;10.107898712158203;58.58789825439453;39.89381790161133
28.2.2024 08:57:38;35;35.33326721191406;20;20.304649353027344;-12.653800010681152;34.49980163574219;20.51059913635254;34.74980163574219;20.09869956970215;6.908439636230469;13.867199897766113;0.4034000039100647;-23.182100296020508;87.79319763183594;-8.149800300598145;138.63999938964844;27.013599395751953;34.40530014038086;33.769798278808594;14;18;1.5;20;4;14.212098121643066;0;0;8.785308837890625;0.7365152835845947;100;100;100;25.610050201416016;77.5;0;14.212098121643066;16.92291831970215;45.1071891784668;43;0.7365152835845947;9.835500717163086;60.03120040893555;39.06515121459961
28.2.2024 08:57:58;35;35.33326721191406;20;20.30120086669922;-12.617899894714355;34.49980163574219;20.505399703979492;34.74980163574219;20.097000122070312;6.907311916351318;14.041899681091309;0.44040000438690186;-22.99690055847168;87.8240966796875;-8.184800148010254;138.63999938964844;26.975299835205078;34.36109924316406;33.73400115966797;14;18;1.5;20;4;14.113831520080566;0;0;8.772090911865234;1.1241885423660278;100;100;100;24.943544387817383;77.5;0;14.113831520080566;16.904979705810547;41.53293991088867;43;1.1241885423660278;9.446821212768555;59.41962432861328;39.55928421020508
28.2.2024 08:58:18;35;35.33326721191406;20;20.30030059814453;-14.712300300598145;34.49980163574219;20.37969970703125;34.74980163574219;20.22089958190918;6.916635036468506;14.044099807739258;0.5249999761581421;-22.82349967956543;87.74620056152344;-8.228099822998047;138.63999938964844;26.940099716186523;34.40850067138672;33.767398834228516;14;18;1.5;20;4;14.012052536010742;0;0;8.832954406738281;2.2985610961914062;100;100;100;25.57647705078125;77.5;0;14.012051582336426;16.987579345703125;43.78443145751953;43;2.2985610961914062;8.359169006347656;58.12276840209961;39.60833740234375
28.2.2024 08:58:38;35;35.330467224121094;20;20.298351287841797;-14.33810043334961;34.49140167236328;20.50279998779297;34.74980163574219;20.093900680541992;6.905239582061768;13.923600196838379;0.45570001006126404;-22.723899841308594;87.72840118408203;-8.23900032043457;138.63999938964844;26.826099395751953;34.39179992675781;33.7593994140625;14;18;1.5;20;4;13.92419147491455;0;0;8.723499298095703;0.38393309712409973;100;100;100;24.958667755126953;77.5;0;13.92419147491455;16.839035034179688;43.933380126953125;43;0.38393309712409973;9.487529754638672;59.03862762451172;39.30303955078125
28.2.2024 08:58:58;35;35.25016784667969;20;20.353748321533203;-11.384099960327148;34.2504997253418;20.622299194335938;34.74980163574219;20.0851993560791;6.884891986846924;14.040800094604492;0.5144000053405762;-20.40329933166504;87.74220275878906;-8.220399856567383;138.63999938964844;26.67620086669922;34.339599609375;33.72169876098633;14;18;1.5;20;4;14.297441482543945;0;0;8.54733657836914;1.357539176940918;100;100;100;26.992830276489258;77.5;0;14.297441482543945;16.599956512451172;45.33980941772461;43;1.357539176940918;10.936975479125977;58.01807403564453;39.592010498046875
28.2.2024 08:59:18;35;35.26933288574219;20;20.41524887084961;-12.421699523925781;34.30759811401367;20.619800567626953;34.74980163574219;20.2106990814209;6.906193256378174;13.943099975585938;0.37439998984336853;-18.400400161743164;87.81880187988281;-8.20110034942627;138.63999938964844;26.604799270629883;34.34519958496094;33.77859878540039;14;18;1.5;20;4;14.167598724365234;0;0;8.693893432617188;1.3918981552124023;100;100;100;28.33292007446289;77.5;0;14.167598724365234;16.79885482788086;44.21870803833008;43;1.3918981552124023;15.087310791015625;60.09361267089844;39.316402435302734
28.2.2024 08:59:38;35;35.328765869140625;20;20.356449127197266;-12.829899787902832;34.48630142211914;20.504600524902344;34.74980163574219;20.20829963684082;6.931652545928955;13.874799728393555;0.4368000030517578;-17.041799545288086;87.86430358886719;-8.173600196838379;138.63999938964844;26.476299285888672;34.33689880371094;33.789798736572266;14;18;1.5;20;4;13.678323745727539;0;0;8.877620697021484;0;100;100;100;28.69242286682129;77.5;0;13.678323745727539;17.048198699951172;41.8690071105957;43;0;15.466470718383789;58.98456954956055;39.10902786254883
28.2.2024 08:59:58;35;35.29536819458008;20;20.37660026550293;-13.11139965057373;34.38529968261719;20.543800354003906;34.74980163574219;20.209400177001953;6.92242431640625;13.926899909973145;0.4415999948978424;-18.203800201416016;87.6957015991211;-8.151200294494629;138.63999938964844;26.35409927368164;34.3567008972168;33.813899993896484;14;18;1.5;20;4;13.909021377563477;0;0;8.82879638671875;0.035550445318222046;100;100;100;28.42622947692871;77.5;0;13.909021377563477;16.981937408447266;41.71013259887695;43;0.035550445318222046;14.227069854736328;58.783172607421875;39.223915100097656
28.2.2024 09:00:18;35;35.31050109863281;20;20.355199813842773;-11.576299667358398;34.4364013671875;20.631999969482422;34.74980163574219;20.078399658203125;6.924039363861084;14.093999862670898;0.5170000195503235;-21.688800811767578;87.6072998046875;-8.14009952545166;138.63999938964844;26.276199340820312;34.3916015625;33.79859924316406;14;18;1.5;20;4;13.540867805480957;0;0;8.84261703491211;1.243224859237671;100;100;100;26.373605728149414;77.5;0;13.540867805480957;17.000694274902344;42.24954605102539;43;1.243224859237671;9.608558654785156;57.57175827026367;39.65087127685547
28.2.2024 09:00:38;35;35.26463317871094;20;20.285900115966797;-13.687700271606445;34.296600341796875;20.49449920654297;34.74980163574219;20.077299118041992;6.894676685333252;13.939900398254395;0.3962000012397766;-23.421300888061523;87.79969787597656;-8.159899711608887;138.63999938964844;26.326200485229492;34.364898681640625;33.76490020751953;14;18;1.5;20;4;13.827739715576172;0;0;8.624778747558594;1.564222812652588;100;100;100;25.82438087463379;77.5;0;13.827739715576172;16.693716049194336;45.647850036621094;43;1.564222812652588;9.719518661499023;59.46651840209961;39.26679229736328
28.2.2024 09:00:58;35;35.249935150146484;20;20.402450561523438;-12.88290023803711;34.25019836425781;20.610000610351562;34.74980163574219;20.194900512695312;6.878584384918213;13.963800430297852;0.43950000405311584;-23.162900924682617;87.7863998413086;-8.150099754333496;138.63999938964844;26.229299545288086;34.39580154418945;33.758399963378906;14;18;1.5;20;4;13.792488098144531;0;0;8.466907501220703;0.43460431694984436;100;100;100;25.35768699645996;77.5;0;13.792488098144531;16.490802764892578;45.084075927734375;43;0.434604287147522;9.304193496704102;58.69639587402344;39.31981658935547
28.2.2024 09:01:18;35;35.25003433227539;20;20.459400177001953;-12.142999649047852;34.2504997253418;20.731800079345703;34.74980163574219;20.187000274658203;6.904777526855469;14.031000137329102;0.5113000273704529;-22.815000534057617;87.66280364990234;-8.120100021362305;138.63999938964844;26.08839988708496;34.314701080322266;33.73590087890625;14;18;1.5;20;4;13.712072372436523;0;0;8.642581939697266;0.731391429901123;100;100;100;25.977331161499023;77.5;0;13.712072372436523;16.729217529296875;45.15459060668945;43;0.731391429901123;8.571142196655273;57.475242614746094;39.46607208251953
28.2.2024 09:01:38;35;35.249935150146484;20;20.402950286865234;-11.359700202941895;34.25019836425781;20.606000900268555;34.74980163574219;20.199899673461914;6.906704425811768;14.126500129699707;0.44279998540878296;-20.743900299072266;87.81780242919922;-8.100899696350098;138.63999938964844;25.987199783325195;34.37419891357422;33.817501068115234;14;18;1.5;20;4;13.638381004333496;0;0;8.642494201660156;2.212545394897461;100;100;100;26.48698616027832;77.5;0;13.638381004333496;16.72909927368164;44.10574722290039;43;2.212545394897461;11.66537094116211;58.397972106933594;39.69635009765625
28.2.2024 09:01:58;35;35.249935150146484;20;20.466251373291016;-12.01159954071045;34.25019836425781;20.739200592041016;34.74980163574219;20.193300247192383;6.891446590423584;13.898699760437012;0.46970000863075256;-18.72249984741211;87.95379638671875;-8.0802001953125;138.63999938964844;25.840099334716797;34.370399475097656;33.80970001220703;14;18;1.5;20;4;13.564681053161621;0;0;8.517189025878906;0.49623817205429077;100;100;100;28.0344295501709;77.5;0;13.564681053161621;16.55904197692871;44.10668182373047;43;0.49623817205429077;13.280010223388672;57.84360885620117;39.078765869140625
28.2.2024 09:02:18;35;35.249935150146484;20;20.593000411987305;-12.652999877929688;34.25019836425781;20.867700576782227;34.74980163574219;20.318300247192383;6.949863910675049;14.063599586486816;0.46140000224113464;-17.22800064086914;88.09049987792969;-8.056300163269043;138.63999938964844;25.67460060119629;34.34410095214844;33.78670120239258;14;18;1.5;20;4;13.490981101989746;0;0;8.963138580322266;1.3465516567230225;100;100;100;30.051851272583008;77.5;0;13.490981101989746;17.16425895690918;45.073997497558594;43;1.3465516567230225;14.912054061889648;57.815452575683594;39.487648010253906
28.2.2024 09:02:38;35;35.22959899902344;20;20.464550018310547;-12.646499633789062;34.25019836425781;20.73889923095703;34.74980163574219;20.190200805664062;6.9050116539001465;13.948599815368652;0.4862000048160553;-19.15019989013672;87.90989685058594;-8.069700241088867;138.63999938964844;25.562000274658203;34.3297004699707;33.768699645996094;14;18;1.5;20;4;13.475564956665039;0;0;8.62881088256836;1.6376055479049683;100;100;100;29.177793502807617;77.5;0;13.475564956665039;16.710529327392578;44.66831588745117;43;1.6376055479049683;12.61374282836914;57.32304382324219;39.199459075927734
28.2.2024 09:02:58;35;35.24989700317383;20;20.463550567626953;-13.614500045776367;34.25019836425781;20.739700317382812;34.74980163574219;20.187400817871094;6.914547443389893;13.990900039672852;0.41260001063346863;-22.62700080871582;87.87529754638672;-8.070099830627441;138.63999938964844;25.417999267578125;34.30950164794922;33.74369812011719;14;18;1.5;20;4;13.350522994995117;0;0;8.697376251220703;0.890880823135376;100;100;100;26.653732299804688;77.5;0;13.3505220413208;16.80358123779297;46.59794235229492;43;0.890880823135376;10.259634017944336;58.30303192138672;39.311058044433594
